,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.23691310000000065,-0.29012608155901737,-3.4956304324937766,0.17622431526246918,0.16743305039328016,0.02588689165792596,-0.47878369598779935,-3.6580776711565255,0,0.0033965,0,Shared Control,0.01,Good Visuals,-1.1796907752049224,-0.10823953929036388,0.0,5.696975927666631,1.004826738464906,-0.2792641455422963,-3.406999947785163,0.0012779800728233487,-1.0952683248852004,0.019114438502969285,31.221651692552207,0.9881300785208553,-1.2215603016520686,0.011864082844839826
60,0.2406410000000001,-0.30065041694854316,-3.479757078402672,0.1781332790392562,0.17832059275385337,0.019516972629714996,-0.49240937369281573,-3.6519103247618174,0,0.0037279,0,Shared Control,0.01,Good Visuals,-1.1721758133202616,-0.10753172469151855,0.0,5.696913451724143,1.0048263516996578,-0.2915112972138229,-3.409986411503418,0.017336556574638038,-0.8519851990570544,0.019074438695769504,31.22156030165207,0.9881359171551601,-1.213634785949286,0.011786499633616424
61,0.2442758000000005,-0.31447342462433825,-3.438043532474353,0.17793594906847748,0.2138667922874644,0.1735185210629535,-0.5056713488310665,-3.645199215429523,0,0.0036348,0,Shared Control,0.01,Good Visuals,-1.193730854188969,-0.10780350855895257,0.0,5.695482857062347,1.0047959934493325,-0.30514414814558083,-3.4140125004043527,-0.005922558683080054,-1.0286379409644653,0.019154978720046748,31.213634785949285,0.9882135003663836,-1.2163644733997567,0.011816289730103053
62,0.24785840000000015,-0.3286105915654924,-3.4399241961261247,0.17706075726557408,0.2052750193033983,0.11088671703941577,-0.5187177864979753,-3.6379131165924354,0,0.0035826,0,Shared Control,0.01,Good Visuals,-1.2284186359970366,-0.11019529019021523,0.0,5.6960041196552815,1.004806472149124,-0.31756861454653246,-3.4183227043317137,-0.05809196771287528,-1.2102554970969344,0.019182119608348962,31.216364473399757,0.9881837102698969,-1.2432026518000447,0.01207845174230401
63,0.2514656000000004,-0.3391349269550181,-3.492704329658009,0.17958285954295716,0.1452087869344263,-0.10331655494505862,-0.5318262279650429,-3.629906670474015,0,0.0036072,0,Shared Control,0.01,Good Visuals,-1.2156784084089454,-0.11168490585273255,0.0,5.700843343303561,1.0049092660725663,-0.32962976652773507,-3.421296547200925,-0.0375107625260839,-0.8646148769330182,0.019511261528179197,31.243202651800043,0.987921548257696,-1.2609227859607368,0.012241727784893835
64,0.25497740000000046,-0.35295793463081326,-3.512166399268481,0.1788682933342296,0.11774027120553399,-0.043187091154832005,-0.544559103660533,-3.621468997424265,0,0.0035118000000000003,0,Shared Control,0.01,Good Visuals,-1.1702626277758719,-0.1100282097135372,0.0,5.703947087131085,1.0049770559205256,-0.34219605108693285,-3.4225919030603627,0.03863468660469462,-0.36051205350192106,0.020056694760819664,31.260922785960737,0.9877582722151061,-1.243083965662791,0.012060138133154714
65,0.2595623000000007,-0.3774623573288136,-3.5336862341877726,0.16709674633171934,0.08778276323649248,-0.07581014185576614,-0.5611361569294403,-3.609503907431378,0,0.0045849,0,Shared Control,0.01,Good Visuals,-1.0963665481275457,-0.10102568995532915,0.0,5.693181377343211,1.004748673581836,-0.36812450585861095,-3.4194489400744548,0.1318585290245763,0.7567965911595742,0.01887450688017535,31.201296864352265,0.9883422811223891,-1.1401089633429078,0.011073376355305978
66,0.2658005000000001,-0.39835394847518574,-3.413351753243268,0.16278220845425456,0.19615215418811038,0.3586261553715733,-0.5835978662717051,-3.5915116680257704,0,0.0062382,0,Shared Control,0.01,Good Visuals,-1.1261932822420442,-0.09241165277977474,0.0,5.66908425855014,1.0042306219786272,-0.3890795561086055,-3.411812714471199,0.0634634889862923,0.7145772806924633,0.016378315035865513,31.06603194978431,0.9896319685945882,-1.039238978591355,0.010129195962915801
67,0.27171970000000023,-0.40872120423203206,-3.4048275851131664,0.174876662039673,0.18668408291260397,0.3008656798905037,-0.6048017305494442,-3.5726326696196575,0,0.0059192,0,Shared Control,0.01,Good Visuals,-1.1190360133627772,-0.09077129715540291,0.0,5.664465034806976,1.0041280764936433,-0.39970351364263906,-3.4079855691069456,0.050305325081185334,1.2557899213325712,0.015042972926399485,31.039238978591356,0.9898708040370842,-1.020102249414433,0.009949397386996708
68,0.2762046000000007,-0.43306854729735295,-3.4688515526084016,0.17173318325209125,0.10378111701125592,0.09583409597324827,-0.6207903270084466,-3.5571696833750868,0,0.0044849,0,Shared Control,0.01,Good Visuals,-1.1721588363051636,-0.09018562083354222,0.0,5.661382634292681,1.0040600218694191,-0.42396250494166043,-3.4062864938600983,0.01960743755956076,0.215788456670289,0.016547499374537717,31.021463336554085,0.9900311651855824,-1.0130171690947087,0.00988520169244394
69,0.2817388000000003,-0.447205714238507,-3.497860187366029,0.17358461276993958,0.05930949600905766,0.09219317896936235,-0.640420540957156,-3.5367280656349855,0,0.0055342,0,Shared Control,0.01,Good Visuals,-1.0761830022085428,-0.08468635358578051,0.0,5.659849041122046,1.0040276367333418,-0.4364014557090329,-3.400274684966881,0.13310156061375752,1.6814837617030918,0.015487863749310323,31.01301716909471,0.9901147983075561,-0.9514521757935489,0.009282429705043515
70,0.28555760000000063,-0.45757296999535335,-3.517040058657005,0.1828475709618026,0.019688006977980343,0.1189293399467733,-0.6538982333690557,-3.521755458427967,0,0.0038188000000000002,0,Shared Control,0.01,Good Visuals,-1.0400676421831074,-0.07738510171330418,0.0,5.648733797153922,1.0037915910562014,-0.44838283299766324,-3.393143200656196,0.1807466183655067,2.0753380993176513,0.014700247894085895,30.95145217579355,0.9907175702949564,-0.8682672249210921,0.008482143066223602
71,0.28891190000000044,-0.47139597767114844,-3.510366296735933,0.1825022556979073,0.011389161692033856,0.26407565118989484,-0.6656883818180583,-3.508026055549012,0,0.0033543,0,Shared Control,0.01,Good Visuals,-1.0498913992147259,-0.06953836202521768,0.0,5.633845816852774,1.0034726446399447,-0.4607851711853143,-3.3871255469095227,0.17715585715350593,1.682036490013708,0.014149677876909697,30.86826722492109,0.9915178569337764,-0.7787012362199828,0.007622065775321473
72,0.2933664,-0.4852189853469435,-3.4963589591600632,0.18046939647111482,0.011667096388948917,0.3465351911842537,-0.6812727817283383,-3.4889663870686216,0,0.0044545,0,Shared Control,0.01,Good Visuals,-1.0366913928883408,-0.059588951720219455,0.0,5.617829704412818,1.003129116542861,-0.4761179233731982,-3.3786067161704225,0.18225358592321025,1.929039364846874,0.012690907927139923,30.778701236219984,0.9923779342246786,-0.6659703228902257,0.006531515788785169
73,0.2970147000000001,-0.4988849133900591,-3.4880707374505717,0.1823878683382792,0.0008956496180498874,0.28570018525631774,-0.6939720231884945,-3.472660781152926,0,0.0036483,0,Shared Control,0.01,Good Visuals,-1.0218933141064699,-0.051296825437190885,0.0,5.5975959186765945,1.002696522230695,-0.48845155563313863,-3.3706694008484663,0.18969108958067946,2.221160017337697,0.010753982153294404,30.665970322890225,0.9934684842112148,-0.5716464371166372,0.005622619891530708
74,0.3004359000000001,-0.5092521691469054,-3.4754159085952905,0.18471985404158908,-0.00275512744236428,0.24069442666375263,-0.7058257260477663,-3.4568074881987685,0,0.0034212,0,Shared Control,0.01,Good Visuals,-1.0187493599626642,-0.04304892363879088,0.0,5.580698040886877,1.00233442587826,-0.500243631421066,-3.362914478639154,0.19552887197296112,2.27157274943972,0.009355918644010062,30.571646437116637,0.9943773801084693,-0.4786328778001196,0.004718571418358459
75,0.30386760000000024,-0.5227610175573415,-3.4539453056884226,0.18306470849042478,0.0028621825103458676,0.2863276072136304,-0.7176603923285046,-3.440364213300537,0,0.0034317,0,Shared Control,0.01,Good Visuals,-1.025013755477793,-0.0345661652653057,0.0,5.563962442942147,1.0019771981926389,-0.5125748761045886,-3.3551132325977515,0.1889808736088134,2.1731095689022872,0.007951990891204965,30.47863287780012,0.9952814285816416,-0.3834548708842361,0.003788780431112947
76,0.30798270000000016,-0.5467942013573035,-3.3825163670495826,0.17086619097120115,0.057847846250954404,0.6518696410372888,-0.7317760734298817,-3.4199397433501377,0,0.0041151,0,Shared Control,0.01,Good Visuals,-1.0334365262936553,-0.01855504898445192,0.0,5.530448735466607,1.0012639022721153,-0.5379827295098826,-3.3380064782404393,0.16046693763245695,2.232437997399847,0.004885689630530061,30.29301386036425,0.997097968373207,-0.20489120454235074,0.002033809823885648
77,0.31491830000000043,-0.5669003943402781,-3.3385883210672684,0.16487567908960366,0.08135142228286929,1.0783532219467304,-0.7553713169004815,-3.3838001515547678,0,0.0069356,0,Shared Control,0.01,Good Visuals,-1.036540896501026,-0.008925319023175905,0.0,5.502559467108447,1.0006722607912424,-0.558375595065584,-3.3207573571874978,0.10680780035236642,2.640242932904041,0.002207602263208135,30.13915119250871,0.9986154840425602,-0.09814453605621391,0.0009782998431240627
78,0.3207620000000002,-0.5871636669559323,-3.3480811307526626,0.1682076499445493,0.035719020802105206,1.397448174517346,-0.7750521908367646,-3.351710739764984,0,0.0058437,0,Shared Control,0.01,Good Visuals,-1.0190388582319576,9.898159395884884e-06,0.0,5.485185810140011,1.0003049261336796,-0.5788871623515173,-3.3016577803123397,0.1086512695918739,2.789564803848174,0.0007084713168699798,30.043663231047464,0.9995643730023758,0.000108586584903183,-1.0849323995105227e-06
79,0.3274227000000005,-0.6041282672853172,-3.3531470337384937,0.17092392355144737,-0.0014362939735095281,1.546965402469824,-0.7972502192878084,-3.313350151479182,0,0.0066607,0,Shared Control,0.01,Good Visuals,-0.9570318064036074,0.009348039838951425,0.0,5.477205764338571,1.000136502044649,-0.5955035584553604,-3.2829502789729754,0.16549728432161265,3.7917024077514494,-1.664946130758356e-06,29.999891413415096,1.0000010849323995,0.10248966123117334,-0.0010246340645322421
80,0.3317162000000007,-0.6173229564303944,-3.3856763633981526,0.179927262857414,-0.0723262119189707,1.5420898178115017,-0.8114211617260075,-3.2876370420609584,0,0.0042935000000000004,0,Shared Control,0.01,Good Visuals,-0.9315559940396868,0.017130722852285812,0.0,5.458521538398778,0.9997424761214794,-0.6075323588673402,-3.2685773757935377,0.1865564926385638,4.005156099715181,-0.0015978036467888177,29.897510338768825,1.0010246340645323,0.18731030098052634,-0.0018776901347140466
81,0.3355762000000002,-0.6270618936565227,-3.405314755535632,0.18435926806948488,-0.1176777134746736,1.643504598964935,-0.8240657727652777,-3.2638738097515665,0,0.00386,0,Shared Control,0.01,Good Visuals,-0.9070593913237622,0.026386583034931597,0.0,5.442995938744947,0.9994159483925246,-0.6189988456548171,-3.2547862087426083,0.2225698986435612,4.025442805291652,-0.0030822840735807385,29.812689699019472,1.001877690134714,0.2879403803572374,-0.002892220432303183
82,0.3389034000000004,-0.6402565828015998,-3.3753103098594255,0.1838091899636779,-0.111436500107859,1.971466841360843,-0.8348905773781987,-3.242907645526723,0,0.0033272,0,Shared Control,0.01,Good Visuals,-0.8825034641366755,0.03729001963580787,0.0,5.424554241392262,0.9990284645947298,-0.6308546877940239,-3.240006494786713,0.24786016178266596,4.137889567135645,-0.004864611135174677,29.712059619642762,1.0028922204323032,0.4059540139184836,-0.004087340773486778
83,0.34324140000000014,-0.653451271946677,-3.342889449388802,0.18143930543152176,-0.09998180386207922,2.1600511696286024,-0.8488978556746933,-3.214911829390358,0,0.004338,0,Shared Control,0.01,Good Visuals,-0.8818211882537461,0.04943427737482634,0.0,5.402878776609943,0.9985739236172114,-0.6455666469317398,-3.2213301158901375,0.22251747065031843,4.2085717593743865,-0.006854248302987488,29.594045986081518,1.0040873407734867,0.5366185639105678,-0.005418466911397356
84,0.3469003000000006,-0.6666459610917541,-3.324655702579836,0.18225189458293922,-0.10974387318947798,2.1781295256251827,-0.8606168108871568,-3.190727836580739,0,0.0036589,0,Shared Control,0.01,Good Visuals,-0.8761384793775367,0.058610337543916494,0.0,5.3788090097180605,0.9980705242343315,-0.6574108758734938,-3.205698499795555,0.2089424110305118,4.334650350668992,-0.008969320951397682,29.46338143608943,1.0054184669113972,0.6339427949546813,-0.006424250368616971
85,0.3506096000000003,-0.6763848983178824,-3.307161691239335,0.1842319125692744,-0.11643385465859568,2.205376941521963,-0.8724058977983062,-3.1656873901498486,0,0.0037093000000000004,0,Shared Control,0.01,Good Visuals,-0.8675163076583211,0.06743409216845762,0.0,5.3607523903709025,0.9976955313738076,-0.6685794827762338,-3.190547957221678,0.2122885435351091,4.448845272023808,-0.010681845059524353,29.36605720504532,1.006424250368617,0.727542298355686,-0.007391417787791438
86,0.35398250000000075,-0.6891083485649211,-3.2815585027560368,0.18329754923338515,-0.11587111260618821,2.3222549021402195,-0.8830444065477359,-3.142468517900684,0,0.0033729000000000003,0,Shared Control,0.01,Good Visuals,-0.868299211710091,0.07641609116957668,0.0,5.343388863577818,0.9973348264446507,-0.6801480956708273,-3.1749807577051654,0.20514692611583477,4.377358354613614,-0.012423511772567676,29.272457701644313,1.0073914177877914,0.8224812000969636,-0.0083759302955145
87,0.3577680000000001,-0.69869020615837,-3.245252643345095,0.1843542003893659,-0.10278412544441062,2.5125923450529166,-0.8948901158390855,-3.1159088934408046,0,0.0037855000000000002,0,Shared Control,0.01,Good Visuals,-0.8606763423310002,0.08501387474856964,0.0,5.325746273929486,0.9969689158999043,-0.6915455053630291,-3.159067874845382,0.1998570690642832,4.532939142510562,-0.014006882233378329,29.177518799903037,1.0083759302955144,0.912752012248771,-0.00931832913915275
88,0.3613848000000006,-0.7114136564054085,-3.182571479912508,0.18347645943367696,-0.06666258647170364,2.875365793986285,-0.9061131092457523,-3.0900477145703436,0,0.0036168000000000003,0,Shared Control,0.01,Good Visuals,-0.8762840773502147,0.09294424611199123,0.0,5.308915615581364,0.9966209806426525,-0.7041862363718213,-3.1420440852309506,0.16332264902324653,4.331422439618271,-0.01567266490127426,29.08724798775123,1.0093183291391528,0.995504952010102,-0.010187573256993848
89,0.36500749999999993,-0.7241371066524472,-3.1572650919794176,0.18197600259330504,-0.06721737740907407,3.0518853872259886,-0.9172598004710038,-3.0636784325096227,0,0.0036227000000000004,0,Shared Control,0.01,Good Visuals,-0.9048055333509588,0.09728425245925229,0.0,5.29343985464384,0.9963020176602714,-0.7157044648302419,-3.1272587081637235,0.09745408857140393,4.107505574849137,-0.017053081201360447,29.0044950479899,1.0101875732569938,1.039400904170634,-0.010663279225336046
90,0.36848420000000015,-0.7335618846132166,-3.177199732799404,0.18369791585778716,-0.11352130028978147,3.0992746426812516,-0.9278666731491538,-3.037942035510936,0,0.0034767,0,Shared Control,0.01,Good Visuals,-0.8948039813458847,0.10113303378888225,0.0,5.285100286163562,0.9961329140737042,-0.7265633175757198,-3.1125390466268885,0.0922367244487039,4.330585918456874,-0.017703399377812637,28.960599095829366,1.010663279225336,1.079224342159765,-0.011085142260284012
91,0.37189220000000045,-0.7458140959622169,-3.171294947207833,0.1820525771869369,-0.133352911696897,3.3751484280616144,-0.9381764204340551,-3.0123137281972463,0,0.003408,0,Shared Control,0.01,Good Visuals,-0.8564232452598517,0.10708163801478586,0.0,5.277621798731704,0.9959794290954359,-0.7379180530218965,-3.0957200152820437,0.13510993693233178,4.693333894643622,-0.018577927531392837,28.920775657840235,1.011085142260284,1.1417392512613922,-0.011737165853602906
92,0.37643050000000056,-0.7674910852719864,-3.1441670241533464,0.17068533516206874,-0.13185329595610007,3.7793841040868483,-0.951768653219912,-2.9775837094378317,0,0.0045383,0,Shared Control,0.01,Good Visuals,-0.7901353713214099,0.12160045378576452,0.0,5.251807351066868,0.9954466473626652,-0.7612210767015618,-3.056512729622673,0.17792753661869787,5.525714444332602,-0.02059582031950992,28.782582141901468,1.0125339867397558,1.2920309845311941,-0.01332856613343755
93,0.38275590000000026,-0.7766017039673968,-3.0673938374545835,0.1751669492525152,-0.08981012801675181,4.235775087618762,-0.9704471174007135,-2.928063821540266,0,0.0063254,0,Shared Control,0.01,Good Visuals,-0.7627939977718093,0.12807041594947163,0.0,5.237761046041405,0.9951590585515818,-0.7706653620080475,-3.0382734253344235,0.18641503310567,5.999771147450469,-0.020755414210282867,28.707969015468805,1.0133285661334375,1.3580065030623953,-0.014037735514760239
94,0.3861049000000003,-0.7886968356837176,-3.004614990275193,0.18175028171699592,-0.07655116873492718,4.5164904128590635,-0.9802085438319998,-2.9013358031424086,0,0.0033490000000000004,0,Shared Control,0.01,Good Visuals,-0.8259443982750482,0.1315937629387942,0.0,5.225283255197155,0.9949048118651256,-0.7828803594394025,-3.0176130456409713,0.07540242484656177,5.219244585942141,-0.02243370405136961,28.641993496937605,1.0140377355147603,1.3925462903893222,-0.014423927851188277
