,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
55,0.2221416000000005,-0.24096015653033712,-3.394976822462344,0.16397814293916654,0.2837731983405498,-10.25714302895243,-0.42460675518524604,-3.67534067948614,0,0.0053488,0,Shared Control,0.05,Bad Visuals,-1.1301366306417537,0.4785371479287851,0.0,4.614776080614294,0.9829943622318975,-0.23296861564998317,-3.370415414889565,0.47942232973504056,-1.7192900024742634,-0.08137006023650659,25.527506214723772,1.050251189390212,4.645681369842099,-0.052452222215490465
56,0.22776370000000057,-0.25085617338914495,-3.409910335059937,0.1737505817961011,0.26543034442620295,-9.88958840464278,-0.4452560102813495,-3.670125501086461,0,0.0056221000000000005,0,Shared Control,0.05,Bad Visuals,-1.0296937482981483,0.5002001502616544,0.0,4.579458149825621,0.9823433180168574,-0.24527388360932695,-3.3702172112179847,0.5833089658146009,0.05531779837576423,-0.0784696328447674,25.354318630157902,1.0524522222154904,4.831491499641249,-0.054826693282441885
57,0.23134239999999995,-0.26452210143226057,-3.3778012286847092,0.1807339088490889,0.29232427240175163,-9.335448551467817,-0.4583829952020502,-3.665937164511023,0,0.0035787,0,Shared Control,0.05,Bad Visuals,-1.0496465086480131,0.5206144967203667,0.0,4.541496854783425,0.9816465727288856,-0.25691895065232667,-3.37205701654304,0.5417393099289489,-0.5395165317895056,-0.08691006712245965,25.16850850035875,1.054826693282442,4.999777653015803,-0.05706429979109216
58,0.2348189999999999,-0.2745751979237479,-3.370275807472108,0.18380779727830232,0.29566135703891483,-9.029593331952654,-0.4711199819479014,-3.661223164291271,0,0.0034766000000000003,0,Shared Control,0.05,Bad Visuals,-1.1012422677549483,0.5386252761857945,0.0,4.506438496950939,0.981020224071115,-0.2691602653705468,-3.3765777564894512,0.4463889073135837,-1.2677696924790567,-0.09409269299577307,25.000222346984195,1.0570642997910922,5.144680548215216,-0.059038452499787196
59,0.23927040000000055,-0.2916968778858123,-3.3390838055665286,0.1794231040620891,0.3221393587247423,-8.46119261011646,-0.48740244246047576,-3.6542622058209973,0,0.0044514,0,Shared Control,0.05,Bad Visuals,-1.1125960630993257,0.5623968175690606,0.0,4.475897297293257,0.9804840339746872,-0.28628745262257915,-3.383576330030745,0.4136240999514813,-1.3974508379014132,-0.09900352557412812,24.855319451784784,1.0590384524997871,5.350750971939182,-0.0616440394984905
60,0.24330910000000028,-0.30520572629624837,-3.340968602937468,0.1821967161642274,0.31329360288352914,-7.973560188989875,-0.5021466356943876,-3.647051172476276,0,0.0040387,0,Shared Control,0.05,Bad Visuals,-1.1111946811255389,0.5767632979460864,0.0,4.43415591491287,0.9797146931253223,-0.29810186665429333,-3.3869708951405926,0.37689692865528357,-0.9846168667616375,-0.1009069827228813,24.64924902806082,1.0616440394984905,5.447572680042232,-0.06321874237046561
61,0.2468054000000004,-0.31510174315505624,-3.3858617131047453,0.18704489253933132,0.26118945937153093,-7.609348846459499,-0.5148858951136417,-3.6401236376209547,0,0.0034963000000000004,0,Shared Control,0.05,Bad Visuals,-1.1106332660446663,0.5909178666445685,0.0,4.4117317879305515,0.9793695717446625,-0.3104389421232957,-3.3904042966278247,0.35049384369977105,-0.958408186476106,-0.10508437888982682,24.55242731995777,1.0632187423704655,5.563126197783667,-0.06477021770723027
62,0.2503808000000003,-0.32876767119817185,-3.3962347656235603,0.18611822391546984,0.2438888719973944,-7.043901472422037,-0.527887155490969,-3.6323849923722005,0,0.0035754000000000003,0,Shared Control,0.05,Bad Visuals,-1.076375842814971,0.6062135518971964,0.0,4.387641937890884,0.9789439001724765,-0.32221037248920115,-3.392810134066338,0.37528047333689263,-0.7005525125249719,-0.11052816886610423,24.436873802216333,1.0647702177072302,5.687190877747677,-0.06644677027014319
63,0.2556073000000003,-0.35217253646741575,-3.388099618190381,0.17571461902355323,0.2442853741818194,-6.190676937278427,-0.5468397703387814,-3.6198887201192327,0,0.0052265,0,Shared Control,0.05,Bad Visuals,-1.053414301865961,0.6362142719502527,0.0,4.3343122314783304,0.9780109031940237,-0.3461426356622718,-3.3948060764791768,0.34197728811624817,-0.31825516540382637,-0.11769056584088562,24.182331752405304,1.0682300295804137,5.919871201343312,-0.06973513448942802
64,0.26066630000000046,-0.3722787294503905,-3.4652032398116273,0.17456104088839092,0.15468548030760543,-5.88432659880622,-0.5651193763774767,-3.6064630475786617,0,0.005059,0,Shared Control,0.05,Bad Visuals,-0.9821634760334372,0.6637126738606204,0.0,4.290253365731324,0.9772741942806723,-0.36676039367102664,-3.389680956602928,0.40038264439207394,0.7659619705204221,-0.11988232919973614,23.97817188715197,1.0711767989507406,6.135505579261341,-0.0727492208436772
65,0.26665460000000074,-0.39254200206604467,-3.43101696427342,0.172577374311432,0.1754460833052418,-4.961429870400911,-0.5866642618360296,-3.588895683554946,0,0.0059883,0,Shared Control,0.05,Bad Visuals,-0.9185478711660688,0.6970840544363458,0.0,4.237052987236306,0.97635326153389,-0.38753699415574316,-3.3785497195452647,0.43747273473840187,1.5633871698988528,-0.12428480768288915,23.724432879995284,1.0746563472127137,6.393090329358046,-0.07640704151062393
66,0.27334820000000004,-0.40573669121112177,-3.3641411935399317,0.18092757062490783,0.22475449001501424,-4.313529507265674,-0.6106153024352029,-3.5671328332267236,0,0.0066936,0,Shared Control,0.05,Bad Visuals,-0.8980097985490957,0.7192589999069475,0.0,4.2113613053075465,0.9759358486473475,-0.4029630386917748,-3.368605518632189,0.4314297288812782,2.203749869930821,-0.12030093578899188,23.606909670641954,1.076407041510624,6.575452550351788,-0.07883762641395828
67,0.27719190000000005,-0.41924553962155786,-3.3089805513722537,0.19136976281364504,0.2581522818544699,-3.8263813389908776,-0.624300578502581,-3.5536326229828004,0,0.0038437000000000002,0,Shared Control,0.05,Bad Visuals,-0.9743500510288157,0.731061532247752,0.0,4.173785140359453,0.975274154739231,-0.4146490736795302,-3.364844655643885,0.29291065464382526,1.09124390329141,-0.13013378350326482,23.424547449648212,1.0788376264139583,6.637038483900593,-0.08013129619847734
68,0.28081580000000006,-0.4291415564803657,-3.3061610036060998,0.1951590220222153,0.2474716193767006,-3.6062328057488777,-0.637154516520321,-3.5402410692857424,0,0.0036239,0,Shared Control,0.05,Bad Visuals,-1.047326435720761,0.7384496962371209,0.0,4.15743644566242,0.9750787689858323,-0.42680951208776075,-3.3647300643531186,0.1702084456366219,0.032054404533401026,-0.13990307202843222,23.362961516099407,1.0801312961984773,6.685423314721795,-0.0809411092318273
69,0.2843408000000007,-0.4423362456254428,-3.3114943236823002,0.19481827089487813,0.22874674560344221,-3.342899733716715,-0.6496100051065669,-3.5266025968588135,0,0.0035250000000000004,0,Shared Control,0.05,Bad Visuals,-1.0504334504959651,0.7449144400494233,0.0,4.146208392017457,0.9749137142157936,-0.43836039332391313,-3.3648551972898875,0.1523803305115605,-0.03665288130307687,-0.14411512053023848,23.314576685278205,1.0809411092318273,6.732038528329954,-0.08164970663221047
70,0.28879199999999994,-0.4652698719966483,-3.38103624352723,0.18434013310991854,0.14556635333158363,-3.3163603005695292,-0.6652677395110409,-3.508526074181102,0,0.004451200000000001,0,Shared Control,0.05,Bad Visuals,-0.9755383290197974,0.7617572033655046,0.0,4.122340005033999,0.9745186199305318,-0.4621215616048257,-3.3602543191060117,0.22762887549595864,1.0598686031205915,-0.1462847795033175,23.202990573450016,1.0825500452834127,6.860718423992115,-0.08349583366331292
71,0.2947039,-0.48490482608158453,-3.3332595505684957,0.18036291342945637,0.1752665236126063,-2.9106899426342485,-0.6859353343429423,-3.4830609142927145,0,0.0059119,0,Shared Control,0.05,Bad Visuals,-0.917699263412991,0.7842457278679181,0.0,4.088528615567757,0.9739520888352536,-0.48232797565913166,-3.347691692988159,0.28336055947588484,1.90543103993571,-0.1472162303336579,23.043209670411677,1.0848123072072438,7.027863561728576,-0.08596078981061424
72,0.3006595000000001,-0.49464376330771287,-3.3075586432347874,0.19129157103522942,0.17550227105792704,-2.7494417737632113,-0.7065985503017802,-3.4557525398728273,0,0.0059556,0,Shared Control,0.05,Bad Visuals,-0.9051718061107055,0.7944930650134246,0.0,4.072417509371252,0.9737097301968802,-0.49257335352913356,-3.3402072088336787,0.2837163757015423,2.4606253590032523,-0.1414488443228623,22.972136438271423,1.0859607898106143,7.1022341684238315,-0.0870839954121011
73,0.30543980000000026,-0.5172632304135594,-3.1709885194767984,0.18933531988822083,0.2847640203960289,-1.9163123303804652,-0.7230632846061079,-3.432651390920169,0,0.0047803,0,Shared Control,0.05,Bad Visuals,-1.0280403777779397,0.8080734732200195,0.0,4.040405144595197,0.9732049343385238,-0.5159179790401204,-3.3325291161449537,0.08242724806823742,0.4788195755900766,-0.1628147947333233,22.826116128923193,1.088183977447677,7.182871174940018,-0.08857253729879155
74,0.3106714000000004,-0.5268450880070082,-3.2098612339920454,0.19621819659909967,0.22279015692812365,-2.0974574721416337,-0.7409528444253688,-3.4061833310176275,0,0.0052316,0,Shared Control,0.05,Bad Visuals,-1.0413859186902243,0.8095191386815687,0.0,4.036522646497479,0.9731904044414207,-0.5259923181935087,-3.329521758846417,0.04043197744523222,0.9980278427427294,-0.15299684954529805,22.81712882505998,1.0885725372987916,7.19060590801432,-0.08873099598139673
75,0.31398490000000034,-0.5365840252331366,-3.238446608239298,0.20436881919223215,0.1677367227783293,-1.9362537820602206,-0.7522105471047486,-3.388787847093203,0,0.0033135,0,Shared Control,0.05,Bad Visuals,-1.008458143146521,0.8136519236860629,0.0,4.034520015565374,0.9731664295171678,-0.5379497747933069,-3.3252864742513686,0.0913526360745647,1.181720032100582,-0.15884238550455387,22.80939409198568,1.0887309959813967,7.227419396547415,-0.08918398851993387
76,0.31746500000000033,-0.5491503958474958,-3.2043794275489734,0.20306015125725274,0.18440841954422948,-1.4588121929762203,-0.7639713254955686,-3.3699977169328537,0,0.0034801000000000003,0,Shared Control,0.05,Bad Visuals,-0.9862635105275741,0.8186166693638581,0.0,4.027278777777306,0.973032615946498,-0.5493316201100168,-3.3211425833602877,0.10812235160943388,1.2066890571273738,-0.16628508287720886,22.772580603452585,1.089183988519934,7.263728330687991,-0.08972817186006166
77,0.3221657000000002,-0.5711415444226243,-3.235801858746778,0.19282978107294424,0.1341958581860756,-1.399817135310955,-0.7797514330854799,-3.3437831494491332,0,0.0047007,0,Shared Control,0.05,Bad Visuals,-0.9633387644042961,0.826056305055241,0.0,4.014395547041005,0.9728407259841922,-0.5724351105120985,-3.310575568020937,0.10094275828001718,1.797996251382461,-0.16626905838864045,22.71566552281041,1.090107585586229,7.314602524359328,-0.09054362668143903
78,0.32769510000000057,-0.5807234020160732,-3.224478692224926,0.1990280310694067,0.11930445722420746,-1.2293286908577417,-0.7981525568455669,-3.311741532880823,0,0.0055294,0,Shared Control,0.05,Bad Visuals,-0.9033921315624344,0.8329002603855177,0.0,4.007965467212878,0.9727351479868496,-0.5824786914608159,-3.3020072975527897,0.17580113775845949,2.815453773255154,-0.15928825645772735,22.68539747564067,1.090543626681439,7.370193806265801,-0.09129378927042572
79,0.33101629999999993,-0.5898340207114836,-3.162109506641727,0.20831853613408324,0.14963202623909622,-0.8401036501658659,-0.8091186583465332,-3.291880617604745,0,0.0033212000000000003,0,Shared Control,0.05,Bad Visuals,-0.9114523445279304,0.8399723519144677,0.0,3.996543707348705,0.9725380096524001,-0.5941489943679084,-3.292901905752514,0.15071541487309742,2.565332676022898,-0.16577049890172574,22.629806193734197,1.0912937892704258,7.419525986762038,-0.09206895775632136
80,0.33443420000000046,-0.6025574709585223,-3.093877258816975,0.20656118738801088,0.1980033587877701,-0.49349722056349465,-0.8203343734217826,-3.270967383031048,0,0.0034179,0,Shared Control,0.05,Bad Visuals,-0.9757695476715242,0.8417998529632944,0.0,3.985587466927138,0.9723707189156399,-0.6052444371510179,-3.2873245061711676,0.039224662108219475,1.6379066079368378,-0.17498181074392494,22.58047401323796,1.0920689577563214,7.418760879712252,-0.09226926925048015
81,0.33879640000000055,-0.6239203010029328,-3.1522307448038536,0.19641407241884978,0.11873663822719438,-0.7981362821975662,-0.834543549815007,-3.2435887868404856,0,0.0043622,0,Shared Control,0.05,Bad Visuals,-0.9718838528694521,0.8409523714818954,0.0,3.987925821384231,0.9724671205377583,-0.6280762355730216,-3.2752490910751852,0.02674095297477628,2.08316535519581,-0.17261447112817313,22.602248292855798,1.0920579783662454,7.414512244674933,-0.09217637722072185
82,0.34459900000000054,-0.6333450789637023,-3.143891717361897,0.2011984708513047,0.09969706947858858,-0.7103926634512191,-0.8532563780431236,-3.205998994382602,0,0.005802600000000001,0,Shared Control,0.05,Bad Visuals,-0.8982280883837346,0.8460540330966145,0.0,3.9852975854128045,0.9724004448473003,-0.6378920438612871,-3.265519872886546,0.1290099632076705,3.213402314839401,-0.16517487999304847,22.58548775532507,1.0921763772207218,7.4593616173764525,-0.0927355678495825
83,0.34792820000000013,-0.6422986180264332,-3.086225461684605,0.21095776001669042,0.11977353269799718,-0.4544219546624433,-0.8638930240728017,-3.1838411448973476,0,0.0033292,0,Shared Control,0.05,Bad Visuals,-0.8969829310645303,0.8518065037727997,0.0,3.976439700392584,0.9722386467331338,-0.6494372029540316,-3.2543720200372075,0.12000029884557212,3.118018865364725,-0.17022477771661798,22.54063838262355,1.0927355678495825,7.4998887171791715,-0.09336609334065736
84,0.3514337000000003,-0.6545508293754334,-3.019948768176616,0.20934219469736826,0.16389237672073165,-0.22547267712635777,-0.8750124210991994,-3.1600535410938084,0,0.0035055000000000004,0,Shared Control,0.05,Bad Visuals,-0.9534062615771389,0.8529841427206057,0.0,3.9674969316512985,0.9721012095089987,-0.6603373131348611,-3.2466565840299335,0.024768523325975712,2.26312214222515,-0.17969519200355838,22.50011128282083,1.0933660933406573,7.496005885715241,-0.0934951737684722
85,0.35578020000000077,-0.6757565797871644,-3.0804921138477876,0.199255841312035,0.07956142724602078,-0.7295366669862775,-0.8886823616718029,-3.129920993863332,0,0.0043465000000000005,0,Shared Control,0.05,Bad Visuals,-0.9481135798565425,0.8517377585872881,0.0,3.9710328190352318,0.9722096845992589,-0.682622505611269,-3.230269687076965,0.02308626776602369,2.6874584083400173,-0.17727580766471968,22.526120512030964,1.093254520811612,7.490014394526554,-0.0933585582145709
86,0.36167689999999997,-0.6936636579126263,-3.061623749375974,0.19501870375917663,0.06829724448735774,-0.7269311817593986,-0.9070154042362445,-3.087938706236339,0,0.0058967,0,Shared Control,0.05,Bad Visuals,-0.8517847406557243,0.8638282976536711,0.0,3.9586959239659785,0.9719627771727429,-0.7016728151277618,-3.206914938184328,0.15670212562984803,3.908578956316953,-0.17488467149933803,22.459601346289375,1.0939785867577136,7.585466449683354,-0.09468379627510567
87,0.3677999999999999,-0.7114136564054085,-2.9707469205397947,0.19560174783083595,0.11719178569654431,-0.4124261416267686,-0.925786368377773,-3.043039719976057,0,0.0061231,0,Shared Control,0.05,Bad Visuals,-0.8727276525324362,0.8752109051361854,0.0,3.9379888522966238,0.9716442973000925,-0.7208168510482373,-3.1822203847245505,0.10772777356814602,3.7153537429899757,-0.1782452816741558,22.36545555838702,1.0954381910760607,7.659135704138774,-0.095931438301746
88,0.37362129999999993,-0.7230375492236909,-2.943616465739966,0.20274881915408205,0.09942325423609066,-0.3177936972685852,-0.9433736559013194,-2.999161757169337,0,0.005821300000000001,0,Shared Control,0.05,Bad Visuals,-0.8829168126522046,0.879360486685601,0.0,3.93174846897241,0.9715692905714067,-0.7329204600985655,-3.1669095585158367,0.08184128153285643,3.930287044027583,-0.17119278276524583,22.340864295861227,1.095931438301746,7.688123359945827,-0.09638627190133864
89,0.3777916000000001,-0.7318340086537423,-2.9071082530372414,0.21153964724757712,0.09205350413209556,-0.09990177246655885,-0.9558142711035345,-2.967036193812117,0,0.0041703,0,Shared Control,0.05,Bad Visuals,-0.8924450524154821,0.8820008894951908,0.0,3.9253404931463547,0.9714719498418464,-0.7440280607064659,-3.153662269258654,0.05435614718741349,3.6826668678924754,-0.1782893002862645,22.311876640054173,1.0963862719013386,7.70223318212346,-0.0966756851590271
90,0.3814264000000005,-0.743300821839345,-2.86522729905228,0.21251344926418947,0.10180889475983701,0.1414457268510297,-0.9665472613369902,-2.938577647546178,0,0.0036348,0,Shared Control,0.05,Bad Visuals,-0.9190218316141011,0.8819264096252072,0.0,3.9217156286755994,0.9714295154960436,-0.7544689544076978,-3.1427507376226136,-0.0015506031495191078,3.1938682929516418,-0.18657815703586192,22.29776681787654,1.0966756851590271,7.695123359932277,-0.09666752145698668
91,0.3848419999999999,-0.7520972812693965,-2.8582084531042016,0.21444998006759375,0.08036919444197643,0.17950660729506618,-0.9765380515737734,-2.911455558593981,0,0.0034156000000000004,0,Shared Control,0.05,Bad Visuals,-0.9324908452610469,0.8799441128826727,0.0,3.9225164126032026,0.9714608223245582,-0.7654096122892281,-3.1314119426874796,-0.03925496838868507,3.164520927446567,-0.18742122330663524,22.304876640067725,1.0966675214569868,7.677492091708572,-0.09645024288271821
92,0.38932270000000013,-0.76639152784323,-2.861227254516799,0.21014652373054343,0.05022830407718182,0.2863147983452155,-0.9895027083123658,-2.875331808775314,0,0.004480700000000001,0,Shared Control,0.05,Bad Visuals,-0.9200047880704015,0.8780384831996463,0.0,3.9259699052920545,0.9715242348350134,-0.7786968464267754,-3.116891469754237,-0.03041539417902195,3.3056670157178907,-0.18870399746828562,22.322507908291428,1.0964502428827183,7.665256899439725,-0.09624136774726183
93,0.3927023000000007,-0.7748738280079225,-2.852857595928009,0.21462888030444327,0.022474212847304997,0.56966223341388,-0.9991735605062931,-2.8476869531941484,0,0.0033796000000000004,0,Shared Control,0.05,Bad Visuals,-0.8744236448016522,0.878922821981028,0.0,3.928799841368778,0.971564073314242,-0.7896429495942012,-3.102212761706659,0.017351558313330576,4.047735508376938,-0.18451673494604484,22.334743100560274,1.0962413677472618,7.678729014148017,-0.09633829968760454
94,0.3964452000000005,-0.7861835615608457,-2.839314104024634,0.21298999894544746,0.008372849169514307,0.8632670848588735,-1.0097742683961142,-2.816681279969825,0,0.0037429000000000004,0,Shared Control,0.05,Bad Visuals,-0.8646119267557151,0.8792510944865002,0.0,3.926675612433885,0.9715106325908368,-0.7997789054795533,-3.088448285062712,0.006732241217815537,4.052308606573046,-0.18864222115580956,22.32127098585198,1.0963382996876045,7.678150147007592,-0.09637428147601698
95,0.39987740000000027,-0.7946658617255382,-2.8350786964543566,0.21510840667057596,-0.018397416484531526,1.0357927705435368,-1.019392383171433,-2.7878989613366754,0,0.0034322000000000003,0,Shared Control,0.05,Bad Visuals,-0.8444326891417931,0.879781098534528,0.0,3.9264676176468063,0.9715158168002885,-0.8104026762814538,-3.072723845915503,0.010423429805568154,4.410287526563424,-0.1872716896874632,22.321849852992408,1.096374281476017,7.682878769365738,-0.09643237495992432
