,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
58,0.24131809999999998,0.7797432966209866,-0.8281693396316767,0.013231943832500814,0.07324573274534618,-2.4001968132945453,0.7635096375303463,-0.9003648013526079,0,0.0033319,0,Shared Control,0.05,Bad Visuals,-0.1381070287563248,0.0010045141606584316,0.0,5.475535610419951,1.0001013037897626,0.49965374885302744,-0.8134245358460518,0.12065733699119578,-0.47650135145770456,-1.0461390464099117e-05,29.990744457223332,1.000092625851688,0.011001515164411663,-0.00011010430475776567
59,0.24501060000000052,0.7764446243347173,-0.8279437198327848,0.012934986804370996,0.07242108151982307,-2.3935885991957204,0.7601874459887203,-0.8990324087744825,0,0.0036925,0,Shared Control,0.05,Bad Visuals,-0.145700421395327,0.0011563111748503494,0.0,5.475216764593907,1.0000945850337997,0.49774643518460004,-0.8153318495144791,0.11198709686051443,-0.5554851084655708,-1.3291674952784066e-05,29.988998484835587,1.0001101043047578,0.012663445714788904,-0.00012674270107559414
60,0.24894010000000044,0.7729888724157685,-0.8398944296504205,0.01280142642704818,0.059137979124062046,-2.428201558584583,0.7566577998693639,-0.8974204052240536,0,0.0039295,0,Shared Control,0.05,Bad Visuals,-0.1432453990155823,0.0013326272877616848,0.0,5.474913254794957,1.0000881896510871,0.49585500632704926,-0.8172232783720299,0.11450944082928992,-0.47411361546868935,-1.4956869788435993e-05,29.98733655428521,1.0001267427010756,0.01459381349842389,-0.00014606862378530437
61,0.25235129999999995,0.7706326779255762,-0.8442375950838388,0.013974878056212336,0.053182810140214865,-2.4219480968306963,0.753599139542458,-0.8958591569014119,0,0.0034112,0,Shared Control,0.05,Bad Visuals,-0.12922494147145436,0.0015174763739126257,0.0,5.474560721052491,1.0000807612384084,0.4948757596159786,-0.8182025250831005,0.13483864209542276,-0.2733264607895336,-1.705953017895797e-05,29.985406186501574,1.0001460686237853,0.01661733583803983,-0.00016632984150912128
62,0.2558601000000005,0.7671769260066275,-0.8336087760279235,0.013577786464169406,0.06225038087348844,-2.372457916850459,0.7504587946132074,-0.8940967148412147,0,0.0035088000000000003,0,Shared Control,0.05,Bad Visuals,-0.12968784490405028,0.0017114496974615944,0.0,5.474191150543381,1.0000729743047563,0.49386816569445585,-0.8192101190046234,0.13580032753375093,-0.2948508827210903,-2.120654727861222e-05,29.98338266416196,1.000166329841509,0.01874053463695575,-0.00018759116242162408
63,0.25928210000000007,0.7648207315164351,-0.8292242021974519,0.014361936903227734,0.06487251264376281,-2.3650717884070036,0.7474023545681585,-0.8922254266763088,0,0.003422,0,Shared Control,0.05,Bad Visuals,-0.13657654805466796,0.0018915517723074723,0.0,5.473803356640217,1.0000648037459097,0.4927267848798882,-0.8203514998191911,0.12328345607121918,-0.3169621812184582,-2.3237698536300863e-05,29.981259465363046,1.0001875911624216,0.02071154284913811,-0.00020733206256317953
64,0.2644948000000005,0.758066307311217,-0.8285059426147543,0.010663952743058536,0.06371948406155448,-2.3410794313658987,0.7427594808542096,-0.8890866968597863,0,0.005212700000000001,0,Shared Control,0.05,Bad Visuals,-0.1465981669391922,0.002242249786438713,0.0,5.473093929306373,1.000049858077405,0.4899305415563619,-0.8231477431427174,0.10851133051757471,-0.3693131074614797,-2.9176133512706082e-05,29.9773757226462,1.0002264906929248,0.024549115072397248,-0.0002457718999872128
65,0.2701685000000005,0.7557101128210247,-0.8354251532406722,0.012950631966815118,0.053661543619114016,-2.333298359484527,0.7377256843016371,-0.8852768308406654,0,0.0056737,0,Shared Control,0.05,Bad Visuals,-0.1220832543521382,0.0023978673760112587,0.0,5.472742308421169,1.0000424507304655,0.49016414948431797,-0.8229141352147613,0.13581888301772385,0.06495604714605463,-2.3911245760715532e-05,29.975450884927604,1.0002457718999873,0.026251570245312276,-0.0002628290676997451
66,0.2739697000000003,0.752254360902076,-0.8295737274865667,0.014528676600438883,0.05570310335409878,-2.277409267704655,0.7343657971669675,-0.8824961427342027,0,0.0038012000000000002,0,Shared Control,0.05,Bad Visuals,-0.1245349134776425,0.002578621254401974,0.0,5.4724312787730005,1.0000358991434464,0.4900660873399791,-0.8230121973591003,0.1355533479422993,-0.028484908016879196,-3.1053897891954495e-05,29.97374842975469,1.0002628290676998,0.028229304504970118,-0.0002826414117083495
67,0.27738810000000047,0.7495840071465245,-0.8330900686981955,0.01521820997955703,0.049406074036007275,-2.2766234352998147,0.7313535704552598,-0.8798399545533384,0,0.0034184000000000003,0,Shared Control,0.05,Bad Visuals,-0.13520661421629582,0.0027665795153369085,0.0,5.4720699834308935,1.000028288153904,0.48946294821504077,-0.8236153364840385,0.12045551987149765,-0.16791645784635012,-3.746395428022432e-05,29.97177069549503,1.0002826414117083,0.030285487407514456,-0.000303243424556187
68,0.28163790000000066,0.7456570163295374,-0.8311153233881098,0.014303445874277565,0.04872463116522863,-2.2350399551213878,0.7276217976221191,-0.8763334379864015,0,0.004249800000000001,0,Shared Control,0.05,Bad Visuals,-0.1326764738378846,0.00304807006564009,0.0,5.471694322395882,1.0000203752215984,0.4888049876960379,-0.8242732970030413,0.12450416515858401,-0.13250906654103467,-4.210238798953819e-05,29.969714512592486,1.0003032434245562,0.0333655060759805,-0.00033409746579408993
69,0.28579120000000025,0.7422012644105886,-0.830777859630502,0.014579466788469553,0.04555557835589952,-2.1973966194805015,0.7239896160076338,-0.872688986594327,0,0.0041533,0,Shared Control,0.05,Bad Visuals,-0.12698108206008202,0.003236048124996612,0.0,5.471131666173858,1.0000085221104742,0.48882744345825613,-0.8242508412408232,0.1279016215783476,0.006539433943389739,-4.3597905204888696e-05,29.96663449392402,1.0003340974657942,0.0354201627473303,-0.0003547016487372128
70,0.28927930000000046,0.7398450699203962,-0.8402125048390259,0.01585545391276244,0.032476481755301156,-2.1907697089274154,0.7209511719751517,-0.8694631011770577,0,0.0034881,0,Shared Control,0.05,Bad Visuals,-0.12531631359907774,0.0034349331573784335,0.0,5.47075612480146,1.0000006149371814,0.4890025799713682,-0.8240757047277111,0.12794207222627071,0.04916526672058552,-4.7179856164277275e-05,29.96457983725267,1.0003547016487373,0.03759516198381902,-0.0003765013396472668
71,0.29291540000000005,0.736232238368768,-0.8454347697721989,0.015281066393616372,0.024028331404858827,-2.159929518002222,0.7177960716572096,-0.8659408378671645,0,0.0036361,0,Shared Control,0.05,Bad Visuals,-0.11921124999356794,0.003658783717942698,0.0,5.470358690718289,0.9999922445818357,0.48932475846865864,-0.8237535262304206,0.13711852587168447,0.09374919900205292,-5.4462424370233325e-05,29.96240483801618,1.0003765013396473,0.040043105316107504,-0.00040103748986381436
72,0.2977557000000006,0.7304202919596268,-0.8552502817679575,0.012624220302417166,0.010690556099206994,-2.149762949523065,0.713616497743507,-0.8610011965145272,0,0.0048403000000000005,0,Shared Control,0.05,Bad Visuals,-0.10136359278340239,0.004156836082245386,0.0,5.469404934888934,0.9999721581967457,0.49141551281600043,-0.8216627718830788,0.15749121429127397,0.3327127194923385,-6.229409793650883e-05,29.957185536789936,1.0004288181623733,0.04548811884972926,-0.0004556287653800941
73,0.3032262000000001,0.7257079029792421,-0.850216672686674,0.012091405235735153,0.01078452382785322,-2.0989103172546604,0.7089224316800138,-0.8550764770291188,0,0.0054705000000000005,0,Shared Control,0.05,Bad Visuals,-0.08349718314415633,0.004595754127652281,0.0,5.468501137438145,0.9999531289965126,0.49527261314150206,-0.8178056715575772,0.17802459238822696,0.5886973637022783,-6.374448857932024e-05,29.952241008056355,1.0004784084590557,0.05028489430490694,-0.0005037383571886224
74,0.3091412,0.7206813547334985,-0.837703747860391,0.011758923053484693,0.017372729168727785,-2.0097588877587667,0.7038845893354209,-0.8482664412526162,0,0.005915,0,Shared Control,0.05,Bad Visuals,-0.09194462744356907,0.004997516454819368,0.0,5.467642844743996,0.9999350588534529,0.4991321602432306,-0.8139461244558487,0.1589808044058615,0.5249192134420877,-6.767265870210578e-05,29.94754574447145,1.000525505149047,0.0546742453420832,-0.0005477753289338478
75,0.31582820000000034,0.7172256028145497,-0.8263947012923258,0.01334101347912886,0.02187173996029035,-1.9169084920926591,0.6982393479689203,-0.8400686337926779,0,0.006687,0,Shared Control,0.05,Bad Visuals,-0.08166027186701566,0.005265011727588026,0.0,5.467237011581108,0.9999265149392714,0.5023933367778288,-0.8106849479212505,0.16704313676351448,0.7180993822605957,-5.8765411450744566e-05,29.945325754657915,1.0005477753289338,0.057597854315447346,-0.0005770953546613863
76,0.3197597999999999,0.7140840101609599,-0.8158399631021724,0.015844662192039616,0.024228670690505494,-1.8289940866273682,0.694946430063345,-0.8350046651550914,0,0.0039316,0,Shared Control,0.05,Bad Visuals,-0.0948012400798241,0.00546485936921066,0.0,5.466702629444376,0.9999152629705628,0.5042104449671452,-0.8088678397319341,0.145694481032882,0.5298463884870479,-7.024059242552338e-05,29.942402145684554,1.0005770953546613,0.059779386854340553,-0.0005990005566984747
77,0.3233271000000002,0.7117278156707676,-0.8106167723032359,0.016781385607422594,0.024387892851855497,-1.7548893211653578,0.6919761456081042,-0.8302552969291779,0,0.0035673000000000002,0,Shared Control,0.05,Bad Visuals,-0.11083814876781205,0.005672340215810855,0.0,5.4663036369977185,0.9999068669483087,0.5052903382030223,-0.807787946496057,0.12190062923401712,0.30133471994785754,-8.65888506321456e-05,29.94022061314566,1.0005990005566985,0.06204564334747451,-0.0006217424305915148
78,0.3268678000000005,0.7085862230171778,-0.8022285381082267,0.01661007740907361,0.02802675882095118,-1.6591542978795988,0.6890450189913497,-0.8253972300566542,0,0.0035407000000000004,0,Shared Control,0.05,Bad Visuals,-0.11611060446441464,0.005863604753863169,0.0,5.465889277101143,0.9998981447898532,0.50609970133415,-0.8069785833649292,0.1112418894111865,0.23678050761447533,-9.518972845801265e-05,29.937954356652526,1.0006217424305914,0.06413401055930949,-0.0006427068428535198
79,0.33127680000000037,0.7052875507309085,-0.8061489763663856,0.016242531739558808,0.019248253690268613,-1.619025747255068,0.6854195359872407,-0.8191491347857417,0,0.004409000000000001,0,Shared Control,0.05,Bad Visuals,-0.11880617942068711,0.0060653238453720094,0.0,5.465507372551667,0.9998901072282582,0.5070983891915967,-0.8059798955074826,0.10107306120570224,0.24908661082622263,-9.739492885787924e-05,29.93586598944069,1.0006427068428536,0.06633693254093752,-0.0006648171735952893
80,0.33447600000000044,0.7027742766080367,-0.8104990178506413,0.017354740620796005,0.008650116935100427,-1.5709146463742771,0.6828063540985652,-0.814478926961714,0,0.0031992,0,Shared Control,0.05,Bad Visuals,-0.10801310946293524,0.0062601205210735655,0.0,5.465104556135728,0.9998816287226855,0.508580805079518,-0.8044974796195613,0.1115007886615033,0.41320545432079214,-9.851621506915774e-05,29.93366306745906,1.0006648171735952,0.06846361547229418,-0.0006861687417336471
81,0.3380963000000001,0.6996326839544469,-0.7966764695877235,0.016826329855881728,0.017802457373990443,-1.4542719829276645,0.6798674669076904,-0.8090569773762499,0,0.0036203000000000003,0,Shared Control,0.05,Bad Visuals,-0.1034877443910521,0.006499613778378023,0.0,5.46471562185218,0.999873443594685,0.5103806068202782,-0.8026976778788011,0.11522367948511249,0.45066022504450487,-0.00010864276789815406,29.931536384527707,1.0006861687417337,0.0710793268806842,-0.0007124194802721618
82,0.34186230000000073,0.6964910913008572,-0.7915609065683944,0.01662362439316678,0.017496070807855535,-1.3880204904914226,0.6768314177765206,-0.8032640633404302,0,0.0037660000000000003,0,Shared Control,0.05,Bad Visuals,-0.10974308518366055,0.006669124131926603,0.0,5.464237349200067,0.9998633762323984,0.5118309276505247,-0.8012473570485545,0.09857285093925419,0.42547623148020897,-0.00010936464537082237,29.928920673119315,1.0007124194802721,0.07292783155293668,-0.0007309994270341625
83,0.3455072000000001,0.6941348968106646,-0.7960537823113087,0.017303479034144087,0.007210281029121468,-1.3442675977066287,0.6739140421162072,-0.7975107742289759,0,0.0036449000000000004,0,Shared Control,0.05,Bad Visuals,-0.10832336223758532,0.006845414522145848,0.0,5.463899095501546,0.99985626166702,0.5136131068312536,-0.7994651778678257,0.09520850222749884,0.479725216885305,-0.0001108650146005523,29.927072168447065,1.0007309994270341,0.07485216813175169,-0.0007503225302922013
84,0.3492904000000001,0.6909933041570749,-0.7854886954765888,0.017079262040867738,0.012022078752387033,-1.2332073921025055,0.6709084322485196,-0.7913884390207689,0,0.0037832000000000005,0,Shared Control,0.05,Bad Visuals,-0.10174756460737233,0.007049207334539547,0.0,5.4635471391771135,0.9998488551897177,0.5157433739631946,-0.7973349107358847,0.10125390175073658,0.5492360985770528,-0.00011844948666397614,29.925147831868248,1.0007503225302923,0.07707704445622506,-0.0007726601605636653
85,0.35290780000000055,0.6878517115034851,-0.7831010067605697,0.016943279254965526,0.008287432260199235,-1.1689699418164496,0.6680564669048501,-0.7853925679755578,0,0.0036174,0,Shared Control,0.05,Bad Visuals,-0.10532656254354485,0.007204740134131261,0.0,5.46314024522264,0.9998402919287396,0.5176065429494863,-0.795471741749593,0.0886433912264543,0.5438480359297455,-0.00012039525924700773,29.922922955543775,1.0007726601605638,0.07877291984668687,-0.000789708034487961
86,0.3564652000000006,0.6853384373806133,-0.7967400131828871,0.017281970475763186,-0.011347445207329332,-1.151464827770354,0.6652731978657892,-0.7793626084708113,0,0.0035574,0,Shared Control,0.05,Bad Visuals,-0.10084430715189978,0.007366544087349301,0.0,5.462829902208981,0.9998337646982831,0.5198449006871295,-0.7932333840119498,0.08935099034698157,0.6280641257171204,-0.00012207192405204375,29.92122708015331,1.0007897080344879,0.08053862060441591,-0.0008074432864872487
87,0.3599141000000001,0.6821968447270236,-0.806122625870942,0.016923646861234376,-0.026760017400130676,-1.1061030211460274,0.662595515548843,-0.7733917324853103,0,0.0034489000000000004,0,Shared Control,0.05,Bad Visuals,-0.08305740146417204,0.007564174685802628,0.0,5.462506913806112,0.9998269686774444,0.5226883205371098,-0.7903899641619695,0.11109045918989038,0.8283092082207788,-0.0001273083974259785,29.919461379395585,1.0008074432864873,0.0826959297755454,-0.000829105479509298
88,0.3645453000000005,0.676856137215921,-0.8186024550403611,0.014260621667077977,-0.045210722555050764,-1.0518991222661596,0.6590327071300829,-0.7651834696182265,0,0.0046312,0,Shared Control,0.05,Bad Visuals,-0.04650430124623017,0.00804988697276674,0.0,5.4615902831324465,0.9998076782339146,0.5306562679297309,-0.7824220167693483,0.1519187921700453,1.2701192586340166,-0.0001288082812078274,29.91444950441716,1.0008577666199547,0.08799516962182889,-0.0008823441651973462
89,0.3702300000000003,0.6721437482355361,-0.7889233978205906,0.013111041105453247,-0.023739928202364147,-0.8938872467610203,0.6547121888056467,-0.7548146604393343,0,0.0056847,0,Shared Control,0.05,Bad Visuals,-0.046006356851511596,0.00845824814944699,0.0,5.460721248207712,0.9997893999925308,0.5389001896779153,-0.7741780950211639,0.1419822882294473,1.2816239137414427,-0.00012777778088447737,29.909700668416033,1.000905505049181,0.09244781274635508,-0.0009271044336030902
90,0.3763057000000005,0.6699446333780233,-0.7703223644635119,0.015232444572376602,-0.01550770402417756,-0.798338733191111,0.6501607080902491,-0.7433830977736257,0,0.006075700000000001,0,Shared Control,0.05,Bad Visuals,-0.04785585344357442,0.008644036618687952,0.0,5.460328064115404,0.9997811304222468,0.5436095907666726,-0.7694686939324066,0.13189360493174235,1.3140436643760438,-0.00011089643916752334,29.907552187253646,1.000927104433603,0.09447327084159132,-0.0009474686166469383
91,0.38113820000000054,0.6646039258669207,-0.7462780795157835,0.01444321777667168,-0.002894981742157854,-0.6367649626306764,0.6465907987632422,-0.7340387631916555,0,0.0048325,0,Shared Control,0.05,Bad Visuals,-0.08273222088589942,0.008935946882221458,0.0,5.459636888137413,0.9997665952307404,0.5502374944638055,-0.7628407902352736,0.07468491788341895,0.8600268426310174,-0.00014653076415218277,29.903775891944054,1.0009650789697226,0.09765390160390744,-0.0009794647575444898
92,0.3867666000000005,0.6617764924786899,-0.7433986302667255,0.015185693715447646,-0.009359867075069972,-0.5637073971655151,0.642490598309563,-0.7228809880448147,0,0.0056284,0,Shared Control,0.05,Bad Visuals,-0.07595665370881338,0.009050387770486064,0.0,5.459375122318465,0.9997610918328146,0.5536362303867757,-0.7594420543123035,0.07686182635865521,0.9888670127931638,-0.00012906382686069483,29.90234609839609,1.0009794647575445,0.09890083320184996,-0.0009920085672106237
93,0.39036450000000045,0.6594202979884976,-0.739323625855898,0.01692969967893454,-0.01644263781108324,-0.4861488545114283,0.6399028131312523,-0.7155971279202157,0,0.0035979000000000002,0,Shared Control,0.05,Bad Visuals,-0.07354334607136803,0.009171822818094593,0.0,5.459146854128981,0.9997562922670316,0.557262572650437,-0.7558157120486422,0.07479610464355192,1.0172353400267493,-0.00013743641668863445,29.90109916679815,1.0009920085672106,0.10022477770186554,-0.0010053190032540532
