,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6633,26.758278500000003,0.29106855935509435,1.2350073972704798,-0.09403735970966343,-0.05414960136154168,1.4841574651631906,0.3928322081571429,1.2892974471804652,0,0.0059928,1,Shared Control,0.05,Bad Visuals,0.47881616600957994,0.3744547941551331,0.0,4.768386786322181,0.9859206036708353,-0.017014386458835715,1.1997525787826238,-0.12778564380461124,-0.4509898165877946,0.03316286994659923,26.298810880240588,1.0409312606606838,3.7113069779144214,-0.04104380643737132
6634,26.763018000000002,0.3004933373158637,1.1295609537089277,-0.09233887084127923,-0.1597364934715375,1.0803485348729436,0.3989425018118769,1.2891144015602294,0,0.004739500000000001,1,Shared Control,0.05,Bad Visuals,0.579054817347656,0.3755994873415273,0.0,4.764278137512784,0.9858404180936334,-0.013649603667903907,1.2031173615735555,0.005657468884037552,0.9327977323362839,0.03639880897343761,26.27779850784069,1.0411753895007507,3.719995826895715,-0.041169275696427136
6635,26.768807100000004,0.304106168867492,1.1366295932136872,-0.09483633294438493,-0.1524848083465422,1.0297695627710854,0.4064038398855517,1.2885413412515008,0,0.0057891,1,Shared Control,0.05,Bad Visuals,0.5974287741695361,0.3752135029116703,0.0,4.7645443966363805,0.9858493891319109,-0.010714199727541368,1.2060527655139182,0.041962870541843,0.8549305199832649,0.03468243254967998,26.280004173104285,1.041169275696427,3.7162279584474605,-0.041126968132272075
6636,26.7724116,0.3089756374805562,1.1546737362256327,-0.0974282024049955,-0.13386760502586803,0.9477346340396802,0.4110474411302048,1.2879918992566277,0,0.0036045,1,Shared Control,0.05,Bad Visuals,0.6022498622946967,0.3747431869187778,0.0,4.76526869376208,0.9858638084259412,-0.007261309588785446,1.209505655652674,0.0474535985450759,0.9602297446413752,0.03558387268736011,26.283772041552538,1.0411269681322721,3.711936409791408,-0.04107541702683026
6637,26.776016700000003,0.31243138939950493,1.1724339869940832,-0.09861605173069987,-0.11555791226254453,0.8613875001744903,0.4156895695893016,1.2872956177879087,0,0.0036051000000000004,1,Shared Control,0.05,Bad Visuals,0.5963321227799196,0.37435136780854184,0.0,4.7661221144045935,0.9858801366116989,-0.004034062592917941,1.2127329026485414,0.04029277398982297,0.9441363863634384,0.03651055506501574,26.28806359020859,1.0410754170268302,3.7085476119199243,-0.0410324699262189
6638,26.7802952,0.318557495074005,1.1813460064478267,-0.0971320745152966,-0.10594961134008196,0.7359796806463164,0.42119516454605194,1.2862801917443156,0,0.0042785,1,Shared Control,0.05,Bad Visuals,0.5840122048536539,0.3739954029037503,0.0,4.76681497210502,0.9858929669396401,-0.0003290816140444218,1.216437883627415,0.0268659237173027,0.8086123614381631,0.036917053853265415,26.291452388080074,1.041032469926219,3.7054063335132312,-0.040993452787491315
6639,26.783889400000003,0.3221703266256333,1.1863467215709043,-0.09902483792041866,-0.09993347017341137,0.58125710506779,0.4258165397957251,1.2852697322663955,0,0.0035942,1,Shared Control,0.05,Bad Visuals,0.5675285987897707,0.3738733750843365,0.0,4.767450524836795,0.9859048829168882,0.0013477716637855682,1.218114736905245,0.012539860674059405,0.4919622349508552,0.036326949343225445,26.29459366648677,1.0409934527874913,3.7046269371336003,-0.040980077378020875
6640,26.7874021,0.32688271560601795,1.1899013638284375,-0.09893382418970714,-0.09536836843795804,0.4169717236249525,0.43032936996880156,1.2841443599449613,0,0.0035127,1,Shared Control,0.05,Bad Visuals,0.5706399072737018,0.3736379601436182,0.0,4.767639472654479,0.9859077350174484,0.0033732482469473572,1.2201402134884067,0.022474862349071544,0.563305221003362,0.037022750370486315,26.2953730628664,1.040980077378021,3.702347499785915,-0.04095427366176427
6641,26.7910718,0.33049554715764623,1.1894520840413227,-0.09983382281115533,-0.0946922759036386,0.24845808742452435,0.4350394173443415,1.2828242909278331,0,0.0036697,1,Shared Control,0.05,Bad Visuals,0.5657495765951406,0.3733936557349527,0.0,4.768079440246486,0.9859164529212405,0.004936331050820978,1.2217032962922802,0.024377021571240873,0.45433170674154777,0.03696543225944953,26.297652500214085,1.0409542736617643,3.7001640481997176,-0.04092749557528339
6642,26.7947108,0.3352079361380309,1.1858260085824426,-0.09983148120631058,-0.09699828234539054,0.08003028798897277,0.4397050136446529,1.281370727697662,0,0.0036390000000000003,1,Shared Control,0.05,Bad Visuals,0.5694188711340243,0.37299908353761546,0.0,4.7685183207523325,0.9859247455757973,0.006709048501346815,1.223476013742806,0.0369179444729485,0.4875326450113686,0.0372773160654528,26.299835951800283,1.0409274955752834,3.696434243265799,-0.04088424671014436
6643,26.798406600000003,0.33992032511841563,1.1914695275622231,-0.09978468852623729,-0.0899012001354389,-0.03965672728455552,0.4444377508378165,1.27974841133933,0,0.0036958000000000004,1,Shared Control,0.05,Bad Visuals,0.5717553730869611,0.3724427884390669,0.0,4.769246930905301,0.9859389818419679,0.008495836952786303,1.2252628021942455,0.0484986338753769,0.45766974499615465,0.03723705099815653,26.3035657567342,1.0408842467101445,3.6912568820619325,-0.040823271477076775
6644,26.8019643,0.3433760770373644,1.1907300171449031,-0.10106167380045211,-0.08901839419442692,-0.18252378327262736,0.44898772846215224,1.2780488848436988,0,0.0035577,1,Shared Control,0.05,Bad Visuals,0.5646384086940834,0.3719893693073817,0.0,4.770266298083167,0.9859587171151265,0.009616326317099234,1.2263832915585584,0.04508058992644844,0.3275805772000968,0.03716408763823558,26.308743117938068,1.0408232714770769,3.6873527941821354,-0.04077357242830941
6645,26.8053862,0.34840262528310806,1.1815740584710603,-0.10058510317904418,-0.09647482637263849,-0.3388440719244817,0.45335810600985116,1.276287803632382,0,0.0034219000000000003,1,Shared Control,0.05,Bad Visuals,0.5699417397948032,0.371370011774188,0.0,4.771066463239601,0.9859734945892891,0.011038178994496089,1.2278051442359552,0.05809746601474436,0.39716555234549045,0.03759386829817852,26.312647205817864,1.0407735724283094,3.6815777029026084,-0.040705684952692264
6646,26.808958200000003,0.35295793463081326,1.2058538578571891,-0.1004001713790379,-0.0704339457751928,-0.34914351471367727,0.45791352841597516,1.274318438606068,0,0.003572,1,Shared Control,0.05,Bad Visuals,0.5751362248133995,0.37062333588996527,0.0,4.772202480447785,0.9859955130558994,0.012331476068334797,1.2290984413097938,0.07330738155798959,0.37584919321090027,0.03735429095190955,26.318422297097392,1.0407056849526923,3.6747408627980556,-0.04062384217502764
6647,26.8133264,0.356727845815121,1.2272104319964434,-0.10118568260085414,-0.04710800660962455,-0.3878497294570669,0.463474424622085,1.271730033855649,0,0.0043682,1,Shared Control,0.05,Bad Visuals,0.5487156160529593,0.3701608705485647,0.0,4.773559864027019,0.9860215390773991,0.012518031844533886,1.229284997085993,0.0388479271516229,0.04650176384642535,0.03721064644042324,26.325259137201943,1.0406238421750276,3.670989219853131,-0.04057315157564764
6648,26.8163735,0.3614402347955057,1.209868762042324,-0.1020341898265793,-0.0618612718133249,-0.5248421338503186,0.46734660951941065,1.2698083495766028,0,0.0030471,1,Shared Control,0.05,Bad Visuals,0.5295464093565851,0.3700035936654591,0.0,4.77435366925324,0.98603565929307,0.011988321236072632,1.2287552864775317,0.014669526584937777,-0.14813350721811425,0.037454980358582926,26.32901078014687,1.0405731515756476,3.6699586894324927,-0.0405559125335843
6649,26.8200782,0.3663097034085699,1.213569152739586,-0.10103690611084076,-0.056239196837016836,-0.5092108199589723,0.47204634800543654,1.2673447886594449,0,0.0037047000000000004,1,Shared Control,0.05,Bad Visuals,0.548170075414684,0.3695357949713409,0.0,4.774599789482056,0.9860394453705272,0.01215368957240499,1.228920654813864,0.045362768365678104,0.04839718350913369,0.03775301691257797,26.33004131056751,1.0405559125335844,3.6653277615175983,-0.04050463734802723
6650,26.8234731,0.36976545532751864,1.2339190801900517,-0.1022808926779179,-0.03342570846939319,-0.45510575586414836,0.47634485151155853,1.2649659550985506,0,0.0033949,1,Shared Control,0.05,Bad Visuals,0.537955195511058,0.36919670276299604,0.0,4.775484024450889,0.9860571917394954,0.011658689362793236,1.2284256546042522,0.03166576330695989,-0.1382643528425893,0.037336753421114276,26.3346722384824,1.0405046373480271,3.66249211718033,-0.04046746961728651
6651,26.827036600000003,0.3744778443079033,1.228494432267198,-0.10186700720365521,-0.036471522831352576,-0.5039300616980604,0.48084792616042105,1.2623455751173922,0,0.0035635000000000003,1,Shared Control,0.05,Bad Visuals,0.5214611649083775,0.3691380374342073,0.0,4.776074338508856,0.9860678974022602,0.0107055989756205,1.2274725642170794,0.005643535985989622,-0.2781121643340345,0.037761768332343154,26.33750788281967,1.0404674696172864,3.6623243065948565,-0.04046103933935451
6652,26.8310992,0.37919023328828805,1.2247342167030855,-0.101657692872133,-0.03761135841430674,-0.48903312940822874,0.4859700081041867,1.2592058019566585,0,0.0040626,1,Shared Control,0.05,Bad Visuals,0.5224950241388814,0.36901921592247594,0.0,4.776145101916424,0.9860684129521093,0.009459229059218673,1.2262261943006776,0.009816685358147883,-0.3110403824216581,0.03760298711845354,26.337675693405142,1.0404610393393545,3.661153823002384,-0.04044801537169747
6653,26.8344033,0.38296014447259574,1.2154677014107427,-0.10300986363159098,-0.04373810054591587,-0.48585763516056146,0.4901261649898613,1.2565339507295037,0,0.0033041000000000004,1,Shared Control,0.05,Bad Visuals,0.5226422084724853,0.3689206257763862,0.0,4.776369142473572,0.9860728967679656,0.008240956041650515,1.2250079212831095,0.009174559326327979,-0.3417315617301986,0.03751364211616239,26.338846176997617,1.0404480153716975,3.660304614083983,-0.04043720895411142
6654,26.837978800000002,0.3876725334529805,1.198660836744862,-0.10245363153688081,-0.05787311398464179,-0.5021680723655907,0.49461355847146304,1.2535245779025646,0,0.0035755,1,Shared Control,0.05,Bad Visuals,0.5351601581115922,0.36867002454947617,0.0,4.776543183642471,0.9860761120364436,0.007638761714971041,1.2244057269564301,0.024018185060080095,-0.17615232161688255,0.03800246335210675,26.339695385916016,1.0404372089541114,3.657854172551517,-0.04040974067646933
6655,26.8414563,0.3911282853719292,1.190662962836765,-0.10348527309953387,-0.06286161506579946,-0.478345966517874,0.4989674318842017,1.250481399027512,0,0.0034775,1,Shared Control,0.05,Bad Visuals,0.546490263734294,0.36823413026238405,0.0,4.777013935280328,0.9860854934759997,0.007220302343613885,1.223987267585073,0.04013118749654049,-0.11679674314981447,0.037771582853884836,26.342145827448483,1.0404097406764694,3.6537155181085748,-0.0403619625173275
6656,26.846389900000002,0.4007101429653781,1.1900258372169719,-0.09825728891882357,-0.06045556181054024,-0.41175061568533083,0.5051257712038605,1.2459700696310787,0,0.004933600000000001,1,Shared Control,0.05,Bad Visuals,0.5606995401253321,0.36701769771084025,0.0,4.7788367004621035,0.9861208665453207,0.007129610763936658,1.2238965760053957,0.05686813055278733,-0.023251255527046766,0.037859619245928795,26.351420325671185,1.0403009351122592,3.642537277512305,-0.040228629941622795
6657,26.852308200000003,0.40416589488432686,1.2069629896847194,-0.10095987631953363,-0.039007079946359324,-0.3388244146277988,0.5124830664371366,1.2402635738605738,0,0.0059183000000000005,1,Shared Control,0.05,Bad Visuals,0.5292912883305505,0.3668738967013704,0.0,4.780036286163887,0.9861438738311561,0.005363503719223611,1.2221304689606827,0.016084178141345416,-0.5746427554867726,0.03606216396229548,26.357462722487696,1.0402286299416228,3.6419375334386324,-0.040212867983463074
6658,26.8554999,0.4076216468032756,1.189623891138799,-0.10486141963386097,-0.05063968272177477,-0.40799886110360034,0.5164365195903796,1.2370550848744157,0,0.0031917,1,Shared Control,0.05,Bad Visuals,0.52107791006836,0.3668853454987742,0.0,4.780228095938968,0.9861459195638248,0.0033831593362475183,1.2201501245777067,-0.0010872723556621044,-0.5630297054490923,0.037039543235835706,26.358062466561368,1.040212867983463,3.642196129824787,-0.040214122880534546
6659,26.859022600000003,0.4124911154163398,1.1659246837476689,-0.1039454041740398,-0.07113040112674685,-0.4583108912331452,0.5207879037110316,1.233409087515098,0,0.0035227,1,Shared Control,0.05,Bad Visuals,0.5511958192024977,0.3664732422649339,0.0,4.7801923425604365,0.9861448839059511,0.0030039098515840345,1.2197708750930432,0.038824441479640925,-0.11089490472337893,0.03847211817186103,26.357803870175214,1.0402141228805346,3.637927810152439,-0.040168952447077765
6660,26.8632665,0.41688934513136555,1.1734671841533477,-0.10389855857966601,-0.059941903361750315,-0.37500152810373716,0.5260127980431114,1.2288728750446416,0,0.0042439,1,Shared Control,0.05,Bad Visuals,0.5671079564563523,0.3656888573137513,0.0,4.780989708271354,0.9861613004707913,0.002890958458827217,1.2196579237002863,0.06334512909833279,-0.02800054358234405,0.03809320928619936,26.36207218984756,1.0401689524470779,3.6304376668565506,-0.04008297639706787
6661,26.8663844,0.42065925631567325,1.1746400858796051,-0.10535354172743816,-0.05423278916503649,-0.3395618522848496,0.5298389731892426,1.225441655995189,0,0.0031179000000000003,1,Shared Control,0.05,Bad Visuals,0.5560033284379917,0.3652048446291481,0.0,4.782445821723587,0.9861899232463495,0.0022199564517320406,1.218986921693191,0.04431507879946153,-0.18877535717968108,0.03799454516354391,26.36956233314345,1.0400829763970678,3.6265193450803626,-0.04002992400396149
6662,26.870089200000002,0.4252145656633785,1.164409404036153,-0.10462440752586405,-0.061032251959036055,-0.32605268388832476,0.5343712747668043,1.22125778554025,0,0.0037048000000000003,1,Shared Control,0.05,Bad Visuals,0.5574197001447336,0.36474407475538795,0.0,4.783276021943076,0.986204674267068,0.0017034520949928515,1.2184704173364518,0.04310353372680917,-0.15059753236119455,0.03847562383769952,26.37348065491964,1.0400299240039614,3.622381413915684,-0.039979419243958474
6663,26.873525100000002,0.42882739721500673,1.1651736695659132,-0.10554387755179762,-0.05608411597433682,-0.2561434121546929,0.5385605809996912,1.2172755566793274,0,0.0034359000000000004,1,Shared Control,0.05,Bad Visuals,0.5607255053262836,0.3642205660689249,0.0,4.784105974153932,0.9862204049079064,0.0010365873598716198,1.2178035526013304,0.04752642890013874,-0.18727421020563106,0.03816113271985193,26.377618586084317,1.0399794192439584,3.6175961928277096,-0.03992203771344836
6664,26.877009100000002,0.43338270656271194,1.1672394613609172,-0.10517787443697924,-0.050036095318410245,-0.19715057485558674,0.5427943917049934,1.2131389760012894,0,0.003484,1,Shared Control,0.05,Bad Visuals,0.5603458015041274,0.36376492708908137,0.0,4.7850570947219335,0.9862386249565772,0.0003919064085516408,1.2171588716500104,0.04259171378826896,-0.1881236544165219,0.03844125082702502,26.38240380717229,1.0399220377134484,3.6135968125373563,-0.03987209534821249
6665,26.8809946,0.43809509554309667,1.1802157076656232,-0.10469929616189677,-0.03292326833566617,-0.08835428882135674,0.5476197309903483,1.2082873265687104,0,0.0039855,1,Shared Control,0.05,Bad Visuals,0.5527158027902725,0.3633912213591481,0.0,4.785868856942826,0.9862537987598234,-0.0009043427678290336,1.2158626224736298,0.029945570289832014,-0.3233589882956256,0.038260021825952305,26.386403187462644,1.0398720953482126,3.6103386381392206,-0.0398311336463373
6666,26.884572400000003,0.4415508474620454,1.1807162964464588,-0.1060688835283029,-0.027571030122251594,-0.0289955735432543,0.551934788932232,1.2038252103405325,0,0.0035778000000000003,1,Shared Control,0.05,Bad Visuals,0.5336176911107007,0.36339467144242077,0.0,4.786532519981269,0.9862661532134517,-0.002953662254476997,1.2138133029869818,-0.0003115499932647754,-0.5743447455642956,0.03804680510771483,26.389661361860778,1.0398311336463373,3.610856512126856,-0.039831511808273656
6667,26.887961,0.44610615680975063,1.1623187600032687,-0.10582863212248139,-0.041506450337263745,-0.019142845025432675,0.5560067806636918,1.1995076390513413,0,0.0033886000000000003,1,Shared Control,0.05,Bad Visuals,0.5348888021359209,0.3634234199518609,0.0,4.786479033329942,0.9862640212720059,-0.004741712798212074,1.2120252524432467,-0.002678497880347183,-0.5238173557155639,0.03854486708003203,26.389143487873145,1.0398315118082737,3.6111137418107964,-0.03983466291830147
6668,26.891412600000002,0.4495619087286994,1.1511755967416655,-0.10644487193499241,-0.048332042309675805,0.039290491708936864,0.5601392823212433,1.195020020126242,0,0.0034516000000000004,1,Shared Control,0.05,Bad Visuals,0.5474773360880126,0.36326555268180494,0.0,4.7864273390855985,0.9862630436065857,-0.006304682387836699,1.210462282853622,0.013979500852098764,-0.43380876228166887,0.038460603414779554,26.388886258189203,1.0398346629183015,3.6094502071736794,-0.039817359164213896
6669,26.8964478,0.45882960705678927,1.1481509897388833,-0.10130967526445406,-0.04686903038735868,0.17069585792104294,0.5661396434497401,1.1883144285443905,0,0.0050352,1,Shared Control,0.05,Bad Visuals,0.5608270654333701,0.3626792368266337,0.0,4.787224329270824,0.9862790019263376,-0.008836989211676445,1.2079299760297824,0.026874640486629107,-0.3507442352400876,0.03848611243035884,26.393050953237605,1.0397883586633052,3.603989961340822,-0.03975309337072845
6670,26.9022855,0.462285358975738,1.1704947239918178,-0.10385428447400208,-0.017819704552572757,0.2897134516112553,0.5730534215223743,1.1803101139052403,0,0.0058377,1,Shared Control,0.05,Bad Visuals,0.5312780129912601,0.36279412075390083,0.0,4.787810668753641,0.9862902759048356,-0.011456476330562425,1.2053104889108963,-0.012644745556586519,-0.8654883760278791,0.03674291570806629,26.396010038659178,1.0397530933707284,3.605598697866842,-0.039765685741682474
6671,26.905582400000004,0.46574111089468684,1.1665948742506398,-0.10731231062768742,-0.01371523965460053,0.285331270593159,0.5769371798131142,1.1756834227936928,0,0.0032969,1,Shared Control,0.05,Bad Visuals,0.5147826297126525,0.36325902670308774,0.0,4.787547700541726,0.9862839664869828,-0.014848971389382713,1.201917993852076,-0.04231976262526361,-0.9515848247791894,0.03767772382227108,26.394401302133158,1.0397656857416824,3.6101969564680614,-0.039816643854885606
6672,26.909051700000003,0.470296420242392,1.1477511930128057,-0.10664075957072222,-0.027932229780887052,0.2595376725971396,0.581007416650849,1.1707341023968545,0,0.0034693000000000002,1,Shared Control,0.05,Bad Visuals,0.5271954053022526,0.36356280169446353,0.0,4.786669144059416,0.9862663419406242,-0.017243479514552643,1.1995234857269061,-0.02788133910646511,-0.6993510690060836,0.038982165511873154,26.389803043531938,1.0398166438548857,3.61268760037329,-0.0398499404827861
6673,26.913283600000003,0.47500880922277666,1.1548723133588579,-0.10599860742807232,-0.01586178903799662,0.3532853279580465,0.5859488820070655,1.1645873416921704,0,0.0042319,1,Shared Control,0.05,Bad Visuals,0.5379464926494488,0.36370239191989884,0.0,4.786144987141971,0.9862569519557213,-0.019796163703501634,1.1969708015379572,-0.011074195856556054,-0.6401073720376615,0.038770613324357446,26.38731239962671,1.0398499404827861,3.613744189686192,-0.03986524089897183
6674,26.916389400000003,0.4784645611417255,1.1602326319732974,-0.10748432086534004,-0.004354709718872973,0.4090247287714046,0.5895587520330224,1.1600013855541818,0,0.0031058,1,Shared Control,0.05,Bad Visuals,0.5229438148592079,0.36409328961833626,0.0,4.7859126655578965,0.9862530008577857,-0.022833788391978374,1.1939331768494805,-0.034597779725904595,-0.8452403273628866,0.03855194706176826,26.38625581031381,1.039865240898972,3.6176012960031714,-0.039908087004087614
6675,26.920103700000002,0.4830198704894306,1.1486762330072882,-0.10653888154359181,-0.011325152546893591,0.40983755348329864,0.5938570360060114,1.1544357362845297,0,0.0037143000000000002,1,Shared Control,0.05,Bad Visuals,0.5186260527867534,0.36457021915930077,0.0,4.785174874649468,0.9862382203234947,-0.025717901981692517,1.1910490632597663,-0.043748027666536134,-0.8433080671678779,0.03913431996625444,26.382398703996827,1.0399080870040875,3.6219759502309334,-0.03996036301729177
6676,26.923542200000004,0.48647562240837944,1.1436226329098558,-0.10738141359763193,-0.010813103374673894,0.45898856127428556,0.5978175935773768,1.1492063246266118,0,0.0034385,1,Shared Control,0.05,Bad Visuals,0.5208838147064495,0.3650138787310563,0.0,4.784306890897508,0.9862215579598134,-0.028856673498317713,1.1879102917431412,-0.03920674612596794,-0.8764825100179268,0.03884090339333405,26.378024049769067,1.0399603630172918,3.6259119622387304,-0.04000899232547917
6677,26.927062300000003,0.49103093175608464,1.1428943136314231,-0.1067866618212922,-0.006312010995188633,0.5125353851902072,0.601853382522153,1.1437779677915645,0,0.0035201000000000004,1,Shared Control,0.05,Bad Visuals,0.5243242809095151,0.36541939955925823,0.0,4.783512431722015,0.9862066106143137,-0.03165117121325191,1.185115794028207,-0.037255862192593116,-0.8175348765239594,0.039195706280895415,26.37408803776127,1.0400089923254792,3.6295078187424603,-0.04005344126468049
6678,26.930954900000003,0.4954291614711104,1.1534058434720726,-0.10642422105104266,0.009627875680508158,0.6113287382044017,0.6062938310788353,1.1376892649695196,0,0.0038926000000000004,1,Shared Control,0.05,Bad Visuals,0.5169626604937696,0.3660318848639205,0.0,4.782786454797366,0.9861929560343226,-0.03540461232918634,1.1813623529122728,-0.04843076888759545,-0.9400523732554671,0.03902191784367416,26.37049218125754,1.0400534412646805,3.6352840226392504,-0.04012057547869693
6679,26.934401200000003,0.4988849133900591,1.149949238116459,-0.1074089176887762,0.012259973146939496,0.6550310482903627,0.610205253913898,1.1322253304773855,0,0.0034463000000000002,1,Shared Control,0.05,Bad Visuals,0.49938933344776226,0.3668890701398152,0.0,4.781656462161155,0.9861709048285018,-0.03951678029669361,1.1772501849447654,-0.07561648669335141,-1.1450998210874852,0.03895465822648767,26.36471597736075,1.0401205754786969,3.643282576048747,-0.0402145311366133
6680,26.938031100000003,0.5034402227377643,1.1321046684619787,-0.10676503117613367,-0.00012066201540683608,0.6661098680198384,0.6143045642873334,1.1263978830228853,0,0.0036299,1,Shared Control,0.05,Bad Visuals,0.5013335234538205,0.3677098284024126,0.0,4.780083342234209,0.9861403979275365,-0.043235354347945766,1.1735316108935132,-0.07525153130681832,-1.0859052830429148,0.039407157935559045,26.356717423951252,1.0402145311366133,3.6505777689480756,-0.04030449404745793
6681,26.941421400000003,0.5065818153913542,1.1229311755324964,-0.10772274889597921,-0.0034667074903889095,0.7208131534774008,0.6181140715526886,1.1208897889874772,0,0.0033903,1,Shared Control,0.05,Bad Visuals,0.5103076910145589,0.3684168803450428,0.0,4.778612426271853,0.9861126932405366,-0.04692339877387723,1.1698435664675817,-0.062455647159417836,-1.0316785347240307,0.039258551293154344,26.349422231051925,1.040304494047458,3.6567739626534377,-0.040381993664307426
6682,26.946390200000003,0.5145928766580081,1.1032292331994982,-0.10352119489468048,-0.017660555787978982,0.7533407394515076,0.6236632724287658,1.1127068285171486,0,0.004968800000000001,1,Shared Control,0.05,Bad Visuals,0.5219849746916541,0.36957691839351575,0.0,4.776220722159871,0.9860679359279757,-0.053365728463748714,1.1634012367777102,-0.04879365712999205,-0.9243242945918579,0.03947997307257802,26.337624586076835,1.0404515236704257,3.666948970735443,-0.04050914486617396
6683,26.951881600000004,0.5188340267403543,1.1092609533861009,-0.10482924568841157,-0.003445875131047771,0.796395651906631,0.6297484255768592,1.1035164177274095,0,0.0054914000000000004,1,Shared Control,0.05,Bad Visuals,0.5117577526009628,0.3702069577594221,0.0,4.775288301208819,0.9860506035200951,-0.057304151799521384,1.1594628134419376,-0.06010814992780393,-1.1541843729369248,0.03825904419759057,26.333051029264556,1.0405091448661739,3.6727431004028386,-0.040578203172238723
6684,26.9554225,0.522289778659303,1.1134826984383959,-0.10745864691755613,0.009966280710986375,0.8146734670187291,0.6336452539161924,1.097511895387233,0,0.0035409,1,Shared Control,0.05,Bad Visuals,0.5038672717597239,0.37101961753950125,0.0,4.7741404343954486,0.9860285362314916,-0.06163887301846981,1.1551280922229892,-0.07252115650827456,-1.2032870361282564,0.03880851613052186,26.32725689959716,1.0405782031722388,3.6802550726976935,-0.04066727841238424
6685,26.9590129,0.5265309287416493,1.1120975905193196,-0.10711432517454311,0.014585695132086629,0.8215385063635802,0.6375747399899242,1.0913629697019496,0,0.0035904,1,Shared Control,0.05,Bad Visuals,0.5030364210114974,0.37183617405623537,0.0,4.772656158002871,0.985999914632201,-0.06545147605163107,1.1513154891898278,-0.0752859570339985,-1.1201677732874789,0.03986926608066398,26.319744927302306,1.0406672784123843,3.6875545520922177,-0.0407567807719244
6686,26.963356700000002,0.5310862380893545,1.1209988157355417,-0.10648850190056969,0.02963584603359215,0.8839012808115844,0.6422991053009114,1.083845267244008,0,0.0043438,1,Shared Control,0.05,Bad Visuals,0.49668159662036393,0.3728853283394794,0.0,4.771188965707775,0.985972186544208,-0.07030446916424074,1.1464624960772183,-0.08247133376173925,-1.2117033563730413,0.03982898085951761,26.312445447907784,1.0407567807719245,3.6972561961861308,-0.04087177805863711
6687,26.9663782,0.5342278307429443,1.1189041240855875,-0.10807127455796706,0.0350588568415795,0.8973944268435939,0.6455659797264365,1.0785671217132204,0,0.0030215000000000003,1,Shared Control,0.05,Bad Visuals,0.47865366063448034,0.3741019487000208,0.0,4.769272513647157,0.9859352240610895,-0.0754023568923261,1.141364608349133,-0.10768884052271582,-1.4241501084158488,0.03970799999557321,26.30274380381387,1.0408717780586372,3.708340550494848,-0.04100513121999398
6688,26.970133200000003,0.5384689808252905,1.095255480462411,-0.10709699890114599,0.016688358749190613,0.8455616519612277,0.6496036010929916,1.071953783701771,0,0.003755,1,Shared Control,0.05,Bad Visuals,0.48061865553901933,0.37525444792217744,0.0,4.767066373532412,0.9858930514260617,-0.07994653166725099,1.136820433574208,-0.10571453285032785,-1.3341675792498195,0.04042967441063045,26.29165944950515,1.041005131219994,3.7185416211019415,-0.04113145609480336
6689,26.973495300000003,0.5419247327442392,1.0820262491103372,-0.1076788683487524,0.010072465408566211,0.8557352240539036,0.6531975933084241,1.0659835309856565,0,0.0033621000000000002,1,Shared Control,0.05,Bad Visuals,0.4938655181168639,0.3762061300892191,0.0,4.76500568942334,0.9858543440085066,-0.08438868328943114,1.1323782819520278,-0.0833896096844967,-1.2360597757749865,0.040188625196771584,26.28145837889806,1.0411314560948033,3.726779752858839,-0.04123576951063794
6690,26.9770752,0.5461658828265855,1.082266443371107,-0.10703171048183857,0.016282912385450432,0.8929925247804373,0.6570022563217048,1.0595776676953526,0,0.0035799,1,Shared Control,0.05,Bad Visuals,0.5029794728370937,0.3769798608020327,0.0,4.763322184791223,0.9858231524217763,-0.08820586567516524,1.1285610995662938,-0.07109059924898337,-1.1198680941542278,0.040509450353870644,26.27322024714116,1.041235769510638,3.733466883805979,-0.0413205777548027
6691,26.980940200000003,0.5504070329089318,1.094721202004728,-0.10659522341277305,0.035143534309375335,0.9627515658454676,0.6610840716171571,1.0526073336761461,0,0.0038650000000000004,1,Shared Control,0.05,Bad Visuals,0.4936284814370385,0.37803864063382464,0.0,4.761954555168298,0.9857978388282718,-0.0932180287226253,1.1235489365188338,-0.08354748086828148,-1.2552374273629,0.04034879931884697,26.266533116194022,1.0413205777548027,3.7433188674040156,-0.0414366300931735
6692,26.984416300000003,0.553391545929842,1.0877894984901606,-0.10769252568731513,0.03518216481401448,0.9543835221253109,0.6647320763390924,1.0462922043701866,0,0.0034761,1,Shared Control,0.05,Bad Visuals,0.4727517526861489,0.3793195632557634,0.0,4.760014915568977,0.9857602932615837,-0.0985571173213664,1.1182098479200928,-0.11298438956752337,-1.4872527364943586,0.040297113357023566,26.256681132595986,1.0414366300931734,3.755016888797631,-0.0415770313938825
6693,26.988038000000003,0.5576326960121882,1.0584449639492841,-0.10709938032690414,0.01215275957909756,0.8891302453264441,0.6685094509330779,1.0396680890784555,0,0.0036217000000000003,1,Shared Control,0.05,Bad Visuals,0.47768802867132215,0.38047613717715295,0.0,4.757689921091224,0.9857157895599558,-0.10330110798880528,1.113465857252654,-0.10546901037476411,-1.3799495803824735,0.04084988180962246,26.24498311120237,1.0415770313938826,3.7651370570881726,-0.04170380289447747
