,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
58,0.2278115999999999,-0.04932300466135975,0.9323832854827264,-0.06497545939816861,-0.0013004577821466023,-0.7091093103965274,0.018918223661966542,0.9282477473060129,0,0.0035079000000000004,1,Shared Control,0.01,Good Visuals,0.36902673790768314,-0.026448475460189094,0.0,5.529964463438066,1.0012519323185578,-0.26595312208562805,0.9551549568675283,0.02577184081934564,-0.6505411079379746,-0.0017126767557014988,30.289895939332002,0.9971198971992038,-0.2918187369597507,0.002899004430697274
59,0.23171160000000057,-0.045553093477052,0.9377685251487182,-0.06447131713901855,0.00952077784270533,-0.6436473884736084,0.02252638441509302,0.9220670940651192,0,0.0039000000000000003,1,Shared Control,0.01,Good Visuals,0.36063668522363235,-0.02655094653444109,0.0,5.530312414441052,1.001259324067173,-0.2690360251974239,0.9520720537557323,0.013255113852170151,-0.7740736464699527,-0.0017185018434069752,30.29181873695975,0.9971009955693028,-0.2929651057072856,0.0029102362349168404
60,0.23516519999999996,-0.042725660088821185,0.9357866476629833,-0.0652520445039142,0.013719553597864032,-0.6049503426621478,0.025701209321417853,0.9164738636789517,0,0.0034536000000000002,1,Shared Control,0.01,Good Visuals,0.34702706837790737,-0.026505505736144498,0.0,5.530519520070186,1.0012637309223775,-0.27245974354058095,0.9486483354125753,-0.006592670250063265,-0.9566665762705453,-0.001711774494363077,30.292965105707285,0.9970897637650832,-0.2924758918918301,0.0029052554912896876
61,0.23872490000000024,-0.03911282853719292,0.9241133976191875,-0.06481403785861077,0.007639533940235865,-0.5905990344095944,0.028953146549384745,0.910591290594525,0,0.0035597000000000003,1,Shared Control,0.01,Good Visuals,0.3471349609035208,-0.026447435170700296,0.0,5.530429418157733,1.001261849948424,-0.27566714159133093,0.9454409373618253,-0.008705595000864302,-0.9370958748210381,-0.001729538439893654,30.29247589189183,0.9970947445087103,-0.2918318801786124,0.002898890405076335
62,0.24218230000000052,-0.036285395148962105,0.9188497110522512,-0.06523854169834685,0.008258420457726179,-0.540311641380577,0.03209138355677403,0.9047640601245018,0,0.0034574000000000002,1,Shared Control,0.01,Good Visuals,0.35079273286631574,-0.02642648078723613,0.0,5.530312563151741,1.001259374143941,-0.27901203629323257,0.9420960426599237,-0.0030189320419773237,-0.9330510479794736,-0.001714165064416923,30.291831880178613,0.9971011095949237,-0.291595038508282,0.002896593605376232
63,0.24721510000000002,-0.030002209841782524,0.9023087959490432,-0.06209359339855655,-0.0024552641754586046,-0.498925584697158,0.03662313230406385,0.8960823731996179,0,0.0050328000000000005,1,Shared Control,0.01,Good Visuals,0.3521680464473262,-0.026381591619698927,0.0,5.530226592632111,1.0012575433154958,-0.2854802949574485,0.9356277839957079,-0.00353020798120644,-0.9436680439568281,-0.001714235491469927,30.29135561859294,0.9971057680194365,-0.2910963706860504,0.002891673325726218
64,0.25256140000000027,-0.02638937829015426,0.9026920260435353,-0.06301251059421811,0.006609652843917346,-0.45477704332017566,0.04138863492452455,0.886602894852877,0,0.0053463,1,Shared Control,0.01,Good Visuals,0.34584707194168934,-0.026328708482505108,0.0,5.530179585647315,1.0012565466800754,-0.2892743167727769,0.9318337621803795,-0.00825064908686683,-1.0984111100803053,-0.001638127823240352,30.291096370686052,0.9971083266742737,-0.2905117714424614,0.0028858768309806206
65,0.25624280000000077,-0.023719024534602937,0.9068799477733225,-0.06510765945912748,0.02027705292044546,-0.41103663111675764,0.044640316554797964,0.8799226396162037,0,0.0036814,1,Shared Control,0.01,Good Visuals,0.3418458616164636,-0.02622322194987441,0.0,5.530073340306628,1.0012542992331628,-0.29331650774053347,0.9277915712126229,-0.01572171472480316,-1.134299856256768,-0.0016590380221859335,30.29051177144246,0.9971141231690194,-0.28934502383445576,0.00287431450384628
66,0.25974960000000014,-0.020106192982974676,0.9065224834557146,-0.06474650953777264,0.026599843839510973,-0.3842175994494614,0.04771470257093872,0.8734441393365102,0,0.0035068,1,Shared Control,0.01,Good Visuals,0.3397339343887265,-0.02607441134422191,0.0,5.529861353332048,1.0012498137604275,-0.29709247441375347,0.9240156045394029,-0.022286636578175815,-1.0994545403039906,-0.00170733260463354,30.289345023834457,0.9971256854961538,-0.28769588427964327,0.0028580034463045814
67,0.2640942000000006,-0.016336281798666922,0.9177702469012428,-0.06405098436960564,0.04432610756473254,-0.2963824036294951,0.05149175836186,0.8652632467258542,0,0.0043446000000000005,1,Shared Control,0.01,Good Visuals,0.33138691943448,-0.02582002931608646,0.0,5.529562010967449,1.0012434737969813,-0.3019753501285892,0.9191327288245672,-0.03287652600073333,-1.2198040756521946,-0.001688227122790471,30.287695884279643,0.9971419965536954,-0.28488023254271144,0.0028301207568934483
68,0.26711360000000006,-0.013823007675795088,0.920147439480997,-0.06531476603765508,0.05488419275514278,-0.24693122763798964,0.054095620218006395,0.8594776188013723,0,0.0030194,1,Shared Control,0.01,Good Visuals,0.309760388575415,-0.025383671370622446,0.0,5.5290506174757965,1.0012326491441499,-0.3072709222049243,0.9138371567482322,-0.06381394359924682,-1.479127444370444,-0.0016537982941474134,30.28488023254271,0.9971698792431065,-0.28005087695883374,0.0027822917763847513
69,0.27077810000000024,-0.010367255756846317,0.8989164482540526,-0.06446287597485272,0.03943882945268029,-0.26985183354772213,0.05723214638906064,0.8523464523961866,0,0.0036645000000000002,1,Shared Control,0.01,Good Visuals,0.3061205279697933,-0.024905301301901727,0.0,5.528173437274014,1.001214082650226,-0.31231441418921385,0.9087936647639426,-0.07155487382501186,-1.4675392045536633,-0.0016579285567489286,30.280050876958835,0.9972177082236152,-0.2747413761760196,0.0027298578676393584
70,0.2745677000000004,-0.007696902001294992,0.8810552543953936,-0.06492904839035564,0.028708801999207,-0.2543898163274826,0.06044802780879184,0.8448465847360718,0,0.0037896,1,Shared Control,0.01,Good Visuals,0.3168139735663478,-0.024536903930202858,0.0,5.527210422813156,1.0011936701556046,-0.3172491749942019,0.9038589039589545,-0.05364539003317303,-1.3817827695763638,-0.0016054673489408289,30.27474137617602,0.9972701421323606,-0.27063920263868463,0.002689478012308195
71,0.27793500000000027,-0.0040840704496667305,0.8759000652580041,-0.06453209825845857,0.031053480521932353,-0.20707761411970607,0.06328150911107068,0.8380764911757227,0,0.0033673,1,Shared Control,0.01,Good Visuals,0.33008566343288337,-0.024297196449320282,0.0,5.5264675889073525,1.001177899231327,-0.32142727398126536,0.8996808049718911,-0.03615465760075026,-1.221344963916939,-0.001593157822633649,30.270639202638684,0.9973105219876918,-0.26796498360166987,0.002663203792828291
72,0.2817395000000005,-0.0006283185307179586,0.8887416315182339,-0.06390982764178864,0.05066514034251124,-0.10596648701606304,0.06645523418419794,0.8303084404659119,0,0.0038045,1,Shared Control,0.01,Good Visuals,0.32551358957075416,-0.02397005598917585,0.0,5.525983786701174,1.0011676180818756,-0.3266323962238432,0.8944756827293132,-0.04254268052980354,-1.3037577002749816,-0.0015679490686726072,30.26796498360167,0.9973367962071717,-0.264341717940886,0.0026273460873493274
73,0.28526020000000063,0.0020420352248333652,0.8928443120426217,-0.06441319895936456,0.06253587157670981,-0.04873872055999004,0.06936568180955346,0.8230084295010353,0,0.0035207000000000003,1,Shared Control,0.01,Good Visuals,0.30239903476643576,-0.023453613564065293,0.0,5.525325914459436,1.0011536876927336,-0.3322324228429996,0.8888756561101568,-0.07614905902143557,-1.5726877721737686,-0.001531922146832252,30.264341717940887,0.9973726539126506,-0.2586276456372821,0.0025707390862823236
74,0.2887196000000003,0.005497787143782138,0.8812741643683301,-0.06386789466577132,0.058265734867294805,-0.031076532626768627,0.07220024083257874,0.8157321809604309,0,0.0034594,1,Shared Control,0.01,Good Visuals,0.29323041028595653,-0.0228601811942977,0.0,5.524287888256077,1.0011317183337476,-0.3378648416099165,0.88324323734324,-0.09041496764289153,-1.6450301606112543,-0.0015107222768181892,30.258627645637283,0.9974292609137176,-0.2520498563057601,0.0025056932551203357
75,0.29214640000000003,0.008011061266653971,0.8726195542071284,-0.06418917956592476,0.05688737324669757,0.016125893180558123,0.07498309913862192,0.8084244765962709,0,0.0034268000000000002,1,Shared Control,0.01,Good Visuals,0.294418186343796,-0.022263282078642564,0.0,5.523094034785436,1.0011064278496127,-0.34379876196576903,0.8773093169873873,-0.08729871960327701,-1.650511892482354,-0.0014600316445578518,30.25204985630576,0.9974943067448797,-0.2454287471576793,0.0024402674356409416
76,0.29711640000000017,0.013823007675795088,0.8430737262265523,-0.06116009146282683,0.034649249630281376,0.027413977577022002,0.07897428193625051,0.7976510028247127,0,0.0049700000000000005,1,Shared Control,0.01,Good Visuals,0.3012048037330052,-0.021180427578522624,0.0,5.520737396155085,1.0010564846742196,-0.3548385654653485,0.8662695134878079,-0.07791407693480015,-1.5673286410947043,-0.0013810249117753883,30.239060546706853,0.9976226564712336,-0.23341454668619963,0.002321576284675609
77,0.3027231000000006,0.01743583922742335,0.8414247488985909,-0.06153844270882716,0.043773746073878184,0.06662585911339423,0.08341183453031101,0.785252399548951,0,0.0056067,1,Shared Control,0.01,Good Visuals,0.3029010631609098,-0.020731868796083394,0.0,5.519713246176465,1.001034775469045,-0.360299548112157,0.8608085308409994,-0.07161442679467422,-1.5918447638338749,-0.0012953968879242236,30.2334145466862,0.9976784237153243,-0.2284381312396901,0.002272409976406656
78,0.3062130000000005,0.019792033717615697,0.84959585942537,-0.0636198008126953,0.06434345987641898,0.12132898055485747,0.08613862338259005,0.7774057096447913,0,0.0034899,1,Shared Control,0.01,Good Visuals,0.29580079543230153,-0.020199899513233012,0.0,5.5188104369527275,1.0010156404946027,-0.3662815263526168,0.8548265526005396,-0.08121103892351773,-1.6763754737304666,-0.0012758069201546996,30.22843813123969,0.9977275900235933,-0.22255079657770863,0.0022141010840737337
79,0.3097523000000004,0.023090706003884978,0.8486480298768918,-0.06304791737870508,0.07124232023210053,0.13442326479823646,0.08887586585004413,0.7693481777975639,0,0.0035393000000000004,1,Shared Control,0.01,Good Visuals,0.2866302342162766,-0.0195717808997407,0.0,5.517741061934664,1.0009930022995392,-0.3721610324163396,0.8489470465368169,-0.09662328402969918,-1.7121948990135918,-0.001285113583468345,30.222550796577707,0.9977858989159263,-0.21560098364378816,0.0021452533107395562
80,0.3140394000000004,0.02638937829015426,0.8421656129438926,-0.06248648755988987,0.07281743514632866,0.15790978926760654,0.09215298449116605,0.7594554639524026,0,0.0042871,1,Shared Control,0.01,Good Visuals,0.27649132377804475,-0.01864830744168584,0.0,5.516478550916075,1.0009662780379107,-0.3805552377545821,0.8405528411985743,-0.10794429327296098,-1.839221152112739,-0.0012339600251209696,30.21560098364379,0.9978547466892604,-0.2053982166554575,0.002044031837669697
81,0.31765670000000057,0.029845130209103034,0.8424092933441432,-0.06230785428206301,0.08295382939174056,0.2407815696238093,0.0948848945605181,0.7509968301424566,0,0.0036173000000000004,1,Shared Control,0.01,Good Visuals,0.2717045277449276,-0.017929239763468417,0.0,5.5146237418869575,1.0009270438254356,-0.38700160201592615,0.8341064769372303,-0.11267167560022484,-1.8762338498585676,-0.0011652672309679039,30.205398216655457,0.9979559681623303,-0.19742456490871735,0.0019652151819323457
82,0.32125240000000055,0.032201324699295375,0.8440341634027398,-0.06268356986122273,0.0930373332602833,0.33033915246640744,0.09756998771222489,0.7424890542347966,0,0.0035957000000000003,1,Shared Control,0.01,Good Visuals,0.26048603061039,-0.017072658742430552,0.0,5.513176824954443,1.0008963810221045,-0.394190076230342,0.8269180027228143,-0.12932333995957143,-2.0070566826043903,-0.00111713245857036,30.19742456490872,0.9980347848180676,-0.1879576973617125,0.0018713257560946336
83,0.32486890000000024,0.03549999698556466,0.838939862716128,-0.06206999072666023,0.09645080848133136,0.3917050688613542,0.10023957725543788,0.7338333134783537,0,0.0036165000000000004,1,Shared Control,0.01,Good Visuals,0.25236039918593145,-0.01616606175115187,0.0,5.511456079385581,1.000859974595233,-0.40118816432991605,0.8199199146232403,-0.1434232591228588,-2.0560237681270443,-0.0010701751969979605,30.187957697361714,0.9981286742439054,-0.17793573708367527,0.0017719541042756169
84,0.3283215000000004,0.03785619147575701,0.828820729378102,-0.06238338577968087,0.09498741589974835,0.4430281799722693,0.10275881319657248,0.7254788333846575,0,0.0034526,1,Shared Control,0.01,Good Visuals,0.2454529350540145,-0.015133433755656366,0.0,5.509634645318028,1.0008214322728606,-0.4090572479493118,0.8120508310038446,-0.1527958646993657,-2.1400243723031047,-0.0010034273029806131,30.177935737083676,0.9982280458957243,-0.16653036102834246,0.0016587682558621786
85,0.33205680000000015,0.0409977841293468,0.806880789537686,-0.061761029067225685,0.08140195615302859,0.4446545289150597,0.10545166102133019,0.7163417436849566,0,0.0037353000000000004,1,Shared Control,0.01,Good Visuals,0.2485190207436644,-0.01404838479381228,0.0,5.507560891796913,1.000777567996115,-0.4171498185403782,0.8039582604127782,-0.1497811464376781,-2.0640100466910725,-0.0009440748361503557,30.166530361028343,0.9983412317441378,-0.1545473122513149,0.0015398365710229424
86,0.33581020000000006,0.0439822971502571,0.7903591449892204,-0.06146936387107309,0.07401740130426382,0.45742807167477334,0.10812298860094781,0.7070589350065126,0,0.0037534,1,Shared Control,0.01,Good Visuals,0.25855655650168236,-0.013212808981033327,0.0,5.505381981413734,1.0007314802785734,-0.42381074623381415,0.7972973327193422,-0.13337655293667525,-1.94963491685525,-0.0008676427015982116,30.154547312251314,0.998460163428977,-0.14530854265491563,0.0014482495157661724
87,0.33935770000000076,0.046338491640449446,0.7867566772697412,-0.06178449696049836,0.07969774226322857,0.48966009559703094,0.11061558127783097,0.6981935140941424,0,0.0035475000000000003,1,Shared Control,0.01,Good Visuals,0.2642402121806554,-0.01240712682470892,0.0,5.50370305311917,1.0006959461517324,-0.430558726283234,0.7905493526699224,-0.12365634548967994,-1.8923637929890988,-0.00081218296301412,30.145308542654917,0.9985517504842338,-0.13641634677513004,0.001359939089540135
88,0.3427206000000007,0.04932300466135975,0.7799090759717957,-0.06129257661647122,0.08171556187765328,0.4830123003275043,0.11294929094766012,0.6897084669907996,0,0.0033629000000000003,1,Shared Control,0.01,Good Visuals,0.26019311233966225,-0.011598559768778055,0.0,5.502085649613745,1.000661743865932,-0.4370992008455901,0.7840088781075664,-0.12882327779653346,-1.9120281118940872,-0.000766568089589746,30.13641634677513,0.9986400609104599,-0.12749801193125218,0.0012713124508823516
89,0.3471326000000001,0.05230751768227006,0.7791729673577987,-0.06064177326539007,0.08946450036699916,0.5055913634043309,0.11596751729734725,0.6784592307112024,0,0.004412,1,Shared Control,0.01,Good Visuals,0.25537071466109046,-0.010638252552892222,0.0,5.500462972242441,1.0006274400164548,-0.4450140620045942,0.7760940169485623,-0.13170829116880192,-1.975455787701308,-0.0007109056132685496,30.12749801193125,0.9987286875491177,-0.11691745609571547,0.0011660536476717832
90,0.35012370000000015,0.054663712172462395,0.7723676763842149,-0.061303805124884855,0.09390844567301249,0.499727641485156,0.11798535490802096,0.6707586709244109,0,0.0029911,1,Shared Control,0.01,Good Visuals,0.24392402993509307,-0.009705734963200685,0.0,5.498536814708817,1.000586741184097,-0.45251728330244556,0.768590795650711,-0.14482371406740321,-2.0954621436734,-0.0006451224992524473,30.116917456095717,0.9988339463523283,-0.10664048072675511,0.0010638408517664732
91,0.3538060000000005,0.057648225193372704,0.7588257406725795,-0.06033712971464826,0.08806706974816858,0.4747241143761174,0.12043771398336515,0.6611980015455344,0,0.0036823000000000003,1,Shared Control,0.01,Good Visuals,0.2430067177734173,-0.008809754437140839,0.0,5.496666157821916,1.0005472088145664,-0.4596283092945924,0.7614797696585641,-0.14370418645986963,-2.071494404610484,-0.0005949984847778363,30.106640480726757,0.9989361591482335,-0.09677094637346428,0.000965632865496122
92,0.35719730000000016,0.05984734005088556,0.751594296063713,-0.060590373932479596,0.09039629451817854,0.47612887689799993,0.12266499419869377,0.6523157123465853,0,0.0033913000000000003,1,Shared Control,0.01,Good Visuals,0.24343272018985704,-0.007924744291030872,0.0,5.494869228973192,1.0005092425090034,-0.467079310536557,0.7540287684165995,-0.13809296333877563,-2.0807621664845644,-0.0005315552962279649,30.096770946373464,0.9990343671345039,-0.0870280655324548,0.0008686273371946246
93,0.3607855000000004,0.06283185307179585,0.7457549601986548,-0.059833141126897915,0.09343924785206958,0.4682779709946453,0.1249886550300672,0.6428388805342152,0,0.0035882,1,Shared Control,0.01,Good Visuals,0.24238972970927788,-0.00707510875916575,0.0,5.493094829812952,1.0004717622299455,-0.47418201837724955,0.7469260605759069,-0.13729963084209013,-2.0619234884583673,-0.00048016321991284345,30.087028065532454,0.9991313726628054,-0.07767842952672141,0.0007754992030206024
