,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5093,20.654021500000002,0.6498384403950487,1.1258705427082423,-0.11929264103427217,0.140518593347021,-5.674664251940503,0.7720314703512915,0.9741581305988796,0,0.0029603000000000003,0,Shared Control,0.05,Bad Visuals,0.4318732671674923,0.3947331622387363,0.0,4.726430190938569,0.9851397035283721,2.4995745913920095,1.1848979438578429,0.18713933780732064,-3.0805956508970924,0.04737270425634125,26.092564878149417,1.0435223611542552,3.887171740110624,-0.04326650842297967
5094,20.657620400000003,0.6529800330486385,1.1222197469166846,-0.119051437302653,0.148061616317805,-5.643946196390614,0.7755127192170044,0.9604401862367679,0,0.0035989000000000004,0,Shared Control,0.05,Bad Visuals,0.4258799294917567,0.39257074429132127,0.0,4.730561222404975,0.9852163262220897,2.4888334056172763,1.1741567580831098,0.1825671259870538,-3.1387702798670616,0.047088761427268686,26.112828259889376,1.0432665084229797,3.8682716692638097,-0.04302948685173593
5095,20.6611724,0.6572211831309848,1.104529856780057,-0.11829153608601961,0.14408967054328914,-5.670762270381135,0.7788999834518554,0.9467838346392525,0,0.003552,0,Shared Control,0.05,Bad Visuals,0.41775394145077394,0.3904460095471817,0.0,4.7344010832117025,0.9852878544813873,2.477474943147737,1.162798295613571,0.17297527441596744,-3.18753507030896,0.04673611135085406,26.13172833073619,1.043029486851736,3.849504107443046,-0.04279659571793169
5096,20.664647300000002,0.6603627757845745,1.08303985100559,-0.11853720766728093,0.13625601636633755,-5.690465037600439,0.7821665876522967,0.9333118083135975,0,0.0034749000000000004,0,Shared Control,0.05,Bad Visuals,0.41850814741242925,0.38832085365416835,0.0,4.738193574097616,0.9853589657409191,2.4664785278890657,1.1518018803548993,0.1793671650090828,-3.183030439306353,0.046186458227992805,26.150495892556954,1.0427965957179317,3.8306718323272646,-0.04256365842220583
5097,20.668285400000002,0.6657034832956771,1.0644884367637975,-0.11646310435661966,0.13117662845019995,-5.712006499720525,0.7855362336573479,0.9190888642967772,0,0.0036381,0,Shared Control,0.05,Bad Visuals,0.42783180615589755,0.385269544502196,0.0,4.741993099025084,0.9854303550094383,2.452689939873558,1.1380132923393917,0.1957173609411565,-3.04578825639098,0.04603046967113996,26.169328167672735,1.0425636584222058,3.8023236645088323,-0.0422292059217466
5098,20.6725329,0.6688450759492669,1.0513938347290186,-0.11669115770808103,0.13230497043224143,-5.748178606431549,0.789404532753205,0.9023313901428478,0,0.0042475,0,Shared Control,0.05,Bad Visuals,0.4236379097928956,0.3829680155485882,0.0,4.747576542944039,0.9855383088925435,2.441902831165151,1.127226183630985,0.19636728321676258,-3.1196450657663606,0.044869687166786576,26.197676335491167,1.0422292059217466,3.783004435565834,-0.0419769364613034
5099,20.676075,0.6751282612564464,1.0405604009875735,-0.11427627149675856,0.13822901084472572,-5.8140322675109735,0.7925757439812279,0.8882323438842997,0,0.0035421000000000003,0,Shared Control,0.05,Bad Visuals,0.4240669849408498,0.3791465642856865,0.0,4.751587473037292,0.9856111815985825,2.4247404986949292,1.1100638511607628,0.20212373493568878,-3.0818726602180186,0.044688981099531136,26.216995564434164,1.0419769364613034,3.7468482478196328,-0.04155806906157288
5100,20.6816789,0.6779556946446773,1.0229874401642394,-0.11462004933655057,0.13475509627993965,-5.939138028984859,0.7974902967321335,0.8656968157652285,0,0.0056039,0,Shared Control,0.05,Bad Visuals,0.40754109940418953,0.3769226987755348,0.0,4.758645166544789,0.9857491330649981,2.4131854876661314,1.0985088401319647,0.19013111538985808,-3.281275316995022,0.043327455717374334,26.25315175218037,1.0415580690615729,3.7293534782306654,-0.0413143122530979
5101,20.6855149,0.682039765094344,0.9950214039463137,-0.1154505316377894,0.12932458818108516,-6.108207132610078,0.8007812552749333,0.8501097019119465,0,0.0038360000000000004,0,Shared Control,0.05,Bad Visuals,0.4130238515877587,0.37423575297136763,0.0,4.762407728684986,0.9858147179748626,2.4008517674174534,1.0861751198832867,0.20734369765391555,-3.1733958340652237,0.04320289832971759,26.270646521769336,1.041314312253098,3.7045788834042193,-0.041019797440588236
5102,20.689027000000003,0.6858096762786517,0.9814284073682782,-0.11497157899628152,0.13131870545633173,-6.20806515867477,0.8037416968193649,0.8357248747933336,0,0.0035121,0,Shared Control,0.05,Bad Visuals,0.42288597537467226,0.3713913273952692,0.0,4.767308131446798,0.9859090577847693,2.3898255087239257,1.075148861189759,0.23453255617861735,-3.0569904054805046,0.043205716638412814,26.29542111659578,1.0410197974405881,3.6790053081449936,-0.0407080213474705
5103,20.6927026,0.6889512689322416,0.9848324393428141,-0.11479042788712335,0.1491075645494805,-6.253731006795501,0.8067856434987674,0.8205546774303439,0,0.0036756000000000002,0,Shared Control,0.05,Bad Visuals,0.41921306735830044,0.3686489415741006,0.0,4.7724327568750535,0.9860062350086031,2.3792128889282234,1.0645362413940564,0.2394528428457035,-3.1016541371588082,0.042699447336159047,26.320994691855006,1.0407080213474704,3.654606611234816,-0.04040742978187285
5104,20.696105300000003,0.6927211801165494,0.9855848854877425,-0.11406446338221798,0.16503020805739854,-6.309362980800086,0.809553701629133,0.8064060797862129,0,0.0034027000000000003,0,Shared Control,0.05,Bad Visuals,0.40135914096506164,0.3659918604521593,0.0,4.777349059872155,0.9860988758556037,2.3674338955272516,1.052757247993085,0.2221129659167361,-3.274853592351972,0.04231736974342614,26.345393388765185,1.0404074297818728,3.6308917828212013,-0.04011618842254292
5105,20.700955500000003,0.6991614450564084,0.9677284241252072,-0.11039225657272456,0.16132234433899428,-6.4058584039166915,0.8134156875867159,0.7860661115266049,0,0.004850200000000001,0,Shared Control,0.05,Bad Visuals,0.37263669604302674,0.36138454565821865,0.0,4.7863147616991375,0.9862675296988953,2.34299797505376,1.0283213275195933,0.19806687182524352,-3.543864894648234,0.04139983618635661,26.38981230581874,1.0398585430800706,3.589999160908333,-0.03961118290638923
5106,20.706484500000002,0.7021459580773187,0.951670226642583,-0.11126972950939717,0.16560411511597817,-6.439243771284207,0.8176971902053166,0.7626345937524291,0,0.005529,0,Shared Control,0.05,Bad Visuals,0.36970065083617765,0.3592020617418783,0.0,4.79037240017417,0.9863442593444006,2.330778288913782,1.016101641379615,0.20002642056170894,-3.5724853500886593,0.039894055485719566,26.410000839091666,1.0396111829063892,3.5704494064675205,-0.03937196191412751
5107,20.710160100000003,0.7059158692616265,0.9436252971250221,-0.11178132094369009,0.18099070337259293,-6.428854330223511,0.8204714748988196,0.7469148500590065,0,0.0036756000000000002,0,Shared Control,0.05,Bad Visuals,0.3701054148751194,0.3568123610894247,0.0,4.794299341643206,0.9864185798897454,2.318070970207627,1.0033943226734603,0.20690569880019347,-3.532067350294501,0.03996831624923658,26.42955059353248,1.0393719619141275,3.5486455967485835,-0.03911002799699376
5108,20.7136487,0.7085862230171778,0.9385831349221048,-0.11188525188164178,0.19166828486309828,-6.409964175564165,0.8230509844336867,0.7318904656542174,0,0.0034886,0,Shared Control,0.05,Bad Visuals,0.35785048497190075,0.354662498311225,0.0,4.798638100730337,0.9865016121347017,2.305554273604919,0.9908776260707522,0.19591362841229437,-3.6594248049082023,0.039884957051612824,26.451354403251415,1.0391100279969938,3.5295794423012663,-0.03887438259169343
5109,20.717960400000003,0.7129844527322036,0.9244022601431624,-0.11006653170148317,0.19251179448894495,-6.431629558793638,0.8261663991571166,0.713182124434941,0,0.0043117,0,Shared Control,0.05,Bad Visuals,0.3482326751553355,0.3519493975818603,0.0,4.802488463742057,0.9865740511226831,2.2886253542377704,0.9739487067036036,0.18620984649229133,-3.716883890385256,0.039681502956523756,26.470420557698734,1.0388743825916935,3.504334221873935,-0.03857700095065346
5110,20.7215396,0.7156548064877548,0.9046259352029788,-0.11051159266936184,0.19144381076803785,-6.475619469667297,0.8286910522343387,0.6975364534731696,0,0.0035792000000000003,0,Shared Control,0.05,Bad Visuals,0.33919507244347236,0.3499950630479146,0.0,4.807462793412798,0.9866703700707847,2.27562549944885,0.9609488519146833,0.18118866840786613,-3.7931415700631113,0.038737849526261726,26.495665778126064,1.0385770009506534,3.4876730311199458,-0.038362787300361925
5111,20.725055400000002,0.7191105584067037,0.8874979350238558,-0.10958049382763502,0.18996148155068615,-6.507893215848711,0.8311162861278368,0.6820668832769803,0,0.0035158000000000003,0,Shared Control,0.05,Bad Visuals,0.34275605172002277,0.3478031509747404,0.0,4.810898610826598,0.986733471170451,2.2622798666766126,0.9476032191424458,0.19296174036365046,-3.713619047844128,0.038678511843838755,26.512326968880053,1.038362787300362,3.4674584235589423,-0.038122532892451134
5112,20.7286323,0.721466752896896,0.8695171401304556,-0.10964953323094084,0.18745025685347527,-6.544146914294675,0.8335276723322912,0.6662267738738213,0,0.0035769,0,Shared Control,0.05,Bad Visuals,0.3401631748617475,0.34568598437984477,0.0,4.814900463244169,0.9868105581259086,2.249456822019385,0.9347801744852183,0.19648216610117855,-3.7326205557511583,0.03811244103861955,26.53254157644106,1.038122532892451,3.4483860124517247,-0.03789047129977577
5113,20.732284500000002,0.7250795844485242,0.8513855163369635,-0.10844808788376703,0.18515874246314212,-6.578910458854031,0.8359311720342046,0.6499485106629728,0,0.0036522000000000004,0,Shared Control,0.05,Bad Visuals,0.3433791482604072,0.34330485140121775,0.0,4.8187222864044195,0.9868831567297996,2.2360865421318548,0.9214098945976883,0.206866296214749,-3.6488946802931177,0.03790430683172829,26.551613987548276,1.0378904712997759,3.426439697951223,-0.03762947648117046
5114,20.735967900000002,0.7283782567347935,0.8502075762526226,-0.10755291529941113,0.2002590655896498,-6.541808955779173,0.8382947939763109,0.6334252661823712,0,0.0036834000000000003,0,Shared Control,0.05,Bad Visuals,0.340307065224398,0.3407401832385686,0.0,4.823068975863361,0.9869668615613947,2.221634852026979,0.9069582044928126,0.21028496404846098,-3.685433428933172,0.03723075469568284,26.573560302048776,1.0376294764811704,3.402930685689327,-0.037348364461009614
5115,20.7396503,0.7307344512249858,0.8470613432595865,-0.10756034275132509,0.21363607707721533,-6.516702825091813,0.8405967434469435,0.6168014536702062,0,0.0036824,0,Shared Control,0.05,Bad Visuals,0.3215703514337864,0.338770940981456,0.0,4.827738624571729,0.9870564978442029,2.208503772311552,0.8938271247773855,0.18877481205305835,-3.861968681929107,0.0366476000669636,26.597069314310673,1.0373483644610095,3.3857608637708303,-0.03713251678248922
5116,20.7430947,0.7337189642458961,0.8238331542680856,-0.10687777920104735,0.20703170059787934,-6.548517887362404,0.8426943393725159,0.601158151717017,0,0.0034444000000000002,0,Shared Control,0.05,Bad Visuals,0.30876493639750535,0.33686381626987794,0.0,4.831239202788344,0.9871217027254561,2.1943900425786524,0.8797133950444862,0.17501947578510163,-3.953314958376324,0.03643831852615433,26.61423913622917,1.0371325167824892,3.3684165810397553,-0.03692347777768612
5117,20.746659700000002,0.736232238368768,0.8010941646855221,-0.10646210100374787,0.19993601296850505,-6.546180667311114,0.8448084677508892,0.5848727203423897,0,0.003565,0,Shared Control,0.05,Bad Visuals,0.3123427080937956,0.33492070664542944,0.0,4.83469887306032,0.9871878073477569,2.181096924719661,0.8664202771854949,0.18696638963908574,-3.8899475782024804,0.036003256576114195,26.631583418960243,1.0369234777776861,3.350653405706322,-0.03671049448422235
5118,20.7509663,0.7393738310223578,0.784179431789207,-0.10543463672853148,0.19930671144681733,-6.5251240845907,0.8472846956473453,0.5650732474639177,0,0.0043066,0,Shared Control,0.05,Bad Visuals,0.3177005050160977,0.33250548470636887,0.0,4.838232922818285,0.9872555432208926,2.1659161266130167,0.8512394790788507,0.1988760554435542,-3.797573009792178,0.03565636209913232,26.64934659429368,1.0367104944842223,3.328037863607829,-0.03644576319137362
5119,20.7539963,0.7422012644105886,0.7741864866630142,-0.10508343123675667,0.2091132391990964,-6.485423525362924,0.8489756562785387,0.5510612239751189,0,0.00303,0,Shared Control,0.05,Bad Visuals,0.3138020970111942,0.33035541436802207,0.0,4.842677800333106,0.9873419526705713,2.1521879297610518,0.8375112822268858,0.1982807530156311,-3.810741666055493,0.03505759499026028,26.67196213639217,1.0364457631913737,3.308744362561997,-0.0362100950355073
5120,20.7576196,0.744557458900781,0.7665643802578039,-0.1044181973777577,0.21550315628268502,-6.439622371079444,0.8509418313090882,0.534218221299977,0,0.0036233000000000003,0,Shared Control,0.05,Bad Visuals,0.30281087692111025,0.3284386574661645,0.0,4.846553927820648,0.9874154323231199,2.1388046871994155,0.8241280396652496,0.18761700333746528,-3.9152894978749386,0.0347148804694323,26.691255637438005,1.0362100950355073,3.2914632824997367,-0.03600000025104917
5121,20.761210600000002,0.7473848922890117,0.7556085728445573,-0.10355693902007646,0.2213903515445803,-6.400772210757381,0.8528300981677495,0.5174328554926997,0,0.003591,0,Shared Control,0.05,Bad Visuals,0.29362475698108126,0.32654783923200437,0.0,4.85001754773809,0.9874812799728873,2.1245285391196473,0.8098518915854817,0.17764790555630747,-3.9737649835127673,0.03429497256178772,26.708536717500262,1.0360000002510492,3.2741589922094465,-0.035792748591242755
5122,20.764715600000002,0.7495840071465245,0.7424176409649847,-0.10324609102122495,0.22498478547228506,-6.358432858355557,0.8546148602126301,0.5009620107738333,0,0.0035050000000000003,0,Shared Control,0.05,Bad Visuals,0.2839759502732295,0.3248243521205836,0.0,4.8534593517956,0.9875472997433765,2.110384872257579,0.7957082247234132,0.16857928711794523,-4.055648007704455,0.03381629467448641,26.725841007790553,1.0357927485912428,3.258554438711743,-0.035603838013777554
5123,20.768374,0.7530397590654733,0.7267809678623339,-0.10157510114715684,0.22581895708850064,-6.325279071512263,0.8564159946558446,0.4836795950464573,0,0.0036584,0,Shared Control,0.05,Bad Visuals,0.27922645216545805,0.3226605639709419,0.0,4.856580517315776,0.9876067908805581,2.0921698666961093,0.7774932191619436,0.16527941411225827,-4.060682961738313,0.0335368446249522,26.741445561288256,1.0356038380137775,3.2381638569168407,-0.0353666662553394
5124,20.7725054,0.7549247146576272,0.7079353567249309,-0.10149127999821739,0.2242557616784736,-6.314938669529949,0.8583737659864699,0.4640532379267545,0,0.0041314,0,Shared Control,0.05,Bad Visuals,0.27067560006899716,0.32110335331053985,0.0,4.860576453822594,0.9876847707436316,2.0781358771995917,0.7634592296654259,0.15884275291298813,-4.1102359115855345,0.03277427942154709,26.76183614308316,1.0353666662553394,3.224602160196648,-0.03519598115816509
5125,20.776067400000002,0.7575950684131786,0.685846563215921,-0.10077869757329128,0.22179332528916645,-6.322104601315147,0.8599964484911041,0.44704029852226473,0,0.003562,0,Shared Control,0.05,Bad Visuals,0.2720815514385079,0.31940001132949625,0.0,4.8633450458261125,0.9877363269397589,2.06364889347599,0.7489722459418242,0.16555563668427195,-4.0422399407354375,0.03258919033920652,26.775397839803354,1.035195981158165,3.2087212927095017,-0.03500927867856581
5126,20.779629500000002,0.7596371036380118,0.6694920251702385,-0.10035934485309228,0.2224517266479738,-6.304963703106633,0.8615584252970648,0.42994369221226436,0,0.0035621000000000003,0,Shared Control,0.05,Bad Visuals,0.2713501817640297,0.3177129883432446,0.0,4.866474560478794,0.9877970219750323,2.049770772313711,0.735094124779545,0.17190489852238802,-4.035980097213722,0.03218871714668111,26.7912787072905,1.0350092786785658,3.1932258935741857,-0.03482436491598644
5127,20.7841983,0.7641924129857172,0.6479499450181003,-0.09736601231134767,0.21800625280583596,-6.251915725288567,0.863472436848714,0.4078960144318061,0,0.0045688000000000005,0,Shared Control,0.05,Bad Visuals,0.25879626301417136,0.3143569634245997,0.0,4.8731826977846735,0.9879268543915146,2.021452428920171,0.7067757813860053,0.16516942726572287,-4.094394639970361,0.03133778027816494,26.82525447958175,1.0346084154917206,3.162658130631313,-0.034456512669707576
5128,20.7899147,0.7659202889451915,0.6372468431771254,-0.09755214790352251,0.2293508287453193,-6.229667457151184,0.8657248581124631,0.38012620508950357,0,0.0057164,0,Shared Control,0.05,Bad Visuals,0.25933824840572095,0.3129461561584067,0.0,4.875649025957523,0.9879728306384788,2.009164295356683,0.6944876478225172,0.16647367423190934,-4.006956521175254,0.030607683970957443,26.837341869368686,1.0344565126697076,3.149566539556095,-0.03430187477680862
5129,20.793141400000003,0.7681194038027044,0.6214563656846191,-0.09760545430975875,0.24133016059511558,-6.222848336065734,0.8669259967426276,0.3643630790354349,0,0.0032267000000000003,0,Shared Control,0.05,Bad Visuals,0.24927850520352607,0.31140505370329946,0.0,4.878235670468187,0.9880228629208754,1.994675972632297,0.6799993250981312,0.15856823652462523,-4.107598867199445,0.030528569711403743,26.850433460443906,1.0343018747768087,3.1351875893509487,-0.03413295529212077
5130,20.796622000000003,0.7698472797621787,0.6033871491186802,-0.0970787169804489,0.23902407008324528,-6.214334991929588,0.8681645074680435,0.3472900940124264,0,0.0034806000000000004,0,Shared Control,0.05,Bad Visuals,0.23796596138695336,0.30997726325688707,0.0,4.881068876719556,0.988077840144233,1.9801478158958512,0.6654711683616855,0.1519302392494518,-4.239445777946738,0.030394831741065366,26.86481241064905,1.0341329552921208,3.1221266480840213,-0.03397645588116277
5131,20.800968100000002,0.7722034742523711,0.5828613951179229,-0.0959610332156724,0.2355713011054965,-6.212997380440506,0.8696273632475428,0.3258727249734984,0,0.0043461,0,Shared Control,0.05,Bad Visuals,0.23791399261640017,0.30825690139584366,0.0,4.883668783178331,0.9881277100242053,1.9633873480128683,0.6487107004787026,0.15721174004093166,-4.182275204736833,0.030092195010089442,26.87787335191598,1.0339764558811628,3.1058715303504925,-0.033787887860859504
5132,20.8040337,0.774402589109884,0.572116166445457,-0.09522477413765873,0.24624344147195865,-6.173810840907441,0.8706031170045565,0.31070106013885324,0,0.0030656000000000004,0,Shared Control,0.05,Bad Visuals,0.2361581282515225,0.3066991638992201,0.0,4.886851450400844,0.9881899238489967,1.9486196859107028,0.6339430383765371,0.16181080831251538,-4.14775365188337,0.029580650753806805,26.89412846964951,1.0337878878608595,3.091650885011741,-0.0336171450174252
5133,20.8076924,0.7759733854366788,0.5671524749532617,-0.09462973156787768,0.2564514148144085,-6.123209620819822,0.8717066527830956,0.2925260042829618,0,0.0036587000000000004,0,Shared Control,0.05,Bad Visuals,0.2222705383922362,0.3053333333962816,0.0,4.889685492005763,0.9882442217893994,1.9338872255646629,0.6192105780304972,0.14891490866823512,-4.289675153167913,0.02920535861051201,26.90834911498826,1.0336171450174252,3.079196385549999,-0.033467437005499895
5134,20.8112983,0.7780154206615123,0.5539371976790032,-0.09369123212158326,0.26141119339604135,-6.104156739266886,0.8727290696912867,0.2745424515528787,0,0.0036059000000000004,0,Shared Control,0.05,Bad Visuals,0.20949582925728488,0.3040610674048644,0.0,4.892169149424944,0.9882917757379841,1.9182549616780167,0.6035783141438509,0.13460106381973738,-4.36862864674461,0.02889361137801543,26.92080361445,1.0334674370055,3.067489479709977,-0.03332798455381905
5135,20.814772,0.7795862169883071,0.5371586997206186,-0.09314285270297962,0.2626162481677399,-6.080745409189462,0.8736525639472085,0.25715350596911535,0,0.0034737,0,Shared Control,0.05,Bad Visuals,0.20020884734694605,0.30288995356906045,0.0,4.894492928948479,0.988336507018625,1.9027578713554179,0.5880812238212522,0.1283312633034827,-4.431411833404454,0.028487856045365523,26.932510520290023,1.033327984553819,3.056727795959666,-0.03319961934033229
5136,20.818320900000003,0.7819424114784995,0.51973550164296,-0.09171015246870895,0.26258199567384466,-6.056355813326988,0.8745335578331381,0.23932432239520898,0,0.0035489000000000002,0,Shared Control,0.05,Bad Visuals,0.1965221238834689,0.3013863517005649,0.0,4.896630652026559,0.9883776251092643,1.8829114253758619,0.5682347778416961,0.12896217083722217,-4.413754248761495,0.028212034330495333,26.943272204040333,1.0331996193403323,3.042389028670262,-0.03303481027656094
5137,20.822563900000002,0.7833561281726149,0.5010569131471396,-0.09117742966052322,0.26173259075193067,-6.043472108225216,0.8755036454907427,0.21792599501247845,0,0.004243,0,Shared Control,0.05,Bad Visuals,0.18978247395702724,0.3002776378045408,0.0,4.899425575712416,0.9884325539327271,1.8677802410749087,0.5531035935407428,0.12636489929488665,-4.404105219010171,0.027640188266446743,26.95761097132974,1.033034810276561,3.032542536713629,-0.032913284689886295
5138,20.826137900000003,0.7850840041320893,0.48157568464953737,-0.09041964135865332,0.2636496896370589,-6.036189825782927,0.876250201315288,0.1998344175543038,0,0.0035740000000000004,0,Shared Control,0.05,Bad Visuals,0.1881837405667498,0.2990909675090986,0.0,4.901416713371022,0.9884700881548167,1.8521641492230896,0.5374875016889237,0.1305237828498997,-4.3631337073060585,0.02737854319955159,26.967457463286372,1.0329132846898863,3.021394340780339,-0.032783214340484035
5139,20.8296792,0.7864977208262046,0.46433106571442706,-0.08975248048908335,0.26449664816012325,-6.019311640680043,0.876926047426569,0.1818498198266398,0,0.0035413000000000003,0,Shared Control,0.05,Bad Visuals,0.18276126107284146,0.297958260825411,0.0,4.903606512266677,0.988512755274016,1.8371266130447736,0.5224499655106077,0.1314216444699671,-4.3915472747841795,0.02704369801578533,26.97860565921966,1.032783214340484,3.0109192615283806,-0.03265905891611436
5140,20.834305200000003,0.7893251542144354,0.4283511369953929,-0.0876008932121336,0.2465013171687531,-5.989411007361071,0.8777127852949976,0.15827193625782734,0,0.004626,0,Shared Control,0.05,Bad Visuals,0.1742609519449015,0.2956546793362682,0.0,4.908130445585547,0.9886007589588587,1.806667535178051,0.4919908876438851,0.13339284481021657,-4.355953873636819,0.02635835625917139,27.001602373144436,1.0325141437124508,2.9896351554737715,-0.03240656447825728
5141,20.8399058,0.7915242690719484,0.39836377489306696,-0.08618851622304924,0.2400918386352396,-5.928580223258042,0.8785189858449207,0.12960419705573917,0,0.005600600000000001,0,Shared Control,0.05,Bad Visuals,0.17655037365288362,0.2934826389197371,0.0,4.911969632163045,0.9886747517358065,1.7818458855432626,0.4671692380090965,0.14496284836155265,-4.2047815282571515,0.025709548182115613,27.020957109208712,1.032284032125575,2.969287679228934,-0.03216848819289046
5142,20.845973100000002,0.7935663042967817,0.36852067043711834,-0.08495268154813906,0.23891647338137917,-5.869102637143854,0.8792107578530891,0.09840474735096776,0,0.0060673,0,Shared Control,0.05,Bad Visuals,0.17129512015669007,0.29124682777676014,0.0,4.916074825624565,0.9887545560607475,1.7572484901339787,0.4425718425998125,0.14753683908754228,-4.172401748697013,0.025107855788294768,27.041809242503668,1.0320397538885318,2.9484071108427132,-0.031923422029457006
5143,20.852253400000002,0.7946658617255382,0.34836370377436154,-0.0845448961275509,0.24995895642339377,-5.859608027809086,0.8797269755536857,0.06596414565422398,0,0.006280300000000001,0,Shared Control,0.05,Bad Visuals,0.18155994490293956,0.28970795026681967,0.0,4.918015845946598,0.9887919646685845,1.741671851678409,0.4269952041442429,0.1616302305090183,-3.917665607537625,0.024742199012024808,27.051592889157288,1.031923422029457,2.9335072766656585,-0.03175474641991827
5144,20.8559197,0.7957654191542946,0.3290699219489108,-0.08396155639939118,0.26310577629468684,-5.834404444370445,0.8799339999855145,0.04696197961585297,0,0.0036663000000000004,0,Shared Control,0.05,Bad Visuals,0.16886518909685844,0.28858514867962975,0.0,4.920898868500274,0.9888491219974824,1.7293358452162189,0.4146591976820527,0.15619062278301965,-4.069140540371487,0.024493328562633948,27.066492723334342,1.0317547464199182,2.9234780512455907,-0.031631676688320426
5145,20.8591006,0.796864976583051,0.32073298347546936,-0.08306902340246347,0.2737710038596164,-5.75903594924025,0.8800571119717553,0.03043960056871814,0,0.0031809000000000004,0,Shared Control,0.05,Bad Visuals,0.15315418076088705,0.2873635174053379,0.0,4.922921671501348,0.9888873915076893,1.7139802011019412,0.39930355356777497,0.14660140961984025,-4.312656325978137,0.024230058236891422,27.076521948754408,1.0316316766883205,2.9119139660027535,-0.0314977742831636
5146,20.862688900000002,0.7978074543791279,0.31555388805797935,-0.08224965759262737,0.2851142874892612,-5.678931698981107,0.8801328414715558,0.01176295856214038,0,0.0035883000000000004,0,Shared Control,0.05,Bad Visuals,0.13838950013621032,0.28633906983067137,0.0,4.925185170629417,0.9889316919884642,1.6988855398175282,0.384208892283362,0.1306378473043404,-4.433998556065258,0.02387100675235823,27.088086033997246,1.0314977742831637,2.9025359439151814,-0.03138548508666736
5147,20.867582700000003,0.7995353303386022,0.29181359922246175,-0.08059751113295355,0.28005064066032137,-5.556095694470315,0.8801279585943997,-0.013769877771663747,0,0.0048938,0,Shared Control,0.05,Bad Visuals,0.10878334771902509,0.2846721878127639,0.0,4.928785500975704,0.9890010934584483,1.6667082825668647,0.3520316350326985,0.09782048500519507,-4.646170023009953,0.02318148278944703,27.106232497142592,1.031282056163542,2.887214558159272,-0.031202778965755507
5148,20.872932300000002,0.8009490470327177,0.2502837445109351,-0.079178911561682,0.2640536222825989,-5.468531469414966,0.8799794726957483,-0.04175541050189102,0,0.0053496,0,Shared Control,0.05,Bad Visuals,0.1127918382491771,0.28318484929196414,0.0,4.931502457189349,0.9890535882973507,1.6405319472955235,0.32585529976135746,0.11154192034844926,-4.411909922999835,0.02265832593765239,27.11995375469391,1.0311195864899616,2.873247219112746,-0.03103975251955314
5149,20.8789902,0.8020486044614741,0.21733147792316165,-0.0779308682342742,0.2590868884250527,-5.37232211313155,0.8796303187344979,-0.07353099572596275,0,0.006057900000000001,0,Shared Control,0.05,Bad Visuals,0.11362631192667039,0.28149323340623605,0.0,4.934522269212464,0.989112724338373,1.6153300041372647,0.30065335660309855,0.12106741840445241,-4.2661952118324376,0.022131687628462304,27.135386820057633,1.0309410489231834,2.8573076982048855,-0.030854335331513504
5150,20.8856883,0.8029910822575511,0.20065115272451756,-0.07663923647694681,0.2741821484504803,-5.338560936362635,0.8790198793484584,-0.10875623311064675,0,0.0066981,0,Shared Control,0.05,Bad Visuals,0.12839110953056582,0.28010218054851405,0.0,4.935970781059848,0.9891406723600764,1.5975576745076345,0.2828810269734683,0.14095349289543435,-3.923078369526789,0.021937012081421174,27.142692301795115,1.0308543353315136,2.8436095893452635,-0.03070186270964385
5151,20.889558400000002,0.8031481618902305,0.18135093829335874,-0.07587171745822785,0.2901071714040055,-5.326146677115191,0.8785595328671197,-0.1291470405633657,0,0.0038701000000000004,0,Shared Control,0.05,Bad Visuals,0.10727135664811444,0.2791919503635478,0.0,4.938599539439211,0.989193289397878,1.5832469075937992,0.2685702600596328,0.12472849106979515,-4.1706545372994075,0.02146681725276602,27.156390410654737,1.0307018627096438,2.835582620108906,-0.030602092825245657
5152,20.893085000000003,0.8037764804209485,0.15649440464154152,-0.07478305244617123,0.2856414452049072,-5.339107955388817,0.8780712875478611,-0.14774903353158192,0,0.0035266000000000004,0,Shared Control,0.05,Bad Visuals,0.08784278546682567,0.27834753256017225,0.0,4.940230002787867,0.9892239067875495,1.5673389539845461,0.25266230645037974,0.1128914636888358,-4.441453390639381,0.021182772774594676,27.164417379891095,1.0306020928252457,2.8276790119938076,-0.030509536603733754
5153,20.896742900000003,0.804247719318987,0.14009362443870155,-0.07382356822887415,0.28784265797028347,-5.317363675094334,0.8774955189036437,-0.1670622150256635,0,0.0036579000000000004,0,Shared Control,0.05,Bad Visuals,0.08698988037286792,0.277479749483594,0.0,4.941786406036475,0.9892541728488613,1.552409044078615,0.23773239654444858,0.12343994278038405,-4.382513842114406,0.020815678125709714,27.17232098800619,1.0305095366037338,2.819486319270341,-0.030414419326079276
