,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.24219680000000032,-0.03754203221039803,0.9230559752983347,-0.06629080006382854,0.01209033963651418,0.37022180598701504,0.03210450245676038,0.9047393860349403,0,0.0036963,1,Shared Control,0.05,Bad Visuals,0.34024325258508004,0.046754065958652224,0.0,5.3851430789586905,0.9982069472816141,-0.2967008115571652,0.944399481993832,-0.06294311703455714,-1.0652565506754703,0.0029685511102678355,29.498770650190053,1.0050783847710199,0.5057406121044943,-0.005124690251854552
60,0.2457022000000002,-0.03377212102609027,0.9251658153391249,-0.06587662348285064,0.02042642930418459,0.35720701466130517,0.035265453713072555,0.8987169055747781,0,0.0035054,1,Shared Control,0.05,Bad Visuals,0.34486169626021024,0.04714170867536446,0.0,5.384308935938789,0.9981895676069619,-0.29998897249261025,0.9411113210583869,-0.05685240939250553,-0.9547228406390733,0.0030993644386360666,29.494259387895507,1.0051246902518545,0.5098733872492089,-0.005167179580018962
61,0.24985900000000072,-0.03015928947446201,0.9320491817466818,-0.06542474318753456,0.03333227617190371,0.38026894161649305,0.038986145167387375,0.8914274592620887,0,0.0041568,1,Shared Control,0.05,Bad Visuals,0.334260587907345,0.047753312168353754,0.0,5.3835441553244605,0.9981736461442507,-0.30501499227479106,0.936085301276206,-0.06835226561289061,-1.104838271785808,0.0031055365927452187,29.490126612750792,1.005167179580019,0.5164445080656987,-0.005234217139090172
62,0.25357570000000074,-0.02670353755551324,0.932646944362171,-0.06568968272290061,0.04121948510008233,0.41445573276875175,0.042286989892099155,0.8847747436036151,0,0.0037167000000000003,1,Shared Control,0.05,Bad Visuals,0.31886718955657156,0.04834054468946631,0.0,5.382332863092353,0.9981483289496316,-0.30939075048717407,0.931709543063823,-0.08808541592319813,-1.2813722839272064,0.0031242481849687136,29.4835554919343,1.0052342171390902,0.5227066128646723,-0.0052985834078801185
63,0.2570565,-0.02403318379996192,0.9218058721900336,-0.06632017369206107,0.03703112858641855,0.43244260245753996,0.04535570248300002,0.8784293786230544,0,0.0034808,1,Shared Control,0.05,Bad Visuals,0.3123454591225764,0.04902220463604898,0.0,5.381174184583873,0.9981242036261991,-0.3142157031122367,0.9268845904387604,-0.097486858002362,-1.3517166620150238,0.00317547504330324,29.477293387135326,1.00529858340788,0.529997220665168,-0.005373299820489478
64,0.26063530000000057,-0.020420352248333655,0.9088025540513255,-0.06577605473133367,0.030373175428271115,0.4516657055021198,0.048487580128794415,0.8717902132846166,0,0.0035788,1,Shared Control,0.05,Bad Visuals,0.31983044936705995,0.049620610446650316,0.0,5.379827208995004,0.9980961147460268,-0.31848596099380067,0.9226143325571964,-0.08813630516609301,-1.2441751301101225,0.0032511611262305297,29.47000277933483,1.0053732998204894,0.5363628253967605,-0.005438890788063376
65,0.26427280000000053,-0.01774999849278233,0.8996949934227059,-0.06623757862157674,0.02790478013808928,0.48152044776723535,0.05164626402467197,0.86492329910239,0,0.0036375,1,Shared Control,0.05,Bad Visuals,0.32347163731037126,0.05021448855759215,0.0,5.378647932982678,0.9980715905606465,-0.32303002588042456,0.9180702676705724,-0.082299004895321,-1.2361102490748128,0.0032638479885410587,29.46363717460324,1.0054388907880634,0.5426936050332513,-0.005503985476696978
66,0.2680712999999999,-0.013980087308474578,0.8873044006048214,-0.06562635133314655,0.022381101502431444,0.4809813891592581,0.054917855686283344,0.8576254710038944,0,0.0037985000000000002,1,Shared Control,0.05,Bad Visuals,0.32834072515262724,0.050807115382431815,0.0,5.377476354685771,0.998047199752937,-0.32758634359586397,0.913513949955133,-0.07676464993933424,-1.1667608295407055,0.0033260861337757754,29.45730639496675,1.005503985476697,0.5490094862111214,-0.0055689430124742775
67,0.27176060000000035,-0.010681415022205296,0.8866702840069585,-0.06559927070848864,0.02904481300306405,0.5085617632668145,0.0580686282633427,0.8504142072815634,0,0.0036893000000000004,1,Shared Control,0.05,Bad Visuals,0.3304905867177612,0.051289638189528565,0.0,5.376307392048047,0.9980228660930809,-0.3316398709064317,0.9094604226445653,-0.07155515171823981,-1.1778031469571548,0.0033342856043111846,29.450990513788877,1.0055689430124743,0.5541283488532772,-0.005621832100837481
68,0.27508520000000036,-0.008011061266653971,0.8923018678288621,-0.06607968952999667,0.041887660547298755,0.5309102631462054,0.0608849684727665,0.843812593947148,0,0.0033246,1,Shared Control,0.05,Bad Visuals,0.3236327359083103,0.0518496410225261,0.0,5.375357787075208,0.9980031449319631,-0.3361430525006494,0.9049572410503476,-0.08051741898619054,-1.2676805433712506,0.0033645628601353217,29.445871651146724,1.0056218321008374,0.5601091285291445,-0.0056832137368605685
69,0.2786662,-0.004241150082346221,0.8940462590539551,-0.06512611855511272,0.050233665106807046,0.5330155741179838,0.06389376866561881,0.8365932863028834,0,0.0035810000000000004,1,Shared Control,0.05,Bad Visuals,0.31332585334686064,0.0524882712914914,0.0,5.374252021934506,0.997980101355271,-0.3408205883494098,0.9002797052015872,-0.09446084312164826,-1.3631964120771811,0.0034262081810103036,29.439890871470855,1.0056832137368605,0.5669254148554583,-0.005753213687598544
70,0.28299950000000074,-0.0009424777960769378,0.907901146421813,-0.06483624646169575,0.07130786011892953,0.6038294089562547,0.06749978606825151,0.8277081409292566,0,0.0043333,1,Shared Control,0.05,Bad Visuals,0.29979119564091206,0.05334217460807634,0.0,5.3729913944862435,0.997953838435059,-0.3470468829914844,0.8940534105595126,-0.10962099465014585,-1.5511832985561669,0.003418357378882588,29.433074585144542,1.0057532136875986,0.5760594778566721,-0.0058468096115637256
71,0.2860221000000003,0.0015707963267948964,0.9013147633029728,-0.06592898974145661,0.07360662237371618,0.6009975735928869,0.06999212510307766,0.8214146664292671,0,0.0030226000000000003,1,Shared Control,0.05,Bad Visuals,0.2770957456449396,0.05431113779447325,0.0,5.371303980648067,0.997918643840439,-0.3534107057347801,0.8876895878162169,-0.14141087886809137,-1.7898531130068136,0.0034585063796920465,29.42394052214333,1.0058468096115638,0.5863929609464901,-0.005953017191459037
72,0.28970190000000073,0.005026548245743669,0.8736171854614585,-0.06496557685733399,0.05220251903219142,0.5498154048932851,0.07300051135431919,0.8136475463560546,0,0.0036798000000000004,1,Shared Control,0.05,Bad Visuals,0.28054810615688514,0.05523365537383309,0.0,5.369392093277641,0.9978788281542286,-0.3592914487928106,0.8818088447581864,-0.1362063114237704,-1.700718103427171,0.0035806784464986635,29.41360703905351,1.005953017191459,0.5961930615801183,-0.0060541338911336865
73,0.2931505000000003,0.007696902001294992,0.8597480955354857,-0.06530360935302419,0.04610054917943107,0.5645157758854047,0.07579375444700118,0.8062645012145778,0,0.0034486,1,Shared Control,0.05,Bad Visuals,0.29661781269013787,0.05598425801617368,0.0,5.367575367181341,0.9978410683954225,-0.3648084888894376,0.8762918046615594,-0.10930812048915405,-1.5550595007122752,0.003588286283300252,29.403806938419883,1.0060541338911337,0.6041336857006984,-0.006136407078830793
74,0.2966598000000005,0.010995574287564275,0.8549081110800493,-0.0647981801594369,0.04864360986547145,0.5771763195541783,0.07860984650190957,0.7986493419377783,0,0.0035093000000000004,1,Shared Control,0.05,Bad Visuals,0.30442610448405677,0.05665149202578292,0.0,5.366100262852605,0.997810474044289,-0.36987315796226927,0.8712271355887278,-0.09843673571909049,-1.4545287400435543,0.0036559741154071194,29.3958663142993,1.0061364070788308,0.6112045640498394,-0.006209542271559791
75,0.30036090000000026,0.014294246573833559,0.8499601730454042,-0.064315599928076,0.05131083110762591,0.5808570032251927,0.08155069552552222,0.7905075297312381,0,0.0037011,1,Shared Control,0.05,Bad Visuals,0.29909271318016295,0.05755839268025829,0.0,5.364787876582784,0.9977832298639334,-0.3768237560470192,0.8642765375039778,-0.10371000426448804,-1.5350599802888558,0.003670913586587585,29.38879543595016,1.0062095422715598,0.6208901030612166,-0.0063089472077529464
76,0.3046516000000006,0.01774999849278233,0.8493046206489427,-0.06380069703273988,0.058797090917704686,0.6233817449849307,0.08492202930709436,0.7809285083787383,0,0.004290700000000001,1,Shared Control,0.05,Bad Visuals,0.2937292101731875,0.05826544880095339,0.0,5.36299719374322,0.9977459076352219,-0.38223594314182374,0.8588643504091732,-0.10846792451952832,-1.5912113294342127,0.0037019025561265905,29.379109896938782,1.0063089472077529,0.628349739347381,-0.006386447282558093
77,0.3080538000000006,0.020106192982974676,0.85031097851441,-0.06481583632411969,0.06938247013567167,0.6792408712183684,0.08756583027546118,0.7732274247017624,0,0.0034022,1,Shared Control,0.05,Bad Visuals,0.28341156029302234,0.05909669097643855,0.0,5.36160956112101,0.9977171660755821,-0.3884424762900562,0.8526578172609407,-0.12175081214667072,-1.726963228869042,0.0037173762464262445,29.37165026065262,1.006386447282558,0.637199185624138,-0.006477559329955349
78,0.3117264000000004,0.023404865269243957,0.842919105352575,-0.06416096500621722,0.06969168065081255,0.7012253745748539,0.09039016250796571,0.7648107792484433,0,0.0036726000000000003,1,Shared Control,0.05,Bad Visuals,0.27818927911629326,0.05996460411373525,0.0,5.359970870261403,0.997683065726284,-0.39443093179384975,0.8466693617571471,-0.13083465468210717,-1.7396669389052573,0.003830401449625922,29.362800814375863,1.0064775593299553,0.6464128163392732,-0.006572690863501424
79,0.31640020000000035,0.029059732045705583,0.8434436782054207,-0.061330430462260124,0.07863289895697734,0.8180475579501356,0.09393941265259821,0.7539464796770768,0,0.0046738000000000005,1,Shared Control,0.05,Bad Visuals,0.26448738518249876,0.06182011773998434,0.0,5.356244007838824,0.997605578115665,-0.4073013843717267,0.8337989091792701,-0.1476704550123247,-1.9067216723246938,0.0038841729845232645,29.342692022684528,1.006684956177383,0.6660689973747489,-0.006776072802540296
80,0.32193450000000023,0.03408628029144925,0.8208062000539077,-0.05985313236114896,0.06685972037683086,0.8210459768574577,0.09807588548740502,0.7408640470780565,0,0.005534300000000001,1,Shared Control,0.05,Bad Visuals,0.25751681677050375,0.06359593359308018,0.0,5.352791767227445,0.9975339636596704,-0.41949145309598734,0.8216088404550095,-0.15526857032908656,-1.9702017229408493,0.00392306829575316,29.324107048653655,1.006877505072065,0.6848760223019412,-0.006970719107730034
81,0.3279532999999999,0.038641589639154456,0.8087932350583941,-0.059434295848250565,0.06792918798033754,0.8231766411347177,0.10249152706218437,0.726373984725385,0,0.0060188,1,Shared Control,0.05,Bad Visuals,0.2530757590838758,0.06532161943509006,0.0,5.3494632881085025,0.9974649430831376,-0.43175826399546186,0.809342029555535,-0.15892402477461656,-2.006539343187692,0.003981775196736788,29.306195606681946,1.0070632297160973,0.703138124141241,-0.007159870686977334
82,0.3345282000000003,0.04162610266006476,0.7853153199043001,-0.06086542440211961,0.0589413351789152,0.7454001028017431,0.10721449817964575,0.7102408662043492,0,0.006574900000000001,1,Shared Control,0.05,Bad Visuals,0.25008403186293976,0.06658770997276015,0.0,5.347730088227084,0.9974289746692064,-0.44112149353692826,0.7999788000140686,-0.1578843460301463,-2.065069041588499,0.0038823444547919765,29.29686187585876,1.0071598706869773,0.7166201233743525,-0.007298646250200033
83,0.33850730000000073,0.04492477494633404,0.7696131712333822,-0.06228972323331171,0.05937230502903301,0.7181307141591069,0.11002093009830362,0.7003267629553935,0,0.0039791,1,Shared Control,0.05,Bad Visuals,0.2665532005961911,0.06740095523103287,0.0,5.345233961123306,0.9973770155995947,-0.44741637426581554,0.7936839192851813,-0.13001452809818487,-1.8244973418605555,0.004052889227457298,29.28337987662565,1.0072986462502,0.7250906385921926,-0.00738778566432335
84,0.3420943000000003,0.046966810171167404,0.7673284243579066,-0.06305411992713622,0.06700166140251307,0.72649911292069,0.11251682969303797,0.6912946122674478,0,0.0035870000000000003,1,Shared Control,0.05,Bad Visuals,0.27363972864386543,0.06817756395420585,0.0,5.343648134379397,0.9973443792332769,-0.45364549425529915,0.7874547992956977,-0.11691996595961214,-1.7395889157405056,0.004198386847001871,29.274909361407808,1.0073877856643234,0.7332820050875781,-0.007472909365792853
85,0.34570980000000073,0.04995132319207771,0.759989850086178,-0.06256550650096027,0.06869523781873021,0.6948688945790822,0.11499961292969521,0.6821012941193401,0,0.0036155000000000002,1,Shared Control,0.05,Bad Visuals,0.2700213303881903,0.0689469226564338,0.0,5.342124292240058,0.9973128128711696,-0.4595816050877812,0.7815186884632157,-0.12064640943820076,-1.7460690156431524,0.004298876293908495,29.266717994912423,1.0074729093657928,0.7413997389400552,-0.007557238396020382
86,0.3499824,0.052935836212988016,0.7589128357338885,-0.062063776716707195,0.0768115416145484,0.7007238314244372,0.1178905509115088,0.671123777302252,0,0.0042726000000000005,1,Shared Control,0.05,Bad Visuals,0.2656297544697198,0.06985598626396633,0.0,5.340614421778414,0.9972815297030733,-0.46686896306919873,0.7742313304817982,-0.12159495215372804,-1.813903666812085,0.004313699137682314,29.258600261059946,1.0075572383960203,0.7510276341946982,-0.0076568804124378985
87,0.35302580000000017,0.05529203070318035,0.7575131608041318,-0.06259852020832844,0.08638938350187975,0.7029959781831817,0.11992105395704637,0.663231045472112,0,0.0030434000000000004,1,Shared Control,0.05,Bad Visuals,0.25474788856904657,0.07073539154211626,0.0,5.338827053499246,0.9972444244490744,-0.473800636561415,0.7672996569895818,-0.13315798723528552,-1.9353566819902572,0.004335526333812171,29.2489723658053,1.007656880412438,0.7602915396264407,-0.007753271593909687
88,0.35668780000000044,0.058119464091411166,0.7468491613488221,-0.061801589865635206,0.08361811587671009,0.6708820634020711,0.12233229813469819,0.653654825302478,0,0.0036620000000000003,1,Shared Control,0.05,Bad Visuals,0.2479464793056504,0.07163034035311952,0.0,5.337102619714332,0.9972087239930979,-0.480630410303635,0.7604698832473619,-0.14011012566164185,-1.9853993436685964,0.004427930836893189,29.23970846037356,1.0077532715939097,0.7697278599584306,-0.00785136649439841
89,0.36022590000000054,0.06047565858160352,0.7407959541669151,-0.06185663955309467,0.08714112886443715,0.6640426156326446,0.12462850729499457,0.6443221094694336,0,0.0035381,1,Shared Control,0.05,Bad Visuals,0.24635124807580971,0.07252642168828757,0.0,5.335346915535847,0.9971723581043108,-0.48780783356547364,0.7532924599855233,-0.13709446094157937,-2.0141499261508655,0.004426868916439352,29.23027214004157,1.0078513664943984,0.7791673223418217,-0.007949585530305697
90,0.36383910000000075,0.06298893270447535,0.7314497708652612,-0.06163957459051922,0.08712766139582762,0.6302507316612654,0.12693923338936683,0.6347114837887113,0,0.0036132000000000004,1,Shared Control,0.05,Bad Visuals,0.24302638775035335,0.07341702708939173,0.0,5.333589814529826,0.997135980029014,-0.4949283099104214,0.7461719836405755,-0.13854622263082303,-2.0323314148155602,0.004486240724448152,29.22083267765818,1.0079495855303058,0.7885426756607246,-0.00804720435176443
91,0.36758610000000047,0.06581636609270616,0.7203123207442564,-0.061122867296660666,0.0856008369555451,0.5857397602473015,0.12929869534078364,0.624661792448278,0,0.0037470000000000003,1,Shared Control,0.05,Bad Visuals,0.24177762143235465,0.07438646140243482,0.0,5.331844056725687,0.9970998488358966,-0.5029117245822071,0.7381885689687897,-0.13539501298982745,-2.038613587953769,0.004525394317490731,29.211457324339275,1.0080472043517645,0.7987673698988295,-0.008153463571620492
92,0.3711499000000007,0.0681725605828985,0.7114924810284398,-0.06112613475788514,0.08683068858016174,0.543136844031307,0.13150771837240485,0.615026813948474,0,0.0035638,1,Shared Control,0.05,Bad Visuals,0.2404321283627252,0.07523963041969209,0.0,5.32994198677142,0.9970604427375916,-0.5102590998776904,0.7308411936733065,-0.13123444455908356,-2.0497057678634394,0.0045467138089691946,29.20123263010117,1.0081534635716205,0.807706732471854,-0.008246979009396306
93,0.37472379999999994,0.07068583470577035,0.7028310400960829,-0.060821883666634505,0.08780422614760885,0.49056891604484365,0.13368838754885803,0.6052914121347069,0,0.0035739,1,Shared Control,0.05,Bad Visuals,0.23912431114836907,0.07603190896516047,0.0,5.328273511001706,0.9970259930861615,-0.5172654909673081,0.7238348025836887,-0.12776111319885458,-2.048772176623719,0.004599107788167573,29.192293267528147,1.0082469790093964,0.8160184642408019,-0.008333820272406587
94,0.37814440000000005,0.0727278699306037,0.6916626440947792,-0.06096051761825433,0.08637123196007224,0.4232605483460323,0.13574281522979859,0.5959068027240723,0,0.0034206,1,Shared Control,0.05,Bad Visuals,0.23644105341845656,0.07683897782014622,0.0,5.32672316478565,0.9969939611715082,-0.5246867649750407,0.7164135285759561,-0.12522647343812449,-2.0773916716304397,0.0046244039220311355,29.183981535759198,1.0083338202724066,0.8245041547384923,-0.008422282693993163
