,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
264,1.0702083,0.6264335751258047,-0.8231636962281508,0.010865100689100404,0.2693103441036453,-3.6193233177868676,0.6117010993761063,-1.1114279455180964,0,0.0035096000000000003,0,Shared Control,0.01,Good Visuals,-0.4465276137966977,-0.006276254088314112,-0.005087325542968117,7.083414642776712,1.4018905663430006,0.6258788874397684,-0.8850280468412778,0.0013819393486570648,-0.09640437394873631,50.08736121147655,2.0161440950548797,-0.0888752288565217,-0.016602324683675767
265,1.0752348000000005,0.6201503898186251,-0.8471208431231386,0.008449290442518853,0.2643071023949578,-3.6540914516479286,0.6060459010666303,-1.138761781915623,0,0.005026500000000001,0,Shared Control,0.01,Good Visuals,-0.47606588281723805,-0.006530429002290771,-0.005390278135362969,7.083852618250925,1.4024039088284186,0.6196838087047027,-0.918613472602837,0.001532692257528987,-0.1135505831467719,50.090462122360144,2.0170634332941173,-0.09247854666940454,-0.01760800891439173
266,1.0807604,0.6173229564303944,-0.8720951350582167,0.01127705536376411,0.2666666468574064,-3.7400472507216778,0.5996699816918685,-1.1690543944668996,0,0.0055256,0,Shared Control,0.01,Good Visuals,-0.43060195525953415,-0.00658696464774097,-0.005478704333590073,7.08413745349669,1.4027092613886847,0.6165530865260306,-0.9321756897610182,0.0014798662864152858,-0.06517797384886849,50.092478546669405,2.0176080089143915,-0.0932825378285703,-0.01790527105100793
267,1.0841045000000005,0.6137101248787661,-0.8971167821331527,0.014040143186897613,0.2719376123337469,-3.8064464749593756,0.5957297183083972,-1.1875065978849124,0,0.0033441,0,Shared Control,0.01,Good Visuals,-0.4539890795403514,-0.006677053007242876,-0.005585219553983738,7.084250839538364,1.402873569007397,0.6132420211043614,-0.9478590543602493,0.0015352692787733379,-0.07447367456239463,50.09328253782857,2.017905271051008,-0.09455925370754349,-0.018258782326527168
268,1.0876619000000005,0.6107256118578558,-0.916019986210711,0.014995893549458628,0.2714866116742014,-3.8431770104893324,0.5914702282741842,-1.2072302211303672,0,0.0035574,0,Shared Control,0.01,Good Visuals,-0.4810143585576997,-0.006804255328185613,-0.0057084059594926205,7.084431205049001,1.4030715602989678,0.6099976669844408,-0.964509052179874,0.0016125780501582878,-0.08788171702710097,50.094559253707544,2.018258782326527,-0.09636225965766702,-0.018665250698690072
269,1.0920727000000001,0.6038141080199582,-0.9410894235312945,0.012343879745774,0.2661407975990726,-3.866968243074108,0.586091209169823,-1.2318151970718088,0,0.0044108,0,Shared Control,0.01,Good Visuals,-0.5003839786748567,-0.007085652865662835,-0.005963802490140933,7.084995039758297,1.4035623523486862,0.6032422025905376,-0.9986702602449298,0.001739082875707359,-0.09279276370115128,50.09855099423529,2.019125378505615,-0.10035342433680805,-0.019507196920588225
270,1.0979976000000002,0.5978450819781376,-0.9704378036633589,0.011753872808314525,0.2613773934084499,-3.8915357257100065,0.5786944776684809,-1.2650536414847975,0,0.0059249,0,Shared Control,0.01,Good Visuals,-0.49126605009310875,-0.007240673660442739,-0.006115756643733967,7.0853651664279536,1.4038948403619531,0.5972430857626089,-1.0247515955347755,0.0017620655167068522,-0.07304585962437236,50.10117343113035,2.0197145594893446,-0.1025532065152897,-0.020010163210316817
271,1.1039852000000003,0.591561896670958,-1.0087460633421341,0.01286741900247712,0.25630757814266336,-3.9894810858403824,0.5710186955978112,-1.298876522127216,0,0.0059876,0,Shared Control,0.01,Good Visuals,-0.5010812795124422,-0.007375785936022667,-0.006240463577563806,7.085626060370102,1.404130869613715,0.5909563700514349,-1.0505572603387365,0.0018149492848671836,-0.06905129998090835,50.10302140155304,2.0201327315297255,-0.10446971986981297,-0.02042173357979997
272,1.1100377000000003,0.5871636669559323,-1.0287231701198,0.016144971358121096,0.27015335200741597,-4.034743540679231,0.5630532242994014,-1.3332844207863492,0,0.006052500000000001,0,Shared Control,0.01,Good Visuals,-0.4511079255237146,-0.007396665758012501,-0.006261258954652382,7.085830710712199,1.4042954773191254,0.5869237868268136,-1.0648213503924424,0.0016943854341642613,-0.01402630510321077,50.10446971986981,2.0204217335798,-0.10476833210566086,-0.02049212236573502
273,1.1139083000000003,0.5829225168735861,-1.0611643411686789,0.019869292574184683,0.2721200796176704,-4.145460298705897,0.5578498498292587,-1.3553942999266024,0,0.0038706,0,Shared Control,0.01,Good Visuals,-0.49378695377719506,-0.0074748865732239085,-0.0063267022897856,7.085872705328254,1.404334756845674,0.5830822453003265,-1.0808084207669055,0.0018109190511944972,-0.04468395673549152,50.104768332105664,2.020492122365735,-0.10587631555998132,-0.020706291402273116
274,1.1176889,0.5796238445873169,-1.0889496876892413,0.02177399475805819,0.26644461223736116,-4.209171730654935,0.552684706582393,-1.377063701609813,0,0.0037806000000000003,0,Shared Control,0.01,Good Visuals,-0.5229753381978545,-0.007588223540455531,-0.006404312663762289,7.086029272144422,1.404456995372578,0.5794045587686343,-1.0977256517820155,0.0018701434390959856,-0.05594420365711437,50.10587631555998,2.020706291402273,-0.10748316712598661,-0.020958994357230868
275,1.1211005000000007,0.5750685352396117,-1.102042884522871,0.022383828657218663,0.27502081708694215,-4.205382605588534,0.5479532760267779,-1.3966762900653822,0,0.0034116000000000003,0,Shared Control,0.01,Good Visuals,-0.5285449851121666,-0.007704415768373657,-0.0064754038747610945,7.086256230182838,1.4046029152524584,0.5754587330623875,-1.1159317961827548,0.001871620543935817,-0.04940592331044278,50.107483167125984,2.020958994357231,-0.1091315704547815,-0.021189576553541742
276,1.1254377,0.5703561462592268,-1.118115786282933,0.022402870232448913,0.27856050378244923,-4.258577875775337,0.5418414095010714,-1.4216835119724265,0,0.0043372,0,Shared Control,0.01,Good Visuals,-0.5449547050505251,-0.007882612805450722,-0.0065848755283595545,7.086488981530861,1.4047371177162182,0.570508264725407,-1.1389183823723776,0.001953325187067997,-0.05998592592736858,50.10913157045478,2.021189576553542,-0.11165796199836059,-0.0215435935460353
277,1.1290349000000006,0.5659579165442012,-1.1351194138266483,0.024116507043129842,0.2865640981457782,-4.334184462913367,0.5366899374236086,-1.442481317392066,0,0.0035972,0,Shared Control,0.01,Good Visuals,-0.5501274324818393,-0.00801828692896721,-0.006669225104563086,7.086845820619356,1.4049434140554882,0.5664328509879581,-1.1571098702682718,0.002010879396297712,-0.056475073557074776,50.11165796199836,2.0215435935460353,-0.11358443349688091,-0.021817943774375216
278,1.1327059000000004,0.5621880053598934,-1.1477409641316096,0.02549806793628484,0.29474035326045644,-4.390219543857226,0.5313555562509632,-1.4637542634025096,0,0.0036710000000000002,0,Shared Control,0.01,Good Visuals,-0.5735685222548517,-0.008188160587403735,-0.006770151187352621,7.087117715982228,1.4051027345967204,0.5624447791122684,-1.1756197500009626,0.002104533550616578,-0.06834798408384045,50.11358443349688,2.021817943774375,-0.11599386994678781,-0.022144271390957915
279,1.1360749000000006,0.5576326960121882,-1.160564532393439,0.026277139761225032,0.30318973100907054,-4.443356471729205,0.5263912261729253,-1.483316061878125,0,0.003369,0,Shared Control,0.01,Good Visuals,-0.5949131214773611,-0.008407588949149801,-0.006896973331324487,7.087457961627663,1.4052932769277047,0.5582489623987653,-1.1956151518016789,0.0022042190275178408,-0.08051425678980112,50.115993869946784,2.022144271390958,-0.11910617891955118,-0.022553604561491036
280,1.1398945000000005,0.5538627848278805,-1.1708581851230933,0.027471558654955208,0.31245787675503167,-4.469744000587031,0.5206831325113522,-1.505534280552869,0,0.0038196000000000003,0,Shared Control,0.01,Good Visuals,-0.6123928091010794,-0.008656565268454656,-0.0070406097087300995,7.087897462271344,1.4055328834966185,0.5539865464263775,-1.2160107117560612,0.0023120188789727447,-0.08895726290027312,50.11910617891955,2.022553604561491,-0.12263875787428502,-0.023017570695332223
281,1.1435274,0.5488362365821369,-1.176284218518425,0.02815310407078464,0.32925006203444407,-4.455777707340006,0.5151752381165865,-1.526701026950979,0,0.0036329,0,Shared Control,0.01,Good Visuals,-0.6339839503243738,-0.008985674558961043,-0.007227771987040494,7.088396228137173,1.4058043987731434,0.5492760231123093,-1.238959840837937,0.0024377033011734692,-0.10317091793409941,50.122638757874284,2.023017570695332,-0.12730730095473566,-0.023621174425932867
282,1.1471185000000004,0.5438096883363932,-1.202552324392154,0.028634450219806706,0.324148702558825,-4.5408580178419715,0.5096550904256638,-1.5476524380100374,0,0.0035911000000000003,0,Shared Control,0.01,Good Visuals,-0.6625565949018651,-0.009367323454313944,-0.007450940846421649,7.0890554512844695,1.4061582134792627,0.5448221117486598,-1.2610507226924215,0.002632719006108532,-0.12605603813316332,50.12730730095473,2.0236211744259327,-0.13272320404680055,-0.02434270359488428
283,1.1508086000000004,0.5400397771520854,-1.240086653169711,0.030384686726421584,0.3075657848403264,-4.6351609093645685,0.5039043382405125,-1.569205601906942,0,0.0036901000000000004,0,Shared Control,0.01,Good Visuals,-0.658954162289032,-0.009692522539601053,-0.007635007348065564,7.089820059741418,1.4065799403847294,0.540483522097657,-1.2815181157733717,0.0026834409653555117,-0.1107397725822502,50.1327232040468,2.0243427035948844,-0.13734253646833808,-0.024938814788100214
284,1.1541039,0.5350132289063417,-1.2591126990269417,0.031108890665829225,0.31009290288000035,-4.6114970210779145,0.498701598930356,-1.588469280078732,0,0.0032953,0,Shared Control,0.01,Good Visuals,-0.6481649149645264,-0.009973332681975379,-0.007777130899656077,7.090471892175502,1.4069287583562833,0.5358856770309054,-1.3022628952168955,0.0026427712882240023,-0.08610107500275029,50.13734253646834,2.0249388147881002,-0.14133180274093812,-0.02539636090866756
285,1.1585281000000007,0.5296725213952391,-1.2789354107398792,0.030970922464883144,0.30953386933885274,-4.6409266466072925,0.4916166487054727,-1.6143498762083874,0,0.0044242000000000005,0,Shared Control,0.01,Good Visuals,-0.6569567146533918,-0.010313847601863685,-0.007946843251530616,7.091034783489036,1.407199212924595,0.5305124149678616,-1.3261069249581363,0.0027218924127296153,-0.08890218440142308,50.141331802740936,2.0253963609086676,-0.14616532874048624,-0.025940040990825874
286,1.1617451,0.5257455305782518,-1.292374236257742,0.03412888187277907,0.3219756399506455,-4.641227796267353,0.48639300368453753,-1.6331765206198423,0,0.0032170000000000002,0,Shared Control,0.01,Good Visuals,-0.6553126601254948,-0.0105581962484982,-0.008068948400555886,7.091717077484537,1.4075217077420723,0.5260998276861957,-1.3446303836129776,0.0027792465150675624,-0.07943551462313125,50.14616532874049,2.0259400409908257,-0.1496400057777939,-0.026333422461519772
287,1.1650681,0.5202477434344697,-1.3007724303205084,0.03385473974993214,0.33240409029933393,-4.621414045434299,0.4809336426347633,-1.65262623912781,0,0.003323,0,Shared Control,0.01,Good Visuals,-0.6953117108208857,-0.01096248090230997,-0.008259651703726643,7.092207120142266,1.4077543626273923,0.5212835843928244,-1.3666630366832841,0.0029583442575523327,-0.11047218408050517,50.14964000577779,2.0263334224615197,-0.15537619423203927,-0.026941098457255567
288,1.1687067000000004,0.516163672984803,-1.3213076258344194,0.03523003035003974,0.3313186132933905,-4.661612234395615,0.4748816526921099,-1.6739217412598464,0,0.0036386,0,Shared Control,0.01,Good Visuals,-0.7081961581935433,-0.011375777747136833,-0.008462550267920352,7.093017011207741,1.4081171889785307,0.5165793312690768,-1.3876912378182316,0.0031166739487279035,-0.11893714365265018,50.15537619423204,2.0269410984572556,-0.1612477618329678,-0.02759154697072878
289,1.1721224000000001,0.5106658858410208,-1.3399951604435447,0.03578423314891088,0.33392658081630167,-4.651504938481709,0.4691299044636594,-1.6939067912487327,0,0.0034157000000000002,0,Shared Control,0.01,Good Visuals,-0.7165797526609621,-0.011830027280250734,-0.008676148331710123,7.093845486129394,1.40850330214587,0.5115183959222374,-1.4101101685213853,0.0032045694149799185,-0.11813040995840855,50.16124776183297,2.027591546970729,-0.16770082170013703,-0.028274497108040118
290,1.1759006000000003,0.5050110190645593,-1.3576891042960373,0.03588111460089988,0.3362176869526954,-4.649367889044405,0.4626882431902538,-1.7160008006433338,0,0.0037782000000000002,0,Shared Control,0.01,Good Visuals,-0.7243530663366251,-0.012390202813135088,-0.008937516934433296,7.0947560307935875,1.408910489383534,0.505317058993715,-1.4369283505662305,0.0033205250014174893,-0.11922691602428984,50.16770082170014,2.02827449710804,-0.17565741513674107,-0.02910886961071145
291,1.1799704000000002,0.4991990726554181,-1.3840487990167838,0.03651082946516426,0.33195200162655003,-4.727426893958209,0.4556560677397803,-1.739779321490237,0,0.0040698,0,Shared Control,0.01,Good Visuals,-0.7284761536082114,-0.012842234234905566,-0.009149300989566574,7.0958788159374935,1.4094086391300762,0.5001468179950769,-1.4583322259959717,0.0034495255578621997,-0.1169082384222174,50.17565741513674,2.0291088696107114,-0.18208895273340311,-0.029788447599044064
292,1.1837302000000003,0.49464376330771287,-1.416999123109019,0.03898769556793258,0.32278019838121796,-4.837578508789009,0.4490735882162941,-1.7617212456263927,0,0.0037598,0,Shared Control,0.01,Good Visuals,-0.7270998501940613,-0.013230166888922678,-0.009325652804745337,7.0967856187993,1.4098132212552361,0.4951457051488628,-1.4782288101440233,0.0035060094010727306,-0.103813845279874,50.1820889527334,2.029788447599044,-0.18760827890733356,-0.030353129017003013
293,1.1871331000000005,0.48867473726589233,-1.4505823728816407,0.03960114904959822,0.31113887274475194,-4.9382027465529985,0.44304487442553686,-1.7815542543928469,0,0.0034029000000000004,0,Shared Control,0.01,Good Visuals,-0.7318863190234197,-0.013619073437093735,-0.009486641202420291,7.097563820537887,1.4101505104620495,0.4898658025679899,-1.4992303794099846,0.00352594978132832,-0.09334484249381089,50.187608278907334,2.030353129017003,-0.19313900663144518,-0.03086439226482274
294,1.1918291000000005,0.47799332224368696,-1.5157699030905505,0.0349484478181501,0.2657843513022964,-5.166309196739274,0.43461452307172177,-1.8088747192780625,0,0.0046960000000000005,0,Shared Control,0.01,Good Visuals,-0.688429611756426,-0.014017927167904882,-0.009641280766011617,7.098990812300683,1.410703302140899,0.478562473185434,-1.5392427178875678,0.003331031063889182,-0.01878015771526131,50.19772907323784,2.0312658219523034,-0.19882977006282912,-0.031357289266181226
295,1.1979461000000002,0.46841146465023814,-1.5062089923123434,0.03379694157851637,0.30266572696571914,-5.186581676090072,0.4234410417073536,-1.8443593654540886,0,0.006117,0,Shared Control,0.01,Good Visuals,-0.7033645491727696,-0.01394556675828706,-0.009614962496209432,7.098814660578471,1.4106384393805922,0.46929499476799946,-1.5656690776577165,0.003447795154737589,-0.026791332476344215,50.19649342005226,2.0311627573185063,-0.19779950867539806,-0.03127443463808545
296,1.2039648000000005,0.4636990756698534,-1.5315418050439924,0.04025803396249983,0.31281756041009623,-5.3633104906494635,0.4122356636359487,-1.8791369947037269,0,0.0060187,0,Shared Control,0.01,Good Visuals,-0.6668972915554235,-0.01390872000864985,-0.009598463594615983,7.098999835252469,1.4107074928436107,0.4645340043571341,-1.5782200073268668,0.003381437118672481,0.012004923945354087,50.197799508675395,2.0312744346380853,-0.197282549607677,-0.031223668696433123
297,1.2085752000000003,0.4522322624842507,-1.604816321086897,0.03999659884830198,0.27432067361682977,-5.66820943872726,0.4035108886076296,-1.905669835680882,0,0.004610400000000001,0,Shared Control,0.01,Good Visuals,-0.7585962854652688,-0.014181305195062251,-0.009697568129352319,7.099155167613415,1.4107612877528413,0.4533778437702498,-1.6168882508288764,0.003631823624970839,-0.03504031405885217,50.198900516450585,2.03136165764842,-0.20114946270102282,-0.03153199954341081
298,1.2140065,0.4423362456254428,-1.6273975965232128,0.0388253570178132,0.2782722391576693,-5.72136424081583,0.39307603960364085,-1.936790981115204,0,0.0054313,0,Shared Control,0.01,Good Visuals,-0.7111040093709309,-0.01382111247258113,-0.009576358825253229,7.09901299831516,1.4107159632057762,0.443589786464802,-1.6444068736629427,0.0033431804152386285,0.03339413351364706,50.197901863022764,2.031291097276378,-0.19604149103807875,-0.03115822781184744
