,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.25697660000000067,0.06440264939859075,-0.3508242398602126,0.0052424449641384485,0.01823604634592757,-0.21001775959316643,0.05722746327727009,-0.35887966877156896,0,0.0053098,1,Shared Control,0.01,Good Visuals,-0.06588893560240794,-0.00014278406686140454,0.0023062862404171374,7.071407508732716,1.3884661635759645,0.06709435784809352,-0.34783104681616095,-5.2841484954989954e-05,0.05544872372565301,50.00240207685761,1.9922103731176464,-0.0020193482577725106,0.007809142008731945
60,0.2606788,0.06330309196983433,-0.35230691585324536,0.006075628692564242,0.006572752918323599,-0.15125275399824012,0.055912239906208555,-0.3516058189531515,0,0.0037022,1,Shared Control,0.01,Good Visuals,-0.06239107723849549,-0.00011318900274173813,0.0023114336188311104,7.07135338541689,1.388453166501615,0.06577853298947156,-0.3452880801941067,-4.130900515494519e-05,0.0528228061062145,50.002019348257775,1.9921908579912682,-0.0016007860637091613,0.007823244142229235
61,0.2641283000000003,0.061732295643039434,-0.35802030635431153,0.005820055736830879,-0.006414487401160018,-0.11301975652218374,0.054711247285209694,-0.3447027908533056,0,0.0034495000000000003,1,Shared Control,0.01,Good Visuals,-0.05208844969305015,-7.498866420565289e-05,0.0023134999184627955,7.071294193536235,1.3884428504526942,0.06452050032541498,-0.3423106716433315,-1.450478771094302e-05,0.060822555854186784,50.00160078606371,1.9921767558577708,-0.0010605281882571842,0.007825996546301216
62,0.268389,0.06047565858160352,-0.3673635535591721,0.005764411296393823,-0.022660762705866533,-0.10669686614719845,0.05326101924003944,-0.33601416002059165,0,0.0042607,1,Shared Control,0.01,Good Visuals,-0.03224876449176182,-1.8398748294563814e-05,0.002310381431982097,7.0712177911970215,1.3884378631197196,0.06306710325570215,-0.3376906002069845,1.5276354284871725e-05,0.08130971903910118,50.001060528188255,1.9921740034536988,-0.0002602027740386122,0.007809225516157789
63,0.2715072000000003,0.05937610115284708,-0.3661199978488922,0.006115081912807643,-0.030105837828300563,-0.059971835218459224,0.05222332192885043,-0.32954514259144546,0,0.0031182000000000002,1,Shared Control,0.01,Good Visuals,-0.009297607057235084,4.838833222306995e-05,0.0022972539320032658,7.071104609728366,1.388441714934873,0.0617853497779096,-0.33245117797896195,5.2461063342695114e-05,0.10799573125689503,50.00026020277404,1.9921907744838423,0.0006843202595099305,0.007757532291437038
64,0.2751410000000005,0.058119464091411166,-0.35435606458249747,0.005896142162560736,-0.024810921991052004,0.012121680924508035,0.051039688044135556,-0.3218926587911893,0,0.0036338000000000004,1,Shared Control,0.01,Good Visuals,-0.0014387115483411664,0.0001192951466685463,0.002279799471972682,7.070971034783652,1.3884634525320132,0.06058262556942333,-0.32714831151442064,6.88648557121479e-05,0.11303210955714146,49.99931567974049,1.992242467708563,0.0016870792846991355,0.007690837778137386
65,0.2785416000000005,0.05733406592801372,-0.339004209704457,0.006294377883878162,-0.017111550913267715,0.08824714860598679,0.0499573902766862,-0.3146237133506419,0,0.0034006,1,Shared Control,0.01,Good Visuals,-0.007240824957406647,0.00018189202681901268,0.0022666291118670673,7.070829222198566,1.3884929127699923,0.05934082029875077,-0.32195598838321815,5.586054571029448e-05,0.09884533989075237,49.9983129207153,1.9923091622218627,0.0025722880017430205,0.0076395748941622
66,0.28221590000000063,0.05576326960121883,-0.32654076693957335,0.00580587932453263,-0.01191705358893147,0.14970665031144553,0.048815969553070916,-0.3066567527626612,0,0.0036743,1,Shared Control,0.01,Good Visuals,-0.020746040869117188,0.0002304292255688868,0.002260031583382774,7.070704031609835,1.388514830205922,0.058183980993838424,-0.3177484736006171,3.764064229834474e-05,0.07510298252627565,49.997427711998256,1.9923604251058378,0.0032586468060893164,0.00761204419884608
67,0.2862062999999999,0.054663712172462395,-0.328364012537256,0.005847742619391479,-0.02170725977459481,0.13346941090396902,0.04760976173704831,-0.29787628363818575,0,0.0039904,1,Shared Control,0.01,Good Visuals,-0.024503961036053006,0.0002749200365594237,0.00225546552758698,7.070606961514765,1.38852524327582,0.05682203976828246,-0.31296062177266537,2.5595073215351694e-05,0.06322658097813731,49.99674135319391,1.992387955801154,0.0038877786297404114,0.0075917742316370185
68,0.28972450000000016,0.053564154743705975,-0.32901061481800054,0.005954393006657663,-0.03113433117981479,0.13467234172833284,0.04657554993898211,-0.2900284160801241,0,0.0035182000000000004,1,Shared Control,0.01,Good Visuals,-0.011205342288240463,0.00032394988121692064,0.0022463654043089905,7.070517984366129,1.3885321032269213,0.055645374057666695,-0.30812242959115405,4.7352314505260915e-05,0.07843516479889948,49.99611222137026,1.992408225768363,0.004581091865880557,0.007555658371351109
69,0.29313009999999995,0.05262167694762903,-0.31908407754931967,0.006046127008646922,-0.02905566146919558,0.18283053873545171,0.04560089528092688,-0.2823404280133372,0,0.0034056000000000004,1,Shared Control,0.01,Good Visuals,0.0011314256145509502,0.00037967308146808713,0.002231797130354961,7.070419929872705,1.3885470784465113,0.05453468566525339,-0.30292674121355834,6.801015954140905e-05,0.09121450227724687,49.99541890813412,1.9924443416286488,0.0053690403957450845,0.0075003541863715665
70,0.2966608000000006,0.05167919915155209,-0.3047142297681962,0.006078303870625211,-0.02237380175485898,0.24164592113844538,0.044618240567346916,-0.27427892544337257,0,0.0035307000000000003,1,Shared Control,0.01,Good Visuals,-0.0024021114157283877,0.00043217782766947414,0.002219181119072269,7.070308490298098,1.3885717848723813,0.053399874593389456,-0.29776464818238835,6.25507902151955e-05,0.081174328364652,49.99463095960426,1.9924996458136284,0.006111447906254872,0.007452047211366902
71,0.3016483000000001,0.04979424355939822,-0.28843793237680915,0.005176002992051301,-0.01415900693343658,0.3212046186344168,0.043278976856163845,-0.26274050404163674,0,0.004987500000000001,1,Shared Control,0.01,Good Visuals,-0.012932683720396708,0.0005062212022080279,0.0022058753362494002,7.070121738193866,1.388605377723153,0.051228924335771746,-0.2887623061779545,4.201689489280938e-05,0.05549951877168607,49.99331054587587,1.9925777820188377,0.007158347312036788,0.007399085138919395
72,0.3070377000000004,0.04869468613064179,-0.2782835361849998,0.005415709274477945,-0.015543032143363056,0.3989891388366216,0.041896980719484445,-0.25008536902998457,0,0.0053894,1,Shared Control,0.01,Good Visuals,-0.01693322117626857,0.0005310476945069913,0.002202479680594508,7.070055419074162,1.3886148173568078,0.05020609757130833,-0.28473520432085897,2.861280172298345e-05,0.04693163658696741,49.992841652687964,1.9926009148610806,0.007509355272325829,0.007384922686415436
73,0.3106162000000001,0.04759512870188536,-0.2755122946794575,0.005698147982400918,-0.02542692564947291,0.42878559449628123,0.041017242023033244,-0.24158183758909912,0,0.0035785,1,Shared Control,0.01,Good Visuals,-0.016705727663658874,0.0005537682402538641,0.002199219293496897,7.070005772571643,1.3886201849415964,0.0491379971086554,-0.2804343163722532,3.135721254625279e-05,0.038862677938859426,49.992490644727674,1.9926150773135847,0.007830595969787234,0.007371430480356084
74,0.31416740000000054,0.046809730538487915,-0.27854946693810634,0.00579248851545467,-0.036967629349007214,0.4406626494859353,0.04017443153625003,-0.2330684494447308,0,0.0035512,1,Shared Control,0.01,Good Visuals,-0.0049772059440583855,0.0005818006357167974,0.0021929648259276617,7.069960336878935,1.3886253797228045,0.048138806863351175,-0.27575041599690137,5.2763932081711675e-05,0.04805011093319497,49.992169404030214,1.992628569519644,0.008226953328957134,0.007347230336035145
75,0.3185678000000003,0.04492477494633404,-0.2666036940564362,0.0047503434100840125,-0.0335352446117054,0.5708493058031829,0.03917222324596106,-0.22242197131717625,0,0.0044004000000000005,1,Shared Control,0.01,Good Visuals,0.01890017932251354,0.0006669569915797749,0.0021634234665381465,7.069815086440667,1.38866031661102,0.0459921134357528,-0.2634569273458749,8.75890913186692e-05,0.06816956575804503,49.991142426173774,1.9927057390307696,0.009430970033784165,0.007238150284113027
76,0.3250244000000002,0.0439822971502571,-0.2579940525791949,0.004810073904296039,-0.035572081262018634,0.6361874825972553,0.037787034441840735,-0.20662081412909516,0,0.006456600000000001,1,Shared Control,0.01,Good Visuals,0.01298628909320651,0.0006937826491020978,0.0021539546249279666,7.069733984595669,1.3886868540008321,0.04506240515486641,-0.2582120159716515,6.938266039929995e-05,0.05507054191227683,49.99056902996622,1.992761849715887,0.00981019887892402,0.007203304062896331
77,0.32855220000000074,0.043353978619539144,-0.24854217097417514,0.005566944177698409,-0.04192135684507997,0.7059583826399647,0.03707347598040571,-0.1979044765498542,0,0.0035278,1,Shared Control,0.01,Good Visuals,0.015393378020569129,0.0007200881560140056,0.002144227730413173,7.069680343410668,1.3887031964269205,0.04409791879065159,-0.2525714888784693,7.328350313693913e-05,0.050437026337743544,49.990189801121076,1.9927966959371037,0.01018210469114253,0.007167597647183388
78,0.33224110000000007,0.042254421190782716,-0.24134974134057702,0.005180945210377007,-0.043445264790722804,0.7601155481871325,0.03636032526538714,-0.1887329668336795,0,0.0036889,1,Shared Control,0.01,Good Visuals,0.018860805318825613,0.0007464125887208752,0.0021343160454561916,7.069627740192735,1.3887200388271608,0.0432150368583558,-0.24709392660070395,8.58802452762148e-05,0.046154863893954456,49.98981789530886,1.9928324023528166,0.010554275417452942,0.00713126593731259
79,0.33615759999999995,0.04146902302738527,-0.2416302580455174,0.005108697761998127,-0.05289729121183792,0.7681405201940369,0.035640317311898206,-0.1789366261166,0,0.0039165,1,Shared Control,0.01,Good Visuals,0.023706974854352636,0.0007745874417430838,0.0021225029119420805,7.069575099316828,1.3887372167068088,0.042193016971678515,-0.24042039543551028,8.885880301543408e-05,0.045189281347571116,49.989445724582545,1.9928687340626874,0.010952608166485765,0.007088302188738772
80,0.33973550000000063,0.04084070449666731,-0.23663477696807578,0.0052003871847691036,-0.05769815085147578,0.8046306270467539,0.03501618373080781,-0.16993863587781177,0,0.0035779,1,Shared Control,0.01,Good Visuals,0.03734549097920113,0.0008064580341322086,0.0021060029340099163,7.069518758086374,1.3887577974994827,0.041319972610487185,-0.2339493572819724,0.00010831752150086947,0.05864516163575296,49.989047391833516,1.9929116978112613,0.011403190774375035,0.0070290975312778965
81,0.3431147000000001,0.03989822670059037,-0.22636324334482144,0.004882042969782563,-0.05642460746700967,0.8513536460093889,0.034456341208678264,-0.1614015753305016,0,0.0033792,1,Shared Control,0.01,Good Visuals,0.04336652642842272,0.0008389128570977887,0.0020879986662045266,7.069455026493872,1.3887867907200604,0.040504018522713514,-0.22750388449544293,0.00011731858095439953,0.06062312325945383,49.988596809225626,1.992970902468722,0.011862017203582402,0.006964776044435883
82,0.34657800000000005,0.039269908169872414,-0.22188152901077604,0.00481356696119415,-0.06047995368027445,0.8565962224234918,0.033912561733838886,-0.15261665101324007,0,0.0034633000000000003,1,Shared Control,0.01,Good Visuals,0.04385047203622486,0.0008674208242427472,0.0020715245091170857,7.069390127744849,1.388818494764885,0.03967153092279891,-0.22083550290748982,0.0001137188965159757,0.054326122711772534,49.98813798279642,1.9930352239555642,0.012265024841890284,0.006906071449149689
83,0.3516571000000006,0.03785619147575701,-0.20937573366011555,0.003943629741918121,-0.056759082646875486,0.9114656929749445,0.03317024306104273,-0.13967603485468,0,0.0050791000000000005,1,Shared Control,0.01,Good Visuals,0.05744337196277413,0.0009304839261423746,0.0020293042682976757,7.0692732375641265,1.3888807981479603,0.03804064451035811,-0.20641912916629568,0.00012856448444200513,0.0628562876499976,49.98731159729569,1.9931607163877747,0.013156556034460578,0.006756634213428068
84,0.35742270000000076,0.03675663404700058,-0.18529251646372902,0.003586390985957852,-0.04561648160904902,1.0088829642556743,0.03240744171561813,-0.12491737721390556,0,0.0057656,1,Shared Control,0.01,Good Visuals,0.05000775678318807,0.0009645134654910647,0.0020054145180858013,7.06917047207719,1.3889456329188097,0.03681720347525031,-0.19566866243194195,0.00011183970683301905,0.042049715358632736,49.98658509689422,1.9932896865870215,0.013637550506565666,0.006672374024247354
85,0.36343190000000014,0.036285395148962105,-0.1800710333018276,0.0038779534333439752,-0.055153656087922054,1.0204859710765568,0.031703160851532144,-0.1094747850788648,0,0.0060092,1,Shared Control,0.01,Good Visuals,0.03800698404265035,0.0009718634939567109,0.0020007401471145115,7.069138977982119,1.3889646486720701,0.03622421268234397,-0.19094694619905683,8.802083208430872e-05,0.02259735554122503,49.986362449493434,1.9933276259757526,0.013741420731465436,0.00665583623926174
86,0.3668813000000002,0.03597123588360313,-0.17035563472992044,0.004268075032070988,-0.06088084965105564,1.0759968767003376,0.03134085873647595,-0.1005899167163471,0,0.0034494,1,Shared Control,0.01,Good Visuals,0.04919319896618918,0.0009852548159513693,0.0019912173359133063,7.069124283220548,1.3889729019762211,0.03551489186549823,-0.18449386392963124,0.00010657929262212125,0.030906864724344084,49.98625857926854,1.9933441637607383,0.013930748216255989,0.006622195893659599
87,0.3706176000000001,0.035185837720205684,-0.15594074447298922,0.0038449789837297355,-0.05535082775664213,1.1558376212592925,0.03098302216293024,-0.09095437305722043,0,0.0037363,1,Shared Control,0.01,Good Visuals,0.054391440817139154,0.0009995461554874695,0.0019810245805485147,7.069097504424628,1.3889898031931123,0.03481381737404213,-0.17753987725667286,0.00011702186177012381,0.028791045957943753,49.986069251783746,1.9933778041063404,0.014132777559144353,0.006586225327085255
88,0.3741853000000006,0.0348716784548467,-0.14713788607473532,0.003888656291916457,-0.0561835130175149,1.2086730182262313,0.030674948432868585,-0.08174637502871003,0,0.0035677,1,Shared Control,0.01,Good Visuals,0.049702314760554145,0.0010048653110617328,0.0019771959554084595,7.069068927454464,1.3890078854679366,0.034217298248895904,-0.17175165079284985,0.00010580811637849789,0.013494508461606037,49.98586722244085,1.9934137746729148,0.014207934047700094,0.006572765629265138
89,0.3775525000000002,0.034400439556808236,-0.13874518351473394,0.003725491123939651,-0.056998808486023914,1.2809490384919802,0.0304143279591534,-0.07305296527250946,0,0.0033672000000000003,1,Shared Control,0.01,Good Visuals,0.05055058553185891,0.0010080285441636735,0.0019749108273999783,7.069058293933453,1.3890146655685094,0.03362075249663307,-0.165737133918186,0.0001071782388844802,0.007568750413602659,49.9857920659523,1.9934272343707349,0.01425264120282961,0.006564717459502289
90,0.38120080000000023,0.03377212102609027,-0.13425125608718325,0.0033577930669368705,-0.06119829081467379,1.3317799410381501,0.03016499026044118,-0.06363455258706012,0,0.0036483,1,Shared Control,0.01,Good Visuals,0.052836721487629995,0.0010088754619627716,0.0019742629489884044,7.069051969427478,1.389018717361666,0.03307818257996436,-0.16000385089306124,0.00010881216263398682,0.0022276166868329048,49.98574735879717,1.9934352825404977,0.014264603972287727,0.006562449517005942
91,0.3854784000000002,0.03314380249537231,-0.13919613810252862,0.002978812234931131,-0.0755615855154685,1.3272712694752349,0.029916395623481997,-0.05259800755692033,0,0.0042776,1,Shared Control,0.01,Good Visuals,0.06126923365375048,0.0010116428351512694,0.0019717410766483543,7.069050276614305,1.3890198652739494,0.03236909187176363,-0.15179346259360252,0.00011743392306524654,0.005983912762269818,49.985735396027714,1.993437550482994,0.014303731548547836,0.006553621782870177
92,0.38911430000000014,0.03314380249537231,-0.13460250375638338,0.0032274068718903155,-0.08200449619946305,1.376947869258978,0.029742193517346912,-0.0432273124153105,0,0.0036359,1,Shared Control,0.01,Good Visuals,0.08389952657154685,0.0010211789068575174,0.0019596463113378117,7.069044742503846,1.3890243676571181,0.03187009146317893,-0.14470454118575463,0.00014597438792279753,0.031135296327410245,49.985696268451456,1.9934463782171299,0.014438561571713726,0.006511690037923509
