,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
61,0.25264410000000037,0.5987875597742146,0.3653068673462974,-0.03332270248625291,-0.09236214541540572,0.825246792836779,0.6337442397601855,0.4569106368374605,0,0.0035731,0,Shared Control,0.05,Bad Visuals,0.3645930054701917,0.010831225343304477,0.003713985739046137,7.049558168654029,1.3855588027225527,0.5932379991385139,0.34763913273619157,0.0007061503070155849,-0.014898686497127096,49.848075934487014,1.988676612470104,0.15282802163328668,0.011346871100702713
62,0.2567396000000004,0.6003583561010094,0.3717947107813174,-0.03338588365917605,-0.08511592605614315,0.7972764026218082,0.6356134944230635,0.4558974397734597,0,0.0040955,0,Shared Control,0.05,Bad Visuals,0.36287753071413476,0.010880710926393936,0.00372084381819377,7.049430051253281,1.3855402539970216,0.5946551294898161,0.3505708153176055,0.00070395739057702,-0.013694082752685454,49.84717197836672,1.9886531288992972,0.15352401103730642,0.0113644793563793
63,0.2605038000000004,0.6014579135297659,0.3790256234300995,-0.03415558089329762,-0.07687181634336021,0.7681589019514845,0.6373276205504829,0.45483350772744713,0,0.0037642,0,Shared Control,0.05,Bad Visuals,0.3532785032699064,0.010964932850908628,0.0037315798334097822,7.049331352378281,1.3855262149957124,0.5960081805948064,0.3527230408202404,0.0006799652164135518,-0.024622809528759452,49.846475988962695,1.9886355206436206,0.15471111959769043,0.011391415038170696
64,0.2639092999999999,0.6030287098565608,0.3821221940085705,-0.0342989106939221,-0.07271131371887662,0.719633219377919,0.6388747632385122,0.4537638324440856,0,0.0034055,0,Shared Control,0.05,Bad Visuals,0.34727447112204857,0.011082699310507944,0.003744832311360615,7.049163189935168,1.3855039808404561,0.5974253845164925,0.3546252554686828,0.0006613669706032496,-0.03214055140194506,49.84528888040231,1.9886085849618294,0.1563703382735121,0.011423114066881313
65,0.26849720000000055,0.6056990636121121,0.3894307138317966,-0.0331756996264001,-0.06433311861228896,0.6632277794215339,0.6409529882927207,0.4521656352683829,0,0.004587900000000001,0,Shared Control,0.05,Bad Visuals,0.3332670554653624,0.01139261959366869,0.0037761515903959723,7.048632216925917,1.3854427722843548,0.6003919320241095,0.35727982504080913,0.0006337749509808216,-0.046406786407635535,49.84154167467845,1.9885402573782291,0.16073456278743517,0.011494494681763359
66,0.27472160000000034,0.6067986210408685,0.37979121787673686,-0.03415436725185228,-0.07237441739164602,0.5759727107858105,0.6437599933179703,0.44971748078044954,0,0.006224400000000001,0,Shared Control,0.05,Bad Visuals,0.32296029726984776,0.01155969420617354,0.0037923508431388195,7.048309585810879,1.3854092184501103,0.6015981780263923,0.3575093308522726,0.0006208897337603205,-0.05562979333054446,49.83926543721257,1.9885055053182366,0.16308623349497112,0.011530655650547523
67,0.27788460000000015,0.6083694173676635,0.3741849730447301,-0.03539057595030681,-0.07553250773571946,0.5332867415373883,0.6451803137124401,0.4483536474539268,0,0.003163,0,Shared Control,0.05,Bad Visuals,0.3409848343763043,0.01166618103040839,0.0038036333268795567,7.047976224891855,1.3853744129841916,0.6030173435872037,0.3587164583853414,0.0006692832240536497,-0.02922745839420907,49.83691376650503,1.9884693443494525,0.16458203285503964,0.011556835813255716
68,0.2814426000000001,0.6094689747964198,0.37661349195307947,-0.035711338916020297,-0.07174015550084734,0.5205560754234877,0.6467726891571125,0.44672582008289585,0,0.0035580000000000004,0,Shared Control,0.05,Bad Visuals,0.3540634252271485,0.01170978523110862,0.0038082864506819563,7.047763970683308,1.3853505236310462,0.6044007052463404,0.3605172024144261,0.0007001708294930672,-0.011920789144359593,49.83541796714496,1.9884431641867444,0.16519272398265236,0.011567594353990166
69,0.2856873000000002,0.6115110100212532,0.37899410636309905,-0.035261679135859314,-0.0677317137197968,0.4773366212633808,0.6486645642740648,0.4446573682880548,0,0.0042447000000000006,0,Shared Control,0.05,Bad Visuals,0.35106654626736733,0.011785150683816777,0.003815856496304426,7.047677184972995,1.3853407070314891,0.606233645008797,0.36259560332089735,0.0006913791711856225,-0.015392519701804707,49.83480727601735,1.9884324056460099,0.16625476496824906,0.011584832742008442
70,0.28936770000000056,0.6126105674500095,0.3812563517017285,-0.0360539968240553,-0.0634010165863263,0.41400606067548623,0.6502976119936347,0.44275559112436275,0,0.0036804000000000003,0,Shared Control,0.05,Bad Visuals,0.3423380293901549,0.011868433800809979,0.003823855134452289,7.047526722637014,1.385324514057133,0.6076153174586836,0.36353403018425196,0.0006740187017840185,-0.02306660688314255,49.83374523503175,1.9884151672579915,0.16742706845499764,0.011602602249433911
71,0.29282319999999995,0.6141813637768045,0.382491024719154,-0.03611624821683013,-0.06026456640520872,0.3377356739655187,0.6518243396417619,0.44088102803205537,0,0.0034555000000000002,0,Shared Control,0.05,Bad Visuals,0.3419154060115511,0.011950422908076365,0.0038310640338914573,7.047360546142108,1.3853073025001499,0.6090612051329972,0.36448277171523175,0.0006703407773640321,-0.02115369301040503,49.832572931545,1.988397397750566,0.16858069043186227,0.011617837439852858
72,0.2964691000000004,0.615280921205561,0.38233916962528836,-0.0365434184362009,-0.05854185840676701,0.2594315064508682,0.653428004534347,0.4388122877663694,0,0.0036459,0,Shared Control,0.05,Bad Visuals,0.33800231156267047,0.012030826060962122,0.0038377721796506474,7.047196984688385,1.3852915736493598,0.6104487562740518,0.3651082788311287,0.0006624818529172374,-0.021683586565719875,49.83141930956814,1.9883821625601472,0.16971194305595452,0.01163156577992457
73,0.30007319999999993,0.6168517175323558,0.3803935234509277,-0.036576287001991226,-0.058418764315441685,0.1749351963190332,0.6550057082401574,0.4366781120908245,0,0.0036041000000000003,0,Shared Control,0.05,Bad Visuals,0.3386194854087871,0.0121002018355113,0.003843329112943038,7.047036590936813,1.3852768042906927,0.6119570226664387,0.3657844785021069,0.0006643178264174273,-0.016940595731039874,49.83028805694405,1.9883684342200754,0.17068754506959793,0.011642620797344001
74,0.30398240000000065,0.6184225138591508,0.3827903041656614,-0.036583194381006545,-0.05388780792516312,0.11873275099801656,0.6567080881906842,0.4342660772607708,0,0.0039092,0,Shared Control,0.05,Bad Visuals,0.3386748116385683,0.012150145266457395,0.0038473175351705123,7.046898230648721,1.385264485287061,0.6135209898033986,0.3663859115393337,0.0006671029927533773,-0.011784814283666577,49.8293124549304,1.988357379202656,0.17138930039064315,0.011650525596599253
75,0.3074691000000005,0.6195220712879072,0.38541382189593876,-0.03718601690277701,-0.048852255364832065,0.06014680185969476,0.6582183712579052,0.43203201185128715,0,0.0034867,0,Shared Control,0.05,Bad Visuals,0.3324427954434531,0.012210911915981865,0.0038517930622441274,7.046798666393766,1.385255643922657,0.6149083381180805,0.3665335068202991,0.000651814634402658,-0.016187240427755132,49.82861069960936,1.9883494744034007,0.1722447819798054,0.011658916234957413
76,0.3108846999999999,0.6210928676147021,0.3828213479193846,-0.037125503643203106,-0.04921066393190254,-0.021277068645628547,0.6596901774476076,0.42977022856884994,0,0.0034156000000000004,0,Shared Control,0.05,Bad Visuals,0.32971023484720585,0.012278893354026696,0.003856258513034565,7.046677408803515,1.385245555392262,0.61635674016854,0.36654663079147837,0.0006422439551952613,-0.016973948663684343,49.827755218020194,1.9883410837650426,0.17320157202785466,0.011666472287113453
77,0.3144539000000002,0.6221924250434584,0.38088628037889316,-0.03749775240414921,-0.04888394818995678,-0.08640184461780204,0.6612197839252661,0.427331653295117,0,0.0035692000000000002,0,Shared Control,0.05,Bad Visuals,0.329774758896435,0.012323449934598035,0.0038592115489496106,7.046541772960872,1.3852352556495526,0.6177380901323473,0.36649019204106975,0.0006456291416689027,-0.011712887062770568,49.82679842797214,1.9883335277128866,0.17382727692056452,0.011671484929747396
78,0.31876570000000015,0.6242344602682919,0.38044733754968063,-0.03698532365697427,-0.04688431574543639,-0.15506056401298862,0.6630558265262523,0.4242869079918542,0,0.0043118,0,Shared Control,0.05,Bad Visuals,0.33194158561262577,0.012351279357447396,0.003861025540425769,7.046452973107695,1.385228468789361,0.6195731467701744,0.3665279690849743,0.0006507551718254214,-0.0054211218595390884,49.82617272307944,1.9883285150702525,0.1742179724017035,0.011674510161091615
79,0.32231950000000076,0.6253340176970483,0.3814592732761891,-0.03772180882920395,-0.042827634715665086,-0.23679540342289496,0.6645590795704216,0.42169907687888186,0,0.0035538,0,Shared Control,0.05,Bad Visuals,0.32555858562865564,0.012382448736810771,0.003863001128144313,7.046397517823266,1.38522428628136,0.6209496024311149,0.36612430502868704,0.000637837605151413,-0.008241408417026504,49.825782027598294,1.9883254898389084,0.17465663712399426,0.011677735279455913
80,0.32593350000000054,0.6269048140238431,0.38207756609971555,-0.03765426554657847,-0.039621510779166313,-0.328183713613152,0.6660782391758562,0.41899753001269613,0,0.003614,0,Shared Control,0.05,Bad Visuals,0.32512619732674936,0.012402088481213751,0.0038641160319960984,7.046335330570755,1.3852196936478058,0.6223944827683551,0.3656979430266589,0.0006325315653097606,-0.004818930987186249,49.825343362876005,1.988322264720544,0.174932360274778,0.011679313424849489
81,0.3293934000000007,0.6280043714525997,0.38167542558177997,-0.038073867723256494,-0.03732210443091616,-0.41757219951855884,0.6675233619716702,0.4163475256490044,0,0.0034599,0,Shared Control,0.05,Bad Visuals,0.3202075000052856,0.012422330441095704,0.0038651810069996106,7.0462961945964695,1.3852170423285315,0.6237594519771937,0.3650048440248416,0.0006200936480174674,-0.005274523418667853,49.82506763972522,1.9883206865751506,0.17521715372381283,0.011680671883097675
82,0.33308859999999996,0.6295751677793945,0.3804186179872159,-0.037948194192275686,-0.03592890766178852,-0.5045468294305349,0.6690565186038421,0.4134511259661077,0,0.0036952,0,Shared Control,0.05,Bad Visuals,0.31997733045331117,0.012425107113149982,0.003865317099351895,7.04625581497464,1.3852144566348286,0.6252269220970014,0.36425064105103316,0.0006172228552164935,-0.0006609079832523138,49.824782846276186,1.9883193281169023,0.17525534978220492,0.011680807286747174
83,0.3367311000000006,0.6311459641061894,0.3836800912591307,-0.03791055449765268,-0.029771034706977006,-0.5581476869200895,0.670557216382647,0.41053174550061905,0,0.0036425000000000003,0,Shared Control,0.05,Bad Visuals,0.3171617066065759,0.012418416252706621,0.0038650003579203665,7.046250337579331,1.3852141272209733,0.62679413836907,0.3632321588289896,0.000610386998735788,0.0014964196718843753,49.824744650217795,1.9883191927132529,0.17516075648789486,0.011680468119320645
84,0.34047050000000034,0.6322455215349457,0.38600791773772886,-0.03831169484770125,-0.024523827762890194,-0.6147107662083611,0.6720866558772285,0.40747105130593086,0,0.0037394000000000004,0,Shared Control,0.05,Bad Visuals,0.3083670461589118,0.012441531654884645,0.0038659079804144536,7.0462637171610245,1.385214921501581,0.6281520351022561,0.36189627091522647,0.000585854105920896,-0.005957820541738268,49.8248392435121,1.9883195318806794,0.1754874178813676,0.011681006685894826
85,0.3439103000000001,0.6338163178617408,0.38286680369269066,-0.03827033801548774,-0.024604247613240204,-0.6891208399839478,0.6734833532903969,0.40460101982457003,0,0.0034398000000000002,0,Shared Control,0.05,Bad Visuals,0.30392324803540377,0.01247627830093741,0.0038670200700342467,7.046217503447227,1.3852125182597803,0.6295652953121434,0.36030559320808714,0.0005714630256588229,-0.008441970343113244,49.82451258211863,1.9883189933141052,0.17597679860413049,0.011680936356036177
86,0.34747269999999997,0.6349158752904972,0.38083136536949774,-0.03856747799989968,-0.023769654455072287,-0.7417000219781469,0.6749193313055509,0.4015759570363051,0,0.0035624000000000003,0,Shared Control,0.05,Bad Visuals,0.30374050601826935,0.012490371081199865,0.0038674730870091635,7.04614815277033,1.3852093768640104,0.6309162931632685,0.3587616191167194,0.0005726165070806618,-0.0035826172844541193,49.82402320139587,1.9883190636439638,0.17617401961217083,0.011680897718383326
87,0.3518277000000003,0.6361725123519331,0.3713983265995672,-0.03874681895361787,-0.030177630436737934,-0.8356774409608815,0.6766600177522125,0.3978083844645336,0,0.004355,0,Shared Control,0.05,Bad Visuals,0.3046770005605041,0.012486478119207736,0.003867353122772249,7.046120114684223,1.385208107042699,0.632472917832078,0.35705309423835896,0.0005736506107772585,0.000844621135284217,49.82382598038783,1.9883191022816167,0.1761183614104496,0.011680909344727809
88,0.3547929999999999,0.637743308678728,0.36097233375176085,-0.038916709073484546,-0.03683605071277274,-0.9201121414080329,0.6778357818129447,0.3952013864611442,0,0.0029653,0,Shared Control,0.05,Bad Visuals,0.3148173526072379,0.01240422667840879,0.003864150081012497,7.046127943332452,1.3852084559965274,0.633862962709241,0.3560378758178297,0.0006005188603606384,0.01968227207678924,49.82388163858955,1.9883190906552721,0.17495740126782147,0.011679107233446671
89,0.3584727000000001,0.6388428661074843,0.36116962603565617,-0.038992915705460374,-0.034031760425488056,-0.9473199017740799,0.6792839850064766,0.3919216827438995,0,0.0036797,0,Shared Control,0.05,Bad Visuals,0.3252444287241552,0.012249881402124924,0.003856845416050033,7.046292286387697,1.3852169486338006,0.6351875913796147,0.3555358355158786,0.0006250717092711317,0.03863165231428987,49.82504259873218,1.9883208927665534,0.17278254926028006,0.011671414287490356
90,0.36186900000000044,0.6402565828015998,0.36339259014584796,-0.03902740220487677,-0.02852909259805153,-0.9836150540665596,0.6806098681981774,0.3888527662884158,0,0.0033963,0,Shared Control,0.05,Bad Visuals,0.3219094889416807,0.012097758657643027,0.003850207024560434,7.046600415235003,1.3852352141340671,0.636558209212171,0.35481098336524725,0.0006089138321121005,0.03650741468947419,49.82721745073972,1.9883285857125097,0.170642498125259,0.011665803616729259
91,0.36541090000000054,0.6413561402303563,0.3627708071535926,-0.03925372796782112,-0.026081959134823196,-1.0307155247873419,0.681981418006102,0.38561173479854344,0,0.0035419,0,Shared Control,0.05,Bad Visuals,0.3145423385402257,0.01197551486138391,0.003845739004161964,7.04690386038449,1.3852521648235132,0.6378971057887252,0.35369725089617876,0.0005819870056347176,0.02997574504474015,49.82935750187474,1.9883341963832708,0.1689240167697514,0.011664239358901164
92,0.3692157000000007,0.6433981754551896,0.3644325435145271,-0.03858324255091239,-0.021179191284016352,-1.0613438947969565,0.6834419010629953,0.38208651099072843,0,0.0038048,0,Shared Control,0.05,Bad Visuals,0.31275721980561294,0.011811300535389693,0.0038402834314537554,7.047147617382908,1.3852642010908693,0.6396228028958174,0.35213655785678794,0.000570388010193111,0.030816995533096952,49.83107598323025,1.9883357606410987,0.1666114636726672,0.011663901292947186
93,0.3732705000000003,0.6443406532512665,0.3675013904498238,-0.039101247811728745,-0.014585120540904661,-1.1031553713391227,0.6849834897892031,0.3782829047152235,0,0.0040548,0,Shared Control,0.05,Bad Visuals,0.30125354846409147,0.011732105093419504,0.003838109825370628,7.047475352034234,1.385279408998008,0.6409340363425262,0.3503157063210079,0.0005370523707782597,0.019950298671816823,49.833388536327334,1.9883360987070529,0.16550108523662155,0.011665355714916573
94,0.37698060000000044,0.6459114495780613,0.36683867866646785,-0.039072040211141745,-0.011444226048755668,-1.1705047604927352,0.6863804390276494,0.3747630787879518,0,0.0037101,0,Shared Control,0.05,Bad Visuals,0.2957758083442084,0.011667919392902074,0.003836912732910105,7.047633061623292,1.3852858780891708,0.6422804461184395,0.34820774266560345,0.0005147192430633022,0.015344229124858201,49.83449891476338,1.9883346442850833,0.1645985692905037,0.011668396662503884
95,0.3804658999999999,0.6468539273741384,0.36397185810584404,-0.039526511653511065,-0.01079122068210775,-1.2342195342591795,0.6876807912688616,0.3714243287529475,0,0.0034853,0,Shared Control,0.05,Bad Visuals,0.29122397688384505,0.011609432183941898,0.003836056185828504,7.047761063963499,1.3852901128135162,0.6435823180563147,0.3459466944302198,0.0004997999123446025,0.014459097246938708,49.835401430709496,1.988331603337496,0.16377578715705443,0.01167194628042962
