,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.2763392000000007,0.05733406592801372,-0.3420096503254536,0.004931394029095627,-0.011330807648102847,0.5751826402935241,0.05065552239854898,-0.3193431358264475,0,0.0053753,1,Shared Control,0.05,Bad Visuals,-0.03223427259688088,-0.0004927167263559664,0.001730953136222121,7.072087355602624,1.3895103029513929,0.05937429946931312,-0.32790655911162786,1.1663374953487944e-05,0.03451835274409887,50.007209663397326,1.994089559409879,-0.006968828690939466,0.005905928952762755
60,0.2823798000000002,0.05529203070318035,-0.31990499531393946,0.004636508304631373,-0.0005618594874919336,0.7547470405049128,0.04876573785062993,-0.30629870016649474,0,0.0060406,1,Shared Control,0.05,Bad Visuals,-0.021460944249704222,-0.00044852734382425097,0.0017257731511888697,7.07200654821168,1.3895153075985556,0.057298094714882467,-0.3200019482670343,2.6454268593577858e-05,0.04041060375891176,50.006638220775116,1.9941057127848565,-0.006343775448376031,0.005883581468019525
61,0.28892900000000044,0.05387831400906495,-0.3193113337683213,0.005112576158435016,-0.013012633601826584,0.7489307539299427,0.04680697705751352,-0.2918114139206722,0,0.006549200000000001,1,Shared Control,0.05,Bad Visuals,-0.03200850951349721,-0.00043593661875699534,0.0017256968629794172,7.071964911870214,1.3895191730867165,0.05577067816245124,-0.3149138401059523,3.0492427727497085e-06,0.01991523548334205,50.00634377544838,1.9941164185319804,-0.006165666902562054,0.005881956702636415
62,0.29290640000000057,0.05277875658030852,-0.32134951269048395,0.005971779522794998,-0.029538098769811727,0.7411550209417889,0.045664111625571505,-0.2828481074526135,0,0.0039774,1,Shared Control,0.05,Bad Visuals,-0.018074530113550986,-0.00041796194484064556,0.0017234093875605927,7.071939726969382,1.3895188999945434,0.054642557851558894,-0.31041773472823564,2.468462014941848e-05,0.03428687601013757,50.00616566690256,1.9941180432973635,-0.005911428671972559,0.005872248209238124
63,0.2964171000000002,0.05167919915155209,-0.3205792507318179,0.006015087525980588,-0.037731143279204404,0.743963314298253,0.04468515050473118,-0.27483825769540154,0,0.0035107000000000003,1,Shared Control,0.05,Bad Visuals,-0.0011879977582023027,-0.00038415099778674774,0.001715047465542485,7.07190377493805,1.3895224845715755,0.05347765536312177,-0.30484456020271933,5.3402213294092466e-05,0.052706524486004526,50.00591142867197,1.9941277517907618,-0.005433210210799538,0.005840270500656664
64,0.29995680000000036,0.050422562090116176,-0.3216833880144573,0.005737411585384995,-0.04684513031905574,0.7254262762481543,0.04372673101613936,-0.266672950216547,0,0.0035397000000000002,1,Shared Control,0.05,Bad Visuals,0.00989109178993422,-0.0003449408160955482,0.0017027496812043168,7.071836148839728,1.3895366171820962,0.052386200437489816,-0.2990552554875058,6.702140352789993e-05,0.06355307198670723,50.005433210210796,1.9941597294993434,-0.00487861088078294,0.005794424022825911
65,0.30426610000000043,0.04932300466135975,-0.3217812358270068,0.00559627364522039,-0.05510828561045977,0.7003001374135381,0.042599180046414234,-0.2566169492817242,0,0.0043093,1,Shared Control,0.05,Bad Visuals,0.024520428435064807,-0.00028173966084528126,0.0016769482696274013,7.071757722563821,1.3895577337108878,0.050939637857821685,-0.2904077595558824,8.174459815128559e-05,0.07989803255000505,50.00487861088078,1.9942055759771742,-0.003984709867433766,0.005700295337585455
66,0.3079205000000007,0.04869468613064179,-0.30457496449680144,0.006095506084227556,-0.047958015215077254,0.746819435609338,0.04167712776523713,-0.24799483002651304,0,0.0036544000000000004,1,Shared Control,0.05,Bad Visuals,0.0370038365591204,-0.00022826800103996356,0.0016506206480042744,7.071631313062282,1.3896026642242556,0.0499115551332993,-0.28363771301895113,9.39904364353949e-05,0.09397368784161478,50.00398470986743,1.9942997046624145,-0.003228402181568381,0.005605530981208548
67,0.3114121000000001,0.04759512870188536,-0.27705885903558236,0.005918000936648231,-0.02906402900906932,0.8200431576473853,0.0408257235745185,-0.2396801350816096,0,0.0034916,1,Shared Control,0.05,Bad Visuals,0.02354028071195924,-0.00018152967589831607,0.0016322343378497304,7.07152436237355,1.389648845739106,0.04885614697081714,-0.2772913865548207,8.055189914048323e-05,0.07104627606732503,50.00322840218157,1.9943944690187914,-0.0025673500981942023,0.00553836729757385
68,0.31493710000000075,0.046809730538487915,-0.2600809036002845,0.005984006963969418,-0.020400768518674922,0.8430397083150459,0.03999575230133057,-0.23121380069589414,0,0.0035250000000000004,1,Shared Control,0.05,Bad Visuals,-0.0014590120924043506,-0.00016272277182255277,0.0016276161871305928,7.071430880607544,1.389680779284622,0.047867302736728116,-0.2725243484242224,4.85135989368593e-05,0.030785695814345506,50.0025673500982,1.994461632702426,-0.0023013391885876398,0.005520788672602923
69,0.3185191000000005,0.04571017310973149,-0.2547089863842077,0.00571442080840092,-0.023495185688313547,0.8472291027590554,0.03918305807882849,-0.22254036202694955,0,0.003582,1,Shared Control,0.05,Bad Visuals,-0.013964552080880346,-0.00015622238893192656,0.0016265081268673537,7.07139326389176,1.3896885516475543,0.04684572584123303,-0.2681887344169478,3.417835527068207e-05,0.009959500399443733,50.00230133918859,1.994479211327397,-0.0022093954920898045,0.00551635331041957
70,0.32251270000000076,0.04461061568097505,-0.2588547758727492,0.005427557602146561,-0.03631441384579964,0.8294118822609279,0.03831376007958294,-0.21279185199961748,0,0.0039936,1,Shared Control,0.05,Bad Visuals,-0.0077578096441931615,-0.00014686714788153375,0.001624584894986051,7.0713802621077635,1.3896903520090733,0.045757068247774216,-0.2631528252936028,3.910783093435023e-05,0.013898823147277238,50.00220939549209,1.9944836466895803,-0.0020770853314039527,0.005508828158324291
71,0.32603250000000017,0.04382521751757761,-0.2643036198776365,0.005511457437994673,-0.05151176787801903,0.8170724255999408,0.03757999221520304,-0.2041357310588114,0,0.0035198,1,Shared Control,0.05,Bad Visuals,0.012085684570823756,-0.0001262774910224957,0.0016176968859133662,7.071361551125546,1.3896935505954564,0.04482019045679216,-0.2577897489763985,5.9792978109148416e-05,0.03675590305795641,50.0020770853314,1.9944911718416758,-0.0017858916435734157,0.005483282146999399
72,0.3294446000000004,0.042882739721500675,-0.2627293913196025,0.005302747506297632,-0.0585936602607911,0.8363971356283005,0.03689785345247856,-0.19569094212073984,0,0.0034121000000000004,1,Shared Control,0.05,Bad Visuals,0.03261290216792536,-9.060724170296864e-05,0.0016010276326008785,7.071320370965584,1.3897054279411354,0.043871092576456966,-0.25123813679024976,8.402639950131079e-05,0.06040598047388881,50.00178589164357,1.9945167178530006,-0.0012814174583501599,0.005423024867008524
73,0.3330825000000006,0.042254421190782716,-0.25459778448751813,0.0053565677383041535,-0.05890684236677829,0.8742294495665173,0.03620240847379995,-0.18663331936789163,0,0.0036379000000000003,1,Shared Control,0.05,Bad Visuals,0.04393259040199429,-5.247995021780273e-05,0.0015799629151002543,7.071249029004583,1.3897346264856552,0.04298577565087334,-0.24452141047532228,9.429053649774747e-05,0.0701548581038607,50.00128141745835,1.9945769751329914,-0.0007421948398945179,0.0053476846768481115
74,0.3375338000000001,0.040526545231308324,-0.22776359010941938,0.004324136757508375,-0.04113027074152775,0.978972864455805,0.03539644184169074,-0.1754808984513854,0,0.0044513,1,Shared Control,0.05,Bad Visuals,0.03473056870793912,1.0107310346430564e-05,0.0015467699872169004,7.0710895421732705,1.3898120375269236,0.04127053232412955,-0.23164874652296494,8.069048520649746e-05,0.04474262476936251,50.0001536575613,1.9947341626058668,0.00014293949513801216,0.005228785727429646
75,0.3432436000000001,0.039269908169872414,-0.23484695143269851,0.0038734663281816753,-0.05936605298131312,0.9324578644358336,0.03443555757803253,-0.1610752301433604,0,0.0057098,1,Shared Control,0.05,Bad Visuals,0.046748822795240355,4.4232831940489676e-05,0.0015271722896868822,7.071023551096498,1.389840114547856,0.03986108964903962,-0.2212626007502726,8.703088398731394e-05,0.055060665096091574,49.99968702930367,1.9947918189614016,0.0006255447493092133,0.005158837910052993
76,0.3492224000000004,0.038641589639154456,-0.2291150988772343,0.004206032061121925,-0.06803986873387391,0.9722945514619332,0.033517876139579975,-0.14588709038464637,0,0.0059788,1,Shared Control,0.05,Bad Visuals,0.05512157947048098,6.714569105889889e-05,0.0015096137788708686,7.070979346340124,1.3898646740380358,0.03917481958295897,-0.21537627040909238,9.04908566760231e-05,0.06493163753163543,49.99937445525069,1.994841162089947,0.0009495760978902452,0.005097005120187712
77,0.3527674000000003,0.03817035074111599,-0.2157757461733234,0.004652474601536012,-0.06988865578867703,1.0338655723064585,0.03301673541402904,-0.13683913894286426,0,0.0035450000000000004,1,Shared Control,0.05,Bad Visuals,0.06482776124193068,9.95301925796359e-05,0.0014834200028788812,7.0709335210046005,1.3898958962314483,0.0383698312499573,-0.20778649035104643,0.00010243150642386134,0.07002762606382253,49.99905042390211,1.9949029948798123,0.0014075526563860168,0.005004941829789253
78,0.3563282000000001,0.03738495257771854,-0.19688540993185277,0.0043682171636895,-0.060046270988988515,1.118450492051331,0.0325456998764853,-0.12772395371570883,0,0.0035608000000000002,1,Shared Control,0.05,Bad Visuals,0.0642441782656981,0.0001325173040956332,0.0014586436732945875,7.070868752670093,1.3899425371982703,0.037550162225396366,-0.1998270483624626,0.00010321116827817769,0.060372691414666016,49.99859244734361,1.9949950581702107,0.0018740424902716716,0.004917650464852274
79,0.3599857000000002,0.03675663404700058,-0.18417968979818627,0.004210934170515282,-0.05645573608247745,1.1738494718737393,0.03209570851830355,-0.1183373654396723,0,0.0036575,1,Shared Control,0.05,Bad Visuals,0.05257670782139977,0.00014857742017221595,0.0014476054161989332,7.070802779746119,1.3899865638659894,0.03686681977497868,-0.19364852232694435,8.700724892078403e-05,0.03607464689034967,49.99812595750973,1.9950823495351477,0.0021011453463722083,0.004878677469557163
80,0.3633985000000006,0.036285395148962105,-0.1765851950292996,0.004189686630658551,-0.05824782958962729,1.2250859741614057,0.03170681874502138,-0.10956075294349821,0,0.0034128,1,Shared Control,0.05,Bad Visuals,0.048699268580407525,0.00015932603230317888,0.0014404001170284133,7.0707706610331265,1.390006114776091,0.0361689433707378,-0.18742214801333335,8.109997959292172e-05,0.023717055770125544,49.99789885465363,1.995121322530443,0.002253141054280836,0.004853181115199131
81,0.3670420999999999,0.035657076618244146,-0.16835014139456544,0.003950257873222764,-0.05878938845106724,1.2907307715258776,0.03132471720072741,-0.1001754495306543,0,0.0036436000000000003,1,Shared Control,0.05,Bad Visuals,0.05134135938794164,0.00016807706760824928,0.0014343169793367713,7.070749164701444,1.3900188762818666,0.035528889209725585,-0.18144165956430539,8.323265441009372e-05,0.02028601335361478,49.99774685894572,1.995146818884801,0.002376889820693649,0.004831679959506029
82,0.37115720000000074,0.03502875808752619,-0.16232867222726413,0.003704040886798779,-0.06215322269660983,1.335819256277705,0.03093431882384316,-0.08956205455195672,0,0.0041151,1,Shared Control,0.05,Bad Visuals,0.0537877804570088,0.0001765631389809894,0.0014280023163151837,7.07073166330697,1.3900296640685526,0.034701645031535645,-0.17340346180598243,8.365867030056315e-05,0.015617146859894621,49.997623110179305,1.995168320040494,0.0024968923292735482,0.004809418741361813
83,0.37492960000000064,0.034714598822167216,-0.15305311814004,0.0037802799983240563,-0.06349106358808328,1.3937840479632448,0.03061481968790796,-0.07982486713506533,0,0.0037724000000000004,1,Shared Control,0.05,Bad Visuals,0.06020530430177662,0.00018305033364566739,0.0014225596110779522,7.070714691776862,1.3900408839736547,0.03411540309474838,-0.16723655564601886,8.810094889132517e-05,0.017007352196902914,49.997503107670724,1.9951905812586381,0.002588626874310802,0.004790327423726447
84,0.37839320000000054,0.034400439556808236,-0.13547226319400574,0.003785619868900275,-0.05564739605894041,1.4889044884144975,0.030353824727490923,-0.07088241220521851,0,0.0034636000000000003,1,Shared Control,0.05,Bad Visuals,0.06152655747539519,0.00018751985275544843,0.0014188062578589702,7.070701717970333,1.3900505798192178,0.033537252249656285,-0.1608737463528184,8.962784120982202e-05,0.011073257132498127,49.997411373125686,1.9952096725762736,0.0026518290537581634,0.004777167729546531
85,0.3821734000000001,0.03377212102609027,-0.12208886017441523,0.003418296298599348,-0.05120644796919671,1.5494993398553492,0.030104320040385414,-0.06112434338833857,0,0.0037802,1,Shared Control,0.05,Bad Visuals,0.05058611208174536,0.00018249450785217102,0.0014224998056510084,7.070692779382264,1.390057264716107,0.0330086484609811,-0.15539690878421003,7.824299488157697e-05,-0.012888682132281145,49.99734817094624,1.9952228322704535,0.0025807585021399276,0.004790232633341897
86,0.3855878000000006,0.03345796176073129,-0.12004071470755553,0.0033536417203458777,-0.05891637131921697,1.5581982583231933,0.02991065683318349,-0.05231589333622802,0,0.0034144,1,Shared Control,0.05,Bad Visuals,0.04700980117396804,0.00017282233601228299,0.001429744314622792,7.070702830174066,1.3900506930233887,0.03246074243134183,-0.14978848874655204,7.2217341983555e-05,-0.025698936222210988,49.99741924149786,1.995209767366658,0.0024439806282785105,0.004815781936817813
87,0.3893727,0.03314380249537231,-0.11608830970134593,0.003233145662188821,-0.0637724163651179,1.5939452558012257,0.029731109563035905,-0.042561819295399456,0,0.0037849000000000003,1,Shared Control,0.05,Bad Visuals,0.05818331511402225,0.0001665479543435313,0.0014352556934613839,7.070722174002086,1.3900378138702176,0.03190310008159543,-0.14322692862405273,8.365576273559736e-05,-0.015859386069923962,49.99755601937172,1.9951842180631822,0.0023552563658440838,0.004835077508312893
88,0.39308110000000074,0.03282964323001333,-0.10593604341873622,0.0030985336669774287,-0.06337422412333676,1.6521148281949798,0.029590971733820044,-0.03301955596538016,0,0.0037084,1,Shared Control,0.05,Bad Visuals,0.06578472827809168,0.00016262022348581014,0.0014391293340857154,7.070734722136512,1.3900279874284691,0.031451115332105,-0.137324375534238,9.09912498776932e-05,-0.011942790898791932,49.997644743634154,1.9951649224916872,0.0022997153667825205,0.004848584074525316
89,0.3964338000000005,0.032515483964654354,-0.09696097839954088,0.0029245122308343106,-0.06394142243416072,1.6891864265050167,0.02949470671150146,-0.02440864140241633,0,0.0033527,1,Shared Control,0.05,Bad Visuals,0.06618257265012924,0.0001561975103095757,0.0014456975129092755,7.070742577209061,1.3900210660520522,0.030998293107465824,-0.13115033296604442,9.069982072341434e-05,-0.019270963980193095,49.99770028463322,1.9951514159254746,0.0022088891708621633,0.0048714878126700474
90,0.3999676000000001,0.032201324699295375,-0.09134207276451116,0.002706617987793914,-0.06693343136209483,1.7105516514076935,0.029424458992045505,-0.015352699523914132,0,0.0035338,1,Shared Control,0.05,Bad Visuals,0.06820066203270164,0.00014918318428052693,0.0014533655605752343,7.070755422304126,1.3900093141966818,0.03058999587354927,-0.12523959973486845,9.198315385562128e-05,-0.023303894685642947,49.99779111082914,1.99512851218733,0.002109697873958735,0.004898163044359836
91,0.40437689999999993,0.031730085801256906,-0.07841445068002148,0.002305626809211401,-0.06306175115610735,1.754876838938562,0.029381615284268914,-0.004087502391875511,0,0.0044093000000000005,1,Shared Control,0.05,Bad Visuals,0.07869754342719437,0.00013747208179817495,0.0014683205289406235,7.070783233798229,1.3899802925164995,0.029836224190629694,-0.11280283564838797,0.00010187820267402961,-0.020655685262033242,49.99798776151898,1.9950722935685086,0.0019440894807610225,0.004949953231689887
92,0.41026089999999993,0.03141592653589793,-0.06346796356469661,0.0020343112516290132,-0.0593804611728211,1.7809357267728638,0.029401625948891962,0.010874599254185963,0,0.005884,1,Shared Control,0.05,Bad Visuals,0.07688403497781973,0.00012437157179169515,0.001486644956125504,7.070806392044352,1.3899521285144656,0.029270860146458008,-0.10278958891679207,9.907561280381133e-05,-0.030358453071813805,49.99815151011205,1.9950180648137759,0.0017588300779145122,0.00501329542210503
93,0.41630260000000074,0.03141592653589793,-0.04654243306538976,0.002014300587005965,-0.05741703231957572,1.821031868059041,0.029513490156393464,0.026137804166318807,0,0.0060417000000000005,1,Shared Control,0.05,Bad Visuals,0.08063612814210183,0.00010997606248633153,0.00150915066093298,7.070835130722691,1.3899147337402376,0.028766375611589325,-0.09288967533286356,0.00010204755410711426,-0.03389793700332744,49.998354718031635,1.994946230174246,0.001555257307068134,0.005090894988105173
