,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6545,27.387967600000003,-0.37557740173665977,-1.709011143514798,-0.001232914155083864,-0.10625942681288714,-11.881912065031209,-0.38072012317987697,-1.6274765748423445,0,0.0039474,0,0.010000000000000002,,0.11460603676201164,1.8639997430820425,0.0,2.6298785329972505,0.9580053255621345,-0.3064644788790873,-0.5349396065137607,0.0008384157930976098,1.4109626425839412,16.72071583850875,1.2043177022527687,13.278680861897627,-0.20431209814521337
6546,27.392209900000005,-0.3845309407993907,-1.7286490676598119,-0.00381081761951374,-0.10117249281746732,-11.766909020153063,-0.38767993474610796,-1.6535955151614565,0,0.0042423,0,0.010000000000000002,,0.10503984344934086,1.8638280246296233,0.0,2.62997557731216,0.958007325898749,-0.3118593098319925,-0.5442436615195776,0.002298151668318536,1.4042437774120888,16.721319138102373,1.2043120981452133,13.277499275566512,-0.20429327616981652
6547,27.396909400000006,-0.39144244463728817,-1.7509860072786132,-0.00376250989118021,-0.09739049211715667,-11.635373665738271,-0.39551793750165265,-1.6819845212051392,0,0.0046995000000000006,0,0.010000000000000002,,0.1069474960402787,1.8633952854465827,0.0,2.6302075370708056,0.9580099502925123,-0.3163800116597176,-0.5512516848793998,0.007102708676002057,1.4137178085998459,16.722500724433488,1.2042932761698166,13.274474638472165,-0.2042458438400832
6548,27.4010289,-0.39882518737322425,-1.7662596962270405,-0.0033072498715716048,-0.0842751750219013,-11.463165394270638,-0.40249731590663024,-1.7064018647538393,0,0.0041195,0,0.010000000000000002,,0.10320012790808461,1.8629704905135558,0.0,2.630797339636608,0.9580167926841692,-0.3209851734526795,-0.5587207177387421,0.007011043192671339,1.4118398731350095,16.725525361527836,1.2042458438400832,13.272854669053457,-0.2041992822756998
6549,27.4049891,-0.4060508504764807,-1.781130884601386,-0.0035535345698504694,-0.07472901984754676,-11.285865507854695,-0.40930080922264245,-1.7294657017056405,0,0.0039602000000000005,0,0.010000000000000002,,0.08943917069289795,1.8625951237717282,0.0,2.6312262541195652,0.9580169721499049,-0.32578572197357414,-0.5673470100060383,0.006161308915492647,1.3966252792620235,16.72714533094654,1.2041992822756997,13.271078976024725,-0.20415813851112508
6550,27.409756,-0.41531854880457064,-1.7979201268497904,-0.006017739581928194,-0.0684544251441499,-11.098341581954383,-0.4176101381036031,-1.756699557894469,0,0.0047669,0,0.010000000000000002,,0.08094344243219713,1.8621091705840394,0.0,2.631643590301367,0.9580188005220579,-0.3317497298159004,-0.578392630958453,0.00661879616195775,1.3866283812506277,16.728921023975275,1.204158138511125,13.268265889590943,-0.20410487342042666
6551,27.4138393,-0.4230154508058656,-1.8225775847981849,-0.005405312702262521,-0.0658780269037158,-10.916656130688091,-0.4248301108997224,-1.7795728370482868,0,0.004083300000000001,0,0.010000000000000002,,0.08142110072297534,1.861437800704486,0.0,2.632241135476031,0.9580236619435866,-0.33675545852920497,-0.5867893567195608,0.011205688061695054,1.3895616631086614,16.731734110409057,1.2041048734204267,13.264456986180317,-0.2040312848970204
6552,27.418045,-0.4307123528071606,-1.8562468689548535,-0.00588224190743819,-0.07667403190656663,-10.748065331326968,-0.4323632401897272,-1.8026965395563281,0,0.004205700000000001,0,0.010000000000000002,,0.07734562908836219,1.8608393866518962,0.0,2.633058133180788,0.9580300060827199,-0.3418622972742889,-0.595734583476316,0.01006165338861957,1.3840292335153916,16.735543013819683,1.2040312848970205,13.262119786048853,-0.2039656930260462
6553,27.422038400000005,-0.43840925480845566,-1.8867980206516868,-0.006046014618728446,-0.08410148109535864,-10.561071086574712,-0.4396052905210963,-1.824247681922113,0,0.0039934,0,0.010000000000000002,,0.08894794075299726,1.8601752237435454,0.0,2.6336687551658375,0.9580305379083524,-0.3471395229048307,-0.6043102449588934,0.010945907423175362,1.3977102037044087,16.737880213951147,1.2039656930260463,13.25842259484334,-0.20389289445522074
6554,27.4266116,-0.4479911124019045,-1.907871951995627,-0.008385821880808164,-0.08362427007351414,-10.348922536479535,-0.44800346953132697,-1.848447323109415,0,0.0045732,0,0.010000000000000002,,0.09650032660998831,1.859334706560034,0.0,2.6344692859130237,0.9580364786133791,-0.35374086970284013,-0.6145721972962097,0.011246646596149932,1.405151191099993,16.74157740515666,1.2038928944552207,13.253845904347715,-0.20380076577874015
6555,27.4309193,-0.45600217366855844,-1.9263017542108098,-0.007998704137231472,-0.0778544311013949,-10.137213709953958,-0.45601428248983084,-1.8707772899123172,0,0.0043077,0,0.010000000000000002,,0.1022162805908845,1.8583841561837884,0.0,2.635471145384053,0.9580435072647523,-0.35923323143702834,-0.6221123064285917,0.015592049666017162,1.4122406409836799,16.746154095652287,1.2038007657787402,13.249027313277463,-0.20369657641793995
6556,27.4351305,-0.46385615530253294,-1.9462323292601345,-0.0078418728127021,-0.07545503934781728,-9.930197404259653,-0.46393770490479336,-1.8921755202984691,0,0.0042112,0,0.010000000000000002,,0.09567751712493264,1.8574848789458815,0.0,2.6365646042224102,0.9580497328394763,-0.3648323890789789,-0.6302204429965673,0.014864665038632685,1.4018087594335218,16.750972686722537,1.20369657641794,13.245007844926715,-0.20359800708070003
6557,27.439100700000004,-0.4718672165691869,-1.9622551110544575,-0.00792951166439354,-0.07007959075598835,-9.706182112046005,-0.4714894223824183,-1.9119622182811948,0,0.0039702,0,0.010000000000000002,,0.09297317575148496,1.8566024221167916,0.0,2.6375392845693386,0.9580530176408698,-0.37056655282104706,-0.6386554139544217,0.014566160172210959,1.3957208296575851,16.754992155073285,1.2035980070807,13.240696202129186,-0.20350128142022553
6558,27.4432648,-0.47987827783584086,-1.9759979650870503,-0.00838885545342255,-0.06403574680585544,-9.47733256164319,-0.4794935423893311,-1.932315628327824,0,0.0041641000000000004,0,0.010000000000000002,,0.08806262265628835,1.8557313049547808,0.0,2.6385367694634447,0.958058028615978,-0.3763084559396575,-0.6472086757561047,0.0147219505623164,1.386215838732669,16.759303797870814,1.2035012814202255,13.236569240924313,-0.20340579869510106
6559,27.44706,-0.48773225946981535,-1.987031381804994,-0.008238717080484237,-0.05471575347717006,-9.239110115721735,-0.4868617036432097,-1.9505128176147717,0,0.0037952000000000003,0,0.010000000000000002,,0.08349268302983945,1.854802266355113,0.0,2.6395072243409397,0.9580623560553034,-0.38224384424615504,-0.6560014203530894,0.015567461677656859,1.3767965954014028,16.76343075907569,1.203405798695101,13.231819410812601,-0.20330396722958693
6560,27.451104300000004,-0.4960574800018283,-1.9965184602032053,-0.009195776358618624,-0.04600564258843365,-8.99561137446252,-0.4947887599363913,-1.9695372243902427,0,0.004044300000000001,0,0.010000000000000002,,0.07417645003274859,1.8539110152981755,0.0,2.64058114737761,0.9580686676153818,-0.3882073314140389,-0.6651341970541873,0.015281191112740742,1.3604263031407682,16.7681805891874,1.2033039672295869,13.227791004468004,-0.2032062776381088
6561,27.4550197,-0.5042256209011617,-2.011441023501896,-0.009436860964770422,-0.04190379911165332,-8.769874171658955,-0.5025357571227805,-1.9875976308971879,0,0.0039154,0,0.010000000000000002,,0.06836785478673106,1.8529023055734162,0.0,2.6415528148505785,0.9580721707594849,-0.3944208334537563,-0.6744365492069654,0.01704815108546161,1.3487030981340413,16.772208995531997,1.2032062776381087,13.222325555860449,-0.20309571345962651
6562,27.459477300000003,-0.5142787173926491,-2.0248883264859088,-0.011742960269868541,-0.03729069558872089,-8.530621266892428,-0.5114407209097134,-2.0077347171928297,0,0.0044576,0,0.010000000000000002,,0.06508651190454315,1.8516573877192812,0.0,2.6427535306910275,0.9580805349959536,-0.4020633070220576,-0.6857465176057305,0.017485581438998886,1.3402494998193824,16.77767444413955,1.2030957134596265,13.215583279545903,-0.20295925862386768
6563,27.4638456,-0.5227610175573415,-2.0378502329860755,-0.011320296647628125,-0.030115515793245784,-8.289884526161034,-0.5202534171788771,-2.027034219716931,0,0.0043683,0,0.010000000000000002,,0.06677902551111146,1.85039568275459,0.0,2.6442353825711233,0.9580908563208601,-0.408412545881405,-0.6941722572928681,0.021743939137396088,1.3397949738513601,16.784416720454097,1.2029592586238678,13.209727654949905,-0.2028209637611495
6564,27.468048700000004,-0.5310862380893545,-2.0567202131733153,-0.010832820910477436,-0.029685993456384452,-8.07034443754257,-0.5288115624916092,-2.0452019257256877,0,0.0042031,0,0.010000000000000002,,0.05880287647333477,1.8491946976836817,0.0,2.6456288420680707,0.9580965957778649,-0.4148578788683876,-0.7030459004693984,0.020947028044272342,1.3241881643011673,16.790272345050095,1.2028209637611496,13.204086683524032,-0.2026893243762252
6565,27.472034800000003,-0.539254378988688,-2.0668799788265084,-0.010442816497078788,-0.021678053100820716,-7.818279851458069,-0.536997678297554,-2.062070614668749,0,0.0039861,0,0.010000000000000002,,0.05711629803325258,1.8480233763419573,0.0,2.646963033804104,0.9581023984656889,-0.42155984188296647,-0.7123150259139076,0.02003199498861179,1.3172093908755247,16.795913316475968,1.202689324376225,13.198489525072349,-0.2025609364181162
6566,27.476647400000004,-0.5499357940108932,-2.0692626621665333,-0.012938115713339249,-0.0071920474977842375,-7.545838081867918,-0.5465533794890087,-2.0811555487800457,0,0.0046126000000000006,0,0.010000000000000002,,0.04842537960394737,1.846695093501076,0.0,2.6482751985342516,0.9581085337918536,-0.4296550458464783,-0.7238266155391232,0.019298569001451035,1.2993221479638724,16.801510474927653,1.2025609364181162,13.191396399108529,-0.2024153439870239
6567,27.4809039,-0.5584180941755857,-2.083127989331846,-0.011864714686577016,-0.0019724405518002364,-7.30573452726458,-0.5554485648576837,-2.098356280332561,0,0.0042565,0,0.010000000000000002,,0.04117485895768409,1.845360292877371,0.0,2.6498465074687587,0.9581191202628162,-0.4364220982300076,-0.7327323356265248,0.023892754806972765,1.2852633008416108,16.808603600891473,1.202415343987024,13.18519766473371,-0.20226903714495117
6568,27.4850761,-0.5669003943402781,-2.102235315796826,-0.011451829482594378,-0.003879035464264824,-7.065110225420575,-0.5642378365971217,-2.114836486198456,0,0.0041722,0,0.010000000000000002,,0.033347031213295984,1.8441569782960086,0.0,2.6513225896255292,0.9581252745933015,-0.4432529694320749,-0.7421399548789392,0.021894673368928207,1.2684743345362506,16.81480233526629,1.2022690371449511,13.179825071341394,-0.2021371424235279
6569,27.4891042,-0.5755397741376501,-2.1150705236152687,-0.01130193754052844,-0.0002340374168126047,-6.806805736213081,-0.5727880575537039,-2.1303929719843104,0,0.004028100000000001,0,0.010000000000000002,,0.03409408176407135,1.842981099566087,0.0,2.6526296398632834,0.9581297933778211,-0.45029095573860795,-0.7516689495791333,0.02111897125458239,1.2629508009002663,16.820174928658606,1.2021371424235279,13.174071914191476,-0.20200825493233254
6570,27.493280500000004,-0.5840220743023425,-2.12495305104727,-0.011234016748638664,0.005439920937040377,-6.555690282113368,-0.5817182628055125,-2.1461561394481787,0,0.0041763,0,0.010000000000000002,,0.030219165378040858,1.8418690088768157,0.0,2.653963131705432,0.9581366590640655,-0.4571905536627056,-0.7609466630069407,0.02082925727567034,1.2504858874770972,16.825928085808524,1.2020082549323325,13.168986331840653,-0.20188635921700532
6571,27.497149400000005,-0.5926614540997145,-2.1351575809977965,-0.01094319129420196,0.010998558450382223,-6.316114294568933,-0.5900492376889641,-2.160428472419667,0,0.0038689,0,0.010000000000000002,,0.024616179509597186,1.840755031053348,0.0,2.6551850394997483,0.9581414427161763,-0.4643139010413736,-0.7705005123870183,0.020691587294520645,1.235868344798291,16.831013668159347,1.2018863592170053,13.1634695240217,-0.20176425665382383
6572,27.501058200000003,-0.6014579135297659,-2.148013002715807,-0.01140867584080174,0.012415469703860094,-6.0916589340403196,-0.5985215786373683,-2.174526422066926,0,0.0039088000000000005,0,0.010000000000000002,,0.018531859212672183,1.839689300837423,0.0,2.656456278227817,0.9581482929967405,-0.47148109796135895,-0.7801485374266992,0.020143734430581456,1.2210682065103506,16.8365304759783,1.2017642566538238,13.158565110011919,-0.20164744248725516
6573,27.505040200000003,-0.6100972933271378,-2.1609432640634942,-0.011575714689769478,0.013583158003431794,-5.87206511746362,-0.607208588708305,-2.188557086717185,0,0.003982,0,0.010000000000000002,,0.018424132620274286,1.83856973855729,0.0,2.657631191811893,0.958153048999236,-0.4788288348314664,-0.7896051196696237,0.020988418881045353,1.215323791915618,16.84143488998808,1.2016474424872552,13.152819254561201,-0.20152472781451597
6574,27.509505700000005,-0.6210928676147021,-2.1708094904058615,-0.013884278906397096,0.017747596311323388,-5.646816220640932,-0.6170159912125304,-2.2038946272064464,0,0.0044655,0,0.010000000000000002,,0.017764183713391314,1.837187001695019,0.0,2.6589317265872596,0.9581609320800611,-0.4879194213057284,-0.8009171293536621,0.02128275873078325,1.2087299921221868,16.8471807454388,1.201524727814516,13.145165692158347,-0.20137316670483138
6575,27.513852400000005,-0.630046406677433,-2.1839230642512257,-0.013030415464902578,0.019971562955220623,-5.436958393123213,-0.6266273765064063,-2.2184219034618446,0,0.0043467,0,0.010000000000000002,,0.019935241900980602,1.8358381847473897,0.0,2.660600275071033,0.9581733818056639,-0.4954234592427866,-0.8091757239171459,0.02550801673474108,1.2080564211189944,16.854834307841653,1.2013731667048313,13.139164999226214,-0.20122532354036382
6576,27.5180364,-0.6386857864748049,-2.1963676509848065,-0.012058409968398576,0.022054252477038183,-5.22589742074608,-0.6359378517313394,-2.2320308202688026,0,0.004184,0,0.010000000000000002,,0.015551497207395265,1.8345916223451189,0.0,2.6620654204169463,0.958178448942365,-0.5029639469058964,-0.8176508117569948,0.023921734273591063,1.196477955983217,16.860835000773786,1.2012253235403638,13.133332257642028,-0.20108868844648994
6577,27.522105500000002,-0.6476393255375359,-2.1984726604048657,-0.01170147380619646,0.033558159863936954,-4.989386834084092,-0.6450465365237501,-2.244913373533665,0,0.0040691,0,0.010000000000000002,,0.010984949413341463,1.8334249384070869,0.0,2.6634517481813176,0.9581845369403659,-0.5107400112166941,-0.8265825643055221,0.022122257906826898,1.1841568294013056,16.866667742357972,1.20108868844649,13.127924719492189,-0.20096080879192652
6578,27.526197700000004,-0.6565928646002668,-2.2017399165172087,-0.011546328076516676,0.04317345701645614,-4.775283525268092,-0.6542590812256402,-2.257517811449432,0,0.0040922,0,0.010000000000000002,,-0.000973663023884172,1.8323606229834524,0.0,2.6647438318016152,0.9581899991629043,-0.5182699181671314,-0.8355042666760543,0.021453773892397887,1.1606818548288744,16.87207528050781,1.2009608087919266,13.123088788122946,-0.2008441497000473
6579,27.5300067,-0.6652322443976386,-2.210964966660942,-0.010973163171998368,0.04655284478848998,-4.584349325588744,-0.6628798033722544,-2.2689326363139704,0,0.0038090000000000003,0,0.010000000000000002,,-0.010587075389747739,1.831307257938652,0.0,2.6659120082092502,0.9581945231740182,-0.5260310837946949,-0.8448064515723762,0.021157036907457426,1.141423817381237,16.876911211877054,1.2008441497000473,13.117894292297597,-0.20072869087382442
6580,27.5340281,-0.6741857834603696,-2.2148807529048216,-0.01130598008811523,0.05405188340914879,-4.374234609844646,-0.6720277656849214,-2.280650787885428,0,0.0040214000000000005,0,0.010000000000000002,,-0.01534030699557442,1.8303148695496763,0.0,2.6671137962403644,0.9582009882033431,-0.5338708178290614,-0.8542043058106532,0.020095233359425733,1.129596666912466,16.8821057077024,1.2007286908738244,13.113368601774296,-0.20061991566895698
6581,27.538064,-0.6831393225231005,-2.2161807154358657,-0.011111556838179104,0.06447007244956238,-4.167648851191507,-0.6812553953714362,-2.2920655434432105,0,0.0040359,0,0.010000000000000002,,-0.021626125257234174,1.8292979222881942,0.0,2.668205322682465,0.9582053064541092,-0.541844329552346,-0.8635642508929415,0.020693503470109866,1.1149531635372723,16.886631398225703,1.200619915668957,13.108215794530572,-0.2005084485781124
6582,27.542212500000005,-0.6942919764433442,-2.2206330324785757,-0.013036581071907971,0.07143251096463477,-3.977736852997662,-0.6907877416536127,-2.303435804284047,0,0.0041485,0,0.010000000000000002,,-0.032115029752666266,1.8280908605935655,0.0,2.6693813387791456,0.9582122351361606,-0.5517419698622137,-0.8753153654884706,0.02032634783746821,1.0942121590768412,16.891784205469428,1.2005084485781123,13.101659452308068,-0.20037614313744076
6583,27.5469941,-0.7029313562407162,-2.2208713635330515,-0.012143614587103557,0.08256444075099534,-3.7715450133389505,-0.7018322805829771,-2.3160814876294453,0,0.0047816,0,0.010000000000000002,,-0.03362980136864523,1.8269478003695896,0.0,2.670826424962772,0.9582226028783211,-0.5598582479933444,-0.8840300075458623,0.02383205471094203,1.0887989757148484,16.89834054769193,1.2003761431374407,13.096659189784702,-0.20025085286659516
6584,27.551105200000002,-0.7118848953034471,-2.214284020190895,-0.010052614720470032,0.10179746743855045,-3.5502080966808656,-0.7113755823461277,-2.326556931218062,0,0.0041111,0,0.010000000000000002,,-0.04666696455168349,1.8259182174256312,0.0,2.672060876604762,0.9582265836336576,-0.5679439011562397,-0.8931291890802675,0.022185749958444904,1.0635743764177548,16.903340810215298,1.2002508528665952,13.091906602052667,-0.20013800078478808
6585,27.5550371,-0.720838434366178,-2.2117627088028566,-0.00946285202005026,0.1147942224152052,-3.3525227458100235,-0.720542498112144,-2.336229086699326,0,0.0039319,0,0.010000000000000002,,-0.07067287173095466,1.8250907621446721,0.0,2.673200666830941,0.958231383938825,-0.5761838694395391,-0.9035292757532014,0.0183552523508673,1.021246196965687,16.908093397947333,1.2001380007847882,13.088623974850076,-0.20004730381704358
6586,27.5596503,-0.7319910882864218,-2.2170776552908684,-0.011448590174277795,0.11915143140845741,-3.1769737252347894,-0.7313453406925906,-2.3471405201611844,0,0.0046132000000000005,0,0.010000000000000002,,-0.08469536446306015,1.8241582548082713,0.0,2.674057192214649,0.9582326501439706,-0.5863918728058954,-0.9167123125762763,0.01727056380533578,0.9946906728587893,16.911376025149924,1.2000473038170436,13.083360340600718,-0.19994509214499642
6587,27.563858700000004,-0.7411017069818322,-2.227985212166249,-0.009756366289241591,0.11915530799493546,-3.014949512725882,-0.7412432567163313,-2.356678470899756,0,0.0042084,0,0.010000000000000002,,-0.08354863693379169,1.8232467965403067,0.0,2.675196476482037,0.9582416566806119,-0.594735589752887,-0.9263185955167373,0.020884040272325707,0.9930540708243774,16.91663965939928,1.1999450921449963,13.07931569281807,-0.19984518765102277
6588,27.5680859,-0.750055246044563,-2.2406418873013596,-0.008811989328231684,0.11603658359839653,-2.8622905443388285,-0.7512249457236371,-2.3658542502080366,0,0.0042272,0,0.010000000000000002,,-0.08807012503901397,1.8224795145801853,0.0,2.6761879666578996,0.9582451425952604,-0.6031346466744403,-0.9361642257153246,0.017788263582733572,0.9818746839384521,16.92068430718193,1.1998451876510228,13.07602707386447,-0.19976108625147956
6589,27.572089500000004,-0.759008785107294,-2.245376801842058,-0.007783839383656899,0.12047744836597873,-2.6935697867011466,-0.7607136413867076,-2.374165623121865,0,0.0040036,0,0.010000000000000002,,-0.08760198634443747,1.8217812227677133,0.0,2.677009846136214,0.95824752066983,-0.611685072290767,-0.9459476645034236,0.016059670033401453,0.9784582811199669,16.92397292613553,1.1997610862514796,13.072739365339505,-0.19968454682820266
6590,27.5766725,-0.7701614390275378,-2.2430379768265793,-0.009447797640830147,0.1311276462952855,-2.518135521904499,-0.771615380350252,-2.3832205047452257,0,0.004583,0,0.010000000000000002,,-0.09460415673909697,1.8210413732983306,0.0,2.677790696680803,0.9582511166273336,-0.6221692392896144,-0.9580395815385861,0.014180452430185949,0.9630524691957901,16.927260634660495,1.1996845468282027,13.068926978642473,-0.19960345229052248
6591,27.580908900000004,-0.7791149780902686,-2.2413758895008216,-0.007499597740016628,0.14184461524440417,-2.354202537293333,-0.7817285985533508,-2.3911477008591953,0,0.0042364,0,0.010000000000000002,,-0.1003465350426325,1.8203204016775656,0.0,2.678654694729138,0.9582565240676537,-0.6307664930947406,-0.9671768126468816,0.01720483039050206,0.9506325559390284,16.931073021357527,1.1996034522905226,13.065585944493256,-0.19952442694457578
6592,27.585045700000002,-0.7880685171529996,-2.2401592543196394,-0.006339918599648886,0.1509884465395559,-2.1921803500247465,-0.7916355894626501,-2.3984711088106603,0,0.0041368,0,0.010000000000000002,,-0.11582918318010707,1.8197664303424106,0.0,2.6794551949794716,0.9582599880203291,-0.6393909677239555,-0.9770031777276598,0.013651670770527232,0.9224126686901072,16.934414055506743,1.1995244269445757,13.063515091861602,-0.1994637064180747
6593,27.5890846,-0.796864976583051,-2.233530765222314,-0.005229387120400886,0.1649403435883463,-2.015171173433364,-0.801336532371437,-2.4052166487609568,0,0.004038900000000001,0,0.010000000000000002,,-0.12769514843988308,1.8193033255092295,0.0,2.6800152053750144,0.9582602510575347,-0.6481859975039133,-0.9872905295876256,0.011537171038744508,0.8996460849038587,16.936484908138397,1.1994637064180746,13.061385741317068,-0.1994129457243141
6594,27.593232900000004,-0.8058185156457819,-2.224685356589793,-0.004481983274344903,0.18053129217116393,-1.8402765567987616,-0.8113277344848784,-2.4117216407322473,0,0.004148300000000001,0,0.010000000000000002,,-0.14403861276010835,1.8189453791459254,0.0,2.6805276545267875,0.9582624002957176,-0.6567570594773936,-0.9977064152839834,0.009513841378520465,0.8691716841646057,16.938614258682932,1.1994129457243141,13.060029074065044,-0.1993737113988902
6595,27.597086600000004,-0.8147720547085129,-2.2241289031191886,-0.0034443202236345005,0.1875927376130586,-1.6982477993557505,-0.8206327988035166,-2.417373670039459,0,0.0038537000000000003,0,0.010000000000000002,,-0.16098068536764007,1.818643845820397,0.0,2.6808916421528757,0.9582626634283452,-0.6655502666672745,-1.008688841378209,0.008152482766278986,0.8378594547572529,16.939970925934958,1.1993737113988903,13.058639610565736,-0.19934066047888443
6596,27.601076400000004,-0.8237255937712438,-2.229445467645111,-0.003092794967727186,0.18792820239434782,-1.5704209022268851,-0.8302886418344054,-2.4228214358932694,0,0.0039898,0,0.010000000000000002,,-0.17052838217889804,1.8184187482312042,0.0,2.681225688663305,0.9582640795683756,-0.6743356719091895,-1.0196954760754602,0.006263991777747618,0.8191891235521888,16.941360389434266,1.1993406604788843,13.057828864927693,-0.1993159876424712
6597,27.6050391,-0.8323649735686156,-2.227720538302215,-0.0020763317342101795,0.19510089759105442,-1.4196887255947217,-0.8398995941010887,-2.4278181538894748,0,0.0039627,0,0.010000000000000002,,-0.1717916638967701,1.8182155814035328,0.0,2.6814499030730548,0.958264041100748,-0.6832757720551376,-1.0304167325232194,0.0056239963537502375,0.813704498328106,16.942171135072307,1.1993159876424713,13.056815889499429,-0.19929371862607828
6598,27.6094881,-0.8435176274888594,-2.2179610781904806,-0.0036180333877706694,0.20985707569899414,-1.252225064714084,-0.8507125198018622,-2.4329268265796586,0,0.004449000000000001,0,0.010000000000000002,,-0.18139036877544662,1.8180522308168794,0.0,2.681683529794307,0.9582653678064859,-0.694287825904233,-1.0436713771337074,0.003775218711303567,0.7941280957858272,16.94318411050057,1.1992937186260784,13.05619536135308,-0.19927581384834628
6599,27.613857600000003,-0.8524711665515903,-2.2141250141901603,-0.0017586467497280323,0.21880181238949836,-1.107527420801085,-0.8613531968119769,-2.4374175891906553,0,0.0043695,0,0.010000000000000002,,-0.19139577256388338,1.8178274187629575,0.0,2.681849829520109,0.9582654962585953,-0.7032660576868275,-1.0537477030345888,0.006577773671806417,0.7742677292670557,16.94380463864692,1.1992758138483464,13.054776830619234,-0.1992511723093141
6600,27.6180509,-0.8614247056143212,-2.2193083548559898,-7.150880234430002e-05,0.21810923433466556,-0.9853211326113027,-0.8715821785387194,-2.441226162100711,0,0.0041933000000000005,0,0.010000000000000002,,-0.20495392456888525,1.8177222730511973,0.0,2.6821414359945024,0.958268405539365,-0.7122387565683336,-1.064217539762636,0.003196916281573974,0.7487520613030267,16.945223169380768,1.1992511723093142,13.05489071730787,-0.19923964733938831
6601,27.6221497,-0.8703782446770522,-2.223550242677915,0.0012039338616672834,0.21767591942279596,-0.8586207396249461,-0.8815950785732588,-2.444464699494652,0,0.0040988000000000005,0,0.010000000000000002,,-0.20881486420603726,1.8177179564181352,0.0,2.6821914533038598,0.9582660043811924,-0.7214612562625736,-1.074911741092164,0.0001299831427404498,0.7388804971082419,16.94510928269213,1.1992396473393883,13.055033703528279,-0.19923917419535428
6602,27.6263158,-0.8790176244744241,-2.220941165417622,0.0025774540988346972,0.22352353407702985,-0.7213869349721941,-0.8917849538123783,-2.4472557077645485,0,0.0041661,0,0.010000000000000002,,-0.2118204314753581,1.817786878601685,0.0,2.682178138555243,0.9582652364324096,-0.7303476665415111,-1.085004974378144,-0.002188412198692448,0.7299740286793714,16.94496629647172,1.1992391741953543,13.055605588692481,-0.19924672872210897
6603,27.630031000000002,-0.8881282431698344,-2.2195028744175276,0.0036567106425439144,0.2277528333470209,-0.6050075164562511,-0.9008809429028724,-2.4493103134516043,0,0.0037152,0,0.010000000000000002,,-0.22110740600544398,1.8179333008643295,0.0,2.682073513379808,0.9582636813589048,-0.7394355727613979,-1.0954042227962058,-0.004685262241059843,0.7108573130682491,16.94439441130752,1.199246728722109,13.056542997070162,-0.19926277799454425
6604,27.634071300000002,-0.8969247025998859,-2.224501960837961,0.003956240302986469,0.22480835261364351,-0.5158303124069401,-0.9107806152992991,-2.4510705865337328,0,0.0040403,0,0.010000000000000002,,-0.2280536887991564,1.8181371687317613,0.0,2.681882083051041,0.9582617209924189,-0.7485817529532937,-1.1057413990088942,-0.006647656048705581,0.6964088755748541,16.94345700292984,1.1992627779945442,13.057681759025662,-0.19928512385156166
6605,27.638025,-0.9057211620299374,-2.223793831867133,0.005059453269361747,0.2272767546665997,-0.4077987998226702,-0.9204740147645868,-2.4523054539891045,0,0.0039537,0,0.010000000000000002,,-0.22603399509746527,1.8183594509963479,0.0,2.681634048263424,0.9582597972598227,-0.7578248232093984,-1.1155252379014495,-0.007192987543294304,0.6967587029475782,16.942318240974338,1.1992851238515616,13.058780324574528,-0.19930948810162485
6606,27.642270700000005,-0.916873815950181,-2.2178587422695677,0.003600198814405764,0.2344467117195368,-0.29363034548255595,-0.930887622144742,-2.453083269039174,0,0.004245700000000001,0,0.010000000000000002,,-0.23135617195144906,1.8187028422274183,0.0,2.681379515705292,0.9582583925654778,-0.7692162408516153,-1.1273860593433385,-0.009199904669218302,0.6847930937836073,16.941219675425472,1.1993094881016249,13.060945120933274,-0.19934712704613922
6607,27.6469522,-0.925827355012912,-2.2175255162271212,0.005060267131829943,0.2355577528120527,-0.2034421396360679,-0.9423724430720752,-2.45326842829658,0,0.0046815,0,0.010000000000000002,,-0.23431138657408682,1.8188994925401658,0.0,2.680934355080031,0.958253959885703,-0.7785270128319272,-1.1360760026282024,-0.006547691816343544,0.6771890689764413,16.939054879066724,1.1993471270461393,13.061095639940003,-0.19936868179052558
6608,27.6510866,-0.9347808940756429,-2.221935684774488,0.007591548996432329,0.231332743522092,-0.12535809133153308,-0.9525145309278873,-2.4528325755379816,0,0.0041344,0,0.010000000000000002,,-0.2392903598406825,1.819168203181228,0.0,2.6808004667930034,0.9582566935577673,-0.7877499791632563,-1.1446231970141187,-0.009204117318203163,0.6662910783909338,16.938904360059997,1.1993686817905256,13.063026887992068,-0.19939813503217602
6609,27.6550224,-0.9437344331383738,-2.226775081699099,0.008780097789513497,0.22605749383888263,-0.052418171954185494,-0.9621666954810225,-2.451884220085953,0,0.003935800000000001,0,0.010000000000000002,,-0.24202366584484353,1.8195718459894945,0.0,2.680425785555248,0.958252077883348,-0.7971158521318382,-1.1533794339255499,-0.013810304547202055,0.6587785839672491,16.936973112007934,1.199398135032176,13.065296292038823,-0.19944237812253277
