,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6000,24.255554,0.7315198493883833,1.6663724012524275,-0.023990230766776754,-0.115188308881228,7.92206657261688,0.7658651616516711,1.7863209757860614,0,0.005804200000000001,0,Shared Control,0.01,Good Visuals,0.22792702744941118,4.777721166895557,-0.12989046592840828,1.3301105566768152,1.613619670165378,0.663369744836366,1.032739855972353,0.12251111202386156,-0.8524414647022243,14.473182042556758,3.0055262571687855,35.53641427049394,-1.0039340431596067
6001,24.2614646,0.7415729458798707,1.6566500118748309,-0.024292215771800407,-0.12967096391123056,7.622475288182177,0.7764338984420852,1.7896160769787144,0,0.0059106,0,Shared Control,0.01,Good Visuals,0.23790014138205492,4.781876442783453,-0.12896201389037892,1.3275017898253896,1.6118087538256556,0.672939624482343,1.0357742293873653,0.1249223245469047,-0.8300689088618075,14.452217801098527,3.002272389945784,35.56224138708513,-1.0006093460234142
6002,24.2679371,0.7480132108197297,1.655927205409701,-0.0284206876223555,-0.13368887156901343,7.468334436978884,0.788024083563986,1.7914358946684665,0,0.006472500000000001,0,Shared Control,0.01,Good Visuals,0.24109013403252222,4.784284279296419,-0.1283193667055563,1.3258318776066362,1.610867488635053,0.6791682073126537,1.0372734158846395,0.09943974569308608,-0.8406883132987738,14.43775861291487,3.0006093460234142,35.57568928316982,-0.9983398068248254
6003,24.2714381,0.7531968386981528,1.6415060728147548,-0.03482724486583322,-0.14992982185371173,7.209124301182387,0.7942964250269801,1.791645024570101,0,0.003501,0,Shared Control,0.01,Good Visuals,0.25282050097440717,4.786749795229439,-0.12773948621972733,1.3242087248702628,1.6095997814372136,0.6848968791583273,1.0405358247574459,0.1188177776631135,-0.8015999409826,14.424310716830178,2.9983398068248253,35.590285287356615,-0.9962185122821471
6004,24.2753179,0.7596371036380118,1.6247663259062675,-0.03465932138896821,-0.16687869866383354,6.94639315430251,0.8012470865741943,1.7912443243117022,0,0.0038798,0,Shared Control,0.01,Good Visuals,0.28720953071357935,4.7893037567090015,-0.1271897513912515,1.3224799692148725,1.6084271562122405,0.6902943641845871,1.0469377257988273,0.1475573488173243,-0.718690324552647,14.409714712643385,2.996218512282147,35.60494704349334,-0.9942407553904437
6005,24.2786326,0.7648207315164351,1.629430094180076,-0.03642635505775915,-0.16181423013162632,6.791230565617555,0.8071832209099168,1.790377671371107,0,0.0033147000000000003,0,Shared Control,0.01,Good Visuals,0.3140032152956438,4.791813832253216,-0.12658547219076535,1.3207276205044918,1.6073213320629909,0.6960335026757456,1.0543978877788058,0.14476875793762156,-0.6737122327510382,14.39505295650666,2.9942407553904435,35.61884156411785,-0.9920828264131981
6006,24.283153300000002,0.7781725002941917,1.6326434046409553,-0.029010720615725072,-0.15773426673015178,6.331865890368746,0.8152728946335617,1.7884211656154851,0,0.0045207,0,Shared Control,0.01,Good Visuals,0.31666301539669645,4.797092448372838,-0.125385959812482,1.3168064404593862,1.6048164246922294,0.7079690002956125,1.0694340508488955,0.15110013186762905,-0.6426417411446521,14.361470185765036,2.9897847980583716,35.64578042122858,-0.987759784266068
6007,24.289483,0.7830419689072559,1.6875136202236074,-0.032230925726305815,-0.10090754539187774,6.3444387474918935,0.8265805896111158,1.7841909181759352,0,0.006329700000000001,0,Shared Control,0.01,Good Visuals,0.29113084235829656,4.7989210059303495,-0.12488885705290487,1.3157068724790435,1.603717715322936,0.7128982329194485,1.0721808885517017,0.11938944635827083,-0.6952164391770198,14.35421957877142,2.987759784266068,35.65758951713277,-0.9859164117486088
6008,24.292822100000002,0.7880685171529996,1.7043519521118784,-0.038512072458116164,-0.07983896606405683,6.0384079410331335,0.8325334280504694,1.7812641229947253,0,0.0033391000000000002,0,Shared Control,0.01,Good Visuals,0.20408809617700407,4.801640208711514,-0.12446319742339237,1.3143476209195049,1.6027092424113054,0.7187377171114274,1.072616415122617,0.14207143849654416,-0.7865878250486064,14.34241048286723,2.985916411748609,35.677797463577974,-0.9844488942546876
6009,24.296243200000003,0.7946658617255382,1.6788002534137707,-0.03786756632493116,-0.10246386958095455,5.584561512722357,0.8386214783858583,1.7777714184540891,0,0.0034211000000000003,0,Shared Control,0.01,Good Visuals,0.17842166019737832,4.80471389849175,-0.12414459575073172,1.3121107864089978,1.6018438216686095,0.7243514483721848,1.0738882897417374,0.17498410264039163,-0.7711661719806712,14.322202536422026,2.9844488942546876,35.693909510000296,-0.9834377194326314
6010,24.300475600000002,0.8031481618902305,1.6833534991818615,-0.035473316495627794,-0.09441791927222765,5.409591351868598,0.8461353872970969,1.7727634817287938,0,0.0042324,0,Shared Control,0.01,Good Visuals,0.21367789396677778,4.808705826477681,-0.12360451828045382,1.3101341074982338,1.6012112799127558,0.732476519509867,1.0772034801053545,0.1692224865552716,-0.7077132095795378,14.306090489999704,2.983437719432631,35.723750757988185,-0.9817984203789885
6011,24.304519300000003,0.8080176305032948,1.6825769414657756,-0.03811775679380214,-0.0901865402630182,5.180458669788788,0.853293044652262,1.7672749071127924,0,0.0040437,0,Shared Control,0.01,Good Visuals,0.19744189998423972,4.811470993053763,-0.12323652157145287,1.306840017321704,1.60016182950428,0.7383364115986785,1.077745452447068,0.15891026228832572,-0.7283401789005016,14.276249242011815,2.9817984203789885,35.72589878880827,-0.9805344053982259
6012,24.3082023,0.8147720547085129,1.659985763384978,-0.038520989943749084,-0.1072891437278145,4.8653366788188075,0.8597917927910382,1.7616826509399166,0,0.003683,0,Shared Control,0.01,Good Visuals,0.19403355478032458,4.814254141605709,-0.12290727536174556,1.3060738027110872,1.59945099116944,0.7439660616459217,1.0788032036803519,0.17228820561907884,-0.7069293353038301,14.274101211191727,2.9805344053982257,35.75258536785687,-0.9794945302926411
6013,24.3116719,0.819641523321577,1.6508331074958864,-0.04015026946946121,-0.1108495434440302,4.665695830535826,0.8658942411504443,1.7559015883882982,0,0.0034696,0,Shared Control,0.01,Good Visuals,0.2217356977435097,4.816974518331615,-0.12252843399504436,1.3032990924994627,1.5987761720123734,0.7498840300259291,1.0809603260126162,0.17226321904396552,-0.6544401245322368,14.247414632143133,2.979494530292641,35.75916054692536,-0.9782811403636217
6014,24.316540300000003,0.8312654161398592,1.6449823607021539,-0.034628825010585174,-0.11091922768614437,4.245844902120098,0.8744212966520801,1.7469593185285184,0,0.0048684,0,Shared Control,0.01,Good Visuals,0.2270957495788294,4.822159184739523,-0.1218095868824791,1.2998382803149056,1.5973221033084157,0.7613407464288929,1.0856261299807617,0.1769257322730935,-0.6193493339351145,14.219064302614818,2.977093791758482,35.78927340716084,-0.975940972234401
6015,24.322058000000002,0.8380198403450773,1.6540917247292284,-0.036401456307002866,-0.09286759379929,4.079080701506515,0.8840298997210977,1.7356660765744123,0,0.0055177,0,Shared Control,0.01,Good Visuals,0.22206812585538988,4.82442055233379,-0.12144741873644202,1.2986206508538825,1.596643091339889,0.7669647527285339,1.0856535887499799,0.15347468127975814,-0.6367052906275565,14.210726592839158,2.975940972234401,35.80521798110978,-0.9747377118077505
6016,24.3256963,0.8428893089581414,1.665171871661882,-0.041140590762956286,-0.07049420491253033,3.921440646909393,0.8903301770232414,1.7275548093552713,0,0.0036383,0,Shared Control,0.01,Good Visuals,0.1954163751168597,4.8269601349008,-0.1211234688918758,1.2968387694619228,1.5959232844277405,0.772890049293034,1.084846961529704,0.1643374043911969,-0.6491910056582462,14.194782018890223,2.9747377118077507,35.81912222709457,-0.9736914495198754
6017,24.3291842,0.8493295738980006,1.6632303072443166,-0.04100060312524079,-0.06432450211095464,3.7158394876194434,0.8963414388974127,1.7192889942617398,0,0.0034879000000000004,0,Shared Control,0.01,Good Visuals,0.1657422515614796,4.829726266037575,-0.12088648127021724,1.2951654695626615,1.5952854443486397,0.7785557042513547,1.084121156388204,0.1900454889032777,-0.6506610321668478,14.180877772905433,2.973691449519875,35.83684517927661,-0.9729991639747853
6018,24.3334517,0.8576547944300135,1.670641422839982,-0.03868664446739922,-0.048647571421757796,3.6259875746401233,0.9036558004738824,1.708530913253347,0,0.0042675000000000005,0,Shared Control,0.01,Good Visuals,0.15560489700132457,4.8336991727002205,-0.1205748331193018,1.2931334110721755,1.5948144775223194,0.7867539597378935,1.082064164362537,0.19024572711770574,-0.650191819736264,14.163154820723392,2.9729991639747855,35.865883490743975,-0.9722149853974356
6019,24.3375011,0.8625242630430776,1.6668499934491927,-0.04113153743080478,-0.04168091980415434,3.5011238801415243,0.9105525565215492,1.6976747488656003,0,0.0040494,0,Shared Control,0.01,Good Visuals,0.127457487639292,4.836555104826332,-0.12039526964979776,1.2899242808947797,1.5942141267870864,0.792661153112325,1.0783823910631027,0.18113392855077742,-0.6870310383981624,14.134116509256025,2.972214985397436,35.869845013223824,-0.9717462544449534
6020,24.341189600000003,0.8689645279829368,1.6389520600613816,-0.04158802853861243,-0.058722688804218715,3.2850902033157325,0.9167953511921397,1.6872442968342252,0,0.0036885000000000004,0,Shared Control,0.01,Good Visuals,0.1194534202106608,4.8394063848089734,-0.12025080146343883,1.2889995858770222,1.5938920208101222,0.7982637864232801,1.0751881402671277,0.19391676175124142,-0.6752682860867419,14.130154986776176,2.9717462544449535,35.895839809148626,-0.9714687731849436
6021,24.344591400000002,0.8738339965960008,1.6225091104137024,-0.04296135459613892,-0.06473518642052278,3.169102532833736,0.9225180099239879,1.6771725018446597,0,0.0034018000000000004,0,Shared Control,0.01,Good Visuals,0.14707425255512174,4.842209448108905,-0.12005290387169848,1.286278421658078,1.5935998632249497,0.8041425875065159,1.0729677914609683,0.1941999204485834,-0.6270593244182424,14.104160190851374,2.9714687731849434,35.90385139185786,-0.9710038290309725
6022,24.349822900000003,0.8865574468430396,1.608281399067875,-0.035960563080948305,-0.06889110277678467,2.924170794397211,0.9312498779005922,1.6608492726800197,0,0.0052315,0,Shared Control,0.01,Good Visuals,0.16665340777610504,4.847808481990471,-0.11960900815269046,1.2826776970859122,1.5928465221569494,0.8162496085664748,1.0697633183050794,0.19698387277702742,-0.5806740494213943,14.074333498648528,2.9704852931131307,35.93759871724494,-0.9698625867854695
6023,24.3554919,0.8912698358234242,1.6251487197098848,-0.03998004207716799,-0.03570055297013486,2.875496528976944,0.9406124620291253,1.6420397101594137,0,0.005669,0,Shared Control,0.01,Good Visuals,0.15577237691143708,4.849820107853481,-0.11941632050794324,1.281110538588428,1.5924105748504376,0.8211642411262973,1.0661866041675427,0.16608992624729832,-0.6192823706437313,14.062401282755062,2.9698625867854695,35.94706637939827,-0.9692955626148686
6024,24.3589261,0.8977101007632833,1.6267137502900044,-0.042902361265842015,-0.015325959869409322,2.7052834076291816,0.9462311521203447,1.6300883161992845,0,0.0034342,0,Shared Control,0.01,Good Visuals,0.10800790713918187,4.852922902440574,-0.11927778703379359,1.2799179533642717,1.5920407046888625,0.8276556081502495,1.0603684854173896,0.18963278330288513,-0.6484078780548505,14.052933620601728,2.9692955626148687,35.97354699528493,-0.969056166520983
6025,24.3626091,0.9038362064377834,1.6268228219119294,-0.0423949456825613,-0.0032654942873551196,2.5553614870209413,0.9522104640317466,1.6168121393531352,0,0.003683,0,Shared Control,0.01,Good Visuals,0.07918635076877312,4.855941840797976,-0.11922386444451341,1.2771108414916212,1.5917619697849505,0.8334778618104822,1.054610384886352,0.20637380497839222,-0.6529670802044795,14.026453004715073,2.969056166520983,35.98332310228419,-0.9691294203286717
6026,24.367030500000002,0.9099623121122835,1.6204657679528978,-0.04224815191946307,0.003653628599762593,2.394761691718141,0.9593226846141166,1.600256870021339,0,0.004421400000000001,0,Shared Control,0.01,Good Visuals,0.05928025248071191,4.859684970160483,-0.11920944861338861,1.2756850280622187,1.5916901242437278,0.8406199938782769,1.046140062837981,0.20547806573004695,-0.6665147641360976,14.016676897715811,2.9691294203286716,36.015392724269134,-0.9694714681407888
6027,24.3705047,0.916245497419463,1.601013131089581,-0.04307718719465359,0.0007562610682418924,2.21468026894663,0.9648590096763384,1.5867834253319908,0,0.0034742,0,Shared Control,0.01,Good Visuals,0.04793663200485016,4.8627192924175775,-0.11922256905307145,1.2722923035200517,1.591668764747046,0.8463604243933893,1.038713981060564,0.20574825595088728,-0.6676466418905201,13.984607275730866,2.9694714681407888,36.01963957669282,-0.9698454769273321
6028,24.374267300000003,0.9208008067671684,1.5806707775188662,-0.04405820290917006,-0.006112647813124594,2.0518396861306902,0.9708012827233401,1.571738007187894,0,0.0037626,0,Shared Control,0.01,Good Visuals,0.053560970723875376,4.865567248602647,-0.11922506898229976,1.2713168454085877,1.5917558896761812,0.8518343087945449,1.0319714754888922,0.20956243262195604,-0.6432651587794826,13.980360423307182,2.969845476927332,36.045099861908454,-0.970187276933992
6029,24.3776335,0.9269269124416684,1.5592322883861751,-0.04387437028167174,-0.012505718801718801,1.845691836826557,0.9760688534764658,1.5578843811716907,0,0.0033662,0,Shared Control,0.01,Good Visuals,0.06562446621605503,4.868454940335714,-0.11920503702299186,1.2686519183954088,1.5917721536959626,0.8574822704413391,1.0257119761893216,0.21363936824996346,-0.612611185960133,13.954900138091546,2.970187276933992,36.05460290543624,-0.9704366579837034
6030,24.3814384,0.9311680625240146,1.532177944300536,-0.04490079095245114,-0.025706436871154592,1.5804408898196256,0.9819659674744776,1.5417856885999224,0,0.0038049000000000004,0,Shared Control,0.01,Good Visuals,0.07550751769153011,4.871182543915745,-0.11916616393700176,1.267280598346119,1.591782110611508,0.8630624110113533,1.0197024265234294,0.21210965007916519,-0.5872320481393333,13.94539709456376,2.9704366579837034,36.074729633962896,-0.97060019051094
6031,24.385163900000002,0.9372941681985147,1.4917117053065168,-0.044671799275962876,-0.05007398329340562,1.214400258601855,0.9876798358497376,1.525578800810698,0,0.0037255,0,Shared Control,0.01,Good Visuals,0.09772057313014887,4.87401060749058,-0.1190852083054728,1.2650776968324147,1.5917252216304714,0.869155854699505,1.0143399034972935,0.2156566116251658,-0.5390634810532532,13.925270366037104,2.97060019051094,36.08798362925258,-0.9706096108601487
6032,24.388643100000003,0.9432631942403353,1.4784459960308045,-0.044416641609402285,-0.04713280477989357,0.9753379480988884,0.9929607302506466,1.5100536870637018,0,0.0034792,0,Shared Control,0.01,Good Visuals,0.13613697226453186,4.876272810237105,-0.11895841970016495,1.2634152187559708,1.5916037824089788,0.8747293161741679,1.0107292323815815,0.2117677527955531,-0.47230471075674896,13.912016370747423,2.9706096108601487,36.099551078376685,-0.9703791601731985
6033,24.3921862,0.9475043443226816,1.4890595668733764,-0.04545638592796497,-0.020994120190325427,0.787220718528195,0.9982824320768263,1.4938636041299327,0,0.0035431000000000004,0,Shared Control,0.01,Good Visuals,0.13106040493519308,4.87837966371331,-0.11884663511898581,1.262007522354517,1.5913814053009585,0.8800653063534969,1.0066661677122966,0.2109808178293219,-0.4619537804449487,13.900448921623315,2.9703791601731986,36.11169180834658,-0.9701609124732664
6034,24.3957002,0.9534733703645022,1.4833452210105955,-0.04480906171232413,-0.010518383119337171,0.4679056905379936,1.0035031107211123,1.4774347748187262,0,0.003514,0,Shared Control,0.01,Good Visuals,0.09070700218583794,4.880775879663181,-0.11879130026929792,1.2605857487145116,1.5911755098159512,0.8856310849972322,1.0007546538057657,0.21925842815498445,-0.4881389788080726,13.888308191653422,2.9701609124732666,36.12724622064778,-0.9701784743920945
6035,24.4000126,0.9592853167736433,1.4771118290670686,-0.04421779394746905,-0.00032294575165758843,0.21905889337661089,1.0098300534663986,1.4567774578690444,0,0.0043124,0,Shared Control,0.01,Good Visuals,0.07314242055382432,4.883670229276575,-0.11875732959801893,1.2588272807091778,1.5910764095103824,0.8924249235076043,0.9920652781589863,0.21745349518837387,-0.48916267505741445,13.872753779352223,2.9701784743920943,36.14562953752351,-0.9703517655424334
