,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5627,23.6288622,0.4960574800018283,-1.6969780872187772,0.056488896158633006,0.027549631112249617,-8.973587327838096,0.43254522164936693,-1.7322627796973693,0,0.0040634,6,0.15000000000000002,Leader,-0.6884482329546292,-2.333568847563633,0.0,11.481439364990385,1.1465480442861042,0.47238803196094675,-1.7012303542497142,0.13180394769816242,0.3864007135415553,78.19769279997044,0.7440263035947712,-48.139914888345224,0.25578133751440574
5628,23.6332509,0.4872610205717769,-1.71919233020234,0.054715798922409964,0.013070449495029335,-8.727335911518475,0.4249256999659051,-1.7399624856747,0,0.004388700000000001,6,0.15000000000000002,Leader,-0.6798541420444929,-2.331408892352843,0.0,11.476077171577609,1.1464113716115603,0.4649175563478049,-1.7103065090166019,0.13182072830904296,0.38691826253144296,78.13991488834523,0.7442186624855942,-48.075389310945084,0.2555445858825162
5629,23.6376163,0.4800353574685204,-1.744693845430012,0.05510965750261526,-0.004731359755312026,-8.490709484624796,0.4173145376921304,-1.7469716774495723,0,0.0043654,6,0.15000000000000002,Leader,-0.6425633512245572,-2.3295871469531737,0.0,11.469836368362428,1.146256739371615,0.4587750866436762,-1.7153455224518261,0.1275649001598967,0.415083616052841,78.07538931094508,0.7444554141174837,-48.012990487536925,0.2553449052622403
5630,23.641711200000003,0.4729667739979433,-1.7663313891429984,0.0556522363058129,-0.019359711693426096,-8.246887591524063,0.4101483778148215,-1.75298023652335,0,0.0040949,6,0.15000000000000002,Leader,-0.6263619028901185,-2.327691224286349,0.0,11.464135124975213,1.1461097213922096,0.45256884542756354,-1.7195811120809514,0.12838274979108405,0.428288847802353,78.01299048753692,0.7446550947377597,-47.9517870132557,0.2551370941080716
5631,23.6459203,0.46574111089468684,-1.7771695929734723,0.05559273307986534,-0.024189356450122323,-7.98086075571987,0.40275787444075567,-1.7586075984824867,0,0.0042091,6,0.15000000000000002,Leader,-0.6155003204311683,-2.3257179503235905,0.0,11.458404966862863,1.1459644040007817,0.44622232259348255,-1.7233507415562923,0.1295412220609508,0.43476992871594594,77.9517870132557,0.7448629058919284,-47.88907224256253,0.25492080451627164
5632,23.650075500000003,0.45867252742410974,-1.7812356966820517,0.055914652983354074,-0.022628098199565017,-7.709475555883294,0.39543987790254204,-1.7636393502335728,0,0.0041552,6,0.15000000000000002,Leader,-0.6089588964631168,-2.3238338974834436,0.0,11.45249373517882,1.1458151403349626,0.4400633816033997,-1.7265658567691722,0.1292930172313909,0.4311849144673872,77.88907224256252,0.7450791954837284,-47.82718232195755,0.25471429440798676
5633,23.653785900000003,0.4514468643208533,-1.786833544900367,0.056006986418311255,-0.023194194666794177,-7.451209128401901,0.38888839664160235,-1.7677108427821056,0,0.0037104000000000004,6,0.15000000000000002,Leader,-0.6141161078436291,-2.321987036175896,0.0,11.446738385915337,1.1456683883652155,0.433778011694898,-1.7300032558210814,0.12993636596874195,0.41454360945547486,77.82718232195755,0.7452857055920132,-47.766732481015914,0.2545118608453596
5634,23.6577634,0.4440641215849172,-1.7976576095463996,0.05517572494331485,-0.029946766764294086,-7.2082662080437405,0.38184934639064605,-1.7716521304779553,0,0.0039775,6,0.15000000000000002,Leader,-0.6142124188251402,-2.32018033554261,0.0,11.441107403688585,1.145524926619884,0.42742943883489654,-1.733333711278111,0.13004749639859822,0.4036145190617129,77.76673248101591,0.7454881391546404,-47.707628040299824,0.25431382927455226
5635,23.661756500000003,0.43652429921630176,-1.814443009818806,0.05467495282565571,-0.042790879340850685,-6.982270377108292,0.37476776696981967,-1.7751871865874782,0,0.0039931,6,0.15000000000000002,Leader,-0.5966669221820364,-2.318348498774919,0.0,11.435599405982455,1.1453845910765639,0.42095864266531624,-1.7356126894300485,0.128017632012787,0.41052587949870417,77.70762804029982,0.7456861707254477,-47.648669669129646,0.25411304254437406
5636,23.6661436,0.4272566008882118,-1.8342282323333943,0.05248883391839215,-0.059041045745916065,-6.766450469151065,0.3669721686421469,-1.7786069150798665,0,0.0043871000000000005,6,0.15000000000000002,Leader,-0.5759323512325221,-2.3160529808673926,0.0,11.43006674677301,1.1452442599048045,0.4129811821121573,-1.7370122406630573,0.12675559480394843,0.42395202905370744,77.64866966912965,0.7458869574556259,-47.58117891056904,0.2538614319517453
5637,23.6706615,0.41987385815227585,-1.8500513845997273,0.05290168951012897,-0.07144446951986083,-6.543225492735444,0.35892955464650633,-1.7816467507550862,0,0.0045179,6,0.15000000000000002,Leader,-0.5319984811914632,-2.3141255343475664,0.0,11.423482932327568,1.1450816353086433,0.4064785868881056,-1.7357260385458722,0.12156692025894565,0.45821159408423484,77.58117891056904,0.7461385680482546,-47.51557010104628,0.2536501654835015
5638,23.6747391,0.4124911154163398,-1.85627558228437,0.05356156076983348,-0.07462883152928379,-6.301029469199765,0.35165980355083853,-1.7839931949570795,0,0.004077600000000001,6,0.15000000000000002,Leader,-0.5222044056188732,-2.312161548860844,0.0,11.417462674636598,1.1449264070118057,0.39994088009467016,-1.7341192280866244,0.12242115050551625,0.4624002841497966,77.51557010104628,0.7463498345164985,-47.451945335666686,0.2534348939970068
5639,23.6788062,0.4049512930477243,-1.856401058698824,0.05329148949688578,-0.07240786374174446,-6.053973127576667,0.34439997009127815,-1.7859788943275257,0,0.004067100000000001,6,0.15000000000000002,Leader,-0.5257847622623473,-2.3102147449989943,0.0,11.411504182463407,1.1447748910332605,0.39334768700338224,-1.7328344329391427,0.1238429813089824,0.4503188274707013,77.4519453356667,0.7465651060029932,-47.38895828187854,0.2532215057799923
5640,23.683340200000004,0.39536943545427544,-1.8624936561969427,0.05096946536299729,-0.07651476186941708,-5.831549004528887,0.3362980636061193,-1.787798982039875,0,0.004534000000000001,6,0.15000000000000002,Leader,-0.5249416270524604,-2.307904592214867,0.0,11.40560096274089,1.1446248042163178,0.3852455674138599,-1.7311954628734172,0.12311478481866456,0.43873221672422263,77.38895828187853,0.7467784942200077,-47.31965407099355,0.2529682910657131
5641,23.6877636,0.3876725334529805,-1.8794004291548245,0.05137446984686117,-0.09160144711494955,-5.63455133721159,0.3283866841088335,-1.7891994858834288,0,0.0044234,6,0.15000000000000002,Leader,-0.49342757374733315,-2.3060361603505672,0.0,11.398893409596626,1.1444579703331874,0.37861636582194047,-1.728086891464585,0.11763266317399805,0.4562614090175475,77.31965407099355,0.7470317089342868,-47.254718008178784,0.25276349316493374
5642,23.691752700000002,0.37997563145168545,-1.8984828376869436,0.051588947342851965,-0.10928335180351478,-5.437817332106417,0.3212473717843015,-1.790165154121042,0,0.003989100000000001,6,0.15000000000000002,Leader,-0.48048828759872797,-2.304125884218942,0.0,11.39297848332275,1.144304432517725,0.37199828584166156,-1.7245741397858785,0.11847138518570173,0.4651061229122064,77.25471800817878,0.7472365068350663,-47.19271715321911,0.25255410873452405
5643,23.695852100000003,0.37259288871574947,-1.9052283726586028,0.051345516931447954,-0.11506321853756085,-5.209503308932323,0.3139072056755421,-1.7908828860582087,0,0.0040994000000000004,6,0.15000000000000002,Leader,-0.4624149152068091,-2.3021105526072145,0.0,11.387171256975094,1.1441565534897415,0.3652247289695712,-1.7203052956489464,0.11886742891227323,0.4789043041134441,77.1927171532191,0.747445891265476,-47.12934123363035,0.2523332092244363
5644,23.699962600000003,0.3645818274490955,-1.9051106840468872,0.05067462177355342,-0.11422779798867855,-4.982910284132578,0.30654475236480394,-1.7913416595468998,0,0.0041105000000000004,6,0.15000000000000002,Leader,-0.45273843835518746,-2.3001729326671114,0.0,11.38115533881991,1.1440047259816546,0.358675315507875,-1.7158536931307609,0.11820305635695874,0.4786272437975083,77.12934123363036,0.7476667907755636,-47.066455385492276,0.25212082765258276
5645,23.703776700000002,0.3568849254478004,-1.917330199950115,0.05034017308299649,-0.12598854040321528,-4.811772170367149,0.29971193514734845,-1.7915497525787916,0,0.0038141000000000004,6,0.15000000000000002,Leader,-0.44577713270611874,-2.2982574697646965,0.0,11.375262513804401,1.1438546050651337,0.3520137573497726,-1.7110651657625713,0.11656039337667103,0.47340197445267346,77.06645538549228,0.7478791723474172,-47.00457668844139,0.25191087470276924
5646,23.707810300000002,0.34918802344650546,-1.932121496325935,0.049476088299157006,-0.14057174374714343,-4.640392875209477,0.2924854524791941,-1.7915582825970877,0,0.0040336,6,0.15000000000000002,Leader,-0.428246221830322,-2.2963059281634184,0.0,11.369451662690475,1.1437067392567506,0.3453308919820684,-1.7055799661606774,0.11569467881724438,0.48498863652191787,77.00457668844139,0.7480891252972308,-46.94245759028869,0.25169696718445833
5647,23.7117615,0.3414911214452105,-1.9355601490062537,0.04900566896601638,-0.144001866409166,-4.43654026207606,0.28540695541413724,-1.7913714720772096,0,0.0039512,6,0.15000000000000002,Leader,-0.4014736039292931,-2.2942921843502484,0.0,11.363581070454337,1.1435579599573793,0.3385799164416484,-1.6988801322427367,0.11361223486369097,0.5048417873720025,76.94245759028868,0.7483030328155417,-46.87897384517699,0.25147624171219224
5648,23.7162158,0.33143802495372315,-1.9391790888702491,0.04603106953958591,-0.14780761679303955,-4.248115406909379,0.2774285119155124,-1.790948322780813,0,0.0044543000000000004,6,0.15000000000000002,Leader,-0.3919320790039811,-2.291843970441086,0.0,11.357555971328278,1.1434056606050673,0.3302830625604004,-1.6903227001056167,0.1124333232975869,0.504460875203765,76.878973845177,0.7485237582878077,-46.806943558824564,0.2512078941856726
5649,23.720607,0.3237411229524282,-1.94957798366238,0.04631261103691581,-0.15862966088156716,-4.075684665171088,0.269565387127748,-1.7903303563363617,0,0.0043912000000000005,6,0.15000000000000002,Leader,-0.3534979926663847,-2.2898930888174447,0.0,11.350513428130325,1.1432312077021685,0.3235397343186534,-1.681498515169792,0.1054960291772543,0.5282806612761817,76.80694355882457,0.7487921058143274,-46.73931414899656,0.25099405900718696
5650,23.724765400000003,0.3158871413184537,-1.9556950811236407,0.046321754190705666,-0.16536472478727893,-3.882180327063696,0.2621219864079893,-1.7895790425335178,0,0.0041584000000000005,6,0.15000000000000002,Leader,-0.344060876386117,-2.2879146022624015,0.0,11.344335341502585,1.1430706763762601,0.31679952207916,-1.6726242116334304,0.10605092793852401,0.5323661620457752,76.73931414899656,0.749005940992813,-46.67518773432486,0.25077719806570176
5651,23.728821800000002,0.30787608005179967,-1.9577169778157046,0.04575409364381039,-0.1681379352821868,-3.6880458087683117,0.25486446445623284,-1.7887059479080787,0,0.0040564,6,0.15000000000000002,Leader,-0.33621244341254664,-2.28592078184597,0.0,11.338314646546094,1.1429171537325258,0.3100079283328533,-1.663658759156958,0.10598021781532509,0.5323396178218861,76.67518773432485,0.7492228019342982,-46.61154434242124,0.25055865638718616
5652,23.7333992,0.2979800631929919,-1.964678502034932,0.043115598736759075,-0.1759725541268533,-3.5205742514620586,0.24667937988734,-1.7875723022749435,0,0.0045774000000000006,6,0.15000000000000002,Leader,-0.32635706675480414,-2.28351208029162,0.0,11.33230006658173,1.1427644295076065,0.30169629563676004,-1.6524412105856845,0.10459023351491278,0.5322680499535225,76.61154434242124,0.7494413436128138,-46.540460778220066,0.25029463979050937
5653,23.7376873,0.29012608155901737,-1.973289684416272,0.04344670167167736,-0.1857173821413285,-3.3574447947886563,0.2390165978302226,-1.7863841585223856,0,0.0042881,6,0.15000000000000002,Leader,-0.28723454048363706,-2.2815808888075244,0.0,11.325353054288984,1.1425920272332584,0.29495566794161876,-1.6416035522534622,0.09845499056439545,0.5588956634525788,76.54046077822007,0.7497053602094906,-46.473806823155606,0.2500829628385676
5654,23.7419271,0.2821150202923634,-1.9789513941008081,0.043098422462140795,-0.19256723557842248,-3.19007745934158,0.23144536436355842,-1.7851046952006913,0,0.0042398,6,0.15000000000000002,Leader,-0.2796142237327197,-2.2796308479653624,0.0,11.319247522144208,1.1424334333352515,0.288236387208605,-1.6309107135685157,0.09912716421582098,0.5611842784466868,76.4738068231556,0.7499170371614323,-46.410694851475576,0.24986921981772783
5655,23.745865400000003,0.27441811829106844,-1.9762183870570438,0.042972753927510016,-0.19111369185635252,-3.0059229513993766,0.22441756256573,-1.7838352386597078,0,0.0039383000000000005,6,0.15000000000000002,Leader,-0.26761984600908256,-2.277628762621535,0.0,11.313312913129655,1.1422820331124892,0.28133711327657906,-1.6197357186911603,0.09824849334333945,0.5655441494687407,76.41069485147557,0.7501307801822722,-46.34746100264255,0.2496497722245716
5656,23.7500144,0.26656413665709394,-1.9657480458965264,0.042146574091363936,-0.18191280723681857,-2.8109919073470073,0.21701933100775167,-1.7824254905246477,0,0.004149,6,0.15000000000000002,Leader,-0.26762939260039065,-2.2757644749351544,0.0,11.307305046019708,1.1421298108226108,0.2748077890142606,-1.609532343849491,0.09787598035435434,0.5564921669773982,76.34746100264255,0.7503502277754284,-46.28642231659645,0.2494454285651026
5657,23.7538631,0.2585530753904399,-1.9643108386370751,0.041533744382688254,-0.1818853481124274,-2.657469425085739,0.2101619190631769,-1.7810614393974937,0,0.0038487,6,0.15000000000000002,Leader,-0.2685818821760081,-2.273931892318134,0.0,11.301589991860107,1.1419834640652768,0.26810267934846416,-1.5993519313386815,0.09591567605734844,0.5432566563970703,76.28642231659646,0.7505545714348973,-46.22732558188675,0.249244560082745
5658,23.7577846,0.2506990937564655,-1.9721298503356133,0.040537174693288575,-0.19106841093811955,-2.5258271625689175,0.2031802889309819,-1.7796251668858332,0,0.0039215000000000005,6,0.15000000000000002,Leader,-0.2614818192116711,-2.272131045416485,0.0,11.296020998106668,1.1418414491352873,0.26139934914670004,-1.5891319202155336,0.09444490595918398,0.5419559717557462,76.22732558188676,0.750755439917255,-46.16950051140394,0.24904717013659305
5659,23.7617444,0.24300219175517046,-1.9710164504002454,0.03982190282418857,-0.19139128351441226,-2.358808914376009,0.19613626587437835,-1.7781361477015338,0,0.0039598,6,0.15000000000000002,Leader,-0.2395441906205471,-2.2702978741632265,0.0,11.290561063936849,1.141702359602248,0.2545990918885685,-1.5779831353200877,0.09210577311409246,0.5568523429025445,76.16950051140394,0.750952829863407,-46.11162112570179,0.2488462371341059
5660,23.7665821,0.23342033416172162,-1.9580729381011799,0.037284068287343264,-0.17993679039964605,-2.1658188542938066,0.1875386598115398,-1.7762763114060247,0,0.0048377,6,0.15000000000000002,Leader,-0.2309072568109407,-2.2681154112035733,0.0,11.28505652668032,1.1415627898411866,0.24636609603435294,-1.5643640092834175,0.09040758132688989,0.5560970840378041,76.11162112570179,0.7511537628658941,-46.04727373039504,0.24860701843889638
5661,23.770656900000002,0.22572343216042665,-1.9442186294323502,0.03818477234888684,-0.16794231802632553,-1.978629704808741,0.1803039256358172,-1.7746846599785704,0,0.0040748,6,0.15000000000000002,Leader,-0.21513689856188709,-2.266456071893514,0.0,11.278754747506728,1.1414061748250166,0.2396852020017216,-1.5527244043702233,0.08456456987488967,0.5555525883797112,76.04727373039503,0.7513929815611036,-45.988781235945865,0.2484251390704945
5662,23.7747682,0.21802653015913162,-1.933521049223935,0.03772260452331441,-0.15883638924536458,-1.7970057786415177,0.17301099278807022,-1.7730636984590213,0,0.0041113,6,0.15000000000000002,Leader,-0.23880640993683794,-2.2648494896363465,0.0,11.273431388933558,1.1412668557447248,0.23299690244775823,-1.5426900365861347,0.08654410914400615,0.5235155665558663,75.98878123594586,0.7515748609295055,-45.93570744464706,0.24824904237679965
5663,23.7788755,0.21048670779051612,-1.9206310671786382,0.0374757150024459,-0.14756736871961684,-1.6019253024807896,0.16573182887808668,-1.7714362228306622,0,0.0041073,6,0.15000000000000002,Leader,-0.2438217144542128,-2.263294266199814,0.0,11.268473796289346,1.1411394265866017,0.22624351956534966,-1.5330671248214303,0.08543602160238238,0.5074451817791967,75.93570744464705,0.7517509576232003,-45.8852433285161,0.2480785750982596
5664,23.7834228,0.20106192982974674,-1.906100827591012,0.03533010095166006,-0.13466460476034992,-1.40032398558208,0.1576806785575094,-1.769632526124718,0,0.004547300000000001,6,0.15000000000000002,Leader,-0.25373911174464125,-2.261505822876778,0.0,11.26372449280171,1.1410179545424253,0.21809291869975153,-1.5223451422197116,0.08481857088677415,0.48571761574966166,75.8852433285161,0.7519214249017404,-45.831548468596125,0.24788254470227944
5665,23.787747200000002,0.19336502782845175,-1.8989394171817358,0.035684349270942356,-0.12930689105701765,-1.2197570636625668,0.15003178096730166,-1.7679219704246945,0,0.0043244,6,0.15000000000000002,Leader,-0.24412689711889246,-2.2601459045164014,0.0,11.258502936108583,1.1408873805540716,0.21142355017361045,-1.5131742939606458,0.07989922902500361,0.4786224765155474,75.83154846859613,0.7521174552977206,-45.78345909436113,0.24773348471740234
5666,23.791834700000003,0.18613936472519524,-1.8930429944937077,0.03610758375789358,-0.12512102406901326,-1.0342323705587233,0.14280868920624867,-1.766314388269481,0,0.0040875,6,0.15000000000000002,Leader,-0.25408647123021233,-2.2588322756485653,0.0,11.254128259628233,1.1407727084034522,0.2047893334692828,-1.5048504788211157,0.0806518358600532,0.45990286916273343,75.78345909436112,0.7522665152825977,-45.74005304476206,0.24758949850111242
5667,23.7960466,0.1785995423565797,-1.876340127025673,0.03579085315033104,-0.11002573875619204,-0.815186618316716,0.13537261505535486,-1.7646714460010122,0,0.0042119,6,0.15000000000000002,Leader,-0.2634912942952413,-2.2575219940711766,0.0,11.250071138801582,1.140668346452925,0.1979954875596172,-1.4970823487342504,0.08156097558801392,0.44174252887890597,75.74005304476205,0.7524105014988876,-45.69816050770478,0.24744587917968772
5668,23.8002989,0.1712167996206437,-1.8482616694694043,0.035844184565288845,-0.08359022346839207,-0.57336854212067,0.12787219907918487,-1.7630301177876397,0,0.0042523000000000005,6,0.15000000000000002,Leader,-0.277015828925279,-2.256247162915877,0.0,11.246101751820436,1.1405671873368306,0.19088106467060434,-1.4897953911285116,0.08079863817344397,0.41360585926901516,75.69816050770478,0.7525541208203123,-45.65731908265032,0.2473061455616511
5669,23.804278800000002,0.1639911365173872,-1.8149888430233803,0.036118937438202325,-0.05195872523574052,-0.32555529612271383,0.12085854245030875,-1.761512081114899,0,0.003979900000000001,6,0.15000000000000002,Leader,-0.30763671019307476,-2.255201024185678,0.0,11.242234606865273,1.140468562304172,0.18429410902305193,-1.4846226789734212,0.08087333973246602,0.36490374138660403,75.65731908265032,0.7526938544383489,-45.62106633958833,0.2471914788082295
5670,23.808344400000003,0.15660839378145117,-1.7955700266531158,0.03574985133114242,-0.03405794553821684,-0.12421322399019319,0.11370005813673453,-1.7599810549607287,0,0.0040656,6,0.15000000000000002,Leader,-0.3466846437760164,-2.2543181290785075,0.0,11.238908388023628,1.1403818106749584,0.17771234666816715,-1.4813480647731052,0.08145546470313231,0.30584951852939285,75.62106633958834,0.7528085211917706,-45.59019963325632,0.24709470510830941
5671,23.812448900000003,0.14953981031087415,-1.7902714962895896,0.03583975217413962,-0.03029044132886094,0.04860051230778892,0.10647935207972858,-1.7584564515969054,0,0.0041045000000000005,6,0.15000000000000002,Leader,-0.36285184771759116,-2.253513033496439,0.0,11.236085764702837,1.140308004513131,0.17093373854634777,-1.4786690383141623,0.08059153796765577,0.27411570419448145,75.59019963325632,0.7529052948916906,-45.56301044034496,0.24700645897620002
5672,23.816633300000003,0.14215706757493812,-1.7895501296924148,0.03567771549520954,-0.031093678095509336,0.21328016197396726,0.09912448049528413,-1.7569241354896943,0,0.0041844000000000004,6,0.15000000000000002,Leader,-0.3680697267558115,-2.2527871065374927,0.0,11.233564894843495,1.1402427165888023,0.16450207844871848,-1.4763395663521623,0.08076534864170597,0.2597834818168108,75.56301044034495,0.7529935410238,-45.53861056372969,0.24692689047806426
5673,23.820304900000004,0.13508848410436108,-1.7972866365875264,0.03596400360907695,-0.040362501097832126,0.33795141053936306,0.09267619839369479,-1.7555974244889734,0,0.0036716,6,0.15000000000000002,Leader,-0.3652545427018561,-2.2520607257617895,0.0,11.231298136274619,1.1401840829871799,0.15788846574392756,-1.4737470817419234,0.08037429745832096,0.2547549884579274,75.53861056372969,0.7530731095219357,-45.51535335153258,0.24684727223729624
5674,23.824230300000004,0.12786282100110458,-1.803750416211101,0.03518662260740979,-0.048152991722127725,0.45911503561657774,0.08578753173018994,-1.7541963863509809,0,0.0039254,6,0.15000000000000002,Leader,-0.3578247741977198,-2.251312811293997,0.0,11.229094248259678,1.1401278568395783,0.1512620562428654,-1.470825358840569,0.08099312006915746,0.2598809826579708,75.51535335153258,0.7531527277627037,-45.491998106373,0.24676529369909364
5675,23.8283431,0.12063715789784804,-1.803394498976615,0.034849626167658104,-0.04919811262563423,0.5841713462508364,0.07857586125452463,-1.7527459500744569,0,0.004112800000000001,6,0.15000000000000002,Leader,-0.3401373683171892,-2.250537854475208,0.0,11.226857779744073,1.1400712080886326,0.14456680874669325,-1.4669422684244353,0.07921609426222864,0.27270484607435597,75.491998106373,0.7532347063009064,-45.46801620582117,0.24668035106205394
5676,23.8329427,0.11168361883511713,-1.8017378059329128,0.03310775758059249,-0.04899185585845589,0.6921320225503454,0.07051762658995377,-1.751141866979505,0,0.0045996000000000006,6,0.15000000000000002,Leader,-0.3350849684494956,-2.2495990788091973,0.0,11.224552387572793,1.1400129631697924,0.13634754839163168,-1.461876411935155,0.07843040290462433,0.27175959142920236,75.46801620582117,0.7533196489379461,-45.440789406879475,0.24657745232147088
5677,23.837301200000002,0.10477211499721958,-1.8090077254565617,0.03425448840726582,-0.05786585847705683,0.7551746472984964,0.0628885617107119,-1.7496353776376687,0,0.0043585,6,0.15000000000000002,Leader,-0.3156825732505376,-2.2489254175445694,0.0,11.221861080236625,1.1399462628722428,0.13038243623910978,-1.4572424117485612,0.07447918095473909,0.2829819656248084,75.44078940687947,0.7534225476785291,-45.416591697318594,0.2465036126404698
5678,23.841034,0.09754645189396308,-1.8271146292278857,0.034657890183251175,-0.07747925159021696,0.7727456781416796,0.05635991955817378,-1.7483519375062442,0,0.0037328,6,0.15000000000000002,Leader,-0.31836342682245444,-2.2481506163995735,0.0,11.219669936869392,1.1398885059233954,0.12374191451228712,-1.452460027678687,0.07703578964408589,0.2830767804064822,75.4165916973186,0.7534963873595302,-45.39283457472759,0.24641868706675824
5679,23.844906,0.09063494805606552,-1.831017199041094,0.03427502849789174,-0.08266526153484977,0.831022999163206,0.049592873282212555,-1.7470233171759393,0,0.0038720000000000004,6,0.15000000000000002,Leader,-0.30045737807347395,-2.2472921946306847,0.0,11.21737665707582,1.1398307087258444,0.11704744913575736,-1.4469697444128042,0.07791615717858486,0.30746092232582756,75.39283457472759,0.7535813129332418,-45.367123803309866,0.2463245958774509
5680,23.8494758,0.08168140899333462,-1.8138062707194842,0.032088535711122065,-0.06678295354354491,0.9347009573861029,0.041612912234104155,-1.7454528127614166,0,0.004569800000000001,6,0.15000000000000002,Leader,-0.2901707616533514,-2.2462164050796773,0.0,11.214869683080833,1.1397679579670315,0.1088201095829734,-1.4397244065512855,0.07702600401405639,0.31631170213761906,75.36712380330987,0.7536754041225491,-45.33656038748471,0.2462066791120947
5681,23.853775700000003,0.07476990515543708,-1.7926639248134328,0.03315699292133292,-0.047211112052016224,1.0334430320553523,0.03411083218262241,-1.743965767565046,0,0.004299900000000001,6,0.15000000000000002,Leader,-0.28365883498146727,-2.245418364146209,0.0,11.211820039299367,1.1396928212621906,0.10216990922854431,-1.433426943075704,0.07207779532930746,0.30980580004961883,75.33656038748471,0.7537933208879053,-45.308549593445505,0.24611920623656036
5682,23.857896800000002,0.06770132168486004,-1.7736001103937236,0.03359048950223763,-0.029634342828677607,1.1308135246934654,0.026926737081992714,-1.7425250529766885,0,0.0041211,6,0.15000000000000002,Leader,-0.3178623493103058,-2.2447069257660344,0.0,11.209259796450217,1.139625737997798,0.09556601183380471,-1.4290181929691657,0.07445132080542681,0.2684767480252988,75.3085495934455,0.7538807937634396,-45.28429701302314,0.24604122582444174
5683,23.861922600000003,0.061103977112321475,-1.752075058269857,0.034177240030328765,-0.009550005293168518,1.2448379613568152,0.01991454782102351,-1.7410960408316567,0,0.0040258,6,0.15000000000000002,Leader,-0.34267886253851504,-2.2440672167547664,0.0,11.207017241505204,1.1395674491212797,0.08888888767716707,-1.4258148748886703,0.07540080442554407,0.23558076672183115,75.28429701302315,0.7539587741755582,-45.262762305221045,0.24597110763328875
5684,23.866765800000003,0.05262167694762903,-1.716229548679182,0.03270712912660552,0.024866492152474606,1.4072431811516877,0.011486308695114314,-1.73933828248149,0,0.004843200000000001,6,0.15000000000000002,Leader,-0.37207413534628025,-2.2433438172714144,0.0,11.205015826055805,1.1395156076244357,0.08001472467583774,-1.4234549296975028,0.07669602391121946,0.19654673272903275,75.26276230522105,0.7540288923667112,-45.240814469131394,0.24589181617051395
5685,23.8711768,0.04571017310973149,-1.6857988259112968,0.034223864414617174,0.05353945657019321,1.5328836997068405,0.0038177041781177687,-1.7376899766775762,0,0.004411,6,0.15000000000000002,Leader,-0.39474868186326584,-2.2429700768729743,0.0,11.202886548439174,1.1394620825090522,0.07387912346750523,-1.4224962113892563,0.07337333590686829,0.1529579784660681,75.2408144691314,0.7541081838294861,-45.22456383975609,0.24585085066864074
5686,23.8756327,0.03738495257771854,-1.690221271452487,0.03356724839960077,0.04746870522508928,1.538538928930544,-0.003921454716674631,-1.7359675838151438,0,0.0044559000000000005,6,0.15000000000000002,Leader,-0.44436317907928186,-2.242664033114819,0.0,11.20151229117902,1.139423989246575,0.06589859650308548,-1.4240726464768296,0.07676310379694413,0.09232302268538373,75.22456383975609,0.7541491493313592,-45.21291549841469,0.2458173053623256
5687,23.8801051,0.03078760800517997,-1.7014194569002892,0.0347090627218546,0.03454812691485465,1.54439053411723,-0.011681402494075031,-1.7341689871364907,0,0.0044724000000000005,6,0.15000000000000002,Leader,-0.43005494462200733,-2.242366530118906,0.0,11.200479473490963,1.1393963177263977,0.05913456422256572,-1.4243502693247838,0.07528006067641561,0.10824248824725936,75.21291549841469,0.7541826946376744,-45.20295292988243,0.24578469620477342
5688,23.8842973,0.024347343065320895,-1.6914769930946947,0.036028745559395926,0.04269199404179602,1.6103747501007628,-0.018947722472169276,-1.7324083551057392,0,0.0041922,6,0.15000000000000002,Leader,-0.42808911070421507,-2.2420477133252614,0.0,11.199551388392154,1.139372308226442,0.05268130368049649,-1.4245109208293238,0.07783044053928458,0.11750850561255238,75.20295292988243,0.7542153037952266,-45.19307921239974,0.2457497508522994
5689,23.887912500000002,0.01774999849278233,-1.6731794613217743,0.03669772096495161,0.0592288937839649,1.6717688415033745,-0.02520788010915008,-1.7308234865582721,0,0.0036152000000000003,6,0.15000000000000002,Leader,-0.45211261703348765,-2.241784053142856,0.0,11.198601579697463,1.1393482827224752,0.046072940655760924,-1.425771113382918,0.08077816659542131,0.091425348331973,75.19307921239974,0.7542502491477006,-45.184097136806734,0.24572085118894668
5690,23.8920412,0.011309733552923255,-1.6563423837736617,0.03651761366207333,0.0744811027846104,1.721523499093588,-0.03235005184005301,-1.7289283807283093,0,0.0041287,6,0.15000000000000002,Leader,-0.4784137152223698,-2.241609751401179,0.0,11.19777047998228,1.1393266766815269,0.039465009172199556,-1.428068858113267,0.08226836564591478,0.059384126524313435,75.18409713680674,0.7542791488110533,-45.17724872618423,0.24570174606048056
5691,23.8965114,0.004869468613064179,-1.6284719690023421,0.03721952045311719,0.1004564117259672,1.8132334854528047,-0.040073911957597755,-1.7267618081048914,0,0.0044702000000000006,6,0.15000000000000002,Leader,-0.4937510348270622,-2.2414878662876148,0.0,11.197170203084854,1.1393104568782495,0.03210116169729701,-1.4310408369222412,0.0818582388828045,0.037468651946513186,75.17724872618423,0.7542982539395194,-45.17237443922925,0.24568838629292836
