,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
62,0.26076690000000013,-0.4673119072214817,-2.2128371286978914,-0.0008723790829537892,-0.016617025642241767,-3.1514084943426033,-0.4765604085628166,-2.181202699451728,0,0.0046239,0,0.010000000000000002,,0.01839935222563298,0.0006405736249258064,0.0,5.476244295716122,1.0001162387787796,-0.3625440427440348,-1.1587124985653703,-7.233644034197125e-07,1.029450440224092,29.99462557659414,1.0000537814241994,0.0070162856535412425,-7.021296103221405e-05
63,0.26498800000000067,-0.4757942073861742,-2.1973745929607182,0.0007662011766424448,-0.016171893508990287,-3.059479467255376,-0.4857365372026569,-2.166358419415198,0,0.0042211,0,0.010000000000000002,,0.021395951643456493,0.0005686413870696261,0.0,5.475944505115388,1.0001099207268285,-0.37058078673030986,-1.1533188511341945,5.588230314771594e-07,1.0243652053412322,29.992983714346458,1.0000702129610322,0.006228020710837311,-6.232850370048904e-05
64,0.26919370000000065,-0.48459066681622553,-2.1829857571241544,0.0011458703864313802,-0.016627337708956524,-2.938533204758249,-0.4948145799263227,-2.150477849964675,0,0.004205700000000001,0,0.010000000000000002,,0.011977934817686537,0.0006304302693521553,0.0,5.476088395770008,1.0001129540540352,-0.3785666771718618,-1.148290133212651,-4.356936998603394e-07,1.0073091715235625,29.993771979289164,1.0000623285037005,0.006904981207007512,-6.910115279984866e-05
65,0.2732033000000005,-0.493072966980918,-2.165691474301164,0.0017416129454047025,-0.015213624336488873,-2.7925420244987635,-0.503405065452243,-2.134313564468437,0,0.0040096,0,0.010000000000000002,,0.01035442660776319,0.0007244498152874244,0.0,5.475964809132153,1.0001103490386543,-0.38678339869835454,-1.1428895559773173,-7.223913763605934e-07,0.9968263267930789,29.993095018792992,1.0000691011527998,0.00793464821652732,-7.940658914338232e-05
66,0.2774276000000002,-0.5018694264109694,-2.1533604656796728,0.0015356390412735177,-0.019046901211235756,-2.6569255838868955,-0.5123831666509975,-2.1161918760335077,0,0.0042243,0,0.010000000000000002,,0.005678559113644201,0.0008570833157624548,0.0,5.475776794283082,1.0001063867616031,-0.3945200281841907,-1.1377302036998045,-1.2617111766006239e-06,0.9810067630162066,29.992065351783474,1.0000794065891434,0.009387128454248658,-9.394448211625968e-05
67,0.28115170000000056,-0.5103517265756619,-2.1548382146759577,0.002031440075335622,-0.03864633864245004,-2.5562441300381695,-0.5202328577566074,-2.0992789953172126,0,0.0037241,0,0.010000000000000002,,0.010640411755022068,0.0009772740175203972,0.0,5.475511568093443,1.000100797430201,-0.40251850819966184,-1.1317734893833298,-1.3161706013089838e-06,0.9768302580889652,29.99061287154575,1.0000939444821162,0.0107031054407655,-0.00010711852602095885
68,0.2852256000000004,-0.5188340267403543,-2.155651672522187,0.0013988310162531548,-0.05637267720497441,-2.435165280625685,-0.5287457206120443,-2.079764301410456,0,0.0040739,0,0.010000000000000002,,0.027527352954483948,0.001138068512726906,0.0,5.475271245692276,1.0000957333604155,-0.41049267515460164,-1.1248187622905905,-1.9852736037751816e-06,0.9898574369608129,29.989296894559235,1.0001071185260209,0.012463762806662462,-0.00012474313182241805
69,0.2891522000000002,-0.5273163269050467,-2.144979152014332,0.0014293937069975726,-0.06521485060387588,-2.276802425178031,-0.5368735401625021,-2.059946709698051,0,0.003926600000000001,0,0.010000000000000002,,0.048719162520231674,0.001251738685387932,0.0,5.47494972592531,1.0000889580654484,-0.4185405269870821,-1.116484727365335,-1.5919655342234942e-06,1.0054544954684805,29.98753623719334,1.0001247431318223,0.013707979594726027,-0.00013720246372903234
70,0.2933667,-0.5376835826618931,-2.1294188066762416,-0.0008100424993909838,-0.06947209697819057,-2.1130022880042247,-0.545508432167239,-2.037568075785461,0,0.0042145,0,0.010000000000000002,,0.05739480589105826,0.0013937075984649374,0.0,5.474722474845479,1.0000841700967473,-0.4283722640349399,-1.1054487503213382,-1.7892273996989245e-06,1.0034864053150012,29.986292020405273,1.000137202463729,0.015262267046227842,-0.00015276360670118656
71,0.2980608,-0.5461658828265855,-2.1150749310454082,-0.0006574506593465257,-0.07750685525994738,-1.952181667021594,-0.5550118543115494,-2.011285241810377,0,0.0046941000000000005,0,0.010000000000000002,,0.07391205686691066,0.0013280779797649718,0.0,5.474438619580179,1.0000781888958172,-0.4363264721760962,-1.0951987153505653,1.1289623864807435e-06,1.0083632402843747,29.98473773295377,1.0001527636067011,0.014542726555599109,-0.00014556997636576107
72,0.3021668000000002,-0.5541769440932395,-2.099416818812335,0.0008349102183099477,-0.08813157700195795,-1.7779622331464509,-0.5632209512672847,-1.9871171255140347,0,0.004106,0,0.010000000000000002,,0.0811123896596519,0.0012751735576454557,0.0,5.474569933966354,1.0000809578321637,-0.44423989340431913,-1.0843928217282204,8.731457434600825e-07,1.0036048646142708,29.9854572734444,1.0001455699763657,0.013963679706151566,-0.00013977114858989125
73,0.3062383000000004,-0.5626592442579319,-2.078271472351146,0.0005617070093527632,-0.09115434683711143,-1.5794371924762507,-0.5712608629886005,-1.9620629167103643,0,0.0040715000000000005,0,0.010000000000000002,,0.08356804564341623,0.0013430161220357797,0.0,5.474675697876592,1.0000831861155557,-0.4522792703449471,-1.0731202854148751,-1.0646554333968402e-06,0.9924921479532486,29.98603632029385,1.00013977114859,0.01470695914263554,-0.00014720733881769683
74,0.3109251000000004,-0.5727123407494193,-2.062097703967331,-0.0014514777608188867,-0.1000347872569669,-1.3969501798297448,-0.5803864838255433,-1.9318765767264592,0,0.0046868000000000005,0,0.010000000000000002,,0.08808658139294008,0.0013968152299621089,0.0,5.474540003496769,1.0000803258322717,-0.46182435343929623,-1.0590228367642516,-7.543815694212635e-07,0.9814313195357942,29.985293040857364,1.0001472073388178,0.015295792800628859,-0.00015310423266629502
75,0.3149766999999999,-0.5807234020160732,-2.0515532488206967,-0.00033691819052994454,-0.11967667209423749,-1.2225839315836013,-0.5881588208231323,-1.9046191252635558,0,0.0040516,0,0.010000000000000002,,0.10798861291713935,0.0012818895040962591,0.0,5.474432451492305,1.0000780598823695,-0.4696257916828738,-1.0460590695421914,2.02744624226312e-06,0.9875823453711496,29.98470420719937,1.0001531042326663,0.01403687824160459,-0.00014050728018834616
76,0.3191548000000006,-0.5884203040173682,-2.0318627449791475,-0.00026148319423591193,-0.12724361971559173,-1.0088938837388972,-0.596055830406113,-1.875381603779347,0,0.0041781000000000006,0,0.010000000000000002,,0.12153110713683486,0.001255244873901472,0.0,5.474662299857148,1.0000829044340336,-0.4773752126594565,-1.0323447607651908,4.3189189217943955e-07,0.9872588470453815,29.985963121758395,1.0001405072801883,0.013745659216168113,-0.00013758677533334056
77,0.3232113999999999,-0.5962742856513427,-1.9992777686154968,-0.0002184552452296762,-0.12389616483614985,-0.7591041413740167,-0.6036040672098592,-1.8458982930475565,0,0.0040566000000000005,0,0.010000000000000002,,0.12868585747741546,0.0012343692620581203,0.0,5.474715529009346,1.0000840250991705,-0.48521975802836553,-1.0178074891100886,3.282254391760114e-07,0.977368718214892,29.98625434078383,1.0001375867753333,0.013517164802517908,-0.0001352986097519827
78,0.32741860000000056,-0.6041282672853172,-1.9706824821329514,-0.0005242000754580589,-0.1247841890853949,-0.5299241777832189,-0.6113038175271253,-1.8141817085857883,0,0.0042072,0,0.010000000000000002,,0.12510267360469832,0.0012180588453719278,0.0,5.474757263206428,1.0000849043879256,-0.4926874677626584,-1.0037387617795546,2.696544398468811e-07,0.9529356589281629,29.98648283519748,1.000135298609752,0.013338636688776382,-0.00013351083297403706
79,0.33121380000000045,-0.6116680896539327,-1.9544605385610485,-0.00036427212680745225,-0.1402788299752602,-0.3295829702036568,-0.618133122930289,-1.7845789872144628,0,0.0037952000000000003,0,0.010000000000000002,,0.12766475480188552,0.001178790964495955,0.0,5.474789870931445,1.0000855913967115,-0.5002702341331439,-0.9888973378148784,6.385065386563206e-07,0.9361656318906361,29.986661363311224,1.000133510832974,0.012908655212873902,-0.00012920669979952238
80,0.33514140000000037,-0.6192079120225481,-1.9370115824961929,-0.0010747890922591097,-0.15243259528173003,-0.10794614114168671,-0.625080462718012,-1.7529562958002176,0,0.0039276,0,0.010000000000000002,,0.1422854107006608,0.001151567142447578,0.0,5.4748683905648265,1.0000872460426198,-0.5077922469332324,-0.9731455646497449,4.2940069169834943e-07,0.9339754562355956,29.987091344787125,1.0001292066997995,0.01261068320248218,-0.00012622271000935263
81,0.3394710000000005,-0.6265906547584842,-1.9107846210377626,-0.0015101920404722025,-0.15782832523754498,0.14038472114728415,-0.63259252849398,-1.7169387066326853,0,0.0043296,0,0.010000000000000002,,0.15833045653196462,0.0010699573606965278,0.0,5.474922815378697,1.0000883926910784,-0.5153869826376752,-0.9560860905752352,1.2376918037066493e-06,0.9320343348516329,29.98738931679752,1.0001262227100094,0.011717012739873295,-0.00011727750183504221
82,0.3443058000000008,-0.6360154327192535,-1.8752002927286875,-0.003422904225273582,-0.15826158609600216,0.40860842329989894,-0.6407935107011866,-1.6752917379869403,0,0.0048348,0,0.010000000000000002,,0.16611125018546438,0.0009218648122843898,0.0,5.475086005727728,1.000091831685769,-0.5252331363708233,-0.9329342310578039,1.6158410897685417e-06,0.9191135598284441,29.988282987260128,1.000117277501835,0.01009542810055429,-0.00010104515019548313
83,0.34882990000000014,-0.6429269365571512,-1.8314777467455075,-0.0021334258559645436,-0.15618600875856714,0.6953412304899471,-0.6482819753573813,-1.6349683149211316,0,0.0045241000000000005,0,0.010000000000000002,,0.17701881571457193,0.0006730545436152808,0.0,5.475382128003867,1.0000980717937988,-0.5325240964804986,-0.9146995968803769,3.1554549610992753e-06,0.906854298870634,29.989904571899444,1.0001010451501955,0.007370914640984496,-7.377317860829475e-05
84,0.3529051000000001,-0.6501525996604076,-1.7929125574451326,-0.0018706243030263137,-0.15794424252400097,0.963817936260529,-0.6548688819883169,-1.5975361593908963,0,0.0040752,0,0.010000000000000002,,0.1678853469306049,0.0005242916975911317,0.0,5.47587965116108,1.000108556075127,-0.5397174038805588,-0.8966364694765109,1.4359119658232557e-06,0.8714234285281532,29.992629085359017,1.0000737731786082,0.005742191358008116,-5.746735597604912e-05
85,0.3568695000000002,-0.6570641034983052,-1.7670381034611358,-0.002195221509988299,-0.16950194407023944,1.204615347359288,-0.6611283160418037,-1.5601219606015353,0,0.0039644,0,0.010000000000000002,,0.16820624820866725,0.00039448995398432365,0.0,5.476177095407956,1.000114823573372,-0.5470080553076344,-0.8777374172103999,9.807527913888937e-07,0.8471229037267933,29.994257808641994,1.0000574673559761,0.004320749323078779,-4.3239850485429136e-05
86,0.3611612000000006,-0.6655464036629976,-1.7567203739699133,-0.004418087621193889,-0.19659841336837802,1.4126096975949276,-0.6677350244812671,-1.5185190402015474,0,0.0042917,0,0.010000000000000002,,0.18154432558295402,0.00022939896595021892,0.0,5.476436656457161,1.000120293407154,-0.5548885957126567,-0.8560540824438684,8.659928324606815e-07,0.83892626272234,29.995679250676922,1.0000432398504855,0.002512630436051873,-2.5144308211188784e-05
87,0.3655046000000004,-0.6721437482355361,-1.7587225128949378,-0.004408723754269039,-0.24020347269339037,1.5963652151890286,-0.674237040697736,-1.47526469619967,0,0.0043434,0,0.010000000000000002,,0.22082026637427055,-7.465485310560841e-05,0.0,5.476766805358809,1.000127251174323,-0.5618625684795733,-0.834513158530567,1.0135047317793406e-06,0.8591789375572778,29.99748736956395,1.000025144308211,-0.000817728869348376,8.182881854645302e-06
88,0.3693767000000001,-0.6787410928080747,-1.746380927980164,-0.004504052110338663,-0.27111623178049404,1.829657946902007,-0.679873184134565,-1.4357410312473626,0,0.0038721000000000003,0,0.010000000000000002,,0.2643853498962508,-0.0003852189647360691,0.0,5.477374877996135,1.0001400665312001,-0.568715713088854,-0.8109870237887387,-3.2913262425816153e-07,0.8823252980701684,30.000817728869347,0.9999918171181453,-0.004219828966295254,4.2223661898374576e-05
89,0.3734005000000007,-0.6848671984825748,-1.7050878632324347,-0.004994014348009834,-0.26934683198507203,2.127565354601378,-0.6855661001611663,-1.3937208444331461,0,0.0040238,0,0.010000000000000002,,0.29583093484026796,-0.0007129589316884538,0.0,5.477996009935545,1.0001531578191547,-0.5756399525578275,-0.7852953774508831,-1.735046291061967e-06,0.8886205287862388,30.004219828966296,0.9999577763381017,-0.007810664055636242,7.814707902469194e-05
90,0.3777014000000003,-0.6911503837897544,-1.6495968576601032,-0.005584283628588094,-0.2558760132269571,2.4367106852461067,-0.6914618931139904,-1.3477549229895258,0,0.0043009,0,0.010000000000000002,,0.29675227066306475,-0.0010507260087059896,0.0,5.478651546791727,1.0001669752164415,-0.582134054012235,-0.7606378640937655,-3.5605271343939017e-06,0.8639617620311235,30.007810664055636,0.9999218529209754,-0.011512019320557362,0.00011516956277016915
91,0.38138180000000066,-0.6971194098315752,-1.5997570492063282,-0.005657516717584743,-0.2520021262168024,2.720502731931148,-0.6963484630798157,-1.3075716538709112,0,0.0036804000000000003,0,0.010000000000000002,,0.28652049967649534,-0.0014203185881728505,0.0,5.479327199804613,1.0001812177366964,-0.5886644749140897,-0.735647780656056,-5.867552048548568e-06,0.8273880031111496,30.01151201932056,0.9998848304372299,-0.015562763240235268,0.00015568042423891575
92,0.3852315000000006,-0.7032455155060752,-1.560598722829126,-0.006897052426259487,-0.2530270689582148,2.987167344697154,-0.7013000001045564,-1.2647167669082817,0,0.0038497,0,0.010000000000000002,,0.28305528961837517,-0.001780636365377846,0.0,5.480066572960234,1.0001968044965235,-0.5950694471890474,-0.7106032104658345,-8.035476156884262e-06,0.7971204215334434,30.015562763240236,0.999844319575761,-0.019512840983143372,0.00019517467917805494
93,0.3895030000000004,-0.7087433026498573,-1.5227622451707918,-0.0074433025453009005,-0.2580454782625101,3.26727677567598,-0.7065989760592519,-1.2161998533505534,0,0.0042715,0,0.010000000000000002,,0.2908819902376418,-0.0022151878807275317,0.0,5.480787481738818,1.0002120037231925,-0.6014322794555919,-0.6847218978954239,-1.2281142364115147e-05,0.780291227059009,30.019512840983143,0.9998048253208219,-0.024277040955435075,0.000242805657767395
94,0.39344720000000066,-0.7156548064877548,-1.477572855735302,-0.009055830428502887,-0.2613730023847487,3.5754016518450973,-0.7113060948597991,-1.170516285596364,0,0.0039442,0,0.010000000000000002,,0.298906546325437,-0.0027770383420232508,0.0,5.481656943024471,1.0002303353147155,-0.609074255788834,-0.6523800966624849,-1.6488313590938944e-05,0.7621569918966403,30.024277040955436,0.9997571943422326,-0.03043783107524077,0.0003043898114225771
95,0.39806650000000054,-0.720838434366178,-1.4274618012288802,-0.009532339506378884,-0.2569455156325162,3.8957232133753523,-0.716587486037079,-1.1159595239065283,0,0.004619300000000001,0,0.010000000000000002,,0.31109053842470324,-0.003319001903954832,0.0,5.482781193725229,1.0002540402887383,-0.615118133184985,-0.6254578996939881,-2.514838831881336e-05,0.7451431881934271,30.03043783107524,0.9996956101885774,-0.03638370666824511,0.0003637941717866015
96,0.40217860000000005,-0.7261791418772807,-1.380057878182543,-0.009591655840201718,-0.2640983542760147,4.206173082138924,-0.7210749477459123,-1.0664606269191972,0,0.0041121000000000005,0,0.010000000000000002,,0.30929074037962156,-0.003863230416416377,0.0,5.483865938336657,1.0002769179109359,-0.6209974237843844,-0.5985754512584635,-3.163785297081538e-05,0.7143393560640766,30.036383706668246,0.9996362058282134,-0.04235595083581349,0.00042344679226798354
97,0.4061755000000007,-0.7310486104903448,-1.336178954090103,-0.009973662744432454,-0.2697183271709058,4.5099902056095384,-0.7252399630735507,-1.0175295445209895,0,0.0039969,0,0.010000000000000002,,0.3167873605292248,-0.004402762288209765,0.0,5.484955354745746,1.00029989657389,-0.626859782641307,-0.5704909131989258,-3.705477658566506e-05,0.6908637720215488,30.042355950835812,0.999576553207732,-0.048278524861011085,0.0004825846162679247
98,0.41081780000000023,-0.7368605568994859,-1.2887552821192494,-0.011620593825935277,-0.27122573759825985,4.8280780346472945,-0.7298298438009867,-0.9597136456715865,0,0.0046423,0,0.010000000000000002,,0.3245212291615105,-0.005059502156454043,0.0,5.486035539953706,1.0003226837124821,-0.6337663469971551,-0.5359181484518873,-4.391166620650992e-05,0.669289832017251,30.04827852486101,0.9995174153837321,-0.055487618727487434,0.0005545695513059193
