,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
64,0.27050210000000074,0.4764225259168921,2.1715650302761134,-0.012602628073859645,0.010819841641476646,1.271842170557221,0.49762489828431095,2.1453135442730087,0,0.0039941,0,0.010000000000000002,,0.06095572004351143,0.03529945394918379,0.0,5.40872237355797,0.9986989242523389,0.37356105636092984,1.156970714850044,0.0004217708866287649,-0.9022561283126809,29.62648866765706,1.0037714877320087,0.38309594414776976,-0.003869155844309922
65,0.27496020000000065,0.4869468613064179,2.1625215495585968,-0.010678036977893046,0.01720800528558808,1.1202982426381103,0.5071483686552869,2.126913345272055,0,0.0044581,0,0.010000000000000002,,0.05733649728278557,0.036416577662467114,0.0,5.406956521958358,0.998662007544009,0.3833570198964168,1.1500165833248985,0.0004448658893318993,-0.8957731055359801,29.61690405585223,1.00386915584431,0.39513187132760574,-0.0039916032269320355
66,0.27924419999999994,0.4954291614711104,2.1521002896123536,-0.011719207184176517,0.025186944340298556,0.9680362500632225,0.5162200790281067,2.108051965805349,0,0.0042840000000000005,0,0.010000000000000002,,0.04052783945219181,0.03719124983229568,0.0,5.404740863158467,0.9986156475053999,0.3912996634492409,1.1430674760349904,0.00038885756288813773,-0.90368936194481,29.604868128672393,1.003991603226932,0.4034013245051761,-0.004076514663738716
67,0.2833977000000001,0.5037543820031233,2.1362102619359167,-0.012465697024983458,0.02815829613056753,0.800635840521088,0.5249359642133887,2.088651656045676,0,0.0041535,0,0.010000000000000002,,0.038170080295080205,0.03803055459779303,0.0,5.403211480164715,0.9985837964730666,0.39919696331762394,1.1358955261508632,0.0004358519622231432,-0.8960299180581835,29.596598675494825,1.0040765146637387,0.4124205814826683,-0.004168510447675094
68,0.28754020000000047,0.5119225229024568,2.1122245317101944,-0.013013441310931961,0.023572875664518378,0.6092992146719192,0.5335462292506524,2.0682026610604134,0,0.0041425,0,0.010000000000000002,,0.03921663331521054,0.03892609724812378,0.0,5.401549000992914,0.99854905518399,0.40722425042597027,1.1284232590338172,0.00047407737130817956,-0.8825838426030844,29.587579418517333,1.0041685104476752,0.42203768445328244,-0.004266670438601417
69,0.29159130000000033,0.5204048230671492,2.088661919814302,-0.013141406183503235,0.020459258753888765,0.42351803529849164,0.5418824105303819,2.047135531351553,0,0.0040511,0,0.010000000000000002,,0.04673186507203733,0.03980858823337333,0.0,5.399775729161712,0.9985120104388568,0.41498330327731875,1.121242987260774,0.000506562482002089,-0.8591421231096705,29.577962315546717,1.0042666704386014,0.431499620806658,-0.004363399842915844
70,0.29547330000000027,0.5284158843338032,2.076151816452288,-0.013466526196578732,0.02901628510073495,0.26889151340664064,0.5497885867384996,2.0259503291433303,0,0.003882,0,0.010000000000000002,,0.05050963079833329,0.040689308504642835,0.0,5.398029686567607,0.9984755630297439,0.4228217247851515,1.1137712346306752,0.0005231408275665864,-0.8398757305307519,29.568500379193342,1.0043633998429158,0.4409398102945257,-0.0044599351601388865
71,0.29946750000000044,0.5365840252331366,2.0643843804785016,-0.013204561505362977,0.038434051335171304,0.1014864378967048,0.557835407960289,2.0031293587291708,0,0.0039942,0,0.010000000000000002,,0.043698249290881605,0.04158986137292434,0.0,5.396287407422335,0.9984391987072595,0.4306571937963888,1.105670126931143,0.0005479436388984466,-0.8357716811675938,29.559060189705473,1.0044599351601389,0.4505914069753235,-0.004558644318598887
72,0.3034945000000002,0.5445950864997906,2.0469828996811987,-0.013240321460498361,0.04385354095202798,-0.08391035424209387,0.5658539149370801,1.9790663541598388,0,0.004027,0,0.010000000000000002,,0.03285945192201046,0.04248207161358804,0.0,5.3945060087892,0.9984020192787116,0.4385580076505519,1.0966207609546728,0.0005491758824982994,-0.8351461622685382,29.549408593024676,1.004558644318599,0.4601443075792096,-0.004656439045735081
73,0.3081851000000002,0.5546481829912779,2.0293510391642697,-0.011205731945802211,0.05028468500443095,-0.2642896854687902,0.5750686125313151,1.9496991626149356,0,0.0046906000000000005,0,0.010000000000000002,,0.027619787239979612,0.043565321854974394,0.0,5.3927419733388735,0.9983652195484727,0.44818651569014245,1.0848471412451817,0.000562476284471818,-0.8263089026968269,29.53985569242079,1.004656439045735,0.47177101676700306,-0.004775173573706641
74,0.3123176000000001,0.562345084992573,2.0115956581928645,-0.012723527538742174,0.06189649557792887,-0.449441847177889,0.5830701988183137,1.922630017507581,0,0.0041325,0,0.010000000000000002,,0.010205363686949062,0.044311090383475416,0.0,5.390597623852602,0.9983204291564722,0.45594816993259674,1.0739640304898557,0.0004881813188394418,-0.8302447044107482,29.528228983232996,1.0047751735737067,0.4796899897939334,-0.004856916896555374
75,0.3164385000000003,0.5701990666265474,1.9901761877006114,-0.012871132191766277,0.06754617019303044,-0.6487417919084685,0.5909356287734163,1.8945200942468217,0,0.0041209,0,0.010000000000000002,,0.006778086004326722,0.045143507217674135,0.0,5.389129208629394,0.9982899244063598,0.46363871661185035,1.062782846536514,0.000563793378765843,-0.8188574101805541,29.520310010206067,1.0048569168965553,0.4886063228973913,-0.004948157697718431
76,0.3205020000000003,0.578053048260522,1.9700499138128595,-0.01288258051289437,0.07552981956603788,-0.8389081427492259,0.5985758429864421,1.8657098624865147,0,0.0040635,0,0.010000000000000002,,0.0019146659370970626,0.04598461855873503,0.0,5.3874830779017735,0.998255574620838,0.4713888390510361,1.0509046233945956,0.0005810480489986388,-0.8074714906935525,29.51139367710261,1.0049481576977184,0.49759729380189793,-0.005040351499516783
77,0.3249937000000003,0.5873207465886118,1.9509474316390956,-0.011255096397830289,0.08523756915258085,-1.0237704964169718,0.6068821950307391,1.8326035618368397,0,0.0044917,0,0.010000000000000002,,-0.006012168670607498,0.04700466701974807,0.0,5.385821461498075,0.9982209372353986,0.480814719621535,1.0355199875793635,0.0005924005509376406,-0.799802477298673,29.5024027061981,1.0050403514995168,0.5085269275726972,-0.005152158511321826
78,0.3293754,0.5947034893245479,1.9243599150480368,-0.012178705706191284,0.09175635321119713,-1.2284669654894802,0.6148390303895125,1.7990358967461797,0,0.0043817000000000005,0,0.010000000000000002,,-0.024487104271130863,0.04772982170633096,0.0,5.383803975452291,0.998178829449786,0.48838386811683204,1.0217911589099131,0.0005290420584551787,-0.803354204190084,29.491473072427304,1.005152158511322,0.5162141435804654,-0.005231642361062391
79,0.3335329000000007,0.6024003913258429,1.8986749746133444,-0.012438639063669599,0.09963907786716475,-1.419099373652032,0.6222502969955225,1.766028128413709,0,0.004157500000000001,0,0.010000000000000002,,-0.026036142144140725,0.04849579119342987,0.0,5.38237735884725,0.9981492157431567,0.4958704521089257,1.0077813259832469,0.0005812874519703855,-0.7864719493774929,29.483785856419534,1.0052316423610623,0.5243971388012784,-0.005315599901080948
80,0.33753650000000057,0.6094689747964198,1.8765994647495474,-0.012781322199102663,0.11057133633583849,-1.6002027620398829,0.6292553609477277,1.7331813506910705,0,0.0040036,0,0.010000000000000002,,-0.032520893057694164,0.049282345706804224,0.0,5.380864641027123,0.9981176894318295,0.5034543150787103,0.9928405266027641,0.0006032216427621609,-0.7754491042928646,29.475602861198723,1.005315599901081,0.5327920124796003,-0.005401813755739204
81,0.3415997000000006,0.6165375582669969,1.8459951750778134,-0.01271780268073086,0.11281382438674292,-1.8138375112365548,0.6362281077772742,1.6987869350409892,0,0.0040632,0,0.010000000000000002,,-0.04160491046753256,0.050055272094782804,0.0,5.3793120153703535,0.9980853465521108,0.510701613667073,0.9777683484349502,0.0006298935392062287,-0.768068644115947,29.4672079875204,1.0054018137557392,0.5410313834886777,-0.005486533838253054
82,0.34550130000000046,0.6237632213702534,1.816586795575033,-0.012464886407020814,0.11779986053404379,-2.0135171260487565,0.6427900374391305,1.6647628836068082,0,0.0039016000000000003,0,0.010000000000000002,,-0.044200607096822414,0.050817556756245094,0.0,5.377787222559585,0.9980536026001627,0.5179828347392728,0.96203999287852,0.0006365930736317414,-0.7509383033205554,29.45896861651132,1.005486533838253,0.5491544388855368,-0.005570087486339806
83,0.34946560000000026,0.6306747252081509,1.7960332410764046,-0.012115312230979614,0.13127035746959637,-2.1868334610777302,0.6493194920301154,1.6291981725601743,0,0.0039643000000000005,0,0.010000000000000002,,-0.050552122963555435,0.0515550682597325,0.0,5.376283693928986,0.9980223063704057,0.5252280825796539,0.9455960170732631,0.0006334350724489283,-0.7383523337053705,29.450845561114463,1.0055700874863398,0.557007270711657,-0.00565092576072422
84,0.3534934999999999,0.637429149413369,1.758140584295632,-0.011890342616746374,0.12894241173545762,-2.4233264187832617,0.6558072578839951,1.5920451846644272,0,0.0040279,0,0.010000000000000002,,-0.06588903439781495,0.05236648349258833,0.0,5.37482960796362,0.9979920510001699,0.533351447308181,0.9258473937467294,0.000624605749056126,-0.7375543011675287,29.442992729288342,1.0056509257607242,0.5656641004751833,-0.005739864586658631
85,0.3582477000000006,0.6455972903127024,1.6983627740139706,-0.010209967571292666,0.10631758934954338,-2.712554432328891,0.663269368738015,1.5468859829436221,0,0.0047542,0,0.010000000000000002,,-0.06478967639635715,0.05319292129143762,0.0,5.373228244103478,0.997958696791932,0.5419114986048235,0.9044852630249982,0.0006226554303610686,-0.713911141514166,29.434335899524818,1.0057398645866586,0.5744649010145688,-0.005830450028687836
86,0.3627275000000001,0.652194634885241,1.6657996031670546,-0.011074733852774021,0.11891362022343244,-2.901779712203042,0.6701013885652654,1.5030534382477625,0,0.0044798,0,0.010000000000000002,,-0.05125310884406604,0.05368616220731804,0.0,5.371598741607789,0.9979247879018405,0.5481525825727827,0.8887961947224972,0.0005430980014079014,-0.6710991530850694,29.42553509898543,1.0058304500286879,0.5796432467217129,-0.005884513923701023
87,0.3664999,0.6583207405597411,1.6667122927816806,-0.011780648005524252,0.16365885453391815,-3.016732604751722,0.6757003636985242,1.4651915231269022,0,0.0037724000000000004,0,0.010000000000000002,,-0.05918614531907844,0.05426957679788472,0.0,5.370633053813334,0.9979048387224927,0.5550343592134902,0.8705130950051962,0.0005945599580229024,-0.658760808098784,29.420356753278288,1.005884513923701,0.5858691529001832,-0.0059484617109953055
88,0.3705303000000004,0.6646039258669207,1.652959183747773,-0.011096437831603412,0.1877676606208709,-3.2054065293243132,0.6815225705735815,1.4237922868725377,0,0.0040304,0,0.010000000000000002,,-0.10005606497343875,0.05492264452036067,0.0,5.369481526826397,0.9978808496383506,0.5618678985497707,0.8500398374139141,0.0006393307816646458,-0.6882481645506632,29.414130847099816,1.0059484617109953,0.5928287471941692,-0.006020044143935644
89,0.3750284000000006,0.6719866686028567,1.6157597157387453,-0.009535901970724736,0.19196742886620766,-3.4368511866557276,0.6878209014100621,1.3764495365334342,0,0.0044981000000000005,0,0.010000000000000002,,-0.1277968930786289,0.05568945128280226,0.0,5.368193410819682,0.9978540335980862,0.5701404313778112,0.8231018678139626,0.000609445710467436,-0.6983151119823259,29.40717125280583,1.0060200441439358,0.6010048058411852,-0.006104093457294097
90,0.3793086000000008,0.6777986150119978,1.5687324076991866,-0.01002228639806435,0.1922828711657525,-3.6651548660211244,0.6936140001334423,1.330302702715705,0,0.0042802000000000005,0,0.010000000000000002,,-0.14037328579696284,0.05621558611129795,0.0,5.366680557222976,0.997822529739337,0.5767091160938075,0.8005128699752376,0.0005310491482362533,-0.6878706152914782,29.398995194158815,1.006104093457294,0.60654237811463,-0.00616176283794513
91,0.3834237000000007,0.68329640215578,1.514818561835852,-0.010317597977662296,0.184515859120147,-3.9113796940779006,0.69899533316709,1.284945094722885,0,0.0041151,0,0.010000000000000002,,-0.13808400560705025,0.05674572874649283,0.0,5.365649205084366,0.9978011951286293,0.5831527903003081,0.7777729149974425,0.0005634087040424766,-0.6605111701350391,29.39345762188537,1.0061617628379451,0.612175426412075,-0.006219871512323918
92,0.3875225000000002,0.688794189299562,1.457944290735998,-0.010201143867527906,0.17299919601311298,-4.173079237563728,0.7041678570963309,1.2388200549708017,0,0.0040988000000000005,0,0.010000000000000002,,-0.12875630127494864,0.05727023397724169,0.0,5.364605085517315,0.9977794902516142,0.5895786862819998,0.7547833588341061,0.0005854796161557876,-0.6245513606301922,29.387824573587924,1.0062198715123238,0.6177442565859624,-0.006277362273564716
93,0.3916500000000003,0.6938207375453058,1.4016859135352582,-0.010347119551025075,0.16286585856445646,-4.444070762870988,0.70918361826375,1.1914363645069397,0,0.0041275,0,0.010000000000000002,,-0.11789676307257457,0.05774280936035002,0.0,5.363572470170695,0.997758032769206,0.5957024135787112,0.7325950109004957,0.0005842218961288274,-0.5857194756268803,29.38225574341404,1.0062773622735648,0.6227497173038018,-0.00632916102966057
94,0.3955328000000007,0.6991614450564084,1.3534766151192466,-0.010022173207341556,0.16204025061230687,-4.701322878634618,0.7137218223291346,1.1460232009661047,0,0.0038828,0,0.010000000000000002,,-0.1070096672237949,0.05819196481930815,0.0,5.362643202237815,0.9977387463470794,0.6017357037283002,0.7104275221538199,0.0005974717516635914,-0.545925793432979,29.3772502826962,1.0063291610296605,0.6275117938957815,-0.006378392739350282
95,0.39943039999999996,0.703873834036793,1.314685545446076,-0.00984798829234157,0.1686623444799713,-4.943080141529085,0.718098423606254,1.0996378726768001,0,0.0038976,0,0.010000000000000002,,-0.10793438023900609,0.05860929206803484,0.0,5.3617595581072415,0.9977203973430362,0.6077050194235486,0.6876158148083239,0.0005832099506946325,-0.5196345466591578,29.37248820610422,1.0063783927393504,0.6319329129960857,-0.006424135774518054
96,0.4034513000000004,0.7087433026498573,1.2747181515512604,-0.009355120956396679,0.17508027887446032,-5.199801031437777,0.7224223811032181,1.0509664418540559,0,0.0040209,0,0.010000000000000002,,-0.11548052505276699,0.05900822840705426,0.0,5.360938856635938,0.9977033621091363,0.6135779050100557,0.6640519293770878,0.0005771836221084347,-0.5024861021440498,29.368067087003915,1.006424135774518,0.6361609800769906,-0.006467862991087654
97,0.40774299999999997,0.7140840101609599,1.2293203812644597,-0.0083383709422582,0.1783539394104039,-5.4642666538160265,0.7268197474429584,0.9981242849936529,0,0.0042917,0,0.010000000000000002,,-0.12453044002706123,0.05945836355940718,0.0,5.360154159909313,0.9976870705306279,0.6206379304698509,0.6342087384443769,0.0005520291141706751,-0.48572049691553093,29.36383901992301,1.0064678629910877,0.640947286545876,-0.006517202084490143
98,0.41234400000000004,0.7186393195086651,1.1824052500559046,-0.0081804279342933,0.18428096506225167,-5.714255500761089,0.7312798962823488,0.9404809654398993,0,0.004601,0,0.010000000000000002,,-0.13325057099674442,0.059770958564601316,0.0,5.3592673178578805,0.9976686271129539,0.6261834176128444,0.6094943962194548,0.0004957858909779846,-0.4670562653059203,29.359052713454123,1.0065172020844901,0.644229657072342,-0.006551465469781885
99,0.4164545000000004,0.7225663103256524,1.1359177363147235,-0.008713585956696357,0.19543677087482414,-5.956122109810084,0.7350384413289217,0.888142421969699,0,0.0041105000000000004,0,0.010000000000000002,,-0.14001291356361392,0.06006378926633852,0.0,5.358655280705922,0.9976559806382781,0.6315940151311469,0.584099702970214,0.000488952019101352,-0.446295900808543,29.35577034292766,1.0065514654697818,0.6473299418435763,-0.006583562499459764
100,0.42055240000000005,0.7266503807753192,1.0873176715247346,-0.008388060553602528,0.19917524955503563,-6.206756833674469,0.7385697436879779,0.8352022839793497,0,0.004097900000000001,0,0.010000000000000002,,-0.1482882414881696,0.06036331522296031,0.0,5.3580795935667025,0.997644034522115,0.6368766857213812,0.5578544708342779,0.0005233709906571367,-0.42682268015787156,29.352670058156423,1.0065835624994597,0.6505066248170625,-0.006616393392743667
101,0.4249564000000001,0.7310486104903448,1.0366617188613751,-0.007521133197633145,0.20145943488202545,-6.45696959034135,0.742121198091875,0.7774906294238391,0,0.004404,0,0.010000000000000002,,-0.1537646089600327,0.06069931533489147,0.0,5.357490236231494,0.9976317937132618,0.643196293786225,0.5248847384640092,0.0005063311433063883,-0.40441139602885634,29.349493375182938,1.0066163933927437,0.6540763853873599,-0.006653222200312157
