,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
69,0.2919651999999999,-0.6083694173676635,-1.7284211181126228,-0.07414571068726983,0.3381167806614469,4.752687502536137,-0.542647461276497,-2.045137610368496,0,0.0040973,0,0.010000000000000002,,0,-0.4014879271573043,0.0,0.7978632989876628,0.12125218706375705,-0.5121944085494986,-1.0344797505826955,-0.030185398337585042,0.42955811061073335,0,0,-0.4794724084778217,0.044006894894658255
70,0.29591800000000035,-0.6148096823075225,-1.7086431508547149,-0.07216222103102554,0.3364944595137813,4.913447562077216,-0.5506889738134277,-2.0234609502181864,0,0.0039528,0,0.010000000000000002,,0,-0.40393234253312876,0.0,0.8029758543146087,0.1219168043457342,-0.5194225549927586,-1.0203016276555923,-0.029768607691437146,0.41137664931036655,0,0,-0.4855344983173796,0.04427482606580066
71,0.2997526000000006,-0.6212499472473816,-1.683669348118353,-0.07056097343395384,0.3397916020998335,5.088614293993599,-0.5584062623904282,-2.0014606378649025,0,0.0038346,0,0.010000000000000002,,0,-0.4062303853754409,0.0,0.8078646850662576,0.12255136034759294,-0.526541882388284,-1.0062494448320232,-0.029148654983455556,0.39886662745582363,0,0,-0.4913352386890708,0.044526713415293566
72,0.30380640000000003,-0.6275331325545611,-1.6501961876581426,-0.06912687016413288,0.3512644502067599,5.275319862045721,-0.5664708883446988,-1.977158346234291,0,0.004053800000000001,0,0.010000000000000002,,0,-0.40841030548870194,0.0,0.8124607707508821,0.12314705107159513,-0.5336580404920583,-0.9919818343604223,-0.02866401143054132,0.38289335470849223,0,0,-0.4968357255305331,0.04476565339035648
73,0.3081745000000007,-0.6353871141885356,-1.6167514264957883,-0.06891622584383672,0.3604069197385027,5.446339651248923,-0.5750479453598285,-1.9497671544290403,0,0.004368100000000001,0,0.010000000000000002,,0,-0.4108939508778173,0.0,0.8168206109774035,0.12371134842096561,-0.54231316904418,-0.9741061193696214,-0.028232126161211346,0.3617697253233271,0,0,-0.5024194571378939,0.04503788454402596
74,0.31267449999999997,-0.6415132198630358,-1.5882328988583854,-0.06646527450320727,0.3615342555706549,5.59871017717276,-0.5837559591517415,-1.9202396077092394,0,0.0045000000000000005,0,0.010000000000000002,,0,-0.41278879383988476,0.0,0.8217879017556349,0.12435335404359883,-0.5492030843058665,-0.9595363994788804,-0.02831726031656201,0.34293147863738754,0,0,-0.5080550851960495,0.04524557735228546
75,0.3168108000000007,-0.6476393255375359,-1.5637652582932857,-0.0638833663857944,0.3564743494159537,5.737902730795263,-0.5916404759202583,-1.8919255918498217,0,0.0041363,0,0.010000000000000002,,0,-0.41453558754725384,0.0,0.8255775876797695,0.12484250576486683,-0.5560163794601607,-0.9448164886226088,-0.027436120494415777,0.32749281399942787,0,0,-0.5126228274062085,0.045437042554308145
76,0.32087210000000077,-0.653451271946677,-1.537244894273524,-0.0618107960264187,0.3546806975762977,5.879342394838231,-0.5992658469478125,-1.8630320142301189,0,0.0040613,0,0.010000000000000002,,0,-0.41617334874645195,0.0,0.8290711750945078,0.12529294034655253,-0.5628356300128134,-0.9298547609803154,-0.026481928819231764,0.31538159551918943,0,0,-0.5168743983696387,0.04561655675655568
77,0.32534680000000016,-0.6608340146826129,-1.5087033646699854,-0.06156816773480045,0.35432864956013344,6.018127028025043,-0.6075288182193047,-1.8299449995103223,0,0.0044747,0,0.010000000000000002,,0,-0.4180078313395406,0.0,0.8323466974929039,0.12571482651313823,-0.5709721827636641,-0.9116527533333018,-0.025724005970998557,0.30179987432553124,0,0,-0.521124328822089,0.045817633494358814
78,0.3296727000000006,-0.6663318018263951,-1.481483301197184,-0.05880298360709035,0.34846169831313833,6.1476915844877436,-0.6153735385914878,-1.7967129036360827,0,0.004325900000000001,0,0.010000000000000002,,0,-0.41942961515136046,0.0,0.8360156626790815,0.12618689208927772,-0.5775010576427793,-0.8967913876310821,-0.02573597627437301,0.28836491889825916,0,0,-0.5253782532499751,0.04597347452104346
79,0.3337969000000003,-0.6721437482355361,-1.4548593222207302,-0.05677020964404833,0.3418535814153525,6.271668446397093,-0.6227162468411286,-1.76389419015717,0,0.004124200000000001,0,0.010000000000000002,,0,-0.42072940568189543,0.0,0.8388592303027212,0.12655239894072445,-0.5839428627872375,-0.8817969208527733,-0.024663712784073664,0.2757848974516033,0,0,-0.5288522580266314,0.046115943923965036
80,0.3378969000000005,-0.6776415353793184,-1.430617445405288,-0.05492528853818979,0.33327674475188207,6.3786813320667575,-0.6298794577670226,-1.7301736289897458,0,0.0041,0,0.010000000000000002,,0,-0.42195093164018915,0.0,0.8414588113637911,0.1268862703905223,-0.5904102641821235,-0.8664227577521558,-0.023884896563977062,0.2640644041790308,0,0,-0.532066070071572,0.04624983478548693
81,0.3419729,-0.682982242890421,-1.4062942242785366,-0.05310278512339839,0.32387940471120924,6.478233429839445,-0.6368614959170299,-1.6955745963154998,0,0.004076000000000001,0,0.010000000000000002,,0,-0.4230467133747263,0.0,0.8439018632803781,0.1271998005277786,-0.5965480018670871,-0.851567522663132,-0.023175776669295385,0.2542294861844092,0,0,-0.5350512976459854,0.04636994288428007
82,0.34593120000000077,-0.6880087911361646,-1.3761727258818037,-0.05114729521913475,0.31940187043369606,6.5874443708433805,-0.6435049007994584,-1.660954438536803,0,0.0039583000000000005,0,0.010000000000000002,,0,-0.4240873992105898,0.0,0.8460934267494522,0.12748086011956147,-0.6027243338824037,-0.836327176962798,-0.022464958717498,0.2448044496042521,0,0,-0.5377849995094995,0.046484011948626454
83,0.34980540000000016,-0.6933494986472674,-1.3437654721256354,-0.049844597847808925,0.31718896641116756,6.690458137131344,-0.64987256797093,-1.6261033821116233,0,0.0038742000000000004,0,0.010000000000000002,,0,-0.42503601490871085,0.0,0.8481747984211797,0.12774761705619458,-0.6087955561564217,-0.8209113487553142,-0.02169092340613909,0.23195605429762037,0,0,-0.5403540585643969,0.046587989250305765
84,0.35384500000000063,-0.698061887627652,-1.3112309511100337,-0.04818931965672202,0.31487243100158957,6.7866482459039785,-0.6563662836764236,-1.588754620768412,0,0.0040396,0,0.010000000000000002,,0,-0.4259183853630447,0.0,0.8500720298174219,0.12799062898691085,-0.6148599445898729,-0.8050310215132074,-0.02118574923396001,0.21854311002176743,0,0,-0.5427161417739816,0.04668470544328561
85,0.35867110000000046,-0.7043450729348315,-1.270225051558826,-0.04797878925840793,0.31852956920958597,6.9087870519819,-0.6639234548282871,-1.5427961104883576,0,0.004826100000000001,0,0.010000000000000002,,0,-0.4269773355952647,0.0,0.8518367707260897,0.1282165467220659,-0.6227361393377541,-0.7837402443815675,-0.020524717219934676,0.20515713542722233,0,0,-0.5451203443413689,0.0468007764591638
86,0.36308140000000044,-0.7090574619152162,-1.2355938842479266,-0.04513400708692916,0.30720222624043103,6.995724556417086,-0.6706326973932806,-1.4995382691831791,0,0.004410300000000001,0,0.010000000000000002,,0,-0.42762585244881784,0.0,0.8539546711905295,0.12848751780924447,-0.6279098091003507,-0.7692383117024321,-0.020485855602641722,0.18766474191245724,0,0,-0.5474823187584221,0.04687186007359225
87,0.3668075000000002,-0.713455691630242,-1.2174564482678771,-0.042822994236961454,0.282081820915302,7.02631769190686,-0.6761505760963198,-1.462066289686593,0,0.0037261000000000004,0,0.010000000000000002,,0,-0.4282615189225455,0.0,0.855251704897636,0.12865337995539536,-0.6336061819497836,-0.7526622877081884,-0.01930046825497907,0.17534836225495953,0,0,-0.5491348598112706,0.04694153516418702
88,0.3709707,-0.7180110009779471,-1.1938381786438312,-0.041860424881627334,0.2682281110427618,7.084034286466284,-0.6821486000633409,-1.4192098338535424,0,0.004163200000000001,0,0.010000000000000002,,0,-0.42885871405147236,0.0,0.8565230378450907,0.1288158932786587,-0.6392065235778468,-0.7361405446463686,-0.018339440556732523,0.17324668219506828,0,0,-0.5507349405135299,0.04700699342953603
89,0.3754519000000007,-0.7233517084890498,-1.1613727947980446,-0.041203108425708956,0.2578370390554978,7.152997205887109,-0.6884028713524489,-1.3719309735215721,0,0.0044812,0,0.010000000000000002,,0,-0.4295479797110461,0.0,0.8577174281029448,0.12896851499739706,-0.6459656102734349,-0.7158077053312544,-0.017952207984382955,0.16645578834185554,0,0,-0.5523501099353075,0.047082543500618176
90,0.3796774000000003,-0.727592858571396,-1.1279396401011377,-0.039189987218947064,0.24399133342043444,7.205677366564287,-0.6941038736797678,-1.3262770521186729,0,0.0042255,0,0.010000000000000002,,0,-0.43006380160721197,0.0,0.8590959594220922,0.12914459917519214,-0.6513212149955523,-0.6992295191980513,-0.017698711982078463,0.15601949665890302,0,0,-0.5539772750560729,0.04713908248581172
91,0.3838223000000003,-0.7315198493883833,-1.0913692965420798,-0.037415975708615545,0.23490775557659305,7.265408722042887,-0.6995066268140759,-1.280500717253921,0,0.0041449,0,0.010000000000000002,,0,-0.4305218077041282,0.0,0.8601276032144244,0.12927632705708741,-0.6565672058438454,-0.6823853765473528,-0.01685419488831842,0.14585181389223914,0,0,-0.555258354275356,0.04718928430958962
92,0.38794920000000044,-0.735289760572691,-1.04766403399892,-0.03578313375861508,0.23283668325500084,7.347264987905143,-0.7046954260833758,-1.2339647144991435,0,0.0041269,0,0.010000000000000002,,0,-0.4309292985294679,0.0,0.8610436154082564,0.1293932563736641,-0.6617984334687148,-0.6648954846715227,-0.016108393499086913,0.13344963252927444,0,0,-0.5563977820512145,0.04723394917921155
93,0.3920299000000007,-0.7389025921243193,-0.9997182713379261,-0.03420716604094354,0.23424644316121734,7.439686014649642,-0.7096354079374053,-1.1870286400312677,0,0.0040807000000000005,0,0.010000000000000002,,0,-0.4312569144474108,0.0,0.8618585970589359,0.12949726234101092,-0.6667215389171823,-0.6476128561997834,-0.015420000729786118,0.1164952672752287,0,0,-0.5573824322565205,0.04726985899938675
94,0.3959236000000006,-0.7422012644105886,-0.9521363078321162,-0.03256585647318333,0.2348923321991515,7.533791621911427,-0.7141687866659326,-1.1414080936031663,0,0.0038937000000000004,0,0.010000000000000002,,0,-0.43152263428866033,0.0,0.8625138288948219,0.1295808631663817,-0.6716243566733018,-0.6294605413243395,-0.014752076878807564,0.09704852896012615,0,0,-0.5581766952067599,0.04729898442093576
95,0.39983900000000006,-0.7456570163295374,-0.9071318341141943,-0.03148822966360476,0.23427625948897202,7.627866437898461,-0.7185467331588822,-1.0947295309244218,0,0.0039154,0,0.010000000000000002,,0,-0.4317244932870139,0.0,0.8630452685773204,0.1296486574421844,-0.6763964806208811,-0.6108497597447956,-0.014052904173174492,0.07754892759658738,0,0,-0.558809524416668,0.0473211100867982
96,0.4038404,-0.7487986089831272,-0.8682140870323325,-0.030251875824245045,0.22651544389208933,7.7096897826125295,-0.7228303876499902,-1.0462132097341414,0,0.0040014000000000004,0,0.010000000000000002,,0,-0.43187584497942666,0.0,0.8634489865740281,0.12970015147029731,-0.681128675700162,-0.5915238047768598,-0.013594239996024885,0.05916266650767444,0,0,-0.5592887758698823,0.0473376996716141
97,0.40825259999999997,-0.752254360902076,-0.8280133623621062,-0.02942397325208579,0.21819984737203524,7.8017514518871725,-0.7273267780836461,-0.9917897887816389,0,0.004412200000000001,0,0.010000000000000002,,0,-0.43200667754677197,0.0,0.8637516899588534,0.12973875708763835,-0.6866927185975508,-0.5678788553739027,-0.013065054433808518,0.04402792855576632,0,0,-0.5596632261640668,0.04735204016518941
98,0.41268430000000045,-0.7552388739229863,-0.7852288228112845,-0.02791209583934018,0.20656096597035445,7.895266512895925,-0.7315992099043042,-0.9361776781022559,0,0.0044317,0,0.010000000000000002,,0,-0.4320729918138963,0.0,0.8640133550935443,0.12977212605097935,-0.6910794660502934,-0.5484982117248245,-0.01271135292485867,0.028061028587453858,0,0,-0.5599466003498488,0.04735930883950303
99,0.41680900000000065,-0.7575950684131786,-0.7430260579021817,-0.025995858508874425,0.19315162020007426,7.982537432073539,-0.7353524814887015,-0.8835923696556345,0,0.0041247,0,0.010000000000000002,,0,-0.43209767384062603,0.0,0.8641459836277925,0.1297890385747478,-0.6953406815363324,-0.5287820859118154,-0.012060062757099917,0.011016832587295345,0,0,-0.5600825390300976,0.04736201422435426
100,0.4208805,-0.7601083425360504,-0.6966151672561485,-0.024755861047348948,0.186977202399486,8.08750713974522,-0.7388430730676165,-0.8309315242551562,0,0.0040715000000000005,0,0.010000000000000002,,0,-0.4320853815002431,0.0,0.8641953476812524,0.1297953332095505,-0.6994700268294287,-0.5087321222662806,-0.011232749991174684,-0.005879120266367161,0,0,-0.5601145760809678,0.04736066686695034
101,0.42535780000000045,-0.7627786962916017,-0.6497426480940984,-0.023935623223985125,0.18118887616105772,8.188401622799923,-0.7424322191404963,-0.7721896063808387,0,0.0044773,0,0.010000000000000002,,0,-0.43202156457370877,0.0,0.8641707630004868,0.129792198316699,-0.7043974788458124,-0.483596011364465,-0.010696645665010779,-0.02599688601476416,0,0,-0.5600381779239367,0.047353671924914645
102,0.4296640000000007,-0.7649778111491146,-0.6068949511645603,-0.022545592008618276,0.1652946552162784,8.271467916008227,-0.745634350186939,-0.71490317986198,0,0.0043062000000000005,0,0.010000000000000002,,0,-0.43193282455501725,0.0,0.8640431291474173,0.12977592283634184,-0.7082091880487444,-0.4632014101164266,-0.010340705394272853,-0.046232111723669665,0,0,-0.5598512136919238,0.04734394517496438
103,0.4337909,-0.7668627667412684,-0.5674435736559243,-0.021228416554329388,0.1474596062060557,8.346617347983688,-0.7484701935802212,-0.6593074802398027,0,0.0041269,0,0.010000000000000002,,0,-0.431817479039044,0.0,0.8638656491100345,0.12975329009785228,-0.7118928085595433,-0.44252033576729577,-0.009738181237547517,-0.063704402480541,0,0,-0.5595982384506096,0.04733130220949853
104,0.43796110000000077,-0.7684335630680634,-0.5245109558931058,-0.019963369487842275,0.13479652434669687,8.43780599977687,-0.751101349716942,-0.6024696848950192,0,0.004170200000000001,0,0.010000000000000002,,0,-0.43168016802139103,0.0,0.8636349580780882,0.1297238699665136,-0.7154698363684939,-0.42149776823473883,-0.009166801320481225,-0.07977042535400916,0,0,-0.5592804001616158,0.047316251616160605
105,0.44210800000000017,-0.7698472797621787,-0.4734301097009489,-0.018745930045236725,0.12903957519407028,8.552930534254964,-0.7534814539482598,-0.5453248789475441,0,0.0041469,0,0.010000000000000002,,0,-0.4315246871054075,0.0,0.8633603360427823,0.1296888446682334,-0.7187961508067909,-0.4009511101140941,-0.008617790694784863,-0.09894943830407905,0,0,-0.5589090421587423,0.047299209429173164
106,0.44595640000000003,-0.7712609964562942,-0.4230729434272099,-0.017779542508034374,0.1222519355203342,8.659853353197972,-0.7554771808618749,-0.4917649465113636,0,0.0038484,0,0.010000000000000002,,0,-0.43133948235287334,0.0,0.863049374210815,0.12964918114474083,-0.7220292208290542,-0.37980747129003406,-0.008089331597270636,-0.12366358757238967,0,0,-0.5584807915976836,0.04727890922703143
107,0.44985560000000024,-0.7723605538850506,-0.3786536477446265,-0.016883373023175774,0.11311129876673709,8.752904914107436,-0.7572880711980536,-0.4370073175257851,0,0.0038992000000000002,0,0.010000000000000002,,0,-0.43112892791399915,0.0,0.8626789647057467,0.12960193022618374,-0.7251234807034479,-0.35842362591709687,-0.007669018661886454,-0.1480499015752252,0,0,-0.5579795618908203,0.04725583045819585
108,0.4538178000000004,-0.7733030316811275,-0.33485497431336114,-0.016014960483073826,0.10215234321242395,8.853254817681105,-0.7589085578236237,-0.38088825065025367,0,0.0039622,0,0.010000000000000002,,0,-0.43089746888308056,0.0,0.8622578558279982,0.1295482055792943,-0.7280968889810019,-0.3368002736514193,-0.007278910511053906,-0.1697450405872852,0,0,-0.5574168265118279,0.047230460347273275
109,0.45869350000000075,-0.7739313502118454,-0.2849911837269028,-0.015022792388221795,0.09589706692335087,8.970035754862703,-0.760596069809797,-0.3112161500348351,0,0.0048757,0,0.010000000000000002,,0,-0.4305922020274767,0.0,0.8617949377661611,0.12948913920441177,-0.7315651093973793,-0.31022878780355234,-0.0069008059364190685,-0.19193406166743168,0,0,-0.5567547154508559,0.04719700019686602
110,0.46272290000000016,-0.7745596687425634,-0.23088987638456732,-0.013963598932766441,0.08032627365026779,9.08628119955063,-0.7617332642658173,-0.2531641536774517,0,0.0040294,0,0.010000000000000002,,0,-0.43032864442163266,0.0,0.8611844040549533,0.1294112252768109,-0.734169339411614,-0.28899084981519374,-0.006468697255046039,-0.21865854011992555,0,0,-0.5560018921782793,0.04716811177687992
111,0.4668270000000003,-0.7748738280079225,-0.1812011088656954,-0.013140563742105149,0.0719630448117563,9.182907937043582,-0.7626502467472386,-0.19363260598040102,0,0.0041041,0,0.010000000000000002,,0,-0.43005178358316287,0.0,0.8606572888432654,0.1293439455189276,-0.7366270362630806,-0.26753852356363256,-0.006008936599984739,-0.24690950085162527,0,0,-0.5553098676787318,0.04713776519608669
112,0.4709796000000006,-0.775030907640602,-0.13556073128476925,-0.012380660893363427,0.05807187469563177,9.27562063249117,-0.7633285999689882,-0.13301967400765302,0,0.0041526,0,0.010000000000000002,,0,-0.4297635566011805,0.0,0.8601035671663256,0.12927325841726192,-0.7389269948756025,-0.24613321932840668,-0.0056511228745805605,-0.27347257446719125,0,0,-0.5545856215590288,0.04710617277787449
113,0.4754386000000004,-0.775030907640602,-0.09070548352728454,-0.011702307671613843,0.04231419048036848,9.369723296663187,-0.7637759171427672,-0.06755407427389351,0,0.004459,0,0.010000000000000002,,0,-0.429398295154508,0.0,0.8595271132023615,0.12919965698465913,-0.7415760321929107,-0.21980726049665825,-0.005320756858605015,-0.2978975389089218,0,0,-0.5537760582147416,0.0470661366497483
