,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
60,0.25100740000000066,0.31510174315505624,-0.18921314493803887,-0.010578680004260377,0.059369571375553626,-3.1833759827669006,0.32415178339320366,-0.280493197577794,0,0.005779800000000001,1,Shared Control,0.01,Good Visuals,0.0071208853843513775,-0.0061687958889361325,0.0018213237461157602,7.083114100273368,1.3895888557869371,0.3229013091502772,-0.02130805192297403,-0.00015976133018979517,0.14670048407901495,50.085233195118875,1.9932993258082745,-0.08735051624254446,0.00683405252219328
61,0.25422720000000076,0.31400218572629984,-0.20456394414708523,-0.01014959766690382,0.07592925343070878,-3.187333773111306,0.3232196076329329,-0.29856901667212116,0,0.0032198,1,Shared Control,0.01,Good Visuals,-0.0075626775418661946,-0.006328533786006113,0.0018661477245216563,7.083413215172846,1.3895306530223304,0.322602969286652,-0.031500198998855394,-0.0001733889278636626,0.14121900974455553,50.087350516242545,1.9931659474778067,-0.08961518936504648,0.007002977560792298
62,0.25778750000000006,0.31321678756290233,-0.22322770000385825,-0.01000282007003056,0.07534131666826291,-3.210315482266108,0.32212067527401156,-0.3187985789418105,0,0.0035603,1,Shared Control,0.01,Good Visuals,-0.03360318343546821,-0.006456173868846326,0.0019138915687406935,7.083733089108885,1.3894542551499487,0.32225891810318985,-0.04273724167894788,-0.000205927275263715,0.12221453947003516,50.08961518936505,1.9929970224392077,-0.09142594274654893,0.007178185543427782
63,0.26196980000000014,0.31211723013414594,-0.24094546077220225,-0.010003445139865619,0.07785311816960827,-3.2246775796894407,0.32073712637165563,-0.34287862720341933,0,0.0041823,1,Shared Control,0.01,Good Visuals,-0.03381721475259676,-0.006614137618379633,0.001973380776745905,7.08398876827825,1.389371521614197,0.32179863246661344,-0.05564519687518081,-0.00020877505630011395,0.1316026360731524,50.09142594274655,1.9928218144565721,-0.09366520638446109,0.007396413184998428
64,0.2650776000000006,0.3113318319707485,-0.25053732025849085,-0.00940529440090715,0.09234130694492848,-3.198804397121407,0.3196434359276717,-0.36098726977091344,0,0.0031078000000000004,1,Shared Control,0.01,Good Visuals,-0.03729141873801123,-0.006761514599694536,0.0020307298069118435,7.084305071334036,1.3892683866244335,0.3213208296444846,-0.06716860368612221,-0.0002197980096186144,0.13679696311844883,50.09366520638446,1.9926035868150016,-0.09575554625734838,0.007606145493651229
65,0.2687217000000004,0.31023227454199204,-0.25672504976722543,-0.009411161385679656,0.10426222000368801,-3.1727554114563485,0.3182889337909115,-0.38244754263532466,0,0.0036441000000000004,1,Shared Control,0.01,Good Visuals,-0.0616449149255453,-0.0068722388224030685,0.0020850844023106918,7.084600257064584,1.3891688378688836,0.32081971138307214,-0.07926321157200185,-0.00025111427982842083,0.11517656199356491,50.09575554625735,1.9923938545063489,-0.09732690218917985,0.007801729499078813
66,0.27215590000000045,0.3089756374805562,-0.27199423275707446,-0.009313296310355323,0.1104533098782502,-3.2041540739889456,0.3169404916589468,-0.40288908101654597,0,0.0034342,1,Shared Control,0.01,Good Visuals,-0.07815148854804285,-0.006973298355370917,0.0021410641630860024,7.084822092406814,1.3890735555351603,0.32023297083857527,-0.0925707276415509,-0.00028207127731854405,0.10002574384332846,50.09732690218918,1.9921982705009211,-0.09876052960019893,0.008001753687461623
67,0.2758565000000006,0.30819023931715867,-0.28927489364619186,-0.008750252341788112,0.11361418737035411,-3.229040969821571,0.3154084526544086,-0.42514464358245646,0,0.0037006,1,Shared Control,0.01,Good Visuals,-0.0874319530554861,-0.007069721116227719,0.0021982416259805895,7.085024524257177,1.3889749975363788,0.31959734749393764,-0.1057620880127782,-0.00030143201731863743,0.09915753617996209,50.0987605296002,1.9919982463125383,-0.10012831401960316,0.008205291222015132
68,0.2794407000000003,0.3064623633576843,-0.2982978264446152,-0.008946089296724302,0.12684681713784124,-3.1943187105809647,0.31384569187566325,-0.44691808820690926,0,0.0035842,1,Shared Control,0.01,Good Visuals,-0.0957983616760536,-0.007187784296685639,0.002274888857295435,7.085217663549782,1.3888741167001735,0.3187076296021566,-0.1231973515914234,-0.000311613279732531,0.09959288880856917,50.10012831401961,1.9917947087779848,-0.10180236827823,0.008477026451681781
69,0.2835713000000002,0.30551988556160736,-0.3068981506979291,-0.008325806314055884,0.14001993750898017,-3.14853975905234,0.31194739261172033,-0.4722662794333634,0,0.0041306,1,Shared Control,0.01,Good Visuals,-0.1127699516554504,-0.007265905342321638,0.0023302728673456974,7.085454099752849,1.3887384856354357,0.3179484775657977,-0.1368635866932721,-0.00035286497105400905,0.08479892874604425,50.10180236827823,1.9915229735483182,-0.10291168421189438,0.008672285440849515
70,0.28727000000000036,0.30394908923481245,-0.3202202193132799,-0.007998303376907878,0.15204606012008354,-3.115235219386387,0.3101582972723475,-0.49518637757811723,0,0.0036987,1,Shared Control,0.01,Good Visuals,-0.13544391190640426,-0.007322462703041822,0.0023778307723400977,7.085610660833706,1.388640341828784,0.31710626083990257,-0.1520389496306956,-0.0003867791818410505,0.06352831344764978,50.1029116842119,1.9913277145591506,-0.1037146211244232,0.008838867563173744
71,0.2907114000000002,0.30284953180605606,-0.33889093377459906,-0.007308765466291445,0.15629544380351817,-3.1044314436240845,0.30841720633903563,-0.516692293667661,0,0.0034414000000000003,1,Shared Control,0.01,Good Visuals,-0.1544506538862608,-0.007362593538328375,0.0024159747080419167,7.085723994093048,1.3885557039051832,0.31622262807963897,-0.16739753119875886,-0.00042010707873162855,0.04869908952167953,50.103714621124425,1.9911611324368264,-0.10428440360296494,0.008971862950045118
72,0.2953037000000007,0.3001791780505047,-0.3702988480560868,-0.00823802828853093,0.1463934456115742,-3.0490418648426174,0.3059780242790739,-0.5456475598173458,0,0.0045923000000000005,1,Shared Control,0.01,Good Visuals,-0.17086623077017377,-0.007432161790380452,0.002491961009532608,7.085876842363675,1.3884185351246856,0.314231995917839,-0.19929674451492696,-0.0004443219758379631,0.04648922771173953,50.104797405968654,1.9908937730727276,-0.10527152920943558,0.009235791795030847
73,0.30101570000000066,0.2982942224583508,-0.384693081861199,-0.007683801820723091,0.1609544779561468,-3.0312370255222443,0.3027575234323141,-0.5820472040337346,0,0.005712,1,Shared Control,0.01,Good Visuals,-0.1448713895235797,-0.007498844523125841,0.002551210108148742,7.085943782621297,1.388351739428454,0.3131182229037673,-0.21339436387520513,-0.0004260331175892682,0.07551545432768782,50.10527152920944,1.9907642082049692,-0.10621654878179262,0.009443133392898474
74,0.3047385,0.29703758539691494,-0.4046551581247956,-0.005719938035399164,0.17739204590893898,-3.0441129955039776,0.3005461721524145,-0.6059840350497999,0,0.0037228,1,Shared Control,0.01,Good Visuals,-0.16899641347354524,-0.007544007394107496,0.0025985119939303885,7.086077288070316,1.388246104605325,0.3119717743810918,-0.22816486989470205,-0.00046824832631363935,0.056734838581810186,50.106216548781795,1.9905568666071016,-0.10685792686527697,0.009607502720181169
75,0.30826700000000073,0.29515262980476104,-0.42409696460446444,-0.0053935423476534905,0.18188707044533547,-3.0495593739840903,0.29836771633766945,-0.6288158823886895,0,0.0035285000000000004,1,Shared Control,0.01,Good Visuals,-0.20571638447627885,-0.007562004892280153,0.0026264197527411646,7.086167802943128,1.3881615940320209,0.31073383410361555,-0.2454990908020783,-0.000504106613755116,0.02945286763881204,50.106857926865274,1.9903924972798188,-0.10711408726875722,0.0097034076429919
76,0.3125990999999999,0.2927964353145687,-0.4454746979612545,-0.005571281023100727,0.18334118442743497,-3.0838568593964557,0.29558258649247354,-0.6570262098961585,0,0.0043321,1,Shared Control,0.01,Good Visuals,-0.21425979149021068,-0.007585620680087778,0.0026662396538721564,7.086203913562817,1.388111490079775,0.3088851633105121,-0.2699971636354668,-0.0005184977882055287,0.029222930710976657,50.107114087268755,1.9902965923570082,-0.10744896825897991,0.00984038458833821
77,0.3165975000000003,0.29138271862045334,-0.4612254418709916,-0.004199867872020202,0.19580076802516683,-3.1060263511343074,0.29290320636210576,-0.6832245233866131,0,0.0039984,1,Shared Control,0.01,Good Visuals,-0.21500536825377176,-0.007607912781222263,0.0027029193708746372,7.086251208903621,1.3880398227687039,0.30751608325648083,-0.28618980009063744,-0.0005310931606517289,0.03884183045770131,50.10744896825898,1.9901596154116619,-0.10776528194945247,0.009966476435372828
78,0.3202430999999999,0.28934068339561997,-0.46910400447411094,-0.0035625229664857927,0.21412051891250217,-3.106126201486931,0.2903687122242838,-0.7072341597237779,0,0.0036456,1,Shared Control,0.01,Good Visuals,-0.24200484289724902,-0.007616911216396507,0.0027238950369173663,7.086295867641667,1.3879738674388442,0.3060287582725613,-0.3044087050370757,-0.000561185917190342,0.019939804822014615,50.107765281949455,1.9900335235646271,-0.1078933556174096,0.010038032788875242
79,0.3237363000000002,0.28776988706882506,-0.4813378500125602,-0.0025988251554587283,0.2258963097112177,-3.1409654180774074,0.2878578720257541,-0.7303401686649986,0,0.0034932,1,Shared Control,0.01,Good Visuals,-0.271940435550893,-0.007614875736139147,0.0027177780505422294,7.086313922174968,1.3879360705631894,0.30452553327373993,-0.32305206060745095,-0.0006103772399100315,-0.005548200113214183,50.107893355617406,1.9899619672111248,-0.10786481355679356,0.010016920320906363
80,0.3286610000000003,0.28368581661915826,-0.5181608336858565,-0.00417205540659582,0.2121793349791421,-3.2335195863981117,0.28418065727602887,-0.7630631065082908,0,0.004924700000000001,1,Shared Control,0.01,Good Visuals,-0.3084944333739539,-0.007602947627543935,0.0026614790044926723,7.086297608921477,1.3879954558062073,0.3012537912466812,-0.36283120016484594,-0.000646960278344107,-0.0260863999530015,50.107778047833534,1.9900736903115237,-0.10769569437501242,0.009825567763753745
81,0.33400030000000047,0.2821150202923634,-0.54078940573025,-0.0020656369836654642,0.22227370077804076,-3.2851426002818576,0.28001134302983854,-0.7987089902956576,0,0.0053393,1,Shared Control,0.01,Good Visuals,-0.2649509869605054,-0.007612961804087182,0.002686943686912165,7.086285981864055,1.3880492401994629,0.29974432064262246,-0.37727789931992023,-0.0005964307639897638,0.026681540564087954,50.10769569437501,1.9901744322362462,-0.10783729183810849,0.009913059176308319
82,0.33730420000000017,0.2797588258021711,-0.5584525383765968,-0.0002525172276674481,0.24025645191906075,-3.309454794956377,0.2773359439251784,-0.8208393649689827,0,0.0033039000000000002,1,Shared Control,0.01,Good Visuals,-0.29387885199151376,-0.0076151729673615805,0.0026988403427116014,7.086306008477714,1.3880031091409966,0.29788710400165896,-0.3962603119968749,-0.0006129625325299152,0.009958054701720183,50.10783729183811,1.9900869408236916,-0.10786890104910005,0.009953280894492794
83,0.34071050000000014,0.2778738702100172,-0.5761684059058795,0.0005379262848387856,0.2446709590631032,-3.3457556266334283,0.27450098996089706,-0.8437037257002044,0,0.0034063,1,Shared Control,0.01,Good Visuals,-0.3316821170191249,-0.00761470386322016,0.0026765239848061855,7.0863104547201,1.3879815914449776,0.29602994989117815,-0.4163081890802692,-0.0006503367674018376,-0.01804829918576136,50.1078689010491,1.9900467191055071,-0.10786232747614459,0.009877654169346519
84,0.3452877000000001,0.27316148122963246,-0.6123793264292904,-0.0013395087312645937,0.23132439927091397,-3.4141607963341585,0.27056875799369634,-0.87448870079376,0,0.0045772,1,Shared Control,0.01,Good Visuals,-0.35465857299883896,-0.007617568596134166,0.002618744004040595,7.08631218798408,1.388077445499186,0.2920410731500756,-0.45734180116041934,-0.0006612722279151104,-0.02435776781214714,50.10788119046071,1.9902245181007574,-0.10790291101986385,0.009683101157521166
85,0.3509739000000005,0.2712765256374786,-0.6353799297720346,0.0007077676437822755,0.23910877102172534,-3.4642871783871594,0.26548734583065436,-0.9127992489541622,0,0.005686200000000001,1,Shared Control,0.01,Good Visuals,-0.3116155572070938,-0.007620741825390915,0.0026461438012361405,7.0863152552028525,1.3881274062571687,0.2902030399155294,-0.47244992077609066,-0.0006159831832245272,0.026136965838068026,50.10790291101986,1.9903168988424789,-0.10794788240049087,0.009776363596496855
86,0.3542095999999999,0.2684490922492478,-0.6570986481942684,0.002961746418593425,0.25570060075989376,-3.5051859025533836,0.2624985045544123,-0.9346174738398014,0,0.0032357,1,Shared Control,0.01,Good Visuals,-0.33691698295183786,-0.007619773883653475,0.0026624940371711304,7.086321608376156,1.3880775363687414,0.2879712358715186,-0.4918172255165143,-0.0006273224777747003,0.012742943425056427,50.10794788240049,1.990223636403503,-0.10793427569130985,0.00983128130455874
87,0.3577648,0.2660928977590555,-0.6836992659602472,0.003594393204643165,0.2509182078795542,-3.5802247656347244,0.25913313282944095,-0.9585931435753645,0,0.0035552,1,Shared Control,0.01,Good Visuals,-0.3759125406914098,-0.007624109825619988,0.002643776989709925,7.086319678290215,1.3880478094633206,0.28574297761594375,-0.5124771354929667,-0.0006582334868138906,-0.0141912302195165,50.107934275691306,1.9901687186954413,-0.10799563192284029,0.009768308409955776
88,0.3620806999999999,0.26326546437082465,-0.7038453377934286,0.004132331541383705,0.2547478057819359,-3.616989541058127,0.2549331477175724,-0.9876882269588643,0,0.0043159,1,Shared Control,0.01,Good Visuals,-0.37376611845621505,-0.0076237673636239565,0.0026449723229055246,7.086328352762571,1.3880820803022942,0.28307578497627023,-0.5358633477328005,-0.0006359677357425554,0.0007974014956534763,50.10799563192284,1.9902316915900442,-0.10799091581861414,0.009772494044687836
89,0.3652913,0.26012387171723483,-0.7230756380549117,0.005190723999662417,0.26461258890395256,-3.6667619681648618,0.25172735479840197,-1.0093138660857373,0,0.0032106,1,Shared Control,0.01,Good Visuals,-0.38289334865879954,-0.007623246784546402,0.002646576942191451,7.08632767681254,1.3880798392038642,0.2805746815645789,-0.5569634513809801,-0.0006422969612732575,0.0011657744460506236,50.10799091581861,1.990227505955312,-0.10798353546146867,0.009777851070838024
90,0.3687769000000003,0.2577676772270425,-0.7482797608090044,0.006040322428640554,0.2610341052767329,-3.7508223259452396,0.2481684117288051,-1.0327639655195913,0,0.0034856,1,Shared Control,0.01,Good Visuals,-0.40408578883911084,-0.007628195457763852,0.0026339632756605946,7.086326634365717,1.3880769037862477,0.2781284187086796,-0.5776306539366924,-0.0006607474063668919,-0.00936079206442971,50.10798353546147,1.990222148929162,-0.1080535799230573,0.009735725669607478
91,0.3721440000000005,0.25478316420613223,-0.7653489056659666,0.006614752477327124,0.2674150598536247,-3.7771055315472712,0.24465290550879312,-1.0553799780810247,0,0.0033671,1,Shared Control,0.01,Good Visuals,-0.40514520905482887,-0.007626647610553316,0.002637307806656089,7.086336535917117,1.3881000383298605,0.27547107494057294,-0.5991751142914101,-0.0006414774868802508,0.0023803113198223222,50.10805357992306,1.9902642743303924,-0.10803181746468232,0.009746987317642905
92,0.3758233000000004,0.2522698900832604,-0.7730421600917008,0.007616984574467273,0.2823378179893239,-3.767830936255278,0.24072446057974617,-1.0800405699105846,0,0.0036793000000000004,1,Shared Control,0.01,Good Visuals,-0.418071544927516,-0.00762833346434992,0.0026339001002039686,7.086333449224701,1.3880938619996703,0.27277780114734496,-0.6205306212495828,-0.0006548074387937611,-0.0024120337128593315,50.108031817464685,1.990253012682357,-0.10805563770908265,0.009735616506063692
93,0.3794289000000006,0.24802874000091416,-0.7838754126437951,0.007304279421167986,0.2961651572667895,-3.770684634057266,0.23678679389070925,-1.1041428202523005,0,0.0036056,1,Shared Control,0.01,Good Visuals,-0.44588968056938116,-0.007654692942455075,0.0025850469257043514,7.086336819422822,1.3881001316698478,0.26926344810673786,-0.6488846869401391,-0.0006855447087666042,-0.025753248711890428,50.108055637709086,1.9902643834939364,-0.10842887055494757,0.009573345720167397
