,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5708,23.8181349,0.07995353303386023,-1.831570927746098,-0.02401670082074296,-0.0736395548820834,1.761075491078211,0.09648669241803037,-1.75637957133286,0,0.0042589,3,0.020000000000000004,Leader,0.19475072442524644,0.7828874835660514,0.0,4.074798307835725,0.9738164507204363,0.19198600179733163,-0.8388836832208231,0.01853609194029652,0.7045938878454687,22.99607913540092,1.0859717049857438,6.9931299984458155,-0.08581191331846981
5709,23.8221762,0.0727278699306037,-1.8097213787525432,-0.023758822487426667,-0.053341807419683196,1.828632695890389,0.08939157649520635,-1.7549273716785703,0,0.0040413,3,0.020000000000000004,Leader,0.16963342599120695,0.7817344738063751,0.0,4.077131324368603,0.9738541043845291,0.18575718390036866,-0.8365932765605231,0.018802374469110178,0.6686816208176021,23.006870001554184,1.0858119133184698,6.985577008526888,-0.08568553248389314
5710,23.8259393,0.06534512719466769,-1.8221008272192234,-0.02404644930053866,-0.06717345554065313,1.7747399883713146,0.08279012729287408,-1.7535916390570065,0,0.0037631,3,0.020000000000000004,Leader,0.14885778030176564,0.7805159765620022,0.0,4.078875753213528,0.9738795486282608,0.17878725760149847,-0.8348677423448329,0.018573090595467558,0.6404677521818081,23.01442299147311,1.0856855324838932,6.976460573257595,-0.08555197359821952
5711,23.8298747,0.058119464091411166,-1.841675649311636,-0.02467066320146291,-0.08808401025462942,1.7224016914313598,0.07589176633421582,-1.7522098908886643,0,0.0039354,3,0.020000000000000004,Leader,0.16355061848545022,0.7792374825763619,0.0,4.080836162134691,0.9739114666995364,0.17180108561363736,-0.8324068206172484,0.018768637858658607,0.6630213575930212,23.023539426742406,1.0855519735982195,6.967092049828784,-0.08541183849914472
5712,23.834715600000003,0.04932300466135975,-1.8394409132725689,-0.026568761672856073,-0.08723102238390457,1.73448447996523,0.06741357185645294,-1.7505277505228323,0,0.0048409,3,0.020000000000000004,Leader,0.18651608789649532,0.7775283045227289,0.0,4.082873067835172,0.9739440937988103,0.16312279175397382,-0.828001537192504,0.01922430548659725,0.695272945168124,23.032907950171214,1.0854118384991447,6.953649012364778,-0.08522449633048963
5713,23.838855300000002,0.042254421190782716,-1.8208778833999815,-0.025159150665670225,-0.0703501328771492,1.7633148154571532,0.0601698691289312,-1.7491004868672364,0,0.0041397000000000005,3,0.020000000000000004,Leader,0.19351404784637039,0.7760272851220483,0.0,4.085690922693871,0.9739917879036839,0.15615267761981777,-0.8238463736470929,0.020657964216764246,0.7045223563056998,23.046350987635222,1.0852244963304896,6.9434336164257395,-0.0850599703297496
5714,23.842950400000003,0.03502875808752619,-1.8002128414884282,-0.025141111041405012,-0.05111235462119179,1.7826563028385245,0.05301000815398023,-1.7476942675164313,0,0.0040951,3,0.020000000000000004,Leader,0.17137357254848112,0.7746586491087066,0.0,4.088002395176804,0.9740266516094166,0.1491849609039415,-0.8208907302699989,0.01952418738705664,0.677296922195477,23.05656638357426,1.0850599703297497,6.933708848640566,-0.0849099548072042
5715,23.8469546,0.02811725424962865,-1.7832653978054283,-0.02489275390435158,-0.035571130288996944,1.7969977890135167,0.04601464157126911,-1.746320016047826,0,0.0040042,3,0.020000000000000004,Leader,0.15261749103531652,0.7733327143741064,0.0,4.090152464798839,0.9740602660651138,0.1421946411417994,-0.8186700832371717,0.019475779116426794,0.6541764228019445,23.066291151359433,1.084909954807204,6.924140902734878,-0.08476461975089038
5716,23.851468,0.019477874452256717,-1.7656886643633447,-0.026536767119012393,-0.019368648315518655,1.8281371838305895,0.038136305467745275,-1.7447654207964098,0,0.0045134,3,0.020000000000000004,Leader,0.1365169976110552,0.7717716431694908,0.0,4.0922507639341585,0.9740934895247185,0.1336367056041762,-0.8167431069059652,0.019250380945098844,0.634337483794826,23.075859097265123,1.0847646197508904,6.912197661886675,-0.08459351150135717
5717,23.855772700000003,0.012409290981679682,-1.752280065460224,-0.025727014486065593,-0.0075146446638141295,1.8536691817306337,0.030628826643693804,-1.7432699640500093,0,0.0043047,3,0.020000000000000004,Leader,0.12753021035275985,0.7704466520477166,0.0,4.094791189807581,0.974135615479947,0.12669416040086134,-0.8151299065682773,0.02048032436384631,0.6221080193128693,23.087802338113324,1.0845935115013572,6.9032243696950095,-0.08444827987398268
5718,23.859951900000002,0.005497787143782138,-1.7459605213953324,-0.02513103949991167,-0.0026905573453230858,1.8654080596454397,0.02334641919185071,-1.7417986843293418,0,0.0041792,3,0.020000000000000004,Leader,0.1127196694244376,0.769204585843128,0.0,4.096828116645388,0.9741662378038901,0.119772547312792,-0.8141803561219254,0.019821292177972342,0.6031366502006339,23.09677563030499,1.0844482798739827,6.894273644351492,-0.0843121376061328
5719,23.863914100000002,-0.0012566370614359172,-1.7369388836955681,-0.024603056253286626,0.00485980063377367,1.8946653008436272,0.01644786779324666,-1.7403790200120426,0,0.0039622,3,0.020000000000000004,Leader,0.10562806659172799,0.7679980703574809,0.0,4.098793159691543,0.9741973342840331,0.11279698477699066,-0.8135020166527172,0.019330910830336844,0.594774109056576,23.105726355648507,1.0843121376061329,6.885551510947909,-0.0841798920351599
5720,23.868127100000002,-0.008168140899333461,-1.7134656779341193,-0.02461600869258012,0.026913342077923286,1.9674006748770745,0.009118889581052302,-1.7388349416827593,0,0.004213000000000001,3,0.020000000000000004,Leader,0.09615532338541172,0.7667455454964857,0.0,4.10070499361396,0.9742276705144413,0.10525155966896244,-0.8131479345764934,0.01889509972742068,0.5822466705585044,23.11444848905209,1.08417989203516,6.8762933060361,-0.0840426033991079
5721,23.872168400000003,-0.014922565104551517,-1.694565204695941,-0.02404145468560382,0.04426973698681835,1.9998267437220127,0.0020947979231902697,-1.7373120691399713,0,0.0040413,3,0.020000000000000004,Leader,0.07477177099188531,0.7657714386605763,0.0,4.102710833351429,0.974260070307082,0.09907632118794267,-0.8134902218975658,0.018874215012938577,0.5512661168549089,23.1237066939639,1.084042603399108,6.869883450795999,-0.08393583202631086
5722,23.8759911,-0.02183406894244906,-1.706411055019389,-0.02392886686563933,0.030901014120582326,1.9205590207644303,-0.004543600174976726,-1.7358261929726617,0,0.0038227,3,0.020000000000000004,Leader,0.05553949473652407,0.7647592048465119,0.0,4.104189797886619,0.9742817835878992,0.09216231756980693,-0.8145656801155647,0.01841025934208789,0.5253766424777878,23.130116549204,1.0839358320263108,6.862290494139343,-0.08382488157412728
5723,23.879901,-0.028431413514987625,-1.721263398978936,-0.0238878133400109,0.01456279399372562,1.8551392764007042,-0.01132745005117499,-1.7342527667933576,0,0.0039099,3,0.020000000000000004,Leader,0.0681405602381743,0.7637055859030414,0.0,4.105822500377017,0.9743084686414933,0.08522422955066652,-0.8149230375747067,0.01829982119704438,0.5478573199669032,23.137709505860656,1.0838248815741274,6.854525378468148,-0.08370939491819562
5724,23.8847366,-0.03691371367968006,-1.7067962762423519,-0.025586263628505072,0.02745649055100574,1.876687311803548,-0.019708727953341172,-1.7322192225017008,0,0.004835600000000001,3,0.020000000000000004,Leader,0.08393033285071755,0.7622263564395453,0.0,4.107507901870967,0.9743356397068637,0.07591699728687284,-0.8143043891817906,0.01824325648277551,0.5735723806468555,23.145474621531854,1.0837093949181957,6.842690582630602,-0.08354725730178941
5725,23.889269300000002,-0.04382521751757761,-1.6927839186913736,-0.02411648956423644,0.03943530381032723,1.8408893950039757,-0.02755584716750372,-1.7302112037117787,0,0.004532700000000001,3,0.020000000000000004,Leader,0.07840578083511245,0.7611862893586203,0.0,4.109970112897515,0.9743779136325257,0.06974782396551238,-0.8136475402023339,0.01950252450045708,0.5656596239920806,23.157309417369397,1.0835472573017895,6.836310366330124,-0.08343325605886853
5726,23.892923800000002,-0.050422562090116176,-1.706448267314863,-0.022866714922612455,0.023762936396915624,1.6946901649679322,-0.03387581995674013,-1.728510485810008,0,0.0036545,3,0.020000000000000004,Leader,0.060729278929645206,0.7601274176378107,0.0,4.11150231148357,0.9743990776234234,0.06282393517024121,-0.8137517763270454,0.018357141203757026,0.5460605482285003,23.163689633669875,1.0834332560588686,6.828324960324519,-0.08331719364858754
5727,23.896948700000003,-0.057019906662654746,-1.713482392776025,-0.023144086705914613,0.015028093033983003,1.5947297495771489,-0.04082897708620374,-1.7265429337839941,0,0.0040249000000000005,3,0.020000000000000004,Leader,0.07090046878275887,0.7590803845495728,0.0,4.113215247383829,0.9744272049440623,0.05590961384326074,-0.8134925487408265,0.017381616963985394,0.5694239963039279,23.17167503967548,1.0833171936485875,6.820725053646494,-0.08320242886501969
5728,23.901458,-0.06565928646002667,-1.6946899141497542,-0.024830309373822926,0.03185301963423992,1.5692129489625444,-0.04860926749722169,-1.7242081589885059,0,0.0045093,3,0.020000000000000004,Leader,0.08059093025294108,0.7576177531221725,0.0,4.114878783986971,0.9744537164407366,0.04669365559162779,-0.8123366125851718,0.01756822223677432,0.5886763959263998,23.179274946353505,1.0832024288650197,6.8089950972345035,-0.08304211055121394
5729,23.906227500000004,-0.07225663103256524,-1.681230954595839,-0.023647363535343552,0.042977204392666835,1.491957201394133,-0.05682666366344771,-1.7215721398836312,0,0.0047695,3,0.020000000000000004,Leader,0.07119362696344037,0.7565852212585501,0.0,4.117317073376676,0.9744956715268226,0.04053929699974012,-0.8114708691094082,0.01881188319712414,0.5780949777664086,23.191004902765496,1.083042110551214,6.802623694931446,-0.08292893523976798
5730,23.909955200000002,-0.07869689597242431,-1.6867021316767707,-0.021870232308976598,0.03487000820686048,1.3559843971065584,-0.06324012131961484,-1.7193808723548802,0,0.0037277,3,0.020000000000000004,Leader,0.055517759945411145,0.7555201459936369,0.0,4.118842708892339,0.9745168753650136,0.03368462936158606,-0.8112149999463316,0.01789124577256927,0.5630552542884355,23.197376305068552,1.082928935239768,6.794547980496581,-0.08281219286205865
5731,23.913963600000002,-0.08513716091228338,-1.6827199229975462,-0.021897039592668532,0.036660949357333994,1.2757763415313739,-0.070127135422626,-1.7168849343132755,0,0.0040084000000000005,3,0.020000000000000004,Leader,0.05613543464434702,0.7545104760911465,0.0,4.120570779174362,0.9745453841072267,0.026798409496963275,-0.8110829376512376,0.016523401106992755,0.5732962502474362,23.20545201950342,1.0828121928620587,6.787313699255518,-0.08270152343896592
5732,23.918225500000002,-0.09330530181161685,-1.6627212215840035,-0.023178166388990853,0.05416371272927201,1.2459854949302944,-0.07743837214251048,-1.714059759700225,0,0.0042619,3,0.020000000000000004,Leader,0.05453454780495409,0.7532603699421185,0.0,4.122165887917002,0.9745705574087825,0.018347828545881815,-0.8107699992808102,0.01652154576805102,0.5764589636076864,23.212686300744483,1.0827015234389659,6.777529588315622,-0.08256449991674707
5733,23.922793900000002,-0.09990264638415541,-1.6469051178846628,-0.022464274241644933,0.06715464181556219,1.1996320446302295,-0.08526156810769522,-1.7108195568987408,0,0.0045684,3,0.020000000000000004,Leader,0.04280374668190643,0.7522111779096121,0.0,4.124225826512945,0.974605378597972,0.011494019687383093,-0.8105317093281996,0.017459194188751227,0.5627069127142739,23.222470411684377,1.082564499916747,6.770399190025259,-0.08244949849235621
5734,23.9270108,-0.1060287520586555,-1.6321862403319602,-0.020767183950960277,0.07863331656678052,1.1721530741364414,-0.09246924867715647,-1.707619275879208,0,0.0042169,3,0.020000000000000004,Leader,0.027233173373703234,0.7512338806036194,0.0,4.1258440151101325,0.9746298437528536,0.004707960337243447,-0.8108576666994285,0.016897878188192293,0.5454700936210384,23.22960080997474,1.0824494984923563,6.763299963839577,-0.08234237741369721
5735,23.930911700000003,-0.1124690169985146,-1.6108615578615844,-0.019999768321358122,0.09675771801762356,1.18149626672992,-0.0991244148262467,-1.7044673952883007,0,0.0039009,3,0.020000000000000004,Leader,0.00907411269846127,0.7503521475323726,0.0,4.127398343650142,0.9746546538949815,-0.0021645613950627106,-0.8120189435009759,0.015601012188689095,0.5241210596351032,23.23670003616042,1.0823423774136973,6.757032767065326,-0.08224573108396512
5736,23.9353951,-0.12016591899980958,-1.5905716708022617,-0.021041504173562875,0.11389572448603902,1.1914521584924571,-0.10675766042006916,-1.7006028709770513,0,0.0044834,3,0.020000000000000004,Leader,-0.011732690851695815,0.7493704321627991,0.0,4.128786667693233,0.974676434976437,-0.0105416059888416,-0.814301946815693,0.01500686911008098,0.49644339467076637,23.242967232934674,1.082245731083965,6.749537343554422,-0.08213812574352267
5737,23.9397689,-0.12644910430698916,-1.5759948909165078,-0.01969144388692,0.12460798006054352,1.1938948825017333,-0.11418703156304955,-1.6965679575788322,0,0.004373800000000001,3,0.020000000000000004,Leader,-0.024104975693967287,0.7485619292739053,0.0,4.130385576188997,0.9747029709388239,-0.017325057794125104,-0.8160892757617703,0.015767881075898153,0.47900913033465803,23.250462656445578,1.0821381257435227,6.744043753072564,-0.08204950613818238
5738,23.943919800000003,-0.13257520998148925,-1.564447547245842,-0.018388178418439705,0.13212041033299027,1.2015595912799566,-0.1212209247270973,-1.6924823201851082,0,0.0041509,3,0.020000000000000004,Leader,-0.04010030241613924,0.7478399654901648,0.0,4.131632862830782,0.9747218359282698,-0.024079357487606395,-0.8184365064451141,0.014740265226181683,0.4584354263322574,23.255956246927436,1.0820495061381823,6.738864969099136,-0.08197037204173825
5739,23.947998600000002,-0.13854423602330987,-1.548359632268694,-0.017323311296212562,0.14412268791641414,1.2348505902626759,-0.12811559971805644,-1.6882112204346758,0,0.0040788000000000005,3,0.020000000000000004,Leader,-0.05278883520274913,0.7471751226258281,0.0,4.132774713511366,0.9747398882082887,-0.03097674709256676,-0.8212366772438793,0.013751414713872943,0.4420048138128341,23.261135030900864,1.0819703720417382,6.734083570576473,-0.08189749894127048
5740,23.9521264,-0.14467034169780998,-1.529606772663671,-0.01655474197975354,0.1586044477710047,1.2773551563481713,-0.13507481222890091,-1.6836169719132568,0,0.0041278,3,0.020000000000000004,Leader,-0.0688729553011029,0.7466058013570822,0.0,4.133827550318992,0.9747565690810214,-0.037568134076618784,-0.8243697714784208,0.012943547242033015,0.4192644076816325,23.265916429423527,1.0818974989412704,6.730099484375841,-0.08183509591607271
5741,23.9560564,-0.15063936773963058,-1.5191702628968469,-0.01556455551072966,0.1644467090164099,1.2947883379967926,-0.14168239595708565,-1.6789768389271522,0,0.00393,3,0.020000000000000004,Leader,-0.08615372870352499,0.7460840622221262,0.0,4.134717865256746,0.9747703692720245,-0.04428985766903218,-0.8279901424828436,0.012359866402053622,0.39412727173948,23.26990051562416,1.0818350959160727,6.72633563000817,-0.08177790834523589
5742,23.959960700000003,-0.15660839378145117,-1.5126181580358886,-0.014925997824365517,0.1663586808912636,1.3136357774587948,-0.14822819139323878,-1.674098833023361,0,0.0039043000000000003,3,0.020000000000000004,Leader,-0.09593201560775307,0.7456106804648172,0.0,4.135545358155223,0.9747835141286064,-0.050994929843884415,-0.8317370233418874,0.011612466802126966,0.3807472178752227,23.27366436999183,1.081777908345236,6.722948863997672,-0.08172602120285917
5743,23.963931700000003,-0.16257741982327178,-1.5037064514132195,-0.014349228430033,0.17039238161014159,1.3459436403600333,-0.15486571745748237,-1.6688520333118146,0,0.003971000000000001,3,0.020000000000000004,Leader,-0.10042735845296055,0.7451590620739559,0.0,4.136293294709779,0.9747953175748738,-0.05777293384895839,-0.8353704626678898,0.011128983394441553,0.37422903326143836,23.277051136002328,1.0817260212028592,6.719654891688401,-0.08167651953241083
5744,23.968123000000002,-0.1683893662324129,-1.484022615096214,-0.013523648774930536,0.18482941821560073,1.410122750904777,-0.16184820980733233,-1.662989483450888,0,0.0041913,3,0.020000000000000004,Leader,-0.10673671278403034,0.7447020963422284,0.0,4.137013316704018,0.9748068564681571,-0.06508730021984402,-0.8391916739868936,0.010692457598408334,0.36437920956070746,23.2803451083116,1.0816765195324107,6.716266191386905,-0.0816264317425513
5745,23.9721851,-0.17420131264155403,-1.4638092785061458,-0.012353102834221696,0.1991802049447422,1.454592784459471,-0.16859134055259714,-1.656977360048577,0,0.0040621,3,0.020000000000000004,Leader,-0.12421774243796574,0.7443745587504101,0.0,4.137747598320239,0.9748187783980868,-0.07106150371909127,-0.8426700360490176,0.010071089592886778,0.3376215129862527,23.283733808613096,1.0816264317425512,6.714161569155262,-0.08159053050766424
5746,23.976019400000002,-0.17985617941801565,-1.4640743666234186,-0.011264838865418514,0.1929029934251585,1.4176313670373892,-0.17493331432716266,-1.6509934869922018,0,0.0038343,3,0.020000000000000004,Leader,-0.14304590877613885,0.7440675563475708,0.0,4.138240715317329,0.9748258966752429,-0.07774016279708958,-0.8470541176533133,0.009195335471422216,0.3103040359219118,23.285838430844738,1.0815905305076643,6.7118978416574215,-0.08155688012477523
5747,23.979933300000003,-0.18566812582715678,-1.4667775965332877,-0.010734811499994112,0.18421589045891418,1.3912730288394048,-0.18138266601538539,-1.6445658077489431,0,0.0039139000000000005,3,0.020000000000000004,Leader,-0.14142621049439835,0.7437830676258962,0.0,4.138732735160536,0.9748338505486835,-0.08440923725935237,-0.8510502350479401,0.008381801127241096,0.3150599481913897,23.28810215834258,1.0815568801247752,6.709851911369825,-0.08152569745544294
5748,23.984785700000003,-0.19305086856309278,-1.4629690906992119,-0.011668202547707396,0.18159671704973124,1.3871196570382698,-0.18934250983385967,-1.6361337227976915,0,0.004852400000000001,3,0.020000000000000004,Leader,-0.13514784832819055,0.7434352418263563,0.0,4.1391833811956715,0.9748409935856566,-0.09268577435379141,-0.8551889129191396,0.00798437102785137,0.32515472271672435,23.290148088630175,1.081525697455443,6.707125554715092,-0.08148757244005238
5749,23.9888666,-0.1985486557068749,-1.4567765834533015,-0.009206145873015242,0.17935713934439002,1.3834836445102219,-0.19600423187000834,-1.6286327379682923,0,0.0040809,3,0.020000000000000004,Leader,-0.128726162053717,0.7431231266519256,0.0,4.139757402753034,0.9748507175872015,-0.09934076331163129,-0.8575200410756951,0.008674552982733756,0.33323210814980336,23.29287444528491,1.0814875724400523,6.7049309107935136,-0.08145336164877541
5750,23.9929881,-0.20451768174869553,-1.446471177929452,-0.008513449878687185,0.18216156003884043,1.3930520951590144,-0.20270036077516113,-1.6206658259664914,0,0.0041215,3,0.020000000000000004,Leader,-0.13673208703480585,0.7428846377868913,0.0,4.1402467211654,0.9748583353818779,-0.10595144029203073,-0.8601398047600785,0.006841299905568808,0.32352629067677213,23.295069089206486,1.0814533616487754,6.703328956662404,-0.08142722100118129
5751,23.996926300000002,-0.20985838925979816,-1.43474957404933,-0.007158028484637036,0.18591625191716155,1.4049104858080006,-0.2090672569008601,-1.6126761361720938,0,0.0039382,3,0.020000000000000004,Leader,-0.14233181469739223,0.7426680516581446,0.0,4.140612943700922,0.9748638264997802,-0.11260398754543242,-0.862646470046434,0.006324511129445383,0.31523959253231576,23.296671043337597,1.0814272210011813,6.701757730091421,-0.0814034811017754
5752,24.0014515,-0.2170840523630547,-1.4204041691939184,-0.00801679546219461,0.1922719669781754,1.434182828421213,-0.2163433015175973,-1.6030288792708336,0,0.0045252,0,0.010000000000000002,,-0.1516029597514117,0.7424539941552091,0.0,4.140957456595151,0.9748693258949012,-0.1207237211983674,-0.8658990687832544,0.005316039068398889,0.302127031168933,23.298242269908577,1.0814034811017754,6.700178739988755,-0.08138001836380518
5753,24.005781300000002,-0.22242475987415736,-1.407238691627394,-0.006081458356560071,0.19579018764343958,1.4730875247046864,-0.22326324732737843,-1.5933196438538912,0,0.0043298,0,0.010000000000000002,,-0.15424114994113586,0.7422637280103116,0.0,4.141300626364562,0.9748748762290201,-0.12729327198030838,-0.8679165810875354,0.005952101811231743,0.2956553971094669,23.299821260011246,1.0813800183638052,6.698829925393361,-0.08135916338492748
5754,24.0099082,-0.22823670628329845,-1.3981359269733327,-0.004973458955920024,0.19518371688055858,1.509001188108768,-0.22981885418156056,-1.5836197982849924,0,0.0041269,0,0.010000000000000002,,-0.16568488548312987,0.7421284137759968,0.0,4.1416000617084725,0.9748795692230503,-0.13380767984562586,-0.8702414331841688,0.004514045951479741,0.27819126378494563,23.301170074606638,1.0813591633849275,6.697952751114235,-0.08134433165803247
5755,24.013953200000003,-0.2335774137944011,-1.3922177300741811,-0.0037585596128405507,0.1914020682108113,1.5390892166847465,-0.2362046417088013,-1.5736817830163254,0,0.004045,0,0.010000000000000002,,-0.16968210353245772,0.7420198735778074,0.0,4.141804615189435,0.9748825456889104,-0.14036889867557673,-0.8724166307215235,0.0036909452059369526,0.27036527971559304,23.302047248885764,1.0813443316580325,6.697196166678113,-0.08133243462011308
5756,24.0181271,-0.24033183799961916,-1.3826926776889115,-0.004127196290817869,0.19098910532741398,1.5849211157201368,-0.24275084316549225,-1.5629718111777886,0,0.0041739,0,0.010000000000000002,,-0.17102718047793833,0.741920710788426,0.0,4.1419741196726205,0.974885166423875,-0.14838133074890672,-0.8747890623901341,0.0027889259287545982,0.26639998787335406,23.30280383332189,1.081332434620113,6.696479106966354,-0.08132156543537652
5757,24.0227852,-0.24551546587804232,-1.3657235925099664,-0.002764622712550069,0.19724821866782216,1.6540043434910172,-0.2500024196213923,-1.5504637113692752,0,0.0046581,0,0.010000000000000002,,-0.16909753446559772,0.7418325622433275,0.0,4.142131626577584,0.9748876745178541,-0.15487169814203805,-0.8759993583172967,0.003062052405646949,0.264967527884071,23.303520893033646,1.0813215654353765,6.695851785790841,-0.08131190351655687
5758,24.026965,-0.25085617338914495,-1.3459913262170877,-0.0008537537677526519,0.20447238515218746,1.7274595086961413,-0.2564586998615481,-1.5387328217009602,0,0.0041798,0,0.010000000000000002,,-0.18084347281412877,0.7417785539392324,0.0,4.1422706066725,0.9748898596580023,-0.16126348694685774,-0.8774296012939243,0.0020508871504871158,0.24468319367666022,23.30414821420916,1.0813119035165568,6.695530424369206,-0.08130598369281876
5759,24.0309257,-0.2563539605329271,-1.3338023766049076,0.00010473932862103963,0.20493044509605252,1.7762424932815604,-0.26253040129343425,-1.5271677861122517,0,0.0039607,0,0.010000000000000002,,-0.19580172560505837,0.741763401693651,0.0,4.142349310758308,0.9748909212757494,-0.16769772089463789,-0.8792731558228971,0.0006332962352637334,0.21986315395531975,23.304469575630794,1.0813059836928187,6.695499175595002,-0.08130432286260789
5760,24.035553900000004,-0.26263714584010667,-1.3285215647146447,-0.0001067445466724215,0.19864622139760701,1.8082686276083104,-0.26956610297405786,-1.513092883088302,0,0.004628200000000001,0,0.010000000000000002,,-0.20021870689296584,0.7417655791803108,0.0,4.142365360787648,0.9748909598694969,-0.17556075125333018,-0.8812711564664758,-7.769180068905153e-05,0.21000000080262662,23.304500824404997,1.0813043228626078,6.695544256498915,-0.08130456153585332
5761,24.039770800000003,-0.26782077371852986,-1.317956522844094,0.0017453292555280053,0.195136360244208,1.855877474622456,-0.2759186825467064,-1.499736572462862,0,0.0042169,0,0.010000000000000002,,-0.19321619464437945,0.741763728112865,0.0,4.142358898958815,0.9748907756950477,-0.18190652055216852,-0.8819767789296985,7.917943048680845e-05,0.2155941036906129,23.304455743501084,1.0813045615358534,6.695516588490282,-0.08130435864125793
5762,24.043960300000002,-0.2728473219642735,-1.302474962069242,0.003071360582432847,0.19726161039362,1.907843856800326,-0.2821731466876971,-1.485959442134071,0,0.0041895000000000005,0,0.010000000000000002,,-0.1974664468633135,0.7417924072915236,0.0,4.142363301342202,0.9748908853705133,-0.18816799086116828,-0.882619623870347,-0.0012946219353649044,0.20591427239524926,23.304483411509718,1.0813043586412578,6.695803265872744,-0.08130750215197277
5763,24.0479951,-0.27803094984269666,-1.2870708738690324,0.004142196845000445,0.19888856826503853,1.9555312266257607,-0.28814111508667095,-1.4722088698624178,0,0.0040348,0,0.010000000000000002,,-0.20503086059313652,0.7418404644660357,0.0,4.142309629894285,0.9748898110073779,-0.19454658476593711,-0.8832852673700982,-0.002278311960103158,0.19134282647882014,23.304196734127256,1.0813075021519727,6.696193074325001,-0.08131276967531441
5764,24.0521484,-0.28290041845576086,-1.2733883218258857,0.005240696630910091,0.19882054803653215,2.000633221855539,-0.2942253885326218,-1.4575569937657853,0,0.0041533,0,0.010000000000000002,,-0.21105208769934614,0.74189842406943,0.0,4.142228965875236,0.9748884093089015,-0.20061673992957557,-0.8838039943089322,-0.0030728492314048782,0.17878107029725437,23.303806925674998,1.0813127696753144,6.696639555471868,-0.08131912259903186
5765,24.055981900000003,-0.2879269667015045,-1.2625005192364336,0.006298421831117285,0.1950564745293517,2.04024816821149,-0.29978628720352435,-1.4435831219092639,0,0.0038335,0,0.010000000000000002,,-0.21553520063065718,0.7419688504998716,0.0,4.14213410204716,0.974886822873389,-0.20677146337353106,-0.8841701660958053,-0.0038880645714981675,0.1683500190313534,23.30336044452813,1.081319122599032,6.697186731736598,-0.08132684200555099
5766,24.0599117,-0.2927964353145687,-1.2532063849993662,0.006989851888955623,0.19037673690989765,2.0776232538263177,-0.30543039790545673,-1.428807940682733,0,0.003929800000000001,0,0.010000000000000002,,-0.21624578557963814,0.7420510629368332,0.0,4.142018357036145,0.9748848747195962,-0.21291355392246938,-0.884190445363264,-0.004673232805997388,0.16293674884280404,23.302813268263403,1.081326842005551,6.697818029090777,-0.08133585327046752
5767,24.063936700000003,-0.2975088242949534,-1.2389735863090614,0.00792157361050333,0.18983435437367158,2.132210434966017,-0.3111501020378143,-1.4132011036400698,0,0.004025,0,0.010000000000000002,,-0.21454613034645612,0.7421417173698275,0.0,4.141884005316521,0.9748826333539826,-0.21905972945549748,-0.8837364238358153,-0.005186827023970551,0.1607156988588453,23.302181970909224,1.0813358532704676,6.698504146365082,-0.0813457898584311
5768,24.068099500000002,-0.30253537254069707,-1.2158272583459149,0.008614729497117224,0.19737384529415491,2.211007423844272,-0.31699850663602364,-1.396555057499605,0,0.0041628,0,0.010000000000000002,,-0.21787482807242345,0.7422462982320418,0.0,4.141736882912484,0.9748802059020918,-0.22567511955336175,-0.8830056247954885,-0.005878930243570446,0.15080452380794238,23.30149585363492,1.081345789858431,6.699307306424983,-0.08135725291547505
5769,24.072187800000002,-0.3070906818884023,-1.1976062271118213,0.009907824747621363,0.19894883038778377,2.262273749422326,-0.32267377196037145,-1.3797073233333275,0,0.0040883000000000004,0,0.010000000000000002,,-0.22809376263692058,0.7423267345247816,0.0,4.141565968923011,0.9748773543597818,-0.2310468442391088,-0.8824073588401371,-0.006394251079505638,0.13018048913245572,23.300692693575016,1.0813572529154751,6.69983926384939,-0.08136606949809405
5770,24.0759885,-0.31180307086878695,-1.1952121697836622,0.0108707010915845,0.18449515354966528,2.2625014286549083,-0.32788715383985745,-1.3636014010769908,0,0.0038007,0,0.010000000000000002,,-0.2349830425840334,0.7424182605325996,0.0,4.141443296602891,0.9748755387053032,-0.2370122616921428,-0.8816874110772676,-0.007354843191145585,0.1154257044100494,23.30016073615061,1.081366069498094,6.700551130288878,-0.08137610161894683
5771,24.079980000000003,-0.31635838021649215,-1.1929780851859175,0.011528773623365296,0.17062331589107327,2.275381102768638,-0.33329545255576637,-1.3462283519825786,0,0.0039915,0,0.010000000000000002,,-0.22487810070197628,0.7425275435828025,0.0,4.141292802100336,0.9748730037463872,-0.242942381324519,-0.8801575176866154,-0.008070606995183997,0.12544911247035287,23.29944886971112,1.081376101618947,6.7013950961805175,-0.08138808008051128
5772,24.0847632,-0.3221703266256333,-1.181561963556665,0.011125125930133095,0.16466638842591363,2.3143284537285713,-0.3396837351600393,-1.3247934191572812,0,0.0047832000000000005,0,0.010000000000000002,,-0.21407751526041144,0.7426836756184695,0.0,4.141113726698894,0.9748700034811109,-0.25026381327658487,-0.8772257098298493,-0.008560431959079639,0.13572401734958728,23.29860490381948,1.0813880800805113,6.702654169427825,-0.08140519363640807
