,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
73,0.30920020000000026,-0.704502152567511,1.1982154803742213,0.15958004148249438,0.3915387150906423,3.0724990708347755,-0.8602129488935594,0.8628771389396233,0,0.0046347,0,0.010000000000000002,,0,0.03039983231394888,0.0,-5.860666787771892e-18,0.0,-0.781257339665519,0.6421253740251317,-0.005786320900462089,-0.4276048055806187,0,0,0.0009241498047162101,-0.003332110718564717
74,0.313472,-0.6994756043217675,1.2162441792463758,0.1607373445717919,0.3533670403067526,2.8982457624972238,-0.8564175406058553,0.9139672003600663,0,0.0042718,0,0.010000000000000002,,0,0.024905641177315807,0.0,-7.132948374771276e-18,0.0,-0.7762129503624106,0.6492109134693835,-0.004851206501720835,-0.4286807028082859,0,0,0.0006202909624532083,-0.0027298951212168954
75,0.31762780000000035,-0.6942919764433442,1.237630240975561,0.16212556416251112,0.3236630406154948,2.7417941536495425,-0.8525171659664323,0.9629955543946636,0,0.0041558,0,0.010000000000000002,,0,0.019335018131657677,0.0,0.0,0.0,-0.7711564696842507,0.6564445552082913,-0.00400326662769962,-0.43286223593519,0,0,0.0003738429261515312,-0.002119301859786174
76,0.3216140000000003,-0.6891083485649211,1.2570805456875829,0.16340881740151125,0.2940849912929193,2.597013041743596,-0.8485858117774394,1.0093803072150989,0,0.0039862000000000005,0,0.010000000000000002,,0,0.013539833010877942,0.0,0.0,0.0,-0.7659530454252031,0.6641137261041175,-0.0031347007226873824,-0.436682004087062,0,0,0.00018332707796246006,-0.0014840944593770447
77,0.32579780000000014,-0.6837676410538185,1.276586021120801,0.16481817072362093,0.26720571390570225,2.4770397739625682,-0.8442621265374943,1.0573695594202206,0,0.0041838000000000005,0,0.010000000000000002,,0,0.00793532280514778,0.0,0.0,0.0,-0.7609695397395194,0.6715979065746578,-0.002212528100121508,-0.4400723324487481,0,0,6.296934802189842e-05,-0.0008697868429416106
78,0.32960360000000044,-0.6787410928080747,1.2952375994780503,0.16552103372941962,0.2378680400578297,2.3747334199710903,-0.8401559322840374,1.1003900526983024,0,0.0038058000000000002,0,0.010000000000000002,,0,0.0020783105123482314,0.0,0.0,0.0,-0.7558095932438478,0.679480367879747,-0.0013078853888458892,-0.4439362000397632,0,0,4.319374585737169e-06,-0.00022780259651378667
79,0.3337209000000003,-0.6730862260316132,1.3106157155043123,0.16706970625242423,0.21022566280600996,2.2801958666063933,-0.8355306629782016,1.1462371080854634,0,0.0041173,0,0.010000000000000002,,0,-0.003864569225983016,0.0,0.0,0.0,-0.7506209436590843,0.6875215185535264,-0.000344004104414599,-0.4484085897435071,0,0,1.4934895302414965e-05,0.00042359353852832615
80,0.3375541000000002,-0.6679025981531899,1.3252104291034004,0.1676280648250117,0.17897332101793695,2.2018295034551385,-0.8310561630465222,1.1882582686825582,0,0.0038332,0,0.010000000000000002,,0,-0.009978910247414471,0.0,0.007729138451966143,0.0014086712041587338,-0.7453407041485571,0.6955505383038552,0.000645652445377141,-0.45322036623357503,0,0,-5.4678108078066794e-05,0.0010937834607642884
81,0.3417602000000004,-0.6609910943152925,1.3363815081930785,0.17006506873122973,0.1481232395105203,2.120157146800473,-0.8259625593962636,1.2336176428415517,0,0.0042061,0,0.010000000000000002,,0,-0.017599436844813056,0.0,0.019957820494828808,0.003624055241887187,-0.7388342046139249,0.7051998294191536,0.0016727454138365664,-0.4594147108432842,0,0,-0.00039275262546314716,0.001929065645681081
82,0.34642210000000073,-0.6554933071715102,1.347657020162405,0.1704692522247534,0.11403937732085323,2.043379750802327,-0.8200961620665539,1.2829580099612454,0,0.0046619,0,0.010000000000000002,,0,-0.023952088591369977,0.0,0.035198873689625855,0.0063627446204288975,-0.7334920158327917,0.7126491371618046,0.0029930494366440692,-0.464270079779936,0,0,-0.0011124705339718849,0.0026253766896830715
83,0.3506242000000004,-0.6498384403950487,1.3627945262644587,0.1702577216715052,0.07983651630321331,1.9844168025854296,-0.8146131166815309,1.3265744014922218,0,0.0042021,0,0.010000000000000002,,0,-0.03033235932648738,0.0,0.04790417718273983,0.008627207775604469,-0.7281536141037028,0.7198304843429442,0.004083094631391887,-0.4685607100234874,0,0,-0.001986041408782019,0.0033247150374829206
84,0.3547376,-0.6443406532512665,1.3762627273485541,0.17027246343026436,0.049688325856332316,1.9260595506056755,-0.8090699468723116,1.3684691484899107,0,0.0041134000000000006,0,0.010000000000000002,,0,-0.036860658539180816,0.0,0.06066471865297454,0.010884914518163487,-0.7227103134770716,0.7270311923719445,0.005164318391849173,-0.4741977585139228,0,0,-0.0031135748113434517,0.00404027871414939
85,0.35925730000000033,-0.63711499014801,1.3879116876348823,0.1719549567243016,0.019442539144971516,1.8699216812663622,-0.8027825777414236,1.4135741457448083,0,0.004519700000000001,0,0.010000000000000002,,0,-0.04492474310583317,0.0,0.0737213170783615,0.013178156052268065,-0.7160083413275834,0.7357049228548275,0.006276355133128127,-0.4784020227484176,0,0,-0.004605589919213019,0.004924179070653172
86,0.3635773000000002,-0.6313030437388689,1.4045465166438604,0.17147953400255467,-0.009027629100947898,1.8336728099018058,-0.7965844787441637,1.4557650214705318,0,0.00432,0,0.010000000000000002,,0,-0.051580173873017214,0.0,0.08984948621166615,0.01598790822008731,-0.7105204316224334,0.7424442767642108,0.00772503225661391,-0.48199876514568907,0,0,-0.006608389905627318,0.0056536775746901064
87,0.36759750000000047,-0.6254910973297277,1.4244040237572584,0.17109338141443597,-0.031360997713273386,1.8088642908041386,-0.7906544706445467,1.4942085445217403,0,0.004020200000000001,0,0.010000000000000002,,0,-0.05824842103878302,0.0,0.10316034774603441,0.018288163696641727,-0.7050265699518031,0.7491689813018598,0.008844944179515738,-0.4870437640405472,0,0,-0.008624976186525227,0.0063845808778932546
88,0.3716341000000005,-0.6195220712879072,1.4406993432669857,0.1711323993566396,-0.05350920125475467,1.7809645020595561,-0.7845463914157963,1.5320050283993818,0,0.0040366,0,0.010000000000000002,,0,-0.06515648878344196,0.0,0.1164968420775659,0.020576296309921353,-0.6993560503410736,0.756193702134078,0.009965919317577161,-0.4932444971329109,0,0,-0.010935682337679865,0.007141770797193806
89,0.37585840000000026,-0.6137101248787661,1.4537124996420343,0.1708362665370302,-0.07829252875734749,1.7578581458036726,-0.7779927239406319,1.5706875967711704,0,0.0042243,0,0.010000000000000002,,0,-0.07183255200814116,0.0,0.13031297756688345,0.022929623284064105,-0.6938908276901165,0.7629164439995619,0.011150386259164398,-0.49783186325507295,0,0,-0.01356151194881547,0.007873530814785373
90,0.3795774999999999,-0.6077410988369455,1.4659538302167694,0.1702516251036864,-0.10473376655440103,1.7446408245886025,-0.7720890174882593,1.6039995511479823,0,0.0037191000000000004,0,0.010000000000000002,,0,-0.0786828059590241,0.0,0.143665104016282,0.02518773290142835,-0.6882708515724353,0.769711615567161,0.012271605000897889,-0.5010040360541166,0,0,-0.016416963051206823,0.00862438379248926
91,0.38367350000000044,-0.6016149931624454,1.4800003222815081,0.17047402432581393,-0.12399922886647419,1.7450707046847296,-0.7654452720468518,1.6398741931937448,0,0.004096000000000001,0,0.010000000000000002,,0,-0.08554927022490527,0.0,0.15736561191804788,0.02748857626637678,-0.6826116595435011,0.776416970644452,0.013395875582241874,-0.5038385722887527,0,0,-0.01960634888015544,0.009377013574874141
92,0.3876797999999999,-0.5956459671206248,1.4936963076376324,0.16979930492622697,-0.14617788555611244,1.7483498235749837,-0.7588065439892401,1.674132714158288,0,0.0040063,0,0.010000000000000002,,0,-0.09251667844716085,0.0,0.1710985404498102,0.029778754848986958,-0.6768834739452432,0.7831113561935156,0.014583928373376132,-0.5081535623302464,0,0,-0.02309960150825191,0.01014070777483659
93,0.39171590000000034,-0.5877919854866502,1.5065730126523962,0.17101455850258984,-0.16755970150589183,1.7509237045742383,-0.7519813309961103,1.7078102616479822,0,0.0040361,0,0.010000000000000002,,0,-0.10114126278192373,0.0,0.1850333568943214,0.032086457943820944,-0.6697722981203366,0.7913312387333015,0.015709267694411156,-0.5117766902462829,0,0,-0.027199459709017926,0.011086044236177607
94,0.3964870000000005,-0.5815088001794707,1.524580574161836,0.1704725308166396,-0.18322968748614632,1.7690339701615765,-0.7437403536393279,1.746532499066022,0,0.0047711,0,0.010000000000000002,,0,-0.10821868843956983,0.0,0.20228252556384738,0.03492101826005964,-0.6639613166855324,0.7977872104981543,0.017296628401045108,-0.515327622791498,0,0,-0.03207021469394595,0.011861797393304944
95,0.40058609999999994,-0.5753826945049706,1.5418510747287701,0.1683576591343573,-0.2046814243372519,1.7814577006762609,-0.7365145971379001,1.7788545892013714,0,0.0040991000000000005,0,0.010000000000000002,,0,-0.11532494492874137,0.0,0.21643737687913953,0.03722929111601483,-0.6581331447226884,0.8043245061727594,0.018448313699950886,-0.5212007957744917,0,0,-0.03662141421539878,0.012640710683743511
96,0.40483000000000047,-0.5690995091977911,1.5502733728309812,0.16741508794010906,-0.2285812163703902,1.77245695429337,-0.7288959370521593,1.8113934044825029,0,0.0042439,0,0.010000000000000002,,0,-0.12245715750468045,0.0,0.23064988985748278,0.03953117878552337,-0.6522195900962799,0.8110358347392314,0.019415837768001567,-0.5252232602853191,0,0,-0.04149370435730381,0.013422469008129531
97,0.4091951000000007,-0.561088447931137,1.5582414903676396,0.16780748912102228,-0.25315191411486326,1.7737840592429244,-0.7209177633463447,1.8438768342087342,0,0.0043651,0,0.010000000000000002,,0,-0.13114555159600091,0.0,0.24491431500936084,0.04182588845238018,-0.6449197542956129,0.8190552677264016,0.020501175792541865,-0.5246711103184855,0,0,-0.04703969016789936,0.014374799625608605
98,0.4134406000000004,-0.5546481829912779,1.5730165737204922,0.16626958035506678,-0.27086026048824197,1.7946870543301785,-0.7130242216472237,1.8745104455325978,0,0.0042455,0,0.010000000000000002,,0,-0.1382046687632677,0.0,0.2622911031920018,0.04460063733431662,-0.638944544658139,0.8252616584351028,0.02200720572271639,-0.5243924057039828,0,0,-0.053399179604440794,0.01514854599807991
99,0.41761220000000066,-0.5480508384187394,1.5918253905374966,0.16497338322848432,-0.2826850549951012,1.8225004780764775,-0.7051433374724072,1.9036878701923818,0,0.0041716,0,0.010000000000000002,,0,-0.1452225876748832,0.0,0.27640933752653535,0.04683871179001895,-0.6329461644143142,0.8315096902119038,0.022979232278379527,-0.5276141273848424,0,0,-0.059192158535218184,0.015917776649943805
100,0.42163580000000067,-0.5416105734788803,1.6064998606772685,0.1635327639935269,-0.29718800951511337,1.839086896707738,-0.6974285011427895,1.9309631424597375,0,0.0040236000000000004,0,0.010000000000000002,,0,-0.15246407964717637,0.0,0.2904451753497663,0.04904949978461166,-0.6267308053779266,0.8381071738708048,0.023957861609920666,-0.5334432465856085,0,0,-0.06531961711266922,0.016711513035397706
101,0.4257711000000004,-0.5350132289063417,1.6159556145539322,0.1624152722364478,-0.31500752790580533,1.8508645190727282,-0.6893869516689244,1.9581089388548896,0,0.004135300000000001,0,0.010000000000000002,,0,-0.15929028840465237,0.0,0.30492815929435274,0.051316134088366945,-0.6208228421100941,0.8443758845103961,0.024932872354431982,-0.5366418223652325,0,0,-0.07177079289335712,0.01745973043123871
102,0.42966240000000067,-0.5284158843338032,1.6294609093621846,0.16097106733512123,-0.328648029492705,1.8876223037902073,-0.6817190000342598,1.9828332109348787,0,0.0038913000000000003,0,0.010000000000000002,,0,-0.1662729806094744,0.0,0.31858057680930474,0.05343947270003308,-0.61469514456172,0.8507262210226153,0.0258711755558639,-0.5370344521269832,0,0,-0.07829598005997873,0.018225099901038377
103,0.43371540000000053,-0.5219756193939441,1.6407066733617537,0.15974338064031568,-0.34212653757312506,1.9140185217599097,-0.6736318102071845,2.00774142298032,0,0.004053,0,0.010000000000000002,,0,-0.1732389822537645,0.0,0.3325459612189487,0.055598368671844096,-0.6085280673337002,0.8570912461345465,0.02676513915769901,-0.5406520040903426,0,0,-0.08520810277602088,0.018988639926679502
104,0.4375549000000003,-0.515221195188726,1.6439690250224364,0.15841061501845854,-0.3637723979578835,1.9167738500783331,-0.665879062223017,2.0305457968159373,0,0.0038395,0,0.010000000000000002,,0,-0.18023050929399834,0.0,0.34647796450752905,0.057739122620603274,-0.6022824540326195,0.8634487939289971,0.027673780683903994,-0.5429235741928329,0,0,-0.09240876352430563,0.019754977778458003
105,0.4417477000000005,-0.5068959746567131,1.6497232205120562,0.15898308756630386,-0.38082257630388106,1.9349455501157937,-0.6573147027967499,2.0545716148983906,0,0.0041928,0,0.010000000000000002,,0,-0.18869426232231457,0.0,0.36046101858799656,0.05987491654311783,-0.594554516896994,0.8709276819139068,0.028550425822352284,-0.5392531667816158,0,0,-0.10042832736346179,0.020682685599135574
106,0.4464319000000003,-0.4999844708188156,1.662848754447116,0.15733023197793428,-0.3917228604512746,1.971315043443541,-0.647629894550794,2.0803351802848296,0,0.0046842,0,0.010000000000000002,,0,-0.19557000018754575,0.0,0.3773885246446291,0.062443611060080846,-0.5882424643165558,0.8766649879675125,0.02999919643004765,-0.5386100749656286,0,0,-0.10936412269769877,0.021436331856199486
107,0.45060450000000074,-0.493387126246277,1.6763821971232382,0.154242768304517,-0.40395298316159134,2.000041351140086,-0.6389032852707276,2.10233169677668,0,0.0041726,0,0.010000000000000002,,0,-0.20239735699714692,0.0,0.39114000037509133,0.0645170280143288,-0.5819071169317374,0.8824283876091221,0.030769073497431222,-0.5420589639008497,0,0,-0.11736671446413255,0.02218467508947118
108,0.4546404000000006,-0.48647562240837944,1.6831632927284481,0.15242766286234816,-0.41916840404823175,2.0071343366326273,-0.6303769852013531,2.1227581186202773,0,0.0040359,0,0.010000000000000002,,0,-0.20920439658562312,0.0,0.40479471399429373,0.06656425109241403,-0.5754607806164348,0.8883574038410258,0.031218328640757544,-0.5444629062945445,0,0,-0.12560318821369754,0.022930791362094447
109,0.45918050000000044,-0.47799332224368696,1.6889342529988394,0.15238366295766614,-0.43382386562143793,2.017770888192211,-0.6206891447827413,2.144744578139826,0,0.0045401,0,0.010000000000000002,,0,-0.21737821406151295,0.0,0.4184087931712463,0.06859406224760176,-0.5675589620902838,0.8954136030968654,0.03188853723207434,-0.542986283070004,0,0,-0.134652624465824,0.023826719488990955
110,0.4634406000000002,-0.4710818184057895,1.698570634215737,0.1496073263769518,-0.44617394392408904,2.0390290844217636,-0.6115100691323015,2.164427105035066,0,0.0042601,0,0.010000000000000002,,0,-0.22400588632466248,0.0,0.434756428123026,0.07101676374253217,-0.5610904131932931,0.9008633629969787,0.033124888505888996,-0.5419188811171279,0,0,-0.1445973609259881,0.02455317539700731
111,0.4676582000000007,-0.46385615530253294,1.7144340638711464,0.1476539138297686,-0.44999304116391947,2.075547338091414,-0.6023418677218259,2.1830165327912057,0,0.0042176,0,0.010000000000000002,,0,-0.2304917624502446,0.0,0.4480117726493249,0.07296963789833431,-0.5546125200637417,0.906283447572884,0.033512921745732144,-0.5423964545719071,0,0,-0.1533995935953824,0.025264089099890426
112,0.4716718000000002,-0.45694465146463537,1.7317212916999578,0.1453972162571905,-0.45129524109124786,2.112995411630882,-0.5935459935379453,2.1998853140593098,0,0.0040136,0,0.010000000000000002,,0,-0.2371586809841618,0.0,0.46098352490048916,0.07487088203777692,-0.5478912200796896,0.9120047646501354,0.03403301083129991,-0.5482845828885591,0,0,-0.1624082494755116,0.025994846772407914
113,0.4758779000000004,-0.4498760679940584,1.742605472645376,0.14366992554388697,-0.45727984141393385,2.133826964975982,-0.584257365878833,2.216711307771638,0,0.0042061,0,0.010000000000000002,,0,-0.24344006803179366,0.0,0.4743173619683236,0.07681519813406656,-0.5415140841185568,0.9175656978578502,0.03448221202632422,-0.5553614004403615,0,0,-0.17167263500913485,0.026683346527693205
114,0.47959390000000024,-0.4429645641561608,1.751802260944193,0.14129280172267222,-0.46490904682744505,2.161200951326622,-0.5759935740865585,2.2308581665750786,0,0.003716,0,0.010000000000000002,,0,-0.2498603251255021,0.0,0.48688013606358743,0.07863794455308681,-0.5349077733375224,0.9232699689734535,0.034975016448526575,-0.5582873267557095,0,0,-0.18087387611617173,0.027387067760657736
115,0.4837479,-0.43573890105290425,1.7602872859126062,0.14025467303365424,-0.47057088066247243,2.1876613608742037,-0.5666950963681533,2.245882566512149,0,0.004154000000000001,0,0.010000000000000002,,0,-0.2561965052199903,0.0,0.4997206502510039,0.08049196512057315,-0.5282691931365402,0.9289213452127323,0.03530346537631999,-0.5602739055423314,0,0,-0.19041671907420005,0.028081573354950536
116,0.48757120000000054,-0.42882739721500673,1.7643720986828573,0.13786769915314656,-0.48151046782929185,2.197442536585796,-0.5580831514432862,2.2589815099214845,0,0.0038233000000000004,0,0.010000000000000002,,0,-0.26257198580609775,0.0,0.5123930104399804,0.08231289111132659,-0.5215299447709424,0.934510700048993,0.035932757071994635,-0.5629282664460653,0,0,-0.20013605279862284,0.028780386656865435
117,0.4917474000000004,-0.41987385815227585,1.7649684821284546,0.1382092932910104,-0.4940130277930299,2.191982854852629,-0.5486206803004331,2.2724996209917956,0,0.004176200000000001,0,0.010000000000000002,,0,-0.27021886177422655,0.0,0.5251439716121953,0.08413639936060585,-0.5132485163284254,0.941124973141324,0.03620019554515935,-0.5612989738251674,0,0,-0.21078937929472974,0.029618556983392053
118,0.4964434000000004,-0.4126481950490193,1.770213945392391,0.1359724852514138,-0.5022856755994045,2.1917840372932598,-0.5379152149137089,2.286727382754407,0,0.0046960000000000005,0,0.010000000000000002,,0,-0.2764193970651549,0.0,0.540437723548453,0.08631219753818814,-0.506463784239467,0.9460788373331828,0.037346757919717075,-0.5581271248288842,0,0,-0.22236725631519266,0.030298194617256923
