,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
58,0.2599179000000005,-0.5992587986722531,-0.24529324811072856,0.07175365174927373,-0.30159000177306083,-0.9951245429187956,-0.6708100542263954,0.0574947226947255,0,0.0035577,1,Shared Control,0.05,Bad Visuals,-0.329010001271662,-0.582797705209882,0.0,6.734475099795128,1.028272112535259,-0.6397159412460447,-0.4980711582978006,-0.0134434838508876,2.3060501901439765,0.04246915519294931,37.50648741693289,0.9361442903503358,-7.510020102709481,0.063880170792709
59,0.2644461000000007,-0.6011437542644069,-0.24997787155101459,0.06966629996198848,-0.3074725942457401,-1.059537078285579,-0.6705460560669249,0.05912758869992485,0,0.0045282000000000005,1,Shared Control,0.05,Bad Visuals,-0.30668814371554004,-0.5825805272626249,0.0,6.7351926547113665,1.0282898361635424,-0.6410839993866442,-0.47900389165199747,0.017556499310827565,2.419342022511457,0.04106365524973845,37.51143718912788,0.9361127234241928,-7.508184105248614,0.06385636602436626
60,0.27127640000000053,-0.6030287098565608,-0.2500223433269661,0.0675173462103641,-0.30914993202689095,-1.002745266299966,-0.6701331382793797,0.06182874208814815,0,0.0068303,1,Shared Control,0.05,Bad Visuals,-0.29197143177530976,-0.5819169542858054,0.0,6.733907384590441,1.0282614000255474,-0.6421779603509034,-0.4620996041445298,0.022641593681315214,2.4453731519605046,0.039861859088991515,37.503651891206175,0.9361780591945897,-7.498522409681857,0.06378363211564678
61,0.27832980000000074,-0.6041282672853172,-0.25606292510252465,0.06600487099406249,-0.3178916671906728,-1.173420829894047,-0.6696862829663883,0.0649319607444786,0,0.0070534000000000005,1,Shared Control,0.05,Bad Visuals,-0.2846293239637958,-0.5814224743877189,0.0,6.733107875673877,1.0282428323567752,-0.6427048181454948,-0.45343681907762223,0.032531026240022576,2.4483593541652686,0.039289488468195334,37.498522409681854,0.9362163678843533,-7.4915083890643475,0.0637294324164013
62,0.28287870000000037,-0.6052278247140737,-0.2630508145749203,0.06445845825231467,-0.3279827753193989,-1.3092545352595955,-0.6693860154870201,0.06710903905260202,0,0.004548900000000001,1,Shared Control,0.05,Bad Visuals,-0.2662889255528086,-0.5801481247475023,0.0,6.731996470592263,1.0282173771036838,-0.643416745990969,-0.44056884109369826,0.06202181160281973,2.61767728221733,0.03837671541500999,37.49150838906435,0.9362705675835987,-7.474538409793768,0.06358975157699694
63,0.2868585000000001,-0.6061703025101505,-0.2650486058553244,0.06321571297686968,-0.33215764490792643,-1.2976399121073896,-0.6691149496969819,0.06913006683640488,0,0.0039798,1,Shared Control,0.05,Bad Visuals,-0.24631568073640314,-0.5788163655408413,0.0,6.729222059612962,1.0281554803004471,-0.6439009405298156,-0.43070028538429433,0.09152608066053915,2.7526584221929378,0.03739545367919552,37.474538409793766,0.936410248423003,-7.454939325906949,0.06344377810315555
64,0.2904485000000001,-0.6078981784696249,-0.25791359058721997,0.061216771227357025,-0.32704365742362485,-1.1208900343398993,-0.6688633569767362,0.07104816549523196,0,0.0035900000000000003,1,Shared Control,0.05,Bad Visuals,-0.22727436494144487,-0.5759567566751306,0.0,6.722930494816586,1.0280089952549876,-0.6447785177073283,-0.4109398062184325,0.10385437760507017,2.8205451611181074,0.03589114375148343,37.43406921263454,0.9367107753823923,-7.412508300734048,0.06313033777710596
65,0.29842040000000036,-0.6089977358983815,-0.25322959650527505,0.05986562107835469,-0.324277762000507,-1.0235826142042506,-0.66827898157524,0.07563722626782599,0,0.0079719,1,Shared Control,0.05,Bad Visuals,-0.2249589348818046,-0.5740486576269368,0.0,6.7195904116299765,1.0279309746511,-0.6453581538351323,-0.39720938583332527,0.09888907035850707,2.7453702807484572,0.035258213010232006,37.412508300734046,0.936869662222894,-7.385211849874759,0.062921191975744
66,0.3024886000000002,-0.6107256118578558,-0.24927088361130215,0.05755336971738423,-0.3249081098791281,-1.0548671542165131,-0.6679661882629787,0.07815795323106423,0,0.0040682,1,Shared Control,0.05,Bad Visuals,-0.2067732767887185,-0.5716363967226324,0.0,6.71224547529354,1.0277584928471832,-0.646025666465862,-0.3796341608318018,0.10447921663361782,2.7932347482125004,0.03341591069519137,37.364814140246054,0.9372166789844009,-7.34715946477115,0.06265678524046346
67,0.30886750000000074,-0.6122964081846507,-0.24718357682168313,0.05566978007832801,-0.32534153005274735,-0.8305414148151005,-0.6674543904405299,0.08235882242957893,0,0.006378900000000001,1,Shared Control,0.05,Bad Visuals,-0.1908716720188114,-0.5686427228981463,0.0,6.7061939294767035,1.0276174781383762,-0.6466883878449554,-0.3599701386743761,0.123416203567862,2.81519358798794,0.03218822844018971,37.32589077421169,0.9375055388857195,-7.303502206376287,0.06232865011999835
68,0.31602580000000025,-0.6135530452460866,-0.24395450472969862,0.05390134519444334,-0.3263133271592775,-0.66853499318998,-0.6668468883355184,0.08744001656569544,0,0.0071583,1,Shared Control,0.05,Bad Visuals,-0.1883383700503813,-0.5668471690955869,0.0,6.702716145403067,1.0275363577112355,-0.647073730692168,-0.3475164736146966,0.11249042411579441,2.741709059216582,0.031656215326881426,37.30350220637629,0.9376713498800017,-7.277515631434344,0.06213184034784304
69,0.32024580000000036,-0.6143384434094841,-0.24404943439184146,0.05250844492603435,-0.3314894509575369,-0.5984921502069238,-0.6664712304737855,0.09061979992815727,0,0.004220000000000001,1,Shared Control,0.05,Bad Visuals,-0.17518173052114072,-0.565522618920018,0.0,6.698635761712429,1.027442029604741,-0.6473434367722355,-0.3379397984173942,0.11458162142330698,2.817580745918506,0.03055382493391422,37.27751563143434,0.937868159652157,-7.256644245799649,0.06198665705236595
70,0.3238410000000007,-0.6149667619402021,-0.24120772881507124,0.05150446853358348,-0.3318275287432285,-0.3093831232064542,-0.6661403990065645,0.0934375765658999,0,0.0035952000000000002,1,Shared Control,0.05,Bad Visuals,-0.16056549688913074,-0.5640417466202299,0.0,6.695486736132285,1.0273667021989001,-0.647609091958463,-0.32736404122093,0.12470138672218574,2.9419598298832152,0.029694713289988475,37.25664424579965,0.938013342947634,-7.234924974310872,0.06182433936547906
71,0.3274381000000002,-0.6159092397362789,-0.2347068896035453,0.05023115927028565,-0.3281444661694452,0.03481253905341625,-0.6657990732896483,0.09635751572105744,0,0.0035971,1,Shared Control,0.05,Bad Visuals,-0.15314156419444314,-0.56276278719558,0.0,6.69209756117033,1.0272879092295644,-0.647837251710246,-0.31722776126986263,0.11457813524016185,2.942145579666593,0.029050670390429096,37.23492497431087,0.938175660634521,-7.21542499676578,0.061684153249862574
72,0.3317665000000005,-0.6170087971650353,-0.23168428725678025,0.04879027612461295,-0.3280418029778377,0.08883164652192593,-0.66537415822594,0.10000508228196758,0,0.0043284000000000005,1,Shared Control,0.05,Bad Visuals,-0.1476821897010907,-0.5612188617179391,0.0,6.689109737166495,1.0272173470001507,-0.6481451637520246,-0.30261994819339805,0.09784635279277377,2.932059387901603,0.028268227195011052,37.215424996765776,0.9383158467501375,-7.193142494449948,0.0615149243350586
73,0.33589350000000007,-0.6177941953284328,-0.23051880424484994,0.04757996289750721,-0.3305238865268175,0.08111116103726436,-0.6649540246471171,0.1036195840897639,0,0.0041270000000000005,1,Shared Control,0.05,Bad Visuals,-0.13785404213845576,-0.5600834399352924,0.0,6.685605288552709,1.0271363886949103,-0.6483373703879713,-0.2921357488772255,0.10277005755363856,2.9198204573405078,0.027382023229559224,37.193142494449944,0.9384850756649414,-7.175300156434619,0.0613904713100229
74,0.33953349999999993,-0.6190508323898687,-0.22354190351161926,0.04590319225724837,-0.3271614876013832,0.2990659851577492,-0.6645708770111847,0.10691841453939244,0,0.0036400000000000004,1,Shared Control,0.05,Bad Visuals,-0.1174081891668605,-0.5578959403846813,0.0,6.680227618888879,1.0270092676730667,-0.6486281349537512,-0.27296798511218007,0.11812981607309359,3.012297535256408,0.025919567901340743,37.1580237996435,0.9387371216928116,-7.142495858549756,0.06115070055654732
75,0.3476467000000003,-0.6206216287166636,-0.20188957321649498,0.04394924829452107,-0.3088079877558874,1.023442058830116,-0.6636724320745984,0.11464479420209672,0,0.008113200000000001,1,Shared Control,0.05,Bad Visuals,-0.11772364358582948,-0.5557918632153036,0.0,6.675298059324303,1.0268938920102622,-0.6488903017231532,-0.2501608395577302,0.07981727683518783,2.8160478995153295,0.024994964602138695,37.12621485803758,0.9389712524642478,-7.111248096602371,0.06092007368938682
76,0.35364470000000026,-0.6210928676147021,-0.19304614948253102,0.0425795644598963,-0.30769094368462774,1.2519935468956551,-0.6629668112122394,0.1206872399532769,0,0.005998000000000001,1,Shared Control,0.05,Bad Visuals,-0.12144397021573389,-0.5552588335962303,0.0,6.672993240627909,1.026839645342634,-0.6489768798282706,-0.24065642754172906,0.05272726318853305,2.635940875835809,0.02442663459652387,37.111248096602374,0.9390799263106132,-7.1021645144865175,0.06086164857412025
77,0.3574390000000003,-0.6223495046761379,-0.1871584319257194,0.040617306536101516,-0.3078456718789963,1.366966511821646,-0.6625013977064775,0.12465376216278556,0,0.0037943000000000005,1,Shared Control,0.05,Bad Visuals,-0.09960943421770507,-0.55446765508684,0.0,6.670683618705375,1.0267833601043586,-0.6490825752603449,-0.22302266554309003,0.04852318410645806,2.8288760017581045,0.02271061484415494,37.0956304370792,0.9391837230342556,-7.089922227242033,0.06077492788552528
78,0.36490190000000045,-0.6228207435741764,-0.17951492892133367,0.03968065413230115,-0.30416869108411926,1.8387522570882424,-0.6615410682243416,0.13277814591761317,0,0.007462900000000001,1,Shared Control,0.05,Bad Visuals,-0.09817822594581652,-0.553883069570067,0.0,6.669805471412246,1.026762669219962,-0.6491247712101008,-0.2103845036985325,0.048927158035433294,2.7429542798822584,0.02252098271101559,37.089922227242035,0.9392250721144747,-7.081798201125727,0.060710851753583484
79,0.36842470000000027,-0.6234490621048944,-0.16536166575890388,0.038092006119447186,-0.29813981167651704,2.401745686321994,-0.6610663306770602,0.13676031114998688,0,0.0035228000000000004,1,Shared Control,0.05,Bad Visuals,-0.09451620498935442,-0.553684374124452,0.0,6.668503634730436,1.0267330413037363,-0.6491246070527397,-0.2011998631520804,0.022750013355576734,2.6697984263857055,0.021978442513347126,37.08179820112573,0.9392891482464165,-7.077926136535124,0.06068907284318601
80,0.3720341000000005,-0.6239203010029328,-0.15493502887808788,0.03714602967412739,-0.29169534002807473,2.569335216207511,-0.6605651995897367,0.14093701161771588,0,0.0036094,1,Shared Control,0.05,Bad Visuals,-0.0877997890008218,-0.5537699435478887,0.0,6.667970311393381,1.026719218406029,-0.6491079236109027,-0.19039211048128818,-0.008818126886511233,2.7237279916311037,0.021090948567390914,37.077926136535126,0.939310927156814,-7.0783819354615884,0.06069845206574454
81,0.3758417000000005,-0.6243915399009714,-0.14663234947013282,0.03617365968876529,-0.2875693610878487,2.667250971903578,-0.6600200139069704,0.14544792408040996,0,0.0038076000000000004,1,Shared Control,0.05,Bad Visuals,-0.08632233276603624,-0.5539593867994803,0.0,6.6681009033372405,1.0267210782166323,-0.6490678894638184,-0.1808553628157183,-0.02196464338879155,2.6463032536683215,0.02057035475566972,37.078381935461586,0.9393015479342555,-7.080843172836261,0.06071921684769035
82,0.38099300000000014,-0.6253340176970483,-0.13083596282824642,0.034685996209922076,-0.27628388690865635,2.780002199284713,-0.6592546969694342,0.1517196545692827,0,0.0051513,1,Shared Control,0.05,Bad Visuals,-0.07827672233788813,-0.5545253375937295,0.0,6.669115109473947,1.0267438968969747,-0.6489106947504122,-0.1601235036070398,-0.03363946803583,2.5772709969531995,0.019485255839481377,37.08462570503711,0.9392509298658208,-7.0888882650315255,0.06078125043683066
83,0.3874738000000004,-0.6258052565950867,-0.10873332664919291,0.033449440374347494,-0.2604529812184756,3.066461610150378,-0.6582451487001315,0.15988048075907213,0,0.0064808,1,Shared Control,0.05,Bad Visuals,-0.07632839579556674,-0.5552096412275963,0.0,6.670514772092385,1.0267763419924958,-0.6486888963213162,-0.14316386066342257,-0.04628781207045742,2.42753145467135,0.01873359656204156,37.09355109568664,0.9391836072499176,-7.098810481121513,0.060856256622707355
84,0.3943644000000006,-0.6261194158604457,-0.08021860753794681,0.03212573283968578,-0.24009908829701893,3.3411934495687503,-0.6571126616367661,0.168878745696598,0,0.0068906,1,Shared Control,0.05,Bad Visuals,-0.08014255339062087,-0.5564676095804022,0.0,6.672572941050303,1.0268234861381307,-0.6483712372676341,-0.12665556106492296,-0.08404423786400027,2.2334239664014954,0.017941585621033887,37.10649427242251,0.9390831140560683,-7.116485228002146,0.06099414191722842
85,0.4012647000000005,-0.6264335751258047,-0.06817369179858639,0.030679086510961406,-0.2370524374951844,3.3564947562759158,-0.6559153340069731,0.17821001763472633,0,0.006900300000000001,1,Shared Control,0.05,Bad Visuals,-0.09058148451520306,-0.5572914131581231,0.0,6.674158467127421,1.0268598630339867,-0.6481885584042801,-0.11962225813852179,-0.10903489101245165,1.977368755489659,0.017876929759318573,37.11648522800215,0.9390058580827716,-7.128328688393609,0.061084438623570984
86,0.4051852,-0.6264335751258047,-0.059651099739756,0.02948175888116844,-0.23786111737448232,3.274030648791821,-0.6552060308613666,0.1836495102387472,0,0.0039205,1,Shared Control,0.05,Bad Visuals,-0.08128227861670165,-0.5580457072619507,0.0,6.67602513898518,1.0269029370724714,-0.6480011006279341,-0.11244686139572058,-0.10778708194426477,2.0829646838136333,0.017097191476093995,37.12832868839361,0.9389155613764291,-7.139639329373604,0.0611671164305522
87,0.40883350000000007,-0.6264335751258047,-0.04852687424718285,0.028772455735561975,-0.23217638448593006,3.3781094523965964,-0.6545266555510307,0.18879815239335085,0,0.0036483,1,Shared Control,0.05,Bad Visuals,-0.07041751592099146,-0.5587258615484638,0.0,6.677772362984993,1.0269439471849362,-0.6477867116187983,-0.10458766105340317,-0.09768738827846914,2.2029376450043197,0.01645216898616794,37.1396393293736,0.9388328835694478,-7.14991364510355,0.061241667808499385
88,0.4141900999999999,-0.6265906547584842,-0.02750224531061809,0.027936000792546545,-0.21630039770396894,3.3169455281520426,-0.6534947762575659,0.19650445663041094,0,0.0053566,1,Shared Control,0.05,Bad Visuals,-0.06756906918741934,-0.5604427378328404,0.0,6.68102435387436,1.0270200262927849,-0.647236187000518,-0.08750964361401126,-0.11854118183471338,2.112430787071789,0.015628952152288756,37.1606134078522,0.9386783456534955,-7.1745670984368894,0.061429853776452756
89,0.4202488000000004,-0.6265906547584842,-0.020224886925078577,0.026904121499081723,-0.2167293435554895,3.1673445433541465,-0.6522773034254432,0.2054228380568649,0,0.0060587,1,Shared Control,0.05,Bad Visuals,-0.07429524108312577,-0.5612251430619098,0.0,6.683241375778282,1.0270708185459863,-0.6469703286629243,-0.08103337046952709,-0.12242439420884883,1.89165590153177,0.015656528768275182,37.17456709843689,0.9385701462235473,-7.186632533272022,0.06151561283009224
90,0.42384800000000045,-0.6265906547584842,-0.012913751092466494,0.025686648666959022,-0.2183365891493314,3.031932583757385,-0.651528257815353,0.21081785345886173,0,0.0035992000000000003,1,Shared Control,0.05,Bad Visuals,-0.06512728622977962,-0.5619316201177167,0.0,6.685080643845442,1.0271144636593867,-0.6466764508537052,-0.07391761935720308,-0.10966918430835532,1.9855878316611362,0.015099269437277145,37.18663253327202,0.9384843871699078,-7.197349247939194,0.06159304943387883
91,0.4273341000000004,-0.6264335751258047,-0.0048087005360674465,0.025094682689548287,-0.21562655399492917,2.9359501552246825,-0.6507841209203946,0.21610931610926543,0,0.0034861000000000002,1,Shared Control,0.05,Bad Visuals,-0.053483484215826355,-0.5624889397605025,0.0,6.686726832500525,1.027153269589354,-0.6463807603094843,-0.06671327341571236,-0.09535051819167945,2.1140753393657827,0.01443414010081887,37.197349247939194,0.9384069505661212,-7.2060259656097525,0.06165413696673806
92,0.4317298000000003,-0.6264335751258047,0.004317610691108915,0.02435054579458995,-0.2117917054181565,2.9027950450074296,-0.6498193452717856,0.22287020196298812,0,0.004395700000000001,1,Shared Control,0.05,Bad Visuals,-0.05020408909443741,-0.5632563938523288,0.0,6.688043589991179,1.0271846301822372,-0.6459174329162419,-0.05625078756787058,-0.09169198664760977,2.0969847168624414,0.01411548145967025,37.206025965609754,0.938345863033262,-7.2169088636357,0.06173825723355307
93,0.4356694000000001,-0.6264335751258047,0.010135731632867285,0.023385770145980977,-0.21273447033012083,2.7631949864866123,-0.6489292561547201,0.22900987941496165,0,0.003939600000000001,1,Shared Control,0.05,Bad Visuals,-0.04683406919938683,-0.5637949300986773,0.0,6.689769809233975,1.0272242208346674,-0.6455598068098767,-0.04892721797567213,-0.09200863010901476,2.0400483557197844,0.013715600612596726,37.2169088636357,0.9382617427664469,-7.225451880741649,0.06179728592753603
94,0.4393976000000004,-0.6261194158604457,0.015340575196215487,0.022809840294274353,-0.21366930421874616,2.697377053828726,-0.6480645264674978,0.23488648973529858,0,0.0037282,1,Shared Control,0.05,Bad Visuals,-0.03792774656978601,-0.5642215097025675,0.0,6.691055052204365,1.0272550540601426,-0.6452018249933487,-0.04165894835726861,-0.07923508051460099,2.1132376630817924,0.01318477864475708,37.22545188074165,0.938202714072464,-7.232128454104432,0.06184404310881795
