,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
22,0.09396310000000074,0.12959069696057895,1.9945620543142548,0.03324086049515779,-0.08452848625923459,3.435902862396384,0.10494400914341831,2.092186683720306,0,0.0041206,0,0.010000000000000002,,-0.11921189967337363,-0.07023901915252377,0.0,5.613077129589641,1.003021614122421,0.08218321217994658,0.9995417534344243,0.0022887247636292902,-1.0577043475903067,30.750644997495733,0.9926186941098571,-0.7835805442081714,0.007698864459597903
23,0.09834710000000069,0.1394867138193868,1.9892629810109201,0.03454270467596848,-0.10292370270938589,3.2943741324228153,0.11414616019928275,2.1058221722737547,0,0.004384,0,0.010000000000000002,,-0.10198511293608109,-0.07363903067025349,0.0,5.618978881861872,1.0031479794997915,0.08900166200892796,0.988976971133472,0.0023348054369657584,-1.0341755698887203,30.78358054420817,0.9923011355404021,-0.8221296095958115,0.008071538055441137
24,0.10270460000000003,0.14749777508604076,1.9865536569196538,0.033351614886758,-0.11926851535410088,3.1599094146721423,0.12335122465991549,2.1190515463776656,0,0.0043575,0,0.010000000000000002,,-0.09107072265339726,-0.07644700957586162,0.0,5.625895537391999,1.003295865911038,0.09458632369655989,0.9814499035632998,0.0025436912890671516,-1.0137183028998273,30.822129609595812,0.9919284619445589,-0.8543216347665147,0.00837931924687183
25,0.10686290000000032,0.15566591598537424,1.9915741734209527,0.03231469132545875,-0.1274773729567129,3.043339458115912,0.13218857203095877,2.131356555040682,0,0.0041583,0,0.010000000000000002,,-0.06814794466127944,-0.07907064341828055,0.0,5.631639695706525,1.0034193290290563,0.10021076824718372,0.9757859381848091,0.0025496312226184377,-0.9823655840896758,30.854321634766514,0.9916206807531281,-0.8843425818283083,0.008666894466288481
26,0.11094939999999998,0.16351989761934874,1.9967340746473337,0.03133132558838997,-0.13462248039334845,2.919599047655588,0.14092252260517443,2.1431271799411933,0,0.0040865,0,0.010000000000000002,,-0.05423002581275996,-0.08160189041221867,0.0,5.637001440799527,1.0035344530615884,0.10597520372458258,0.9713993424665306,0.0025551434349671523,-0.9644080652142243,30.884342581828307,0.9913331055337116,-0.9133210791324357,0.008944343208529267
27,0.11500270000000068,0.1716880385186822,1.998682802233117,0.030765515913507763,-0.1444443777080764,2.79008551014174,0.1496323617435004,2.15446947125567,0,0.0040533,0,0.010000000000000002,,-0.041663585306816464,-0.0839376356762542,0.0,5.64217559711294,1.0036455646814353,0.111607735344102,0.9683109783674759,0.002556695397133341,-0.9475068447590977,30.913321079132437,0.9910556567914708,-0.9401362327009163,0.009200363101986323
28,0.11887190000000025,0.17969909978533616,2.0056713179580314,0.030066738041835767,-0.14879815329763835,2.6866989726249626,0.1579888568527778,2.164971278553117,0,0.0038692,0,0.010000000000000002,,-0.0287457300587744,-0.08622624002287008,0.0,5.646956758363489,1.0037483649697019,0.1174119528889003,0.966197753354421,0.0025823846661400156,-0.9285114385703978,30.940136232700915,0.9907996368980136,-0.9663967332223554,0.009451215902592512
29,0.12286380000000019,0.18786724068466962,2.014444366096234,0.029878383831891814,-0.1505269124568831,2.588100754936242,0.16665225427573113,2.1754562906471926,0,0.0039919000000000005,0,0.010000000000000002,,-0.020555501556666023,-0.0884431985968162,0.0,5.651640123795646,1.0038490279744399,0.1232932180723675,0.9648779214813457,0.0025925417711000895,-0.9180331813775927,30.966396733222357,0.9905487840974075,-0.9918760603551505,0.00969421564517564
30,0.1268697000000003,0.19587830195132358,2.018217315131845,0.029226047675592448,-0.1572389755153476,2.4763224164287214,0.17538736724856402,2.18560351990254,0,0.004005900000000001,0,0.010000000000000002,,-0.017876536448176217,-0.09063997729848804,0.0,5.6561804642850255,1.0039466831518709,0.12925035750104677,0.9639666980754276,0.00264253983499591,-0.9142276203360008,30.99187606035515,0.9903057843548244,-1.017136532273222,0.009935003481850538
31,0.13133020000000073,0.20608847807549044,2.0201884441980478,0.03070111082692642,-0.16541507570449232,2.3661359426118977,0.18516060316136926,2.196438887086615,0,0.0044605,0,0.010000000000000002,,-0.007564550626678601,-0.09324609133862556,0.0,5.660680564022961,1.0040434879222826,0.13666809390704485,0.9638141697302277,0.0026490482978402284,-0.8997894740358977,31.017136532273224,0.9900649965181495,-1.0469778402734033,0.010220658364326967
32,0.13570420000000016,0.2139424597094649,2.0204367673455677,0.028781856548095647,-0.1760021197410473,2.2487005957960173,0.19479015996895366,2.2065664937505716,0,0.004374,0,0.010000000000000002,,-0.00784988698300218,-0.095449825580634,0.0,5.666007765214811,1.0041578414522494,0.14275862739226802,0.963579234084802,0.0028627585843648473,-0.8952168452535402,31.046977840273403,0.989779341635673,-1.0725282366531697,0.010462208594368699
33,0.13988020000000034,0.22226768024147786,2.0189267499923664,0.027477520272524203,-0.18763974375820514,2.126293121405635,0.20402413189521296,2.215753546038988,0,0.004176,0,0.010000000000000002,,0.013542444911040313,-0.09745010607646253,0.0,5.67054075809973,1.0042557204472935,0.14889695916232804,0.9647836141688825,0.002747223187402558,-0.867856721766586,31.07252823665317,0.9895377914056313,-1.0956930736011319,0.010681458359020455
34,0.14396950000000075,0.23027874150813182,2.0182323698124263,0.026254609612918867,-0.19752117622656185,2.010883072802627,0.21310259596567038,2.2242727210885955,0,0.004089300000000001,0,0.010000000000000002,,0.03252954906712224,-0.0993438326134354,0.0,5.674652773792196,1.0043444524278307,0.15524857973601353,0.9671648727339698,0.0026776872652756333,-0.8418733598183787,31.095693073601133,0.9893185416409795,-1.1176143135196315,0.010889028796472586
35,0.1480820000000005,0.23860396204014478,2.021414011758941,0.025501366074474396,-0.20285870932965455,1.9116823004071968,0.22226668739366517,2.232343550653404,0,0.0041125,0,0.010000000000000002,,0.04930790444805694,-0.10102398444403407,0.0,5.678544806820942,1.0044284127441778,0.16137259237075116,0.9703474046788118,0.002608233542716904,-0.8189519887537008,31.11761431351963,0.9891109712035274,-1.1371325990251104,0.01107318941504893
36,0.15193780000000068,0.24692918257215773,2.0372423481677346,0.02466249517849256,-0.1951012024856693,1.8579763356845427,0.23088798782134076,2.2394398164129115,0,0.0038558000000000004,0,0.010000000000000002,,0.058873348911938544,-0.10266783355387872,0.0,5.682004045728795,1.0045031578485204,0.16772300352134395,0.9740874797811551,0.0025762496096093197,-0.806067496399667,31.13713259902511,0.988926810584951,-1.1561774071920519,0.011253370910198266
37,0.15593410000000052,0.2550973234714912,2.053458520625615,0.02420933565015046,-0.18598129578729639,1.8012499064452794,0.23985133147767093,2.2462950804316306,0,0.0039963,0,0.010000000000000002,,0.055778250760957854,-0.1043106441031683,0.0,5.68538384739864,1.004576086606655,0.17429720052897052,0.9778440143329008,0.0025320449500088106,-0.81450310177509,31.15617740719205,0.9887466290898017,-1.1752113917185847,0.011433438569234242
38,0.15999600000000047,0.2634225440035041,2.058530733124518,0.02357121252583319,-0.18776434730711244,1.7195567030155505,0.2489887984748344,2.252722173459951,0,0.0040619,0,0.010000000000000002,,0.049124778580957734,-0.10588768773086236,0.0,5.688761566279123,1.0046489674229238,0.1806978627920889,0.9811597153797105,0.0025252913949769893,-0.8265278021067755,31.175211391718584,0.9885665614307657,-1.1935274141980017,0.011606297548231715
39,0.16411390000000026,0.27378979976035045,2.0659597288215714,0.024801001285516044,-0.18676244463837977,1.6697284028332744,0.25827771335057126,2.2586607515006287,0,0.0041179,0,0.010000000000000002,,0.05448289502307102,-0.10780477933922322,0.0,5.6920079528711485,1.00471909009631,0.1888459445565422,0.9856191132688809,0.0024959011913732163,-0.8199772613209726,31.193527414198,0.9883937024517683,-1.2156294522643771,0.011816429019705608
40,0.16872310000000024,0.2821150202923634,2.0759611452956714,0.023837306941792147,-0.1826996062049573,1.6328989984746827,0.26870229856242245,2.264592617675744,0,0.0046092,0,0.010000000000000002,,0.04639459086316783,-0.10945748730906303,0.0,5.695939649106839,1.004803710865135,0.1955327675444315,0.9884716130403283,0.0026736664709768486,-0.8297278170151504,31.215629452264377,0.9881835709802944,-1.234945542182588,0.011997581530156586
41,0.17288170000000047,0.29059732045705583,2.0837481304596484,0.021895021894633382,-0.18084448721609547,1.5920579690450138,0.27812978921724896,2.2692724510498365,0,0.0041586,0,0.010000000000000002,,0.047733533650771404,-0.11104392155647053,0.0,5.699352520644722,1.0048776396863135,0.2022549325030376,0.9914309114491715,0.002609171722063454,-0.8321985038387356,31.234945542182587,0.9880024184698434,-1.2534261559356505,0.01217146981037776
42,0.17683940000000042,0.2990796206217483,2.0924589749210676,0.020949831404499353,-0.17681347612876896,1.5625344603264295,0.28711868972924376,2.2731133743399097,0,0.003957700000000001,0,0.010000000000000002,,0.05688031635570204,-0.11250422345527962,0.0,5.702623028432301,1.00494836872137,0.20911197320693448,0.9950268985775274,0.002431309093744874,-0.8258700392526603,31.25342615593565,0.9878285301896222,-1.2704811506486664,0.012331532785696524
43,0.1813419000000005,0.30944687637859464,2.0992342926600855,0.02232818664935088,-0.17387908167982413,1.5301177726172779,0.29736183383241277,2.2767320029272082,0,0.0045025,0,0.010000000000000002,,0.0581678131202536,-0.11422241478903267,0.0,5.705637366063623,1.0050136329262804,0.21760041814613545,0.9994744839705902,0.0023569445136822297,-0.8283964906410025,31.270481150648667,0.9876684672143035,-1.2903765956844082,0.012519862895567445
44,0.18568850000000037,0.317929176543287,2.102429307678394,0.020567342710874237,-0.17430269524881403,1.4919454580774782,0.30726405047893923,2.2794422004628294,0,0.0043466,0,0.010000000000000002,,0.04728870344606309,-0.1157313925743452,0.0,5.709168648286245,1.0050897724398276,0.22456046821924924,1.002101710844486,0.0025503793969490975,-0.841972237379658,31.290376595684407,0.9874801371044326,-1.3080663209887213,0.012685261210945941
45,0.18983280000000047,0.3264114767079795,2.1059996812920656,0.019147426229040254,-0.1734425191707638,1.4611473355566171,0.3167148183714822,2.281286919707423,0,0.0041443,0,0.010000000000000002,,0.057715041359130984,-0.11710073074927604,0.0,5.712289270075126,1.0051574486000832,0.23155300072110377,1.0052872810911508,0.0023802872134832836,-0.8326655722827023,31.308066320988722,0.9873147387890541,-1.3241139144120775,0.012835353697078942
46,0.1939669000000004,0.3348937768726719,2.1071491541489706,0.018178958501189724,-0.17413776555845217,1.4221737317502352,0.32614841809591266,2.2823865830717414,0,0.0041341,0,0.010000000000000002,,0.06491783737866348,-0.1184036960980676,0.0,5.715120603485892,1.005218837673377,0.23880914701761274,1.008891930023818,0.0022421776033884687,-0.827224135492853,31.324113914412077,0.9871646463029211,-1.339363370948213,0.012978171090273398
47,0.1984022000000003,0.3452610326295183,2.1033987827008014,0.019112614533605632,-0.17898780037093998,1.3668695290071218,0.3362725554224396,2.2827202087811185,0,0.0044353000000000005,0,0.010000000000000002,,0.07111283783916969,-0.1198640284998578,0.0,5.71781284405269,1.0052771705630534,0.24750288133053422,1.013360133059463,0.0021524558777542505,-0.8212451617385443,31.339363370948213,0.9870218289097266,-1.3563527780645546,0.01313823740900897
48,0.20276160000000054,0.35374333279421066,2.1020121485001972,0.01747077737177105,-0.18070806028092123,1.31836158441795,0.3462229681624861,2.282170491658062,0,0.0043594,0,0.010000000000000002,,0.07060413359612298,-0.12111978196391439,0.0,5.720821104160475,1.0053421618833054,0.25470612780846097,1.016466639286814,0.002290914973162902,-0.8188292798980177,31.356352778064554,0.986861762590991,-1.3711392079979672,0.013275879930659913
49,0.20690080000000055,0.3620685533262236,2.102824699907016,0.01584558516373752,-0.17934579175104615,1.2695084578511686,0.3556668178484674,2.2808214828498126,0,0.0041392,0,0.010000000000000002,,0.08169098901101092,-0.12224777148993878,0.0,5.7234237017437835,1.0053987078720035,0.2619444407008547,1.0200122166680978,0.002116056746008999,-0.8066914647388402,31.371139207997967,0.9867241200693401,-1.384407068027491,0.013399518309690377
50,0.21098020000000073,0.3702366942255571,2.095062033218658,0.01456987637708973,-0.18575944963115454,1.1877796477002531,0.36496711678997745,2.2786838099566027,0,0.0040794,0,0.010000000000000002,,0.0895951056680925,-0.12327338553231516,0.0,5.725760204389668,1.0054494440783905,0.2693215145330519,1.023868861722067,0.0019370874742209482,-0.7988637545214798,31.384407068027492,0.9866004816903097,-1.3964713627020315,0.013511935362140523
51,0.21498790000000056,0.37871899439024953,2.084077945251662,0.013751877600272078,-0.19460586470494068,1.1031533790250438,0.3740938549676362,2.2757840908496862,0,0.0040077,0,0.010000000000000002,,0.10332573299898612,-0.12416864179581263,0.0,5.7278846735952715,1.0054955748758336,0.27653933421662347,1.028019506439795,0.0017960779877911537,-0.779451247299297,31.39647136270203,0.9864880646378594,-1.407029468961336,0.013610063962346432
52,0.21887170000000022,0.386887135289583,2.080730925635802,0.01279328032194682,-0.19505316521388405,1.0438274443714208,0.3829258363674203,2.2722011755988367,0,0.0038838,0,0.010000000000000002,,0.11688848737625882,-0.12500669811344434,0.0,5.7297415224715,1.0055359419469512,0.28395161140493785,1.0325225733070609,0.001707551963768043,-0.7586359850744345,31.407029468961337,0.9863899360376536,-1.4168854629620977,0.01370192290452422
53,0.22287170000000067,0.395212355821596,2.078180648602996,0.012286519454175693,-0.19402052699584083,0.9749255785111499,0.3920059144443992,2.26769917694123,0,0.004,0,0.010000000000000002,,0.12281592316190938,-0.12577294818399165,0.0,5.73147725788056,1.0055736248410136,0.29135782079753664,1.0369411516324094,0.0015992457310862742,-0.7504852895483547,31.4168854629621,0.9862980770954758,-1.4259107498513834,0.01378591119915702
54,0.22691600000000012,0.4033804967209294,2.0719475097752666,0.01137458227653021,-0.19575166716596337,0.8919987099433051,0.4011665302305937,2.2622928522057633,0,0.004044300000000001,0,0.010000000000000002,,0.12466919852013893,-0.1265109616769629,0.0,5.73306548418979,1.005608128916599,0.2988745042941727,1.0410748431868928,0.0015453117746716447,-0.7462842796760377,31.425910749851383,0.9862140888008429,-1.4345862320992768,0.013866804496362694
55,0.23133150000000047,0.41374775247777573,2.0658670180314624,0.012581222247182056,-0.19642583417430082,0.8101466758514897,0.41114083164224813,2.255389528068581,0,0.0044155,0,0.010000000000000002,,0.1316273530712529,-0.1273400273416408,0.0,5.7345936336356855,1.005641295573788,0.30818503329587343,1.0461061556938225,0.001439009342477575,-0.7347537322993791,31.434586232099278,0.9861331955036373,-1.444271137637365,0.013957677977477245
56,0.23573480000000036,0.4219158933771092,2.062297074269191,0.010775061734861091,-0.1930924537993901,0.7295921428709654,0.4210548884561172,2.2474443815273255,0,0.004403300000000001,0,0.010000000000000002,,0.12537147734366091,-0.12808293710747587,0.0,5.736304871250077,1.0056783245281302,0.31576334603890643,1.049096710204725,0.0016020931849474224,-0.7365668753479762,31.444271137637365,0.9860423220225227,-1.4530403133291845,0.01403910795275147
57,0.23992280000000044,0.4299269546437632,2.0552388204332903,0.008872066187645966,-0.1922055610940352,0.6312100653913132,0.43044960843129515,2.238886133107791,0,0.004188,0,0.010000000000000002,,0.13236971900277616,-0.12871025201214928,0.0,5.737846350310142,1.0057118433756664,0.3233643974946124,1.052175765834755,0.001380101554515383,-0.7269941703286048,31.453040313329183,0.9859608920472486,-1.4604729705377877,0.01410786763195597
58,0.24400280000000052,0.43809509554309667,2.0402646307862176,0.007645487111801519,-0.19862150232157338,0.5094999299890772,0.43956562948174654,2.2295931960526594,0,0.00408,0,0.010000000000000002,,0.1423907463707342,-0.12922545064443852,0.0,5.739150457513927,1.005740250127734,0.3311316671321204,1.055513324128932,0.0011419258748803808,-0.711988061018859,31.460472970537786,0.9858921323680441,-1.4665893912826873,0.01416433830150151
59,0.24811220000000045,0.44610615680975063,2.02660897061134,0.0065405273280040865,-0.20298422544131922,0.39830806252184725,0.44870703350379426,2.21926486300584,0,0.0041094,0,0.010000000000000002,,0.15587948445691294,-0.12963822651019505,0.0,5.740222564204281,1.0057636245595516,0.3386238435997492,1.0589060861149793,0.000987991517418798,-0.6886237466582531,31.46658939128269,0.9858356616984985,-1.4714984762217858,0.014209582461812916
60,0.25196600000000036,0.4541172180764046,2.020026029690054,0.005410184572610333,-0.19923883331578596,0.3054050554748004,0.45723952641054866,2.208682817087227,0,0.0038538,0,0.010000000000000002,,0.16660825248910016,-0.12998849452358932,0.0,5.74108229608752,1.005782383804012,0.3463008207315209,1.06239892770387,0.0008479023632439145,-0.6692512138467984,31.471498476221786,0.9857904175381871,-1.4756522805003873,0.014247975167066948
61,0.2558769000000005,0.462285358975738,2.0179759439603835,0.005045832565189368,-0.1907068731268433,0.2188759893454868,0.4658550041054321,2.1970451275024225,0,0.0039109,0,0.010000000000000002,,0.16932981530240068,-0.13027512312646405,0.0,5.741810773356816,1.0057982574594109,0.3540011186364046,1.0655578939330437,0.0007032617476883656,-0.662193460073108,31.475652280500388,0.985752024832933,-1.4790586032302184,0.014279392387728651
62,0.25991190000000053,0.469982260977033,2.0116318958723984,0.004127256871600871,-0.1854132316300241,0.11569108076468498,0.4746942483088494,2.1840770418079383,0,0.004035,0,0.010000000000000002,,0.16283989603509078,-0.13054697502226414,0.0,5.742407535225787,1.0058112737832026,0.36180900328974963,1.0679037145527057,0.0006573464587055669,-0.6665081443825961,31.479058603230218,0.9857206076122713,-1.4822653534501011,0.01430918994077114
63,0.2641328000000005,0.4800353574685204,1.9979900759393157,0.005341109159671009,-0.1860869658686226,-0.009614529791145798,0.4838825405822433,2.1694540603996733,0,0.0042209000000000005,0,0.010000000000000002,,0.16279027285570516,-0.13081716116427308,0.0,5.742971394659256,1.005823529249791,0.37137144118005294,1.070208123461809,0.0005388008997273469,-0.661759069394093,31.482265353450103,0.9856908100592289,-1.4854452993388205,0.014338804911357096
64,0.26873790000000053,0.48804641873517435,1.9906562937255017,0.0041638781529310664,-0.17879776667417158,-0.1157032153588571,0.4938339873290259,2.152251885654742,0,0.0046051,0,0.010000000000000002,,0.15649608346510793,-0.13109948217389053,0.0,5.74353115966749,1.0058356826721968,0.3791504658052319,1.0709142870747215,0.0006987087377366576,-0.658947390543088,31.48544529933882,0.9856611950886429,-1.4887608475377636,0.014369749978833363
65,0.27287210000000073,0.4957433207364693,1.98683027908691,0.0019093334074434254,-0.16542160656783222,-0.2218358576208541,0.5026979531889242,2.1356868783450182,0,0.0041342,0,0.010000000000000002,,0.15592564273508538,-0.1313176200092436,0.0,5.74411542030946,1.0058483547468486,0.38692151236196365,1.0711735985209656,0.0005458822696844385,-0.6546226432854718,31.488760847537762,0.9856302500211667,-1.4913628147819764,0.01439365996003977
66,0.27690079999999995,0.5034402227377643,1.971220942738202,0.0007422695488401576,-0.16446593560681633,-0.36790808261045954,0.5112677445465009,2.1185132618010143,0,0.0040287000000000005,0,0.010000000000000002,,0.1554223950664035,-0.131418783155065,0.0,5.744570432069899,1.0058582959991789,0.3948088930040938,1.0711231273862671,0.00025072911886961,-0.6521847503800019,31.491362814781976,0.9856063400399603,-1.492618015296426,0.014404748402865177
67,0.2816288,0.5133362395965722,1.9534111435389057,0.0020684950500712285,-0.16510211826210863,-0.5102439709925284,0.5212338922506811,2.09704846911365,0,0.004728,0,0.010000000000000002,,0.16116603426329731,-0.13146542136357575,0.0,5.744785768473453,1.005863087656853,0.4043939334565862,1.0708121970585531,9.75481608816326e-05,-0.6359118200710461,31.492618015296426,0.9855952515971348,-1.4931982063773692,0.01440986039403896
68,0.28573300000000046,0.5210331415978672,1.9463362450539137,-0.00020075065281388582,-0.1507122240597365,-0.6241590024567938,0.5298003581928046,2.0772592754348858,0,0.0041042000000000006,0,0.010000000000000002,,0.15418722555394984,-0.1315703418086668,0.0,5.744885177928348,1.0058653023704773,0.4121940251815096,1.069360220361449,0.00027193557334608475,-0.6315439328086992,31.493198206377368,0.9855901396059611,-1.4944022581795031,0.014421360672595564
69,0.28989440000000055,0.5284158843338032,1.9367174878031848,-0.0013844738590014227,-0.140541787631701,-0.7618748291097778,0.538401003249064,2.0560890894727617,0,0.0041614,0,0.010000000000000002,,0.15275022325450968,-0.131560269401131,0.0,5.745099803121144,1.005869906468005,0.4199378271664895,1.067531080084636,-2.6412832009035958e-05,-0.6285071082212079,31.494402258179502,0.9855786393274044,-1.4943456511851065,0.014420256640942848
70,0.29397550000000017,0.5361127863350982,1.9168849013274007,-0.002288216913965857,-0.13920418814536095,-0.9263212560127569,0.546747891832717,2.034240216916488,0,0.0040811,0,0.010000000000000002,,0.14932064289084698,-0.13149006763936305,0.0,5.745084452627746,1.005869684957254,0.4277951771128737,1.0650843650387904,-0.00018214175386905063,-0.6244791157911276,31.494345651185107,0.9855797433590572,-1.4935534486519466,0.014412561860246911
71,0.2984572999999999,0.545380484663188,1.8990573547818808,-0.001367407169528989,-0.13518286213460717,-1.0700424128935841,0.5558088760907322,2.008999450743474,0,0.0044818,0,0.010000000000000002,,0.15316652458428892,-0.13135321475089734,0.0,5.744942043610988,1.0058666545587762,0.4373005117505662,1.0616992660503228,-0.00030087779679090513,-0.6076902122611718,31.493553448651948,0.9855874381397531,-1.4919795449463908,0.014397561482224633
72,0.3027500999999999,0.553077386664483,1.890524031982837,-0.002731489426249123,-0.11847541876063694,-1.1837870230833851,0.5643790103606924,1.9835943817026487,0,0.0042928,0,0.010000000000000002,,0.14383041147205808,-0.13128665146874816,0.0,5.74466179454338,1.005860636478344,0.4450376525422857,1.057738809807865,-0.000179613327591058,-0.6059811412659002,31.49197954494639,0.9856024385177754,-1.4911586367982237,0.0143902655134962
73,0.30692750000000046,0.560460129400419,1.8871435392101714,-0.003918880960273374,-0.09645084249247726,-1.286374209478927,0.5726116200297073,1.9577143669689754,0,0.0041774,0,0.010000000000000002,,0.13486048594639716,-0.13115362752447454,0.0,5.744520551962478,1.0058575023111418,0.4527153079616722,1.0529648023389218,-0.0003586081002945395,-0.609590059005843,31.491158636798225,0.9856097344865038,-1.4896281435447227,0.014375684824169947
74,0.31094740000000076,0.567528712870996,1.8722292723411829,-0.005082907158711292,-0.08548509462779252,-1.4259981379333782,0.5804295630333849,1.931729502235949,0,0.0040199,0,0.010000000000000002,,0.11952626354630169,-0.1309551173162517,0.0,5.744248087584589,1.0058516502056107,0.46051517384803353,1.046991381856953,-0.0005139754537764492,-0.6218061921503614,31.489628143544724,0.98562431517583,-1.4873281216552754,0.01435392621755223
75,0.3150007000000006,0.5749114556069321,1.846322679485378,-0.005518107426452756,-0.0854068227505711,-1.582761996541846,0.5882045297061289,1.9044544513191792,0,0.0040533,0,0.010000000000000002,,0.11517997756119379,-0.130708659140837,0.0,5.743840058628216,1.0058428569691824,0.4680000649446954,1.0406510919529586,-0.0006656327032766528,-0.6164205514914037,31.487328121655274,0.9856460737824477,-1.484454511191046,0.01432691205775371
76,0.31893170000000026,0.5818229594448296,1.823838302531515,-0.006381570261299263,-0.08061614878766421,-1.7150518696369617,0.5956372553257983,1.8769717766321983,0,0.0039310000000000005,0,0.010000000000000002,,0.1175972266522488,-0.13044307226053145,0.0,5.743331866230857,1.0058318722322814,0.47561473767184004,1.0337579661097287,-0.0007212644227067346,-0.5991841623943011,31.484454511191046,0.9856730879422463,-1.481340312185163,0.014297801209988597
77,0.3230101000000003,0.5888915429154067,1.8008864569212761,-0.006745712410391569,-0.07608531971092214,-1.856519496880804,0.6032323380230236,1.8473867770146049,0,0.0040784,0,0.010000000000000002,,0.11773330335752435,-0.1301446020702323,0.0,5.742782665272161,1.005819969114255,0.48311999293453617,1.0264794239284765,-0.0008324316307303184,-0.586848480280357,31.481340312185164,0.9857021987900114,-1.4778467120473275,0.014265086038733802
78,0.32693310000000064,0.5961172060186631,1.7815557764133414,-0.007115132004360425,-0.06583100060126346,-1.9870619232939073,0.6104221288731208,1.8179008079465027,0,0.003923,0,0.010000000000000002,,0.11526211842253711,-0.12983050744405816,0.0,5.742166014136945,1.005806615115784,0.49068400818112995,1.018473480373465,-0.0008779180573306383,-0.5763779138657075,31.477846712047327,0.9857349139612662,-1.4741606942236671,0.014230658280721526
79,0.3313873000000003,0.6045995061833557,1.769450878025617,-0.005822622689765078,-0.04844992992088559,-2.0937944273733446,0.6184426280667956,1.783203239575431,0,0.0044542,0,0.010000000000000002,,0.10706397427996528,-0.12942642988834926,0.0,5.741516230547842,1.005792526160824,0.4999013513189701,1.007564129750789,-0.0009237611986575726,-0.5736030857028261,31.474160694223666,0.9857693417192784,-1.4694566949779955,0.01418636753791071
80,0.33577990000000035,0.6111968507558942,1.7498697172971722,-0.007245777310901369,-0.0333335222782587,-2.224754848608029,0.6261980553091214,1.7477208718418986,0,0.0043926,0,0.010000000000000002,,0.08215554114367282,-0.12915044862602934,0.0,5.740683677219976,1.0057745426979774,0.5072978170782041,0.9970070371589201,-0.0007536012673231915,-0.5912051799193155,31.469456694977996,0.9858136324620893,-1.4661439062858628,0.014156117367028114
81,0.33988560000000057,0.6179512749611124,1.7209017039566479,-0.008246780348009075,-0.02681916788525074,-2.3732636037870405,0.6333036435227111,1.7134262053902156,0,0.0041057,0,0.010000000000000002,,0.0751171170453795,-0.1288093716113512,0.0,5.74010613769239,1.0057618859135347,0.5146270680982851,0.985774874716443,-0.0009357953903472163,-0.5870855872653274,31.46614390628586,0.9858438826329718,-1.4621670749423226,0.01411873208263812
82,0.3439781000000002,0.6242344602682919,1.686042762024922,-0.009069183254419189,-0.027383443365293525,-2.5336202428623222,0.6402440471389549,1.6781618768538547,0,0.004092500000000001,0,0.010000000000000002,,0.07430488357306095,-0.12842121359126915,0.0,5.739402827669025,1.0057466823706467,0.5220762652287253,0.973767121189558,-0.001062262594443889,-0.5725734235461697,31.46216707494232,0.9858812679173619,-1.4576301447365814,0.014076186272323937
83,0.34843010000000074,0.6322455215349457,1.6472366803007508,-0.007998525604009155,-0.030925196553103884,-2.711811573830817,0.6476275918868596,1.6385841271096466,0,0.004452,0,0.010000000000000002,,0.07958476043853645,-0.12793456758424085,0.0,5.738601438221917,1.0057293381201902,0.5308249225680781,0.9592870402626792,-0.0011646755198141282,-0.5492588901872266,31.45763014473658,0.985923813727676,-1.4519637334914803,0.014022845242037342
84,0.35283640000000016,0.6385287068421254,1.6167644400733685,-0.009098885044734217,-0.021819687036278124,-2.8748650205754283,0.6547591092789148,1.5981758553630203,0,0.0044063,0,0.010000000000000002,,0.07699403709747771,-0.1275933196489242,0.0,5.737598638370889,1.0057076736612847,0.5379294859787853,0.9466474821290745,-0.0010232879144603901,-0.5316500703026353,31.451963733491482,0.9859771547579627,-1.4478784589467455,0.013985441223119944
85,0.3569191000000007,0.6444977328839461,1.5906080424845876,-0.010261376394968713,-0.007567812878432667,-3.0435858688410224,0.6612056863289024,1.5596476549802742,0,0.0040827,0,0.010000000000000002,,0.07414314754995341,-0.12721679042861891,0.0,5.7368854776815095,1.005692063192271,0.5449277197775576,0.9334694128529379,-0.0011609569479615889,-0.5178305129677625,31.447878458946747,0.98601455877688,-1.4434722032874325,0.013944170039849095
86,0.36104670000000016,0.6506238385584462,1.5595175245118296,-0.010581847770456232,-0.00013013046844467802,-3.234716738204424,0.6675610896558283,1.5196437154868585,0,0.0041276,0,0.010000000000000002,,0.06647112117423107,-0.126791800032874,0.0,5.736107617950076,1.0056752177485357,0.551956137696182,0.9192860953540022,-0.0013054193703479118,-0.5097291115644135,31.44347220328743,0.986055829960151,-1.438506659568766,0.013897587050892972
87,0.36505710000000047,0.6564357849675873,1.5298846183719708,-0.011125304688241022,0.010240902885112257,-3.4147531134812206,0.6735758502911448,1.4797742061053794,0,0.0040104,0,0.010000000000000002,,0.060820200868681465,-0.12637882593411554,0.0,5.735230336749156,1.005656233037331,0.5586689942127901,0.9048612300154294,-0.0013416915264900001,-0.49667395623002153,31.438506659568766,0.986102412949107,-1.4336517451956754,0.013852321162359394
