,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
69,0.3272411000000002,0.1974490982781185,0.052005832152796146,-0.0007637727229203584,-0.4759609225341768,3.6391288091405816,0.20061050998362953,0.5520814188016681,0,0.0044399,0,Manual Control,0.005,Good Visuals,0,0.010350540599736965,0.0,0,0,0.1963963623629017,-0.05735599704766897,-0.16890607628406634,1.056268404759719,9.523114226475841e-06,0,0,0.00010713369070680325,-0.0010174231132307693
70,0.3326152000000002,0.19807741680883642,0.08103641653445275,-0.0025330931747931107,-0.4710450022672153,3.6691282529063494,0.20365597680096384,0.5813112342367124,0,0.005374100000000001,0,Manual Control,0.005,Good Visuals,0,0.010403787242348804,0.0,0,0,0.19613903076196082,-0.050234085317534635,-0.20081145820544974,1.3157549196359233,3.112494299426703e-05,0,0,0.00010823878898405973,-0.001022657078005189
71,0.3394005,0.1987057353395544,0.11182671910725336,-0.0049502414614094326,-0.469484515129459,3.967770875561345,0.20772565520536002,0.6182490428550016,0,0.0067853,0,Manual Control,0.005,Good Visuals,0,0.010524402694961677,0.0,0,0,0.19595259856534394,-0.04185962952087903,-0.2217295706946535,1.4414246384972171,5.4981965504218894e-05,0,0,0.00011076305208571661,-0.0010345131688169332
72,0.3440435000000006,0.19933405387027237,0.1239023892664882,-0.00839160133508765,-0.4943466535885134,4.067010764960807,0.21065486609720813,0.6435244936190258,0,0.004643,0,Manual Control,0.005,Good Visuals,0,0.010607807380828605,0.0,0,0,0.1958931028931765,-0.03740204122256171,-0.22850514217676585,1.4860609075601143,5.209833457716846e-05,0,0,0.00011252557742876183,-0.0010427115671841568
73,0.3473758,0.20027653166634932,0.17379456681818778,-0.01037833443085881,-0.46972992680083797,4.7940297363576505,0.2128294947373121,0.6616554392188273,0,0.0033323000000000003,0,Manual Control,0.005,Good Visuals,0,0.010919381258321434,0.0,0,0,0.1958633192948307,-0.028807489879579047,-0.26911563156679785,1.668014270219148,0.00011496517885990648,0,0,0.00011923288706458139,-0.0010733382249307282
74,0.35253710000000016,0.2016902483604647,0.1994621808765225,-0.011139246376847406,-0.4621932583423048,4.842115861402755,0.21631691126550684,0.6897087724561832,0,0.005161300000000001,0,Manual Control,0.005,Good Visuals,0,0.011357425572977139,0.0,0,0,0.19592841857905124,-0.018696397663541628,-0.28298390681030455,1.80919420592461,0.00013249495588549604,0,0,0.0001289911156457151,-0.0011163964986561964
75,0.3578941000000002,0.20263272615654165,0.23099861514664227,-0.013684185108965186,-0.45871015730954096,5.429843732694097,0.22008955105721462,0.7187696414067769,0,0.005357000000000001,0,Manual Control,0.005,Good Visuals,0,0.011601839890244724,0.0,0,0,0.19601012013248395,-0.013144017836270068,-0.2976939424797479,1.8619650661541107,0.00012651316166409967,0,0,0.00013460268883887371,-0.001140421598910272
76,0.36106370000000076,0.2034181243199391,0.26323126074184405,-0.016671426737275508,-0.45553838066493285,5.907837103092881,0.22239496441315482,0.7359283846946271,0,0.0031696000000000003,0,Manual Control,0.005,Good Visuals,0,0.011943100171775311,0.0,0,0,0.19612943143940073,-0.007044394646006315,-0.33600845459378054,2.0366020668660276,0.00015876172466268513,0,0,0.00014263764171305946,-0.001173966329710679
77,0.3644128000000002,0.20546015954477245,0.3101559885735652,-0.016934804868382364,-0.4257723961210619,6.475847292666804,0.2248899744342821,0.7540236583898091,0,0.0033491000000000003,0,Manual Control,0.005,Good Visuals,0,0.012920451728254605,0.0,0,0,0.19647790724703318,0.006469607005272731,-0.39055360988890536,2.3106596060225884,0.0002218884603419101,0,0,0.0001669380728621574,-0.0012700366802138566
78,0.3702717,0.2079734336676443,0.36324294800582374,-0.016916540766637816,-0.3907807103839854,7.162722291912702,0.22940022473572436,0.7855763075080835,0,0.0058589,0,Manual Control,0.005,Good Visuals,0,0.014057886715690134,0.0,0,0,0.19699678470648477,0.0211837735732743,-0.432564189383129,2.48157127461935,0.000244635527907792,0,0,0.00019762417891117714,-0.0013818426902345955
79,0.3762440000000007,0.2109579466885546,0.4474744355384357,-0.018442278047169747,-0.3381018719696478,8.459091649337598,0.23418757422512404,0.8175785630525397,0,0.005972300000000001,0,Manual Control,0.005,Good Visuals,0,0.015438573988194159,0.0,0,0,0.1976983244121638,0.0373544595670837,-0.503329327378331,2.8211170066790867,0.00029123687701604177,0,0,0.0002383495667889453,-0.0015175595766767243
80,0.3820662000000006,0.21237166338267,0.47724690533017344,-0.021815910842454045,-0.3403316577223663,8.706234834107962,0.23903805518273658,0.8485904951959536,0,0.0058222000000000005,0,Manual Control,0.005,Good Visuals,0,0.01626703598907707,0.0,0,0,0.1981338252866898,0.04664171875715188,-0.5497076493587733,3.0587422817469223,0.000284722474142079,0,0,0.0002646164598699286,-0.0015989945877285241
81,0.38537270000000046,0.21441369860750337,0.5028688356422064,-0.02462435657523321,-0.34572165955374723,8.9476214832248,0.24187290291852936,0.8661097047706479,0,0.0033065000000000004,0,Manual Control,0.005,Good Visuals,0,0.017293505203345515,0.0,0,0,0.19862632741473743,0.056358235921351016,-0.5707159019109865,3.1673622466991995,0.0003548802068086966,0,0,0.0002990653222181384,-0.001699893037771132
82,0.38948350000000076,0.21818360979181112,0.587170093950309,-0.023689293126718247,-0.2789396108203389,10.15092257192116,0.24547790266965103,0.8877868091710868,0,0.0041108,0,Manual Control,0.005,Good Visuals,0,0.019752831856100193,0.0,0,0,0.19976506392075052,0.07608159260121204,-0.6325933879485441,3.4186349411694708,0.0004759940700301616,0,0,0.0003901743663353666,-0.0019416365250205475
83,0.39410650000000036,0.220068565383965,0.6275390630147639,-0.025409337285686034,-0.26024774615632285,10.65701280062694,0.24963820978383355,0.9120158118542094,0,0.004623,0,Manual Control,0.005,Good Visuals,0,0.021091482440887453,0.0,0,0,0.20043783387201083,0.08702341427822656,-0.674583765877518,3.6338287260517816,0.0004679306239219355,0,0,0.00044485063155426374,-0.002073221347318337
84,0.39732970000000023,0.2246238747316702,0.7005561795764201,-0.025014335052163356,-0.2114596322777893,11.46957813573003,0.2526049041926017,0.9288078052301949,0,0.0032232000000000003,0,Manual Control,0.005,Good Visuals,0,0.024301920972856994,0.0,0,0,0.20196574889539645,0.11008010583205564,-0.741520072907241,3.926903798347982,0.0006159971005645081,0,0,0.0005905833629709866,-0.0023887965904235598
85,0.4032492000000003,0.22698006922186253,0.7356333111715695,-0.02562483497073914,-0.1931744940586254,11.725703796564998,0.2581937207278693,0.9594132115198858,0,0.0059195,0,Manual Control,0.005,Good Visuals,0,0.026010565303442763,0.0,0,0,0.20286250915173992,0.12258987067128768,-0.7732693154964725,4.064251084870706,0.0006078963936262405,0,0,0.0006765495074046605,-0.0025567505458211027
86,0.40730420000000045,0.2320066174676062,0.7592359831525316,-0.026187103260263078,-0.2001772283673542,11.03735395240189,0.26212632224804333,0.9801911648980474,0,0.0040550000000000004,0,Manual Control,0.005,Good Visuals,0,0.029938468660947223,0.0,0,0,0.2049428936194996,0.148887008490758,-0.7833109723389653,4.084180144394237,0.000809318939387086,0,0,0.000896311905762519,-0.0029428501532718803
87,0.4126228000000003,0.23781856387674732,0.9192298373110395,-0.024307758371296007,-0.060961327587007896,14.09898842389794,0.26741150607576303,1.0071943430687678,0,0.005318600000000001,0,Manual Control,0.005,Good Visuals,0,0.03342165424692573,0.0,0,0,0.20705278707242747,0.17203194923206439,-0.8418131433432655,4.317399836166542,0.000853789408459272,0,0,0.0011170069726010488,-0.003285235508770786
88,0.4181208000000005,0.24064599726497812,0.982141586523919,-0.026765508810784905,-0.02505275654484873,14.773547598365125,0.27302507345548305,1.0347894667070907,0,0.005498,0,Manual Control,0.005,Good Visuals,0,0.03558577351426362,0.0,0,0,0.2083404215058061,0.1872561137785523,-0.9678979702261633,4.9440342111804405,0.0008124054958032697,0,0,0.001266347276608466,-0.003497961109058133
89,0.42274430000000063,0.24692918257215773,1.005493164389901,-0.026095890883325312,-0.029296302317189715,14.269688898883393,0.27786254620651263,1.0577271397139287,0,0.0046235,0,Manual Control,0.005,Good Visuals,0,0.04060715506776311,0.0,0,0,0.2110691925487062,0.2179269215382304,-1.0041281672579452,5.104370988210205,0.001114298249941526,0,0,0.001648941042697359,-0.003991545922687176
90,0.42729140000000054,0.2536836067773758,1.0648648407076964,-0.024178939429136848,0.007137700993767648,14.204887067640367,0.28272294682173604,1.0800322087125063,0,0.0045471,0,Manual Control,0.005,Good Visuals,0,0.04549925805260028,0.0,0,0,0.21419321026335322,0.24799232772623686,-1.011105728191335,4.99282687310653,0.0011944341449793897,0,0,0.0020701824833371115,-0.004472423090514048
91,0.4331818000000007,0.25713935869632454,1.1082823296124102,-0.025583588125411505,0.028250120899903974,14.268872788740804,0.2891689280329475,1.1085308530446938,0,0.0058904000000000005,0,Manual Control,0.005,Good Visuals,0,0.04769602207901813,0.0,0,0,0.21587435515147152,0.26302838290138975,-1.016505492088232,5.043625109067792,0.001100123804524489,0,0,0.002274910522162185,-0.004688357560144379
92,0.43637430000000066,0.2607521902479528,1.1403174650304235,-0.028416737784994706,0.03178661198572974,13.910192661317266,0.29273229294716513,1.1237807011458092,0,0.0031925,0,Manual Control,0.005,Good Visuals,0,0.05030927960394689,0.0,0,0,0.2178331091499761,0.2801387244503718,-1.0325554171037088,5.181340747049649,0.0012202353840901332,0,0,0.0025310236142681067,-0.0049452319312042175
93,0.43996060000000003,0.2679778533512093,1.1707401963327495,-0.0247544395959558,0.046959495186940314,12.73727985084099,0.29679297366463336,1.14074017260462,0,0.0035863,0,Manual Control,0.005,Good Visuals,0,0.05514699093471027,0.0,0,0,0.22144276115821734,0.3091635328752422,-0.9780286379705689,5.0226512720409335,0.0015041922855843362,0,0,0.0030411906091530163,-0.005420762583504845
94,0.4450826000000001,0.27206192380087607,1.2393037598896897,-0.024731049863757293,0.09856358728506964,13.756380374180578,0.30269720682207624,1.1646350109887516,0,0.005122000000000001,0,Manual Control,0.005,Good Visuals,0,0.05733201072733151,0.0,0,0,0.22350310790982972,0.32438160321493326,-0.9758726783159178,5.033262887279994,0.0013651328559920075,0,0,0.0032869594540388554,-0.005635542634697152
95,0.4482474999999999,0.27865926837341465,1.3155020364604944,-0.02403793844866159,0.1508670254717428,13.488175670094696,0.3064062500301469,1.1792003275602188,0,0.0031649,0,Manual Control,0.005,Good Visuals,0,0.06170875881554532,0.0,0,0,0.2274252393993043,0.3541028501386989,-1.0997288006124442,5.674650954554075,0.001592984650412572,0,0,0.0038079709145551425,-0.006065762160221304
96,0.4536932,0.2868274092727481,1.3176389660909733,-0.019578840757398797,0.13843863853075455,11.895064682188274,0.3128952670508902,1.2038910598922552,0,0.0054457,0,Manual Control,0.005,Good Visuals,0,0.06572542399987223,0.0,0,0,0.23180318469265054,0.3842436109094238,-0.978009131847269,5.193479987745566,0.0015172532751712676,0,0,0.004319831359962981,-0.0064605867548658946
97,0.45926360000000077,0.29405307237600464,1.3915907859057062,-0.01884219467488557,0.18769972601345097,11.346543952575699,0.3196706002267217,1.2286418372277856,0,0.0055704000000000005,0,Manual Control,0.005,Good Visuals,0,0.06895629592397755,0.0,0,0,0.2363192130555964,0.4124947979894578,-1.0107445093152507,5.354545122250062,0.001471527282135429,0,0,0.004754970747555163,-0.006778170531268516
98,0.46456810000000015,0.30284953180605606,1.4349914554515695,-0.016821068420665664,0.20634961822378384,10.48384631235911,0.32624934533817196,1.251715094343219,0,0.0053045,0,Manual Control,0.005,Good Visuals,0,0.0720485575128705,0.0,0,0,0.24128834164255067,0.4418150982867638,-0.9197392938004588,5.170243478360252,0.0015040349984389411,0,0,0.005190994639685407,-0.0070821293807971425
99,0.4702774000000005,0.31180307086878695,1.5127304669134756,-0.014446274469385012,0.26101537257025664,10.462476564788917,0.33346532927925776,1.2759854606179002,0,0.0057093000000000005,0,Manual Control,0.005,Good Visuals,0,0.07500188339621357,0.0,0,0,0.2470004773618423,0.47418397574735777,-0.9825092735976213,5.484662118101388,0.0013841949782718254,0,0,0.005625282512979216,-0.007372431320648698
100,0.4761647,0.31635838021649215,1.5125640966259668,-0.01710694906276561,0.2365786360080666,9.671719877175137,0.3410495578869991,1.3003755158653403,0,0.005887300000000001,0,Manual Control,0.005,Good Visuals,0,0.07619842764468451,0.0,0,0,0.2500283188113307,0.49076598273996946,-0.9669486621747371,5.436010684700919,0.0010834977932625118,0,0,0.005806200375522221,-0.007490047570994947
101,0.4793758000000006,0.3243694414831461,1.5134943899723208,-0.016680116403852974,0.2131188741069805,8.094977251910581,0.34524615400846687,1.3133967226474077,0,0.0032111,0,Manual Control,0.005,Good Visuals,0,0.07875661757372121,0.0,0,0,0.255556415259473,0.5181019063080956,-0.8961150442286174,4.998815028196336,0.0015491905261589825,0,0,0.006202604811653373,-0.007741508983735289
102,0.4845523000000007,0.33395129907659493,1.5615600423427527,-0.011294854931871934,0.248163319695345,7.389851638092916,0.3520983971834534,1.3339559108497956,0,0.0051765000000000005,0,Manual Control,0.005,Good Visuals,0,0.0810107430271033,0.0,0,0,0.2618105855168407,0.5455909091858054,-0.8098474823353182,4.706916119266811,0.0012905870203582953,0,0,0.006562740485803366,-0.007963081887516855
103,0.49070190000000036,0.3436902363027234,1.6095710738055535,-0.008408160880730042,0.27561516295575794,7.242497939940891,0.3603750007031755,1.3576662590619333,0,0.006149600000000001,0,Manual Control,0.005,Good Visuals,0,0.08266728531788187,0.0,0,0,0.26839899366154096,0.5735986276974684,-0.8304582854331435,4.825938301558143,0.0010870594704782272,0,0,0.0068338800618280866,-0.008125914388722174
104,0.4960172000000007,0.348716784548467,1.6622488834348599,-0.011658216154708523,0.3045826243729266,8.653047865731303,0.36764442432458694,1.3775149460002716,0,0.0053153,0,Manual Control,0.005,Good Visuals,0,0.08326887437161315,0.0,0,0,0.27199956934643216,0.5882978631139837,-0.8381327612260336,4.8006908836066735,0.0006950798345259633,0,0,0.006933705439115493,-0.008185048556839769
105,0.4993805,0.3535862531615312,1.6928144111138228,-0.014058171163055744,0.3152994651135512,9.25902448076277,0.37229807678141386,1.3897568464047623,0,0.0033633,0,Manual Control,0.005,Good Visuals,0,0.08416753624611521,0.0,0,0,0.275656762612974,0.6035724453456044,-0.9229865595132938,5.020405006284536,0.0009707665363835349,0,0,0.007084174157741118,-0.008273383977901826
106,0.502326,0.363796429285698,1.6889305300701798,-0.008501647495715858,0.2991736836654175,8.971721943355671,0.37640713895460026,1.4002716556273476,0,0.0029455,0,Manual Control,0.005,Good Visuals,0,0.08630671085724942,0.0,0,0,0.2830169176777988,0.6327861841846734,-0.9450356473109414,4.795366696186874,0.0011534278201989223,0,0,0.007448848338996855,-0.008483657602900669
107,0.5078838000000001,0.36882297753144166,1.6958240201003525,-0.007584161423158597,0.2955523644730049,8.790631379992302,0.38424354164501123,1.419576243167758,0,0.005557800000000001,0,Manual Control,0.005,Good Visuals,0,0.0869667819946808,0.0,0,0,0.28682584601884736,0.6464896702415013,-0.94689036250375,4.6015735583706885,0.0007337492322230072,0,0,0.007563221170510337,-0.00854854036193417
108,0.5110919000000003,0.37400660540986486,1.6978756179599284,-0.010236936235146377,0.27829937479217026,8.258998622604762,0.3888151014094432,1.4303944268047981,0,0.0032081,0,Manual Control,0.005,Good Visuals,0,0.0875630670190309,0.0,0,0,0.29077401339428344,0.6600151446420723,-0.9401322938609173,4.46193857439746,0.0006595701131003019,0,0,0.007667290705779296,-0.008607153161913196
109,0.5143225000000005,0.3790331536556085,1.6972618675360072,-0.009781947753834674,0.26686744073120905,7.58588731330727,0.3934534018293572,1.4410435423898367,0,0.0032306,0,Manual Control,0.005,Good Visuals,0,0.08834792504288826,0.0,0,0,0.29476715378438856,0.6729425857122122,-0.9143821153336583,4.292406637493733,0.0008963775336276681,0,0,0.007805355859383802,-0.008684302049585535
110,0.5174117000000003,0.38940040941245485,1.7005363182016535,-0.0040529924169023235,0.25949277581181684,6.206324555188129,0.39792050103804094,1.4509932807693702,0,0.0030892000000000003,0,Manual Control,0.005,Good Visuals,0,0.08973453445093624,0.0,0,0,0.30293918290093935,0.6970826048911329,-0.8434832616721942,3.917893029640415,0.0008227282850636262,0,0,0.008052286673126262,-0.008820601061910275
111,0.5240130000000001,0.39992474480198065,1.7293005842061522,0.002004243763939706,0.278307303436782,5.390043780753465,0.40756713778160975,1.471475766173488,0,0.0066013,0,Manual Control,0.005,Good Visuals,0,0.09023059904748756,0.0,0,0,0.3112348062272165,0.7192814257319954,-0.7926488098638874,3.7041256253118107,0.0003003206302246497,0,0,0.008141561004468464,-0.008869362532997072
112,0.5290486000000003,0.4049512930477243,1.7447413576054762,-0.0026158447338854307,0.27326559143198814,5.039927883545423,0.41501467369940837,1.4863715517989178,0,0.0050356,0,Manual Control,0.005,Good Visuals,0,0.09009776930323976,0.0,0,0,0.3155733602643099,0.7304739601633439,-0.7838825508582625,3.68599849542185,-0.00018084411545747091,0,0,0.008117608033419812,-0.008856305818652542
113,0.5323176000000007,0.4156327080699296,1.7400171785048304,0.0006180343705212143,0.2536456267059126,3.776122013069337,0.41988893949187495,1.495697142209019,0,0.003269,0,Manual Control,0.005,Good Visuals,0,0.09055280154410258,0.0,0,0,0.3242602152229653,0.7517729476666831,-0.7296245445726013,3.4675592789974523,0.00042631634346679904,0,0,0.008199809867485627,-0.008901033948034575
