,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
69,0.3291649000000003,0.2560398012675681,0.410331656683946,0.057298809941377704,-0.12303700257792138,1.78282839225514,0.20168266421970954,0.5625407967008316,0,0.0053685,0,Manual Control,0.035,Bad Visuals,0,-0.050099720079800986,0.0,0,0,0.2345299358778046,0.12345725750176301,-0.23354021291011653,1.7431790689552125,0.0027496211643681084,0,0,0.002509981952074414,0.004924632939160353
70,0.3344458000000001,0.25745351796168353,0.3950674216883068,0.05577085374197399,-0.1674733750125248,1.3563290790310925,0.20472924426016878,0.59127461708326,0,0.005280900000000001,0,Manual Control,0.035,Bad Visuals,0,-0.05112192533987651,0.0,0,0,0.23539103964727673,0.1281186626136752,-0.20785184147124983,1.599823287199159,0.002870654338968741,0,0,0.002613451250455908,0.0050251122569356325
71,0.33757269999999995,0.2585530753904399,0.40048805224507705,0.053823831130271144,-0.19078656483818296,1.500653570918743,0.20660471433174632,0.6082975007760628,0,0.0031269,0,Manual Control,0.035,Bad Visuals,0,-0.05201492994135086,0.0,0,0,0.2363105305567124,0.1323794790498873,-0.18233039231304465,1.411567479281806,0.0028511134211383665,0,0,0.002705552936803638,0.005112891587204095
72,0.3408422,0.26138050877867075,0.43601643357759123,0.05477579444692443,-0.17228106719847158,2.150939502738874,0.20862264299698646,0.6260982414559573,0,0.0032695000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.05362253295631398,0.0,0,0,0.2380033462171968,0.1399268026021737,-0.19498816469286212,1.4060113622677897,0.0028237543155112763,0,0,0.002875376040650979,0.005270913523214327
73,0.3460718000000007,0.26357962363618365,0.44679066467424655,0.054956980639197184,-0.17930757678171072,2.0027598326402773,0.21197132090852303,0.6545617640296052,0,0.0052296,0,Manual Control,0.035,Bad Visuals,0,-0.05582481620636002,0.0,0,0,0.239842584284116,0.14914179951019157,-0.2649378113887648,1.7060047940809737,0.002914983502719655,0,0,0.003116410104473876,0.0054873905138494595
74,0.35136460000000014,0.26499334033029903,0.4406676747701116,0.05302201942177601,-0.2138940892594936,1.7611697550768088,0.2155119612938946,0.6833397844818196,0,0.0052928,0,Manual Control,0.035,Bad Visuals,0,-0.05691550661802257,0.0,0,0,0.24085468086300416,0.15371887472043202,-0.2294014930189291,1.5332557986870023,0.0030679633434396686,0,0,0.003239374893586171,0.005594601690262106
75,0.35454340000000073,0.26624997739173495,0.45021715988289024,0.050738016097840344,-0.2331226245989294,1.8436130831148108,0.21771160143058932,0.7006004862676664,0,0.0031788000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.05790761567324836,0.0,0,0,0.24190605571830492,0.158019509077376,-0.21574104076942943,1.4186957699228016,0.0030177750973010135,0,0,0.0033532919529606392,0.005692122652950559
76,0.3578277000000005,0.26923449041264524,0.478259192273365,0.051522888982055925,-0.22234129399430136,2.1372694949073114,0.22004183669735694,0.7184098703614352,0,0.0032843000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.059598769113831766,0.0,0,0,0.2438259612432663,0.16569224326292858,-0.2157604904369402,1.413760482002034,0.002950339288589506,0,0,0.003552013279883827,0.0058583573130525654
77,0.36309270000000016,0.2717477645355171,0.49062747460082035,0.05170592783816014,-0.22778239576061488,2.158836561487288,0.22389929186825958,0.7468957791090204,0,0.005265000000000001,0,Manual Control,0.035,Bad Visuals,0,-0.06168588850194323,0.0,0,0,0.24590275755619714,0.17465666360336513,-0.268939546809717,1.6503568133261284,0.0030395190461649573,0,0,0.0038051488402741722,0.006063514085790661
78,0.36834349999999993,0.273004401596953,0.48161571753577853,0.04910510972869342,-0.26528006157324185,2.073671463274849,0.2278954699831327,0.7752079635267052,0,0.0052508,0,Manual Control,0.035,Bad Visuals,0,-0.06278258002952995,0.0,0,0,0.24703979893851355,0.17920749961305632,-0.250101880370568,1.5265626814569115,0.003189526099514269,0,0,0.003941652355164333,0.0061713151515900115
79,0.37157149999999994,0.2745751979237479,0.4791373679455789,0.0466797279406152,-0.2960705955811263,2.0972221615820086,0.23042585385108733,0.7925561199653508,0,0.0032280000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.06379224535213886,0.0,0,0,0.24820900685135047,0.18340210612586494,-0.2433192133975203,1.3881152004793877,0.0030829454814005446,0,0,0.004069450567067482,0.006270561835949281
80,0.37480270000000004,0.2763030738832223,0.4890879934529527,0.04587722003213496,-0.30346812651239813,2.307086438492863,0.23301475067115773,0.8098719699654913,0,0.0032312,0,Manual Control,0.035,Bad Visuals,0,-0.06473578144862874,0.0,0,0,0.24939649713610124,0.18733797137246536,-0.2438383263164179,1.3069885258020915,0.0029778046577588163,0,0,0.004190721399764625,0.0063633082411718965
81,0.37790120000000016,0.2794446665368121,0.5268047517299986,0.04642991586565437,-0.28306721823549263,2.869993084652643,0.23554979818833477,0.8264256124532051,0,0.0030985,0,Manual Control,0.035,Bad Visuals,0,-0.06682954997610055,0.0,0,0,0.25190006533082054,0.19596878877829865,-0.2877697172976032,1.4669268182279196,0.0029481527719584623,0,0,0.004466188750008121,0.006569118601807467
82,0.3841664000000007,0.28164378139432494,0.5397053662427486,0.046093983205990174,-0.28672024621045655,3.0460955083878125,0.24083196383081343,0.8597265085880015,0,0.0062652,0,Manual Control,0.035,Bad Visuals,0,-0.06807119866057962,0.0,0,0,0.253257036986331,0.20090232253524812,-0.29599383901152215,1.5136324958426297,0.0031028903827298926,0,0,0.004633688087088097,0.006691168465573393
83,0.38712260000000054,0.28431413514987625,0.5331946101359024,0.04348217131906282,-0.32653189845209907,1.8978370408408232,0.24339659777170353,0.8753518399901308,0,0.0029562,0,Manual Control,0.035,Bad Visuals,0,-0.07012385598188117,0.0,0,0,0.25563894816549937,0.20952995041717262,-0.3062268793933863,1.5618909689272866,0.0028851192459721895,0,0,0.004917355177767612,0.006892937733768682
84,0.3926375000000002,0.28588493147667116,0.5202888239141416,0.04248833370496763,-0.3550630160759892,1.1229604083401914,0.24830409820408755,0.904334748092418,0,0.0055149000000000005,0,Manual Control,0.035,Bad Visuals,0,-0.07102180568398782,0.0,0,0,0.25697768907669055,0.21371574419705214,-0.25018472480150084,1.3723914032391809,0.003049137519357445,0,0,0.005044096882614125,0.006981203150694365
85,0.39588590000000057,0.28934068339561997,0.5501806064902933,0.041036585191532415,-0.35415414160212466,1.0281840313346324,0.251269311695076,0.9212966299376262,0,0.0032484000000000002,0,Manual Control,0.035,Bad Visuals,0,-0.072362550463498,0.0,0,0,0.2596571773387633,0.2210155854103957,-0.20596890674199336,1.2368910980244272,0.002830931642448065,0,0,0.005236338709582295,0.007112993825246361
86,0.4013713000000001,0.29106855935509435,0.5631240408428502,0.039799247660018355,-0.358172589094776,0.9255457076563146,0.25640111805427224,0.9497380560018854,0,0.0054854000000000005,0,Manual Control,0.035,Bad Visuals,0,-0.07305530620034824,0.0,0,0,0.26102483401858334,0.2250267245882954,-0.2126181753588288,1.344666167582864,0.0029695119667718993,0,0,0.00533707776402664,0.007181089369793334
87,0.40455360000000073,0.2929535149472482,0.573439297496765,0.03655239689297596,-0.3762987585051204,0.9407649872697649,0.25944955149229865,0.9661142579657497,0,0.0031823000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.07372836862048955,0.0,0,0,0.26242617581753,0.22921343638736,-0.21151867146968334,1.3903798482547203,0.002907546224346134,0,0,0.005435872339438788,0.007247249127952846
88,0.4078350000000004,0.29672342613155595,0.6244683584143657,0.0372738746392573,-0.341645899551384,2.1621752417802336,0.2626473265289191,0.9828991004048858,0,0.0032814000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.07487960709208032,0.0,0,0,0.2650056935537587,0.23702849117777183,-0.2371936455232833,1.4900973371603063,0.002631481334056111,0,0,0.005606955558264325,0.0073604119737530616
89,0.41337580000000074,0.29970793915246624,0.6240547289095284,0.03706061262354715,-0.3588443714953574,2.2997744866253367,0.26817135415189497,1.010993420339642,0,0.0055408,0,Manual Control,0.035,Bad Visuals,0,-0.07657074696061418,0.0,0,0,0.26776448267345204,0.2469135381590756,-0.3297464054318658,1.8158629440106546,0.002662281289939309,0,0,0.005863079290106406,0.007526645299768528
90,0.4183709000000002,0.3017499743772996,0.6085658689927772,0.03357862022540464,-0.4024275513468648,2.2294864883012453,0.27328403027749015,1.0360366587218337,0,0.004995100000000001,0,Manual Control,0.035,Bad Visuals,0,-0.07744236194188853,0.0,0,0,0.26926131455843577,0.25158375925192283,-0.29740868451468616,1.5677143648362608,0.0028377587914029724,0,0,0.0059973194231384645,0.007612322102756892
91,0.4216633999999999,0.30363492996945346,0.6235832943135666,0.030350899691963307,-0.4124533644082671,2.7896681167917623,0.27672213350207786,1.0523874540669511,0,0.0032925000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.07820232415520509,0.0,0,0,0.2708113430601935,0.25574481823238465,-0.2895448414847954,1.373105524175631,0.002600407661005005,0,0,0.006115603503275773,0.007687023816504089
92,0.42483810000000055,0.30740484115376127,0.6353002822675986,0.030682707651683405,-0.4170871717993525,2.7167412431320677,0.28008801077013934,1.0680299942323828,0,0.0031747000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.07966784224714671,0.0,0,0,0.2739210740669088,0.26432935182490525,-0.32850152727324294,1.4507690896177048,0.0022738693812505858,0,0,0.006346965088316254,0.007831079285417195
93,0.43100120000000075,0.3113318319707485,0.6451856143022496,0.031243821200609145,-0.42284437993013313,2.684977508211176,0.28676309825160795,1.0980344283793908,0,0.0061631,0,Manual Control,0.035,Bad Visuals,0,-0.08114492910935515,0.0,0,0,0.2771446904826009,0.2726702016669803,-0.32139536406153757,1.3684894288420784,0.0023616636471518937,0,0,0.006584499520162273,0.007976271925297143
94,0.4366973000000005,0.31337386719558186,0.6505941420999234,0.026610768943973906,-0.4474402862794674,2.5977979503430286,0.29309552205170214,1.1253156760145089,0,0.0056961,0,Manual Control,0.035,Bad Visuals,0,-0.08192678002315591,0.0,0,0,0.2788088077312619,0.276836336736701,-0.32298250798710826,1.3673356755130461,0.0025352776564287966,0,0,0.006711997284962579,0.008053125224227414
95,0.43988220000000045,0.3174579376452486,0.6775526003886541,0.02436241559354646,-0.4477630756258548,2.8335432488879833,0.29670355409021965,1.1403714046540492,0,0.0031849,0,Manual Control,0.035,Bad Visuals,0,-0.08310407790799575,0.0,0,0,0.28212111677886853,0.28491153450270795,-0.32903211616151473,1.3738381984575099,0.001855961230197458,0,0,0.006906287764938227,0.008168849622161196
96,0.4456618000000008,0.3198141321354409,0.6907552729748061,0.023110578045221264,-0.4496161316792431,2.9019350187505717,0.303372538968686,1.1673121517250702,0,0.0057796,0,Manual Control,0.035,Bad Visuals,0,-0.08373102586070208,0.0,0,0,0.28383857932058676,0.28927845955179954,-0.3405050201562553,1.443229905840309,0.0020246160835130553,0,0,0.007010884691685561,0.008230476484229865
97,0.44958920000000013,0.3240552822177872,0.710433860282049,0.020682743249101188,-0.45687829144302117,3.0513424133558367,0.3079924968575868,1.1853277242937035,0,0.0039274,0,Manual Control,0.035,Bad Visuals,0,-0.08482367686133374,0.0,0,0,0.28730644059137633,0.29822038860837685,-0.35656538886487504,1.507408882434464,0.0015594330381807368,0,0,0.007195056156275965,0.008337880379903259
98,0.45464150000000014,0.32625439707529996,0.7218883961248981,0.01826190021771318,-0.4634393281688054,3.303682984982243,0.31403893338572714,1.2081413352920194,0,0.0050523,0,Manual Control,0.035,Bad Visuals,0,-0.08538612171776051,0.0,0,0,0.2891027945865853,0.3028099959713673,-0.3613440882795094,1.5130739996012477,0.0017543863299676911,0,0,0.0072907897820002135,0.008393166805895434
99,0.4578649000000006,0.33065262679032575,0.7447248265181636,0.016613693404598617,-0.46341650877385576,3.9322010689483413,0.31795640682059617,1.2224763477900291,0,0.0032234000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.08621460649439172,0.0,0,0,0.29235188776801957,0.3110331186508154,-0.3820274674474176,1.5127633290574853,0.0012247221251528448,0,0,0.007432958372982811,0.008474604055726215
100,0.46307970000000065,0.3345796176073129,0.7700263101664697,0.016623210786716747,-0.4524500376235594,5.15509940574119,0.32439106854873073,1.2452909452653964,0,0.0052148,0,Manual Control,0.035,Bad Visuals,0,-0.08716656860357085,0.0,0,0,0.2958165270203105,0.3204180692363673,-0.47710386374814145,1.7550851038284936,0.0012369099028466137,0,0,0.0075980106821210225,0.008568178709481341
101,0.4683857000000007,0.3367787324648258,0.7614061846107103,0.012387663916095082,-0.4838847606546861,5.265184935427312,0.33105908074584967,1.268009971327017,0,0.005306,0,Manual Control,0.035,Bad Visuals,0,-0.08776349866448913,0.0,0,0,0.2976997094489484,0.32540742409950346,-0.48292331779843345,1.6705242786808834,0.0014489882434519641,0,0,0.007702431697831785,0.008626854914372121
102,0.47158550000000066,0.3394490862203771,0.7736136924427985,0.008390005474527451,-0.49439627888421844,5.81186410086066,0.335138030946335,1.2814614806668843,0,0.0031998,0,Manual Control,0.035,Bad Visuals,0,-0.08820403013534275,0.0,0,0,0.29962014486574945,0.3299940062709479,-0.48610960116101315,1.5238320779575452,0.0010871847255563508,0,0,0.0077799509321164525,0.00867015766713495
103,0.4748210000000004,0.3441614752007618,0.8274745817709932,0.009023444254426805,-0.45398689889589106,6.916396921953477,0.3393059402262447,1.2948671046221594,0,0.0032355,0,Manual Control,0.035,Bad Visuals,0,-0.08872983255630483,0.0,0,0,0.303141120771229,0.33863192102194695,-0.5461822681301426,1.6625974943581299,0.0005901689326285069,0,0,0.007872983185469893,0.008721842265724235
104,0.48026690000000016,0.348716784548467,0.8501102995169256,0.009410844322222278,-0.44475680510523374,7.1122356392187625,0.3464181169252787,1.31697415691438,0,0.0054459,0,Manual Control,0.035,Bad Visuals,0,-0.08938890823869763,0.0,0,0,0.30689612269459043,0.34940047012699393,-0.6185012123165969,1.9765661993114905,0.000600463655344495,0,0,0.007990376916106306,0.008786627174896209
105,0.4857502,0.35138713830401835,0.850779891036725,0.004969021378739669,-0.466194265877655,6.900880908702294,0.3536991490929502,1.3386360736643015,0,0.0054833,0,Manual Control,0.035,Bad Visuals,0,-0.08981873387625249,0.0,0,0,0.30896217808079907,0.35510978421492057,-0.6037462120071246,1.8900632594850961,0.0008412250995677959,0,0,0.008067404955133065,0.008828877580475852
106,0.48890680000000053,0.356727845815121,0.9005516692876054,0.0030286967221708205,-0.43808440437669605,7.490371558112206,0.35794398268300287,1.3508266966045204,0,0.0031566000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.09005035268333511,0.0,0,0,0.3127224719670771,0.3649166572812422,-0.6008697400279576,1.8431730051783664,3.226443154621802e-05,0,0,0.008109066018393039,0.008851644925380599
107,0.4941677000000002,0.3614402347955057,0.9257690898657578,0.003496252112502818,-0.4250576067387626,7.211926433467883,0.365103021895672,1.3706775119325767,0,0.005260900000000001,0,Manual Control,0.035,Bad Visuals,0,-0.09021375930319996,0.0,0,0,0.3167619248571587,0.3770778185038794,-0.6761006953579508,2.260155986296984,6.0313783271378886e-05,0,0,0.008138522367615697,0.008867707243121727
108,0.5001142999999999,0.3672521812046468,0.954312221708258,0.002149159308974802,-0.4163652902243187,7.267680097960404,0.37331884884667244,1.3923945081667968,0,0.005946600000000001,0,Manual Control,0.035,Bad Visuals,0,-0.09035764971297923,0.0,0,0,0.3207482733183806,0.3879198565526091,-0.5954263164832567,1.9112386709851772,-6.130354738153668e-05,0,0,0.008164504861653455,0.008881851183457114
109,0.5050430000000006,0.3722787294503905,0.9771043441177425,-0.0010401193962819577,-0.4152901640490543,6.252324610990874,0.38022465553321716,1.4097972446642149,0,0.0049287,0,Manual Control,0.035,Bad Visuals,0,-0.09023868577672536,0.0,0,0,0.32501411036837796,0.4006416359634859,-0.6674950096984681,2.369499413169496,-0.00037824107350778143,0,0,0.008143020410710576,0.00887015743111449
110,0.5107892000000005,0.37871899439024953,1.006674856237466,-0.0015056611429676292,-0.40312238842674875,5.86779548205666,0.3883822738935982,1.4293839772310002,0,0.005746200000000001,0,Manual Control,0.035,Bad Visuals,0,-0.08999118190513511,0.0,0,0,0.32976549281989226,0.4133425119853808,-0.5679697311817723,2.0342135894123246,-0.00041913460968670524,0,0,0.008098412820683116,0.008845828638125993
111,0.5174401,0.3851592593301086,1.0898475961726986,-0.0032230145634896123,-0.33953638105830164,5.987461630747194,0.3979617105309845,1.4510836838534853,0,0.0066509,0,Manual Control,0.035,Bad Visuals,0,-0.08968571209968573,0.0,0,0,0.33460373099784446,0.42725818818107864,-0.6238375053399491,2.496800477286971,-0.0004875220146693001,0,0,0.008043526954827716,0.008815801990004233
112,0.5225550000000005,0.3886150112490574,1.079343124661586,-0.009346699281927107,-0.3717405591918992,4.402638803630112,0.4054249502352878,1.4670442999196929,0,0.0051149,0,Manual Control,0.035,Bad Visuals,0,-0.08952271796108802,0.0,0,0,0.337119630802733,0.4353859426711002,-0.6215169451420776,2.6868609884368806,-0.0002890583562342237,0,0,0.00801431703114051,0.008799780217775768
113,0.5258143000000004,0.39536943545427544,1.1198586797750176,-0.010055514781012354,-0.34718562014467524,3.9355804947334567,0.4102225843025686,1.476877463729659,0,0.0032593,0,Manual Control,0.035,Bad Visuals,0,-0.08871796612828566,0.0,0,0,0.3417273271495023,0.4483756034823487,-0.4873153811691594,2.319484731866773,-0.00119015741178877,0,0,0.007870877513939641,0.008720675836007656
