,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
58,0.24558060000000026,0.16870352549777187,0.030047850794200477,-0.0040834950673172,-0.07604498361018974,3.6117231379794874,0.1732550162988714,0.12566114432186887,0,0.0040393,0,Shared Control,0.005,Good Visuals,0.14654009132604917,-0.0009662897044675132,0.0,3.537573182902474,0.7665979881432122,0.16467994100367458,-0.06313295803786491,-0.11494311904888459,2.552572988732099,-3.947546089569616e-06,12.507211595734445,0.6998997960900937,-0.0068357073750851035,9.498300788532352e-05
59,0.2495188000000006,0.16933184402848986,0.0485306908413093,-0.003923172270381553,-0.07713045348055957,3.7219214057443377,0.17378776959995593,0.14492565460495266,0,0.0039382,0,Shared Control,0.005,Good Visuals,0.15476773858141113,-0.0009104914476694763,0.0,3.537466910528796,0.7665955386173693,0.16455535622957182,-0.0526217844351897,-0.11378740816324379,2.6107582033916703,-3.945839241792485e-06,12.506835707375085,0.6999050169921146,-0.006440837742224187,8.949822807143135e-05
60,0.2540339000000005,0.16964600329384882,0.07511271854098009,-0.004141766306107103,-0.06981293606397257,3.9972804478778294,0.1744923898875069,0.16722951341983744,0,0.0045151,0,Shared Control,0.005,Good Visuals,0.15985211603522886,-0.0008383663690321897,0.0,3.5373552692912087,0.7665929653914115,0.16448399561171428,-0.03966802919450158,-0.12448360144128172,2.6157576916699887,-3.5720147999164463e-06,12.506440837742224,0.6999105017719285,-0.005930496528016383,8.240857692306263e-05
61,0.2583479000000004,0.17027432182456675,0.09705135768560764,-0.004218068062940145,-0.0701781557342298,4.198897944947953,0.1752601617606028,0.1887478860550854,0,0.004314,0,Shared Control,0.005,Good Visuals,0.1615992377902341,-0.000763519531656169,0.0,3.5372109710850856,0.7665896396685363,0.16449052939359368,-0.029444961320371388,-0.15082868348695372,2.5472972053248433,-3.4723175794308765e-06,12.505930496528016,0.6999175914230769,-0.005400876365948674,7.505138610150078e-05
62,0.26254950000000044,0.1710597199879642,0.12152085316181367,-0.004200441772638591,-0.06722703289327174,4.515816094973976,0.1760975618097686,0.2098921544146528,0,0.004201600000000001,0,Shared Control,0.005,Good Visuals,0.16739462084927245,-0.0006794096587845566,0.0,3.5370612246645177,0.7665861883001778,0.1645579200806074,-0.01907205248209429,-0.16677018714421044,2.589795730226724,-3.2205773519099034e-06,12.505400876365949,0.6999249486138984,-0.0048057655220143615,6.67836702381714e-05
63,0.2666568000000007,0.1718451181513617,0.15320213722980197,-0.004252443658406907,-0.05669001718485084,4.943691676354214,0.17700239267377724,0.23073155919642835,0,0.0041073,0,Shared Control,0.005,Good Visuals,0.17058514942709066,-0.0005804297501788463,0.0,3.5368929534255527,0.766582310136085,0.16469329006621714,-0.008420985822223557,-0.19201226266465143,2.591941853812263,-2.8538207114927834e-06,12.504805765522015,0.6999332163297618,-0.004105498888037337,5.705428018452744e-05
64,0.27101920000000046,0.17294467558011808,0.18164025032617687,-0.004057717093659152,-0.04909130887025148,5.229805759462024,0.17805753126965854,0.2530398834564363,0,0.004362400000000001,0,Shared Control,0.005,Good Visuals,0.1691470773809669,-0.00043740021296011515,0.0,3.5366949408748796,0.7665777466840626,0.16493145181748758,0.003950143731094468,-0.2304402886173739,2.534548156795334,-2.46824481029874e-06,12.504105498888038,0.6999429457198154,-0.003093710921680971,4.2994960708524834e-05
65,0.27534360000000024,0.17373007374351554,0.20164765678007784,-0.004327457526142997,-0.051392226676358455,5.327754515991023,0.1791998965775487,0.27532189060671053,0,0.0043244,0,Shared Control,0.005,Good Visuals,0.16785457037256796,-0.00031091873948295445,0.0,3.536408822925619,0.766571153095274,0.16520455347436258,0.01380190781692735,-0.25954822603437816,2.45502357044354,-1.7748463208984127e-06,12.50309371092168,0.6999570050392915,-0.0021989748765783024,3.056225989728237e-05
66,0.2795784000000001,0.17498671080495148,0.21992907040803855,-0.004213185772597217,-0.05539282019867198,5.406527381893409,0.18041230372611577,0.2972949086230848,0,0.0042348,0,Shared Control,0.005,Good Visuals,0.17386696082276443,-0.000172188469955341,0.0,3.536155806676034,0.7665653222727157,0.1655328401736671,0.023935650981245088,-0.2676476991737897,2.531410662549395,-1.345487639194405e-06,12.502198974876578,0.6999694377401027,-0.0012177408668812963,1.6925543885974213e-05
67,0.28361390000000064,0.17608626823370788,0.24609900799410367,-0.004326035492407898,-0.051195900628981106,5.62276742699045,0.18165451126384063,0.3183658262313355,0,0.0040355,0,Shared Control,0.005,Good Visuals,0.17938557820615775,-3.304163772497134e-05,0.0,3.535878308966358,0.766558927722676,0.16593361571651716,0.0343564631967145,-0.27434194612996726,2.5888930277922624,-7.25462011821126e-07,12.501217740866881,0.699983074456114,-0.00023366132849907782,3.2478811706934307e-06
68,0.28769940000000016,0.17718582566246432,0.2691791455817143,-0.00446868560137631,-0.04918668064962123,5.6931891527933045,0.18299898087741528,0.33982054644849297,0,0.004085500000000001,0,Shared Control,0.005,Good Visuals,0.1800733674655378,0.00011871555537505752,0.0,3.535599992272405,0.7665525145901194,0.16639196213531576,0.0446431652020389,-0.2956398728284521,2.5939183511925763,-1.4293929752550977e-07,12.5002336613285,0.6999967521188293,0.0008394755267164233,-1.1669337342793503e-05
69,0.2915481,0.1787566219892592,0.2902094845896315,-0.004242358888156078,-0.049611061858861494,5.728574435271713,0.18434591265851025,0.3601370148900145,0,0.0038487,0,Shared Control,0.005,Good Visuals,0.18176171427681884,0.0002835000614098212,0.0,3.5352964706097096,0.7665455210373066,0.16691761515313244,0.05512612289002449,-0.307061868563422,2.612379806615229,5.305024929639115e-07,12.499160524473284,0.7000116693373427,0.0020045939053243726,-2.7867096631457548e-05
70,0.2955597000000001,0.18032741831605412,0.32416089240745266,-0.00401849434245613,-0.03597612248256182,6.0314884743228285,0.18583328289351284,0.3814141134008472,0,0.004011600000000001,0,Shared Control,0.005,Good Visuals,0.18359629589798998,0.00044387842162040654,0.0,3.5349669134831445,0.7665379279958859,0.16751740239416357,0.06562608050627113,-0.3155860241323962,2.623087665504168,1.2027090053147489e-06,12.497995406094676,0.7000278670966315,0.003138388096127697,-4.3631746696638314e-05
71,0.2995239000000005,0.181898214642849,0.3606142108123615,-0.003935068250663837,-0.020799902588485686,6.2970577203007,0.18738711480815412,0.4025327561399424,0,0.0039642,0,Shared Control,0.005,Good Visuals,0.17534916216887503,0.0006143888732922148,0.0,3.534646192415601,0.7665305390415452,0.16819394582778224,0.07575908865717385,-0.35190318451250036,2.5178303269729696,1.7837229260199607e-06,12.496861611903872,0.7000436317466966,0.004343672056977302,-6.0392347063997333e-05
72,0.3041192000000006,0.1839402498676824,0.38632515272054874,-0.003446864940471722,-0.016207603419393646,6.331770686373982,0.1892933217901912,0.42711835975590295,0,0.0045953,0,Shared Control,0.005,Good Visuals,0.16600673778287076,0.0008410961359839813,0.0,3.534305229083624,0.7665226841314491,0.1691123839346686,0.08776674805983639,-0.38782024800130044,2.4238311268999886,2.4176621488533214e-06,12.495656327943022,0.700060392347064,0.0059460883858504,-8.267690377649838e-05
73,0.3083967000000003,0.18566812582715678,0.40437758864987167,-0.0036251959630344277,-0.022740771106031288,6.26076776286961,0.19116943091978225,0.45009416237908784,0,0.0042775,0,Shared Control,0.005,Good Visuals,0.162482142338008,0.001008135878758024,0.0,3.533851905958663,0.7665122409961325,0.16994095592602704,0.0972147409254318,-0.4024864254360576,2.353408276190755,2.8991447826894212e-06,12.49405391161415,0.7000826769037765,0.007126222131178748,-9.909634520458691e-05
74,0.3125522000000007,0.18739600178663113,0.4186850623039009,-0.003773429133151124,-0.031409100075186935,6.120041645360502,0.193086302782952,0.4724880591102858,0,0.0041555,0,Shared Control,0.005,Good Visuals,0.16927045256391118,0.0011813211170535992,0.0,3.5335179701511295,0.766504549861943,0.1708320583789043,0.10712043094934708,-0.39877516417815073,2.479273670700126,3.654690117863754e-06,12.492873777868821,0.7000990963452045,0.008349834310837393,-0.0001161198680451982
75,0.3166815999999999,0.18959511664414402,0.4383421680436405,-0.0034911861388079724,-0.034145891066645284,6.071314733740526,0.19508344964496252,0.49480330628575225,0,0.0041294,0,Shared Control,0.005,Good Visuals,0.17736722110327635,0.0013604001661648032,0.0,3.533171740082226,0.7664965753132946,0.17180757619900414,0.11770417988914866,-0.3889836115592207,2.599854808470263,4.45763151869668e-06,12.491650165689162,0.7001161198680451,0.009614905533205395,-0.0001337227325434793
76,0.3208039000000005,0.19148007223629787,0.4670008096155457,-0.0036033774086646486,-0.027802496670206567,6.141286953591142,0.1971691844270772,0.5171322695782281,0,0.004122300000000001,0,Shared Control,0.005,Good Visuals,0.1796339243662505,0.0015213546055926014,0.0,3.532813753035031,0.7664883305054135,0.1728296799025175,0.12804378070302638,-0.39138660962066424,2.6302054930878667,4.749410203346623e-06,12.490385094466795,0.7001337227325435,0.010751639467597413,-0.00014954400924617687
77,0.32450450000000064,0.19352210746113124,0.489948596316773,-0.003647076965945961,-0.0271836732614551,6.0298554946276095,0.19912003086586727,0.5372134615766375,0,0.0037006,0,Shared Control,0.005,Good Visuals,0.17646520997813886,0.0016974223046612243,0.0,3.5324920402547377,0.7664809220531545,0.17393761404171695,0.13852488937716834,-0.40788963784081217,2.6227687988944406,5.482014816360296e-06,12.489248360532402,0.7001495440092461,0.011995142802813616,-0.00016685086822611545
78,0.3285526000000001,0.19587830195132358,0.5097928313763745,-0.00324172891454369,-0.027420630200262974,5.90923096655215,0.20133923986005123,0.5592112400591593,0,0.004048100000000001,0,Shared Control,0.005,Good Visuals,0.1772217613588638,0.0018767984079165344,0.0,3.5321401147702507,0.7664728176930564,0.17512001147316525,0.14914720929534023,-0.4096180493824949,2.65199977984019,6.190629788812859e-06,12.488004857197186,0.700166850868226,0.01326175226014182,-0.00018448293214148807
79,0.332535,0.19823449644151592,0.5380807927078274,-0.0031047434185353107,-0.02113044735133196,5.990729571058643,0.2036093731414354,0.5808747898492544,0,0.0039824000000000005,0,Shared Control,0.005,Good Visuals,0.1769909300092472,0.002037376138698599,0.0,3.531781613226139,0.7664645626805976,0.17638764269660978,0.15974575409270395,-0.4108944485917038,2.635470545160689,6.084071665712593e-06,12.486738247739858,0.7001844829321414,0.014395286073293299,-0.00020026717965914649
80,0.3367665000000004,0.20106192982974674,0.5640685601797241,-0.0025474433116886575,-0.01680622966953038,5.9811019377169625,0.20611607421495137,0.6039082199411285,0,0.0042315,0,Shared Control,0.005,Good Visuals,0.17288564523202907,0.0022356429093776517,0.0,3.531460729822052,0.7664571749246801,0.17804944060200467,0.17268331099644257,-0.4286922715124136,2.6043353873500075,6.32553015770536e-06,12.485604713926707,0.7002002671796591,0.015795168379962848,-0.00021975613225352778
81,0.34146190000000054,0.20373228358529805,0.5852557568665625,-0.0023837906296533262,-0.018652463074566028,5.916284783726203,0.20901168143288024,0.6294719663227123,0,0.004695400000000001,0,Shared Control,0.005,Good Visuals,0.16882672195617449,0.002371005229526138,0.0,3.5310644900710173,0.7664480511840839,0.1794818538930055,0.18280964460645013,-0.4412996240666615,2.5222510735298322,5.69517357681827e-06,12.484204831620037,0.7002197561322535,0.016749966409303298,-0.00023306179023849455
82,0.3455737000000001,0.2062455577081699,0.6097261321349731,-0.0027661237247103287,-0.01974583418773923,5.958205551665201,0.21164595863938276,0.6518516414598847,0,0.0041118000000000005,0,Shared Control,0.005,Good Visuals,0.17073664124230717,0.0024977434567745264,0.0,3.5307940992138676,0.7664418282429187,0.18098767433187252,0.19306367149479198,-0.44363375963018864,2.5659443692362327,5.651980049003442e-06,12.483250033590696,0.7002330617902385,0.017644274439434948,-0.00024551972907655686
83,0.3494944000000002,0.20891591146372124,0.6312007542499511,-0.0027300471756615263,-0.020650887209933577,5.905079656764943,0.21424348261680648,0.6731758406932614,0,0.0039207,0,Shared Control,0.005,Good Visuals,0.1740478542161925,0.002649527284058687,0.0,3.530540886997606,0.7664359995147325,0.18259133571276961,0.20386608598341582,-0.4508468206530929,2.661611020702667,6.909067434024005e-06,12.482355725560565,0.7002455197290766,0.018715548809998803,-0.0002604395656402101
84,0.3543143000000004,0.21237166338267,0.6495620853880908,-0.0018718192341364848,-0.023613755305170625,5.786134942196289,0.21755123627548012,0.6993571990041143,0,0.0048199,0,Shared Control,0.005,Good Visuals,0.1757107050377163,0.002833241534984491,0.0,3.5302376024138074,0.7664290173515163,0.18463948599778168,0.21717190982053192,-0.45411251186192797,2.6925600172240483,7.233334478682574e-06,12.481284451190001,0.7002604395656402,0.02001205886464129,-0.00027849805479067435
85,0.3583804000000006,0.2153561764035803,0.6743898164428695,-0.0021950598718998293,-0.024967382561244755,5.787317236352671,0.22043972934321282,0.7214041576482304,0,0.0040661000000000004,0,Shared Control,0.005,Good Visuals,0.17615124216638955,0.002935618279341087,0.0,3.5298705343840955,0.7664205671278854,0.1864013985005217,0.22775185651098043,-0.4545367168581908,2.636286925757129,5.3033160001383486e-06,12.47998794113536,0.7002784980547906,0.02073332278357288,-0.00028856134230324787
86,0.36259270000000043,0.21818360979181112,0.7009439205842964,-0.002256119551401703,-0.02046023706393396,5.774167859192329,0.223526519283776,0.7441944140815178,0,0.0042123,0,Shared Control,0.005,Good Visuals,0.17961311985046804,0.0030566192729469073,0.0,3.529666155919254,0.7664158661467046,0.18823813191731997,0.23866704280122192,-0.45986412401212545,2.7300250838481066,6.443857884197243e-06,12.479266677216428,0.7002885613423032,0.021587034119882182,-0.00030045533048987254
87,0.3665459000000002,0.2213252024454009,0.7210356763072665,-0.0022013168383751003,-0.02315873777425126,5.636608440107441,0.22651065489682704,0.765527551608848,0,0.0039532000000000005,0,Shared Control,0.005,Good Visuals,0.17769926872461234,0.0031873750138626733,0.0,3.529424422261667,0.7664103018806282,0.190202895606361,0.24985260195693088,-0.4704231201383749,2.722607135553732,6.8960985028867755e-06,12.478412965880118,0.7003004553304898,0.02250935779314607,-0.0003133081773255919
88,0.37106560000000055,0.22509511362970866,0.7394412654490143,-0.0014155412671183754,-0.02608628615983366,5.515258755919264,0.2300255865964935,0.7898404161458679,0,0.004519700000000001,0,Shared Control,0.005,Good Visuals,0.18081089482133011,0.0033380268566188588,0.0,3.529163230682902,0.7664042903869469,0.19263669233185027,0.26333675642822135,-0.46781569131769213,2.7637127426297354,7.016422288231972e-06,12.477490642206854,0.7003133081773255,0.023572025714118112,-0.00032811674364094417
89,0.37540880000000065,0.22839378591597795,0.7616508951764505,-0.0016318006805155494,-0.028189520969417403,5.478673968608105,0.23350659670201912,0.8131141157725983,0,0.0043432,0,Shared Control,0.005,Good Visuals,0.18161986033360306,0.0034178207546882917,0.0,3.528862295422563,0.7663973641210485,0.19473838441544064,0.27422667418309266,-0.46790557899976926,2.709945938751095,4.725114766293427e-06,12.476427974285881,0.7003281167436409,0.024133719086175585,-0.00033596021378710103
90,0.3795857000000007,0.2316924582022472,0.7870003654889824,-0.0018141384997719112,-0.026113750283615844,5.488183278544764,0.2369494751808922,0.8354024508993694,0,0.0041769,0,Shared Control,0.005,Good Visuals,0.18536497677130695,0.0035097961202546204,0.0,3.5287030665328,0.7663937031009963,0.1969107965914975,0.28534862669604405,-0.4703948351663421,2.7823662254400254,5.577202233380523e-06,12.475866280913824,0.7003359602137871,0.024782375333700556,-0.0003450010809643584
91,0.3835557000000005,0.2349911304885165,0.8074026474357865,-0.001958344692375713,-0.027999803463582884,5.393398389295092,0.24030791660144096,0.8564912916370266,0,0.0039700000000000004,0,Shared Control,0.005,Good Visuals,0.1859081107400851,0.003616826638611188,0.0,3.528519357685682,0.7663894752493845,0.19922432611118981,0.29687940618108144,-0.47941413793809373,2.809028109098252,6.367256268103991e-06,12.4752176246663,0.7003450010809643,0.025537167050399392,-0.0003555218187120862
92,0.3877328000000002,0.23844688240746528,0.822752258736318,-0.0018610341939756803,-0.033739032900708676,5.246948508962415,0.24393171934115696,0.8785696147023462,0,0.0041771,0,Shared Control,0.005,Good Visuals,0.18921613770275042,0.0037262854953760785,0.0,3.5283055839452513,0.7663845556013843,0.2014941738991326,0.30797290831965823,-0.4789218606042628,2.8493828214051797,7.082993250967311e-06,12.4744628329496,0.7003555218187121,0.02630883304501228,-0.00036628125390750454
