,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
58,0.24222440000000045,0.1910088333382594,0.06480388766894557,0.018546957208367715,-0.025386335637027246,3.4071009398398795,0.17286061779769735,0.1093882297341287,0,0.0039965,0,Shared Control,0.035,Bad Visuals,0.043805179208330006,-0.009091461151056655,0.0,3.55273370536771,0.7669478815206884,0.17598931586536218,-0.188434574600411,-0.22630275826710283,2.199883802829021,0.00015929141074298752,12.560913311471365,0.6991560816074952,-0.06451642625893902,0.0008936598643320833
59,0.24639759999999988,0.19163715186897737,0.08035741993907569,0.01877653407128002,-0.029030809795053014,3.4124479788504525,0.17335930742146613,0.1296427932613089,0,0.0041732,0,Shared Control,0.035,Bad Visuals,0.04910787487736529,-0.009733265651927754,0.0,3.553749283977515,0.766971353106604,0.17565120788399072,-0.17736891033834112,-0.23316643719745409,2.2346299929461124,0.00016861894093018527,12.564516426258939,0.6991063401356679,-0.06908443522235139,0.0009567470748086441
60,0.25114970000000003,0.19210839076701586,0.09745558015665425,0.018749083345549727,-0.03218721310465465,3.444910180364304,0.17403067288300028,0.15295573025013776,0,0.0047521,0,Shared Control,0.035,Bad Visuals,0.05493515643870431,-0.010265793042095503,0.0,3.5550370850280046,0.7670011094768453,0.17545286185861003,-0.16837754566946087,-0.23612512466970506,2.243074633623614,0.00018275699413824103,12.56908443522235,0.6990432529251913,-0.07288516343696079,0.001009092715112581
61,0.25519210000000037,0.1925796296650543,0.11160603662323831,0.01854895678205401,-0.04134969362689944,3.4028735755281976,0.17468940791674398,0.1729870872814936,0,0.004042400000000001,0,Shared Control,0.035,Bad Visuals,0.06149128309184268,-0.010806365149669366,0.0,3.5561070965896406,0.7670258668373274,0.17531217752774925,-0.15915125556359377,-0.2403410294728896,2.3040956236713277,0.00019247420935441308,12.572885163436961,0.6989909072848873,-0.07674040606640842,0.0010622291239130541
62,0.2592110999999999,0.19320794819577225,0.1221615452384125,0.018518540279028273,-0.050825542043081096,3.319029515228545,0.1754249568857201,0.1930771399241878,0,0.004019,0,Shared Control,0.035,Bad Visuals,0.07244989796314838,-0.011334169529134054,0.0,3.557192861795816,0.7670509786962053,0.1752271224152423,-0.14925624957492542,-0.23479173620995708,2.4444184754615503,0.00020044680013231168,12.576740406066408,0.6989377708760869,-0.08050719048792347,0.0011141105082482304
63,0.26376610000000067,0.1941504259918492,0.13769713147426424,0.0187254691061291,-0.05538000844992355,3.35196373307526,0.1763566595767583,0.2160477572603387,0,0.004555,0,Shared Control,0.035,Bad Visuals,0.0821952028710062,-0.011954907008481364,0.0,3.558253347334973,0.767075513678323,0.17520035495907774,-0.13669197794317262,-0.2264698850975142,2.5392113400603895,0.0002098922749546039,12.580507190487923,0.6988858894917517,-0.08493425595843285,0.0011751269018028443
64,0.26808740000000064,0.19477874452256716,0.1560535651805362,0.018422084945808853,-0.0599941920798025,3.3901167298852526,0.17733769406914618,0.23802795911743574,0,0.0043213,0,Shared Control,0.035,Bad Visuals,0.08830249064473059,-0.012471874715260579,0.0,3.559500139385369,0.7671043486639586,0.17526020996749045,-0.12648541899409313,-0.22999968849886857,2.5422334734182206,0.00022386124185396405,12.584934255958434,0.6988248730981971,-0.08863173191582062,0.0012259430778859028
65,0.27220710000000015,0.1955641426859646,0.1693513618464192,0.018226448616818408,-0.06867659727101655,3.314878752670522,0.17836174190634246,0.25914443525327674,0,0.0041197000000000004,0,Shared Control,0.035,Bad Visuals,0.09655022286807491,-0.012984104908123557,0.0,3.5605399799768693,0.7671284306833095,0.17537878427384718,-0.11593675347522232,-0.23277413211420386,2.6388816527920156,0.00022975793543801598,12.58863173191582,0.698774056922114,-0.09229226227891048,0.0012762935723834262
66,0.27628770000000014,0.19650662048204154,0.18343213513739784,0.018144878575699075,-0.0757123001158789,3.3111178234209384,0.17946213376619763,0.2802077676969344,0,0.0040806,0,Shared Control,0.035,Bad Visuals,0.10643900062557396,-0.01348400556706585,0.0,3.561569858311747,0.767152271530726,0.17556419339399262,-0.10475846180231836,-0.22571879853292334,2.7459692622835714,0.0002366541209432937,12.59229226227891,0.6987237064276165,-0.09586663718780637,0.0013254321154214687
67,0.2804746000000007,0.1974490982781185,0.20345335277811083,0.01798696451192086,-0.07675441491882357,3.4340940921613483,0.18068083094273543,0.30196348757035557,0,0.0041869,0,Shared Control,0.035,Bad Visuals,0.11468150290839686,-0.013960411911070112,0.0,3.5625752210184136,0.7671755506203854,0.17581088487818483,-0.09369124536190974,-0.2240786825403495,2.8165156106297693,0.00024466564372846016,12.595866637187806,0.6986745678845785,-0.09927514199845064,0.0013722612468092556
68,0.2842388000000007,0.1983915760741954,0.22259427801710274,0.017710745131459982,-0.07936920955325283,3.5137609533649554,0.1818544808270619,0.3216396560131961,0,0.0037642,0,Shared Control,0.035,Bad Visuals,0.11933033436693449,-0.014463275842649262,0.0,3.563533630637397,0.7671977488416495,0.17612806623876404,-0.08231584633558586,-0.23477615290643886,2.8481219394902073,0.0002511054336162154,12.59927514199845,0.6986277387531907,-0.10287155340083161,0.001421691069519359
69,0.2882106000000002,0.19933405387027237,0.23444587348779772,0.01747957304321046,-0.08719378252539839,3.465317250537499,0.1831733853439303,0.34251334563141983,0,0.0039718,0,Shared Control,0.035,Bad Visuals,0.12518161630806876,-0.014973345704993058,0.0,3.564545069231208,0.767221170283317,0.17651144591106666,-0.0707037386062381,-0.24145454472653188,2.9014311452070762,0.00025615539221516317,12.602871553400831,0.6985783089304806,-0.10652213012365334,0.0014718292108377169
70,0.29223330000000036,0.20074777056438778,0.2494054940305439,0.017574385220457484,-0.09310785160087592,3.53082512599201,0.18459392103885225,0.36376418364234026,0,0.004022700000000001,0,Shared Control,0.035,Bad Visuals,0.13371391656286927,-0.015469564130705046,0.0,3.5655713701517544,0.7672449438001159,0.1769639441311143,-0.05868655334751653,-0.23581219008535667,2.9711677937797485,0.0002617276899516678,12.606522130123654,0.6985281707891622,-0.11007636253194285,0.0015206058028104292
71,0.29686769999999996,0.20216148725850316,0.274944764531415,0.017567566219650915,-0.08881941911092528,3.8098492385109815,0.18633672223283243,0.3883724609534687,0,0.0046344,0,Shared Control,0.035,Bad Visuals,0.13997417258328676,-0.016088171966653745,0.0,3.5665701920975263,0.7672680892315915,0.1776148378330041,-0.043813646950322756,-0.23932545574297442,3.0066927580952116,0.00027186807922558197,12.610076362531943,0.6984793941971895,-0.11450035988598395,0.0015814128596259803
72,0.30111299999999996,0.2035752039526186,0.299645908560476,0.017238481719786175,-0.08872655239299271,4.052118506059088,0.1880335234135115,0.411022543267326,0,0.0042453000000000005,0,Shared Control,0.035,Bad Visuals,0.1396688129922506,-0.016642495508850202,0.0,3.567814398629287,0.7672968980216962,0.17822768479509735,-0.03202501288038201,-0.26397539380543783,2.9346130467104983,0.00028263002637732114,12.614500359885984,0.698418587140374,-0.11847769755443588,0.0016359009879130149
73,0.30523200000000017,0.204988920646734,0.32143666085139555,0.01695539723322248,-0.08958588241593046,4.270785503100936,0.18977193985370838,0.43308760898299065,0,0.004119,0,Shared Control,0.035,Bad Visuals,0.14326224125596476,-0.017221375300026903,0.0,3.5689311479428216,0.767322797037862,0.17891051752596207,-0.020075752934835756,-0.28220269730866504,2.988136723985659,0.0002868913546009377,12.618477697554436,0.698364099012087,-0.12262722967013397,0.0016928029123729163
74,0.3096395000000003,0.20640263734084938,0.33998684211137314,0.016630697487140994,-0.0931007668716175,4.42707036945563,0.1917329646331065,0.4567844492094962,0,0.0044075,0,Shared Control,0.035,Bad Visuals,0.14688326565777013,-0.017833580874826577,0.0,3.5700968030961353,0.7673498166529527,0.17967880820904816,-0.007738970415879339,-0.2978295830074194,3.02765418778227,0.0002919952591143621,12.622627229670133,0.698307197087627,-0.1270171835311305,0.0017529806485836942
75,0.31356129999999993,0.2079734336676443,0.3544632370609786,0.016240469034537797,-0.10232121214851758,4.492800748901599,0.19356583888134973,0.4779358886801624,0,0.0039218000000000005,0,Shared Control,0.035,Bad Visuals,0.15226059593771185,-0.018429555925518402,0.0,3.571329777599667,0.7673784008466791,0.1804871076712466,0.0043442419008022926,-0.30723267303948754,3.080251941644139,0.0002965848886417041,12.62701718353113,0.6982470193514163,-0.1312963951978727,0.0018115629792011068
76,0.31723999999999997,0.20970130962711866,0.3743263665019344,0.01613547074576893,-0.103609522178228,4.665895136892136,0.19536059145665935,0.4978251162709642,0,0.0036787,0,Shared Control,0.035,Bad Visuals,0.16191047522249824,-0.01901958505016287,0.0,3.57253085495028,0.7674062629113354,0.1813830380139101,0.01712056279340263,-0.3063508588446677,3.197677610461854,0.00029930463232866417,12.631296395197873,0.6981884370207988,-0.13553436426463544,0.001869560845409936
77,0.32120050000000067,0.21142918558659307,0.39943812622422115,0.016068594129933722,-0.09838699004674306,4.882345974166824,0.19737470554129655,0.5192828946141645,0,0.0039605000000000005,0,Shared Control,0.035,Bad Visuals,0.16467930347414916,-0.01963230543830298,0.0,3.5737201503411553,0.7674338555378086,0.18235911822377343,0.029954968911374308,-0.31946207280307576,3.20395579359221,0.0003068899581735671,12.635534364264636,0.69813043915459,-0.1399353036682084,0.001929789186029876
78,0.32525720000000025,0.21347122081142644,0.4267485211362276,0.016096515270129896,-0.09253437347793697,5.098618003452331,0.1995259299108904,0.5413015211234893,0,0.0040567,0,Shared Control,0.035,Bad Visuals,0.16240823936133925,-0.02028985067183065,0.0,3.574955178411305,0.7674625083287338,0.18341836829780264,0.04265301917939004,-0.34141119529430686,3.1469765224326465,0.00031546354792298117,12.639935303668208,0.69807021081397,-0.14465893541662092,0.001994423657257666
79,0.32966350000000055,0.21582741530161878,0.4556241155908658,0.01630148539072837,-0.08567740553262349,5.344396521865363,0.2019638230623584,0.5652524487849827,0,0.0044063,0,Shared Control,0.035,Bad Visuals,0.15929068707257202,-0.021154784890067238,0.0,3.5762806568265466,0.7674932609899011,0.18482038631463013,0.0579710195965375,-0.3648325562383959,3.0927960784096795,0.0003265958911677774,12.64465893541662,0.6980055763427423,-0.15086337107960288,0.002079443763848085
80,0.33413490000000046,0.21818360979181112,0.4859385252607087,0.016219786729452706,-0.07931392352427402,5.63125900841367,0.20454568005066412,0.5895823211720826,0,0.0044714,0,Shared Control,0.035,Bad Visuals,0.15472547221850547,-0.02191765803164826,0.0,3.5780229151422076,0.7675336529817873,0.1860487797021208,0.06995533059161818,-0.3915772224379215,2.985628050593096,0.00034485441682943237,12.650863371079604,0.6979205562361519,-0.156363381633384,0.002154431611992676
81,0.3381904000000002,0.22038272464932399,0.5198547721898347,0.015837044598659866,-0.06972754898224798,5.988180961103357,0.20698149838364238,0.6116605826521644,0,0.0040555,0,Shared Control,0.035,Bad Visuals,0.15148433177000992,-0.02272821636498978,0.0,3.5795634758958865,0.7675694564332103,0.1873562942228119,0.08181151258550934,-0.4193737206026727,2.965454089165141,0.000355499738882411,12.656363381633383,0.6978455683880073,-0.16219761452561937,0.0022341067531137524
82,0.3422002000000006,0.22258183950683683,0.5455930253638313,0.015600341123194444,-0.06606755728833313,6.136856783248692,0.2094779042869213,0.6334911623254107,0,0.0040098,0,Shared Control,0.035,Bad Visuals,0.14681489639415785,-0.023592312699312668,0.0,3.5811989815034027,0.7676074343289355,0.18875232383878424,0.09370257035925972,-0.45309766869504653,2.9473436048457984,0.00035994777622033416,12.662197614525619,0.6977658932468862,-0.16842093520167448,0.002319044498550974
83,0.3463567000000003,0.22509511362970866,0.5575302600306002,0.015617209342787347,-0.07596090229481045,6.0206231157953,0.21215802635491005,0.6561117657275792,0,0.0041565000000000005,0,Shared Control,0.035,Bad Visuals,0.1459199153536937,-0.02454971267539261,0.0,3.5829430305157146,0.7676479430059192,0.19034506688092245,0.10657819638480828,-0.47010449542446014,2.945289144832227,0.00036804812599434993,12.668420935201674,0.6976809555014489,-0.17531775547047815,0.0024131536762199237
84,0.35058020000000045,0.2276083877525805,0.5766378194322603,0.015450361397670448,-0.0794739462953189,6.110327625744031,0.214977621149315,0.6790775379495757,0,0.004223500000000001,0,Shared Control,0.035,Bad Visuals,0.15424453904610952,-0.02532070595164938,0.0,3.584875602795971,0.7676928333290188,0.19172778067284907,0.11740844611810937,-0.46045023127132934,3.0122516919678155,0.00038339800215688645,12.675317755470479,0.69758684632378,-0.18090202387338733,0.002488939706123433
85,0.35421130000000023,0.23012166187545233,0.6101722696593455,0.015144040726137314,-0.06890526829023025,6.442545067800477,0.21747923127238888,0.6987981968747502,0,0.0036311000000000004,0,Shared Control,0.035,Bad Visuals,0.1585036251185597,-0.02618179892590546,0.0,3.5864361438479335,0.7677291773743732,0.19334620056382704,0.12972959758624053,-0.46730966260199647,3.079133192085761,0.00039121405779712795,12.680902023873386,0.6975110602938766,-0.18711321336265613,0.0025735822314298913
86,0.35824940000000005,0.23294909526368315,0.6420235482765633,0.01546986399129427,-0.05677464859818693,6.641680920570373,0.22034527187837932,0.7206945340233435,0,0.0040381,0,Shared Control,0.035,Bad Visuals,0.15279917135410404,-0.027087558195209444,0.0,3.5881754401270816,0.767769600910917,0.19504248482941852,0.14185562859975756,-0.5007314761617307,3.0305228334583854,0.0003964982292174505,12.687113213362656,0.6974264177685701,-0.1936560862891483,0.0026626153023823697
87,0.36294310000000074,0.2367190064479909,0.6740453371652853,0.01637373456961158,-0.04664919685805824,6.832534673564304,0.22378761670889058,0.7460876218705952,0,0.0046937,0,Shared Control,0.035,Bad Visuals,0.14367670551174758,-0.02831093009006275,0.0,3.5900062805488497,0.7678121805711611,0.19726161782721402,0.1563186233500206,-0.5305600448310704,2.9009536966991027,0.0004190408411361586,12.693656086289149,0.6973373846976176,-0.20247132490044495,0.0027828686195793774
88,0.3671005000000003,0.23954643983622173,0.7058013643892036,0.01575882312733115,-0.040286257481391585,6.970678370671567,0.22693604511993157,0.7685155984098501,0,0.0041574,0,Shared Control,0.035,Bad Visuals,0.1342466715694276,-0.029415564123621656,0.0,3.5924760263872373,0.767869546019962,0.19915967627772377,0.16729359310517863,-0.5605593148489545,2.7290736678249434,0.00046355565471351717,12.702471324900445,0.6972171313804206,-0.21048414242082372,0.002891450406837207
89,0.37120970000000053,0.24300219175517046,0.7352515058622444,0.016066146635238893,-0.03326409254760565,7.0408416291325935,0.2301394583438763,0.7906140767938591,0,0.0041092,0,Shared Control,0.035,Bad Visuals,0.13300228128328642,-0.030511379907948943,0.0,3.5947135064888145,0.7679216835759308,0.20112451268161696,0.17840494025458167,-0.5795856653442828,2.773191691267889,0.00046355467221482143,12.710484142420825,0.6971085495931627,-0.21842839460954383,0.002999165390037796
90,0.3752779000000004,0.24614378440876028,0.7697054232134267,0.016004326064883972,-0.020908653580432368,7.229985207268725,0.23340020588125443,0.812414070247842,0,0.0040682,0,Shared Control,0.035,Bad Visuals,0.12804789309690678,-0.03167420648394539,0.0,3.5969324625780006,0.7679733719258867,0.20319742031933333,0.18938559585472473,-0.5983736109777155,2.719734383549577,0.0004902003036445895,12.718428394609544,0.6970008346099622,-0.2268567077006159,0.0031134673072852723
91,0.37963890000000067,0.2503849344911065,0.7997544990954732,0.016984728609852062,-0.01265957115236871,7.259340148500825,0.23699392612547215,0.8356856884204151,0,0.004361,0,Shared Control,0.035,Bad Visuals,0.12045035819901141,-0.033161975661544295,0.0,3.5992868484417273,0.7680282062700055,0.20583193093249724,0.20249276050902384,-0.6272919665347255,2.6515545910137415,0.0005069243284155241,12.726856707700616,0.6968865326927147,-0.23761920910410522,0.0032597099826176053
92,0.38425940000000036,0.2539977660427348,0.8279080715070387,0.01700383991726262,-0.007777616913376417,7.2235079332794205,0.24091194129585475,0.8602189666828929,0,0.0046205000000000005,0,Shared Control,0.035,Bad Visuals,0.11237940223435192,-0.03448771516851347,0.0,3.602296173997873,0.7680982226514415,0.208078441074115,0.21256740191266432,-0.6476076163292446,2.506503807444019,0.0005632471567778492,12.737619209104105,0.6967402900173824,-0.24728052630538444,0.003390025689658828
