,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.24930330000000023,0.19807741680883642,-0.1772952113949799,0.024884622744482526,-0.30052349944429146,3.2044612347399486,0.17375665221655262,0.1438668551723446,0,0.0042227,0,Robot only,0.005,Robot vision,0.17183537959724293,0.0054873264981650455,0.0,3.5247575470087673,0.7663029458028009,0.1951846352264192,-0.16300128572461842,0.032618229244559614,3.691464911811951,-0.00013941087065006368,12.461942405804612,0.7005302336450673,0.038713101726714334,-0.0005393856248647199
60,0.25336420000000004,0.197606177910798,-0.15800385126205596,0.023849525694245366,-0.30187070643440056,3.339366651681423,0.17438150909725633,0.16390700824915927,0,0.0040609,0,Robot only,0.005,Robot vision,0.18321716675695976,0.005593088456581733,0.0,3.52457173944186,0.7662986729582382,0.19461791243853538,-0.1476887854534865,0.03814128660596725,3.7789048323417314,-0.00013655004978263956,12.461286898273286,0.7005393856248647,0.03945776565901609,-0.0005497816674633476
61,0.25733990000000073,0.19697785938008003,-0.14009753464043834,0.022596350282823696,-0.3040045428895976,3.4130226265026913,0.1750724477891087,0.18370224509073318,0,0.0039757,0,Robot only,0.005,Robot vision,0.19117860844378504,0.00567187162722593,0.0,3.5243606671866146,0.7662938189386205,0.19412862433346492,-0.13261818042743645,0.030410868562455274,3.8126404133905147,-0.0001333925068554332,12.460542234340984,0.7005497816674633,0.04001161267240934,-0.0005575257865240512
62,0.2612102000000007,0.19682077974740053,-0.1259256922782897,0.021748331958291844,-0.3096279373690229,3.4303944700451647,0.17582098168609211,0.20313275336650344,0,0.0038703,0,Robot only,0.005,Robot vision,0.2004933481277781,0.005740233065339671,0.0,3.524203559242162,0.7662902087361132,0.19368811906594627,-0.1171091475449262,0.027478376317062576,3.866625001872414,-0.00012816359804800634,12.459988387327591,0.700557525786524,0.040492449875143645,-0.0005642454845456582
63,0.26527620000000063,0.19650662048204154,-0.10387216330758087,0.020685638795949424,-0.3070049166740843,3.641161161599552,0.17668869477357896,0.22370852911639194,0,0.004066,0,Robot only,0.005,Robot vision,0.2106184964942488,0.0058105808818881555,0.0,3.524067197999491,0.7662870744296953,0.19332146481687007,-0.10153502996422795,0.02967608648434608,3.909853031581414,-0.00012484049422297033,12.459507550124856,0.7005642454845457,0.04098751782455497,-0.000571160436845209
64,0.2692199000000004,0.19619246121668257,-0.08331895559843383,0.019503766443103615,-0.30702748471482577,3.7690548276899105,0.17761053793394357,0.24381748286851151,0,0.0039437000000000005,0,Robot only,0.005,Robot vision,0.21702265008932897,0.005843782193348016,0.0,3.5239268378258553,0.7662838473493198,0.19301305911476482,-0.08571178903420715,0.014442774423361537,3.90205936475569,-0.00012019557731738765,12.459012482175446,0.7005711604368452,0.04122027160141912,-0.0005744240134036831
65,0.273911,0.19603538158400308,-0.06999541100851969,0.018424843650059503,-0.3138128938770312,3.7488663933992323,0.17881077283805882,0.26792231476530204,0,0.0046911,0,Robot only,0.005,Robot vision,0.22583532265612072,0.005860096701246251,0.0,3.523860720762802,0.7662823301598308,0.19271537723520474,-0.0663102534624139,0.00618022358291061,3.9285497047327667,-0.00011397576304342748,12.45877972839858,0.7005744240134036,0.041334669904134626,-0.00057602767431943
66,0.27803369999999994,0.19603538158400308,-0.052680001917794594,0.017224608745944253,-0.32060231668309663,3.825350910581521,0.17995927814780946,0.2892630442356538,0,0.0041227,0,Robot only,0.005,Robot vision,0.23797656652873572,0.005884723360680008,0.0,3.523828228183711,0.7662815844613596,0.19255564893151494,-0.05045894841535792,0.012183269444524908,3.9447788983042527,-0.00010797136549469161,12.458665330095865,0.7005760276743194,0.04150813855586438,-0.0005784483916015982
67,0.2822268000000001,0.19603538158400308,-0.030322565197034256,0.016076103436193617,-0.31958560943268804,3.9603904735454423,0.18121794050491274,0.3111092285215079,0,0.0041931,0,Robot only,0.005,Robot vision,0.2516591701667331,0.005908493365390762,0.0,3.52377906961071,0.7662804537068773,0.192465044690971,-0.034230315181514086,0.012668686938812082,4.051789687125517,-0.00010136205746583132,12.458491861444136,0.7005784483916015,0.04167536080164429,-0.0005807849026235385
68,0.28629320000000025,0.19603538158400308,-0.011474050043933863,0.014817441079090332,-0.3225832785654418,4.001847549414734,0.18252632835417712,0.3324225762386161,0,0.0040664,0,Robot only,0.005,Robot vision,0.2605778263320787,0.00591308563357892,0.0,3.5237316511099936,0.7662793636708048,0.19244215657421254,-0.017800522280949402,0.0025992764301509537,4.068391665155676,-9.498555049408562e-05,12.458324639198356,0.7005807849026235,0.0417072185872417,-0.000581236307045536
69,0.2906650000000006,0.19619246121668257,0.0021677113072383104,0.013666132862505453,-0.3302548649313778,3.9585583197377967,0.18402993821774483,0.35546667905989077,0,0.0043718,0,Robot only,0.005,Robot vision,0.272163993116986,0.0059163670918664845,0.0,3.523722553634929,0.766279156011046,0.19249633460478177,0.0026157550283146397,0.0016468537011949532,4.124583791443068,-8.761679797117116e-05,12.458292781412759,0.7005812363070455,0.04173027571395257,-0.0005815588632902751
70,0.2951314000000007,0.19650662048204154,0.019083783575983868,0.012476682264296712,-0.3363828954839069,3.993270880445911,0.1856704107402669,0.37913779840435485,0,0.004466400000000001,0,Robot only,0.005,Robot vision,0.2856681857583188,0.005930600230791748,0.0,3.5237160114548765,0.7662790057136605,0.19262511551667416,0.019213381243468972,0.009624187849774117,4.1480584347972735,-8.085385874080239e-05,12.458269724286048,0.7005815588632902,0.041830674000655196,-0.000582957932679632
71,0.29928060000000034,0.19682077974740053,0.04241006499052675,0.01115036900713362,-0.3367277334138281,4.12814032955232,0.1872893365759945,0.4012341046256441,0,0.0041492000000000005,0,Robot only,0.005,Robot vision,0.2989998814779764,0.0059463694984998846,0.0,3.5236875799720577,0.7662783512650705,0.19282598116539804,0.03611791627610754,0.011737364052312535,4.230258259963105,-7.39942147161534e-05,12.458169325999345,0.7005829579326796,0.041941656005790126,-0.0005845079983298638
72,0.30334850000000024,0.197292018645439,0.06712496281015182,0.01000268206944449,-0.3341091418154922,4.265446144609462,0.18896573362913954,0.4229876331760166,0,0.0040679,0,Robot only,0.005,Robot vision,0.30996657401087757,0.005950107982726116,0.0,3.523656115669544,0.7662776278285826,0.19310316064855967,0.05354058774850364,0.0030564270430324717,4.279072470870445,-6.63042141610378e-05,12.45805834399421,0.7005845079983298,0.041967672549460204,-0.0005848754786777321
73,0.30745179999999994,0.197606177910798,0.08678476933190049,0.008640444281658444,-0.33620286384411613,4.308394848069572,0.19074653838172573,0.44501185231878193,0,0.0041033,0,Robot only,0.005,Robot vision,0.3182363290110648,0.005940454839385058,0.0,3.5236486980057835,0.7662774582428594,0.19344670049764146,0.07040220160910578,-0.0090621001308047,4.272657069887019,-5.9517038430073054e-05,12.45803232745054,0.7005848754786776,0.0418994409244214,-0.0005839266073549365
74,0.31124870000000016,0.19823449644151592,0.10131346357585481,0.00748795805979019,-0.34369838874292713,4.2842332522134,0.19247499820992386,0.4654563339041629,0,0.0037969,0,Robot only,0.005,Robot vision,0.3293861374959389,0.005930486225303167,0.0,3.523668000510765,0.7662779030142409,0.1938631025330398,0.08776303611376751,-0.0106583071678442,4.322594055389722,-5.1328169047414854e-05,12.458100559075579,0.7005839266073549,0.041829299746009796,-0.0005829467263259155
75,0.31527930000000026,0.1987057353395544,0.11601396281383339,0.0062307371296305425,-0.3494423710903295,4.284627432298672,0.19439490546472163,0.48721895137237264,0,0.0040306000000000005,0,Robot only,0.005,Robot vision,0.34264229142847613,0.005927274577145538,0.0,3.5236878884606777,0.7662783602294436,0.19435144959121234,0.10524472560728587,-0.004017850804473064,4.3935986060263765,-4.440723212923355e-05,12.45817070025399,0.7005829467263258,0.041806863862050105,-0.0005826310321807015
76,0.3191991999999999,0.19933405387027237,0.12886505255670694,0.004939148405550736,-0.3583538988156657,4.222866434892806,0.19634632172023914,0.5084346335590533,0,0.0039199000000000005,0,Robot only,0.005,Robot vision,0.35479359047150366,0.005927538174127048,0.0,3.5236942729434735,0.7662785064759102,0.19491742482965682,0.12320222423475322,0.00039165694602249,4.444485354783523,-3.6931289785335874e-05,12.45819313613795,0.7005826310321807,0.04180880034245631,-0.0005826569428719337
77,0.3237874000000005,0.20027653166634932,0.14288585381824487,0.00393020994611018,-0.3655487797408084,4.167816511009507,0.1987361912281324,0.5333197981789886,0,0.004588200000000001,0,Robot only,0.005,Robot vision,0.3689995614045576,0.0059346531468916055,0.0,3.5236937354707316,0.76627849385207,0.19570125484513917,0.14557828529437988,0.010959306917340575,4.5257192386284295,-2.9276990721580734e-05,12.458191199657543,0.7005826569428719,0.04185902033976114,-0.000583356320616595
78,0.32803380000000004,0.20106192982974674,0.16244411314127621,0.0023257386016143355,-0.37087568503771234,4.187788504020455,0.20104985277720644,0.5563905325716201,0,0.0042464,0,Robot only,0.005,Robot vision,0.38106855874149415,0.005942393264925373,0.0,3.5236795183693412,0.7662781664913846,0.1964328006423433,0.16367584860215467,0.01853303856485984,4.506926486807318,-2.332443282462747e-05,12.45814097966024,0.7005833563206165,0.041913490913141935,-0.0005841171480256376
79,0.3322307000000002,0.20216148725850316,0.1881091770086003,0.001111634481296725,-0.3682813555630198,4.301201568005324,0.20343286489534892,0.5792188556786544,0,0.0041969,0,Robot only,0.005,Robot vision,0.3946259151423635,0.005947656832475194,0.0,3.5236640750434813,0.7662778114248496,0.1972365795024947,0.18212318377378808,0.021428913354928324,4.60642124794202,-1.3820453402209982e-05,12.458086509086858,0.7005841171480256,0.04195046404435638,-0.0005846345389031127
80,0.3362771000000002,0.2032610446872596,0.2211329210382733,-0.00017182020808931275,-0.3580859346403811,4.565998525013758,0.20582117351678658,0.601243807533064,0,0.0040464,0,Robot only,0.005,Robot vision,0.4014915804452946,0.005948899309001289,0.0,3.5236535827663253,0.7662775704161218,0.19813325805869242,0.2007361914053038,0.010452583700647416,4.59830219662921,-6.611620417899484e-06,12.458049535955643,0.7005846345389031,0.04195911013034565,-0.0005847566701409079
81,0.3407686999999999,0.20451768174869553,0.24976113051916238,-0.001303491768091053,-0.35148267701390157,4.741715154046519,0.20857663948180805,0.6256980896505114,0,0.0044916,0,Robot only,0.005,Robot vision,0.4032651514518465,0.005949254704243672,0.0,3.523651117587042,0.766277514057651,0.19932718233406893,0.22312334006939644,-0.015751321392261687,4.533187944536326,1.0221411171749702e-06,12.458040889869654,0.7005847566701409,0.041961589606372335,-0.0005847916042905255
82,0.34505240000000015,0.20577431881013145,0.2684161036461208,-0.0028023206716766003,-0.35728198600439065,4.783759058143891,0.21130688773072837,0.6490150283077265,0,0.0042837000000000005,0,Robot only,0.005,Robot vision,0.4059887832969922,0.005953999640934294,0.0,3.5236504115504355,0.7662774978954144,0.20038704198282442,0.24084371832934026,-0.03404154524747325,4.424784823198117,7.7548045332586e-06,12.458038410393627,0.7005847916042904,0.041995076682022785,-0.000585258015509663
83,0.3492432000000001,0.20687387623888787,0.2825123299862631,-0.0044330114918404995,-0.3665026983214634,4.7949245261717905,0.21407455236609513,0.6718102157782131,0,0.004190800000000001,0,Robot only,0.005,Robot vision,0.41797544356231076,0.005963530173926375,0.0,3.52364093086167,0.7662772796086871,0.20152241219590947,0.2589259936328073,-0.031970369211015245,4.522151578919383,1.6685016272945228e-05,12.458004923317977,0.7005852580155096,0.0420622417186865,-0.0005861948346500852
84,0.3535079000000003,0.20813051330032378,0.2912758498866462,-0.005944039065771345,-0.3805343658915669,4.682127793111613,0.21698903939007136,0.6949800779711263,0,0.004264700000000001,0,Robot only,0.005,Robot vision,0.4323796109989877,0.005974953177320623,0.0,3.523621901852534,0.7662768417918684,0.2027511183084169,0.27782361184361126,-0.023926903139302305,4.640754944820594,2.6436397792953192e-05,12.457937758281313,0.70058619483465,0.04214265182177184,-0.0005873176772266476
85,0.3573352000000005,0.20954422999443917,0.30220870020695045,-0.00744480939563219,-0.3927713777641758,4.603224458691715,0.2196886770154425,0.7157410125651933,0,0.0038273,0,Robot only,0.005,Robot vision,0.44950785295226947,0.005977972878602193,0.0,3.5235991072786605,0.7662763176375753,0.2040136334036124,0.2965989425103405,-0.004927014768474102,4.7716099081857415,3.5515355102148405e-05,12.457857348178228,0.7005873176772266,0.04216369595649476,-0.0005876145036435209
86,0.3612162000000003,0.21111502632123408,0.3251710149209899,-0.008573650694208429,-0.3905699976442034,4.727620985133431,0.2225072563827468,0.7367531712252772,0,0.0038810000000000003,0,Robot only,0.005,Robot vision,0.4653909517637821,0.005969942033915286,0.0,3.5235931115739074,0.7662761804634287,0.2053811665578861,0.3162299564795033,0.010345031901788017,4.892830359693631,4.450486865345202e-05,12.457836304043505,0.7005876145036435,0.04210693346228715,-0.0005868250987883355
87,0.3652724000000003,0.21237166338267,0.34748277482530954,-0.010135593000076798,-0.38927039639996763,4.751842802536127,0.22554012676660523,0.758661620983168,0,0.0040562,0,Robot only,0.005,Robot vision,0.46973624362322464,0.005970262090617362,0.0,3.5236091698072665,0.7662765504731021,0.20682431943412974,0.33554529710645115,-0.0003598675041200936,4.846403368949403,5.1184197663461875e-05,12.457893066537713,0.7005868250987883,0.04210938452673473,-0.0005868565592790315
88,0.3692232000000004,0.2140995393421444,0.36045426671998665,-0.01144058742446083,-0.3982073542631814,4.596335153574886,0.2285795022071486,0.7799403323547596,0,0.0039508,0,Robot only,0.005,Robot vision,0.47594389154436195,0.005974263216712892,0.0,3.523608503074242,0.7662765344936135,0.2083692045933373,0.35524401023244834,-0.0037267215715368522,4.844382639253675,6.0512146654285205e-05,12.457890615473266,0.700586856559279,0.04213762116100901,-0.0005872498564338339
89,0.3739075000000005,0.21629865419965724,0.3804737112059769,-0.012280848007491352,-0.3994666211487827,4.63984119573476,0.23229189791628307,0.8050798777191668,0,0.004684300000000001,0,Robot only,0.005,Robot vision,0.4884957994385541,0.005957517091474019,0.0,3.523600508715455,0.7662763504319369,0.21034459664150393,0.3793936326418004,0.011478911406002337,4.903377070384778,6.834908062754441e-05,12.45786237883899,0.7005872498564338,0.04201931251829295,-0.0005856037689941576
90,0.37802930000000057,0.21818360979181112,0.4117054517699918,-0.014108288124471957,-0.393374425949175,4.852687008230559,0.23565570707110883,0.8271088415513606,0,0.0041218,0,Robot only,0.005,Robot vision,0.49390879174572866,0.005948254553021343,0.0,3.5236339861127672,0.7662771216329618,0.2120581242453145,0.3986662852966631,0.007266052235719509,4.802913912044922,7.316336190242439e-05,12.457980687481706,0.7005856037689941,0.04195432553437956,-0.0005846932928100266
91,0.3822491000000001,0.21991148575128552,0.4381787383616578,-0.01574422131982331,-0.3889301031897027,4.914645050544539,0.23919335117824664,0.8495614162784615,0,0.0042198,0,Robot only,0.005,Robot vision,0.4974257109297848,0.005964065640214507,0.0,3.523652439037939,0.7662775452487902,0.21384943166222659,0.4179418556119484,-0.010782377859392999,4.81720655652655,8.391968907172727e-05,12.45804567446562,0.70058469329281,0.04206615895840921,-0.0005862474691741133
92,0.3862899000000004,0.22179644134343937,0.4509575486441977,-0.017396909834807267,-0.3986038676342638,4.756115524408407,0.24266952194033592,0.8709565468311578,0,0.004040800000000001,0,Robot only,0.005,Robot vision,0.5011067230543662,0.005996783567488279,0.0,3.5236208123759685,0.766276816255661,0.21576709939701477,0.43769793856126404,-0.019401423103869515,4.8053129057270585,9.389956940549089e-05,12.45793384104159,0.7005862474691741,0.042296744184587114,-0.0005894635307029368
93,0.3904537000000001,0.2243097154663112,0.47287212132697853,-0.018359806474024715,-0.3980844255041792,4.891136755672115,0.2463417071865106,0.8928851173088166,0,0.0041638000000000005,0,Robot only,0.005,Robot vision,0.5151556194637752,0.006000632603495331,0.0,3.5235554850961375,0.7662753131791551,0.21765650282057739,0.45674386992260807,-0.0021986888461706516,4.898392922520452,0.00010432550302244744,12.457703255815414,0.7005894635307028,0.04232313143982751,-0.0005898418779167366
