,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
67,0.33722530000000006,-0.5106658858410208,-0.7573238955526483,0.04540028939325402,-0.0018450694953602298,-0.9666052658227737,-0.5584971309228544,-0.7483002377180097,0,0.0032331,1,Manual Control,0.01,Good Visuals,0,0.033762025851589474,0.0,0,0,-0.47297065549606043,-0.37199296253709174,0.2976244119384665,-1.013523607796404,-0.001441565187189685,0,0,0.001139874389603396,-0.0033186928856425925
68,0.3403052000000004,-0.5153782748214055,-0.7727770867880963,0.04311885610144883,-0.024476849070086626,-0.7347018549290525,-0.5607911950124642,-0.7413884205236951,0,0.0030799,1,Manual Control,0.01,Good Visuals,0,0.03560569479462289,0.0,0,0,-0.477008749838974,-0.3770749248792025,0.271409880592172,-0.8586290693447696,-0.0015781648308915324,0,0,0.0012677655018078354,-0.003499919303500961
69,0.3465531000000004,-0.5202477434344697,-0.8137744742423987,0.04054345157799455,-0.07238605371870355,-1.497134643787015,-0.5653790021547244,-0.7271577491566062,0,0.006247900000000001,1,Manual Control,0.01,Good Visuals,0,0.037150347279613714,0.0,0,0,-0.48070594440310577,-0.38200690943525717,0.26764431997028776,-0.9409711621327008,-0.0015699909636411223,0,0,0.0013801483029959021,-0.0036517534154485967
70,0.35136820000000046,-0.524174734251457,-0.8358957266831243,0.041204267903267366,-0.10873797752651804,-2.0638073097404566,-0.5688535616982489,-0.7160101534610481,0,0.0048151,1,Manual Control,0.01,Good Visuals,0,0.03918329682383115,0.0,0,0,-0.4846143937861359,-0.3891937812390972,0.3794202464740484,-1.406031982146692,-0.0016490392590265623,0,0,0.0015353307499844562,-0.0038515854758504795
71,0.3571382999999999,-0.5292012824972007,-0.7980521980222631,0.03965227920104819,-0.082042044561215,-1.5959979942818385,-0.5729460152855946,-0.702459751294461,0,0.0057701,1,Manual Control,0.01,Good Visuals,0,0.04100235306861751,0.0,0,0,-0.48849888347946285,-0.3949737885559068,0.28697080834342875,-0.8364285730654251,-0.001703912229216675,0,0,0.001681192957163568,-0.004030392548764086
72,0.3630755000000008,-0.5331282733141879,-0.8581442699560563,0.03981774197140675,-0.15568451866159527,-3.2699232640845732,-0.5770747668442158,-0.6883152929734916,0,0.0059372,1,Manual Control,0.01,Good Visuals,0,0.042985147947776754,0.0,0,0,-0.4924819014923574,-0.4006182249495793,0.41194729466143915,-1.2300015803557214,-0.0017351634478578167,0,0,0.0018477229440922562,-0.004225294575321374
73,0.3681080000000003,-0.5353273881717007,-0.7989989589738562,0.0417473786725151,-0.11068366600036461,-1.625485215981226,-0.5805082304903693,-0.6761794055748194,0,0.0050325000000000005,1,Manual Control,0.01,Good Visuals,0,0.04420830815941299,0.0,0,0,-0.4946787202414773,-0.40440072522099585,0.4164429049408351,-1.2496697077496122,-0.0017115715295873191,0,0,0.001954374510317621,-0.00434552708477451
74,0.3712762000000005,-0.5403539364174443,-0.7641490568575788,0.04015429407292492,-0.08796965128275946,-0.8596265799172134,-0.5826383108868198,-0.6684755403500233,0,0.0031682000000000004,1,Manual Control,0.01,Good Visuals,0,0.046007825554381036,0.0,0,0,-0.4990556982480045,-0.4076336021763259,0.2599748025796996,-0.34807777735697343,-0.0019217361069984958,0,0,0.0021167200122423568,-0.004522413554873265
75,0.37846880000000027,-0.5450663253978291,-0.7891409422549307,0.03757198548899077,-0.12066540190490738,-0.48019353953805344,-0.5873830242391613,-0.6508195697549839,0,0.0071926,1,Manual Control,0.01,Good Visuals,0,0.04761654291454699,0.0,0,0,-0.5034883076475823,-0.41042471556989363,0.2724462395298151,-0.535998110338872,-0.0018708628175432558,0,0,0.0022673351591328953,-0.004680545027245831
76,0.38310020000000033,-0.5475795995207009,-0.7986804816957394,0.039803424718460434,-0.14786091194075546,-0.544721282177855,-0.5903706785203224,-0.6393402750946862,0,0.0046314,1,Manual Control,0.01,Good Visuals,0,0.048337779508959275,0.0,0,0,-0.5057302346606481,-0.4121170901401129,0.2585539345632291,-0.5609089785958044,-0.0017890480594212658,0,0,0.002336540927856763,-0.004751440143707821
77,0.3863096000000006,-0.5522919885010856,-0.8266973636608237,0.038078690019236805,-0.18735708856613753,-1.2126530416525223,-0.5924097489014658,-0.6313401920214037,0,0.0032094000000000003,1,Manual Control,0.01,Good Visuals,0,0.04975399468584022,0.0,0,0,-0.5097653277526242,-0.41558508439730035,0.2747228311739695,-0.6771018423013526,-0.001985931823064451,0,0,0.002475459987198617,-0.0048906493029186445
78,0.3914819000000005,-0.5562189793180728,-0.8065571416851587,0.03619076958339296,-0.175216949663755,-0.787406685440748,-0.5956417406667069,-0.6183771005203392,0,0.0051723,1,Manual Control,0.01,Good Visuals,0,0.051412824621128755,0.0,0,0,-0.5140263566415779,-0.4202261084234075,0.33102380349243155,-0.8502602539075084,-0.0019463898335232602,0,0,0.002643278535522943,-0.005053706671837572
79,0.39678780000000025,-0.5584180941755857,-0.7668374463941917,0.0372236464911212,-0.14846034587385248,0.20596277555228504,-0.598887331747501,-0.6050000387955864,0,0.0053059000000000005,1,Manual Control,0.01,Good Visuals,0,0.05213262455818676,0.0,0,0,-0.5162578291677251,-0.4218853772980909,0.27880617905652727,-0.5634572380750291,-0.001860669689494663,0,0,0.0027178105433248575,-0.005124460569743493
80,0.3999447000000007,-0.560774288665778,-0.7521860060231529,0.03811304308172292,-0.1471859672275665,0.5789481696910428,-0.6007846473648157,-0.5970080446722728,0,0.0031569000000000002,1,Manual Control,0.01,Good Visuals,0,0.05273055773534474,0.0,0,0,-0.5185479338402642,-0.4225608634653027,0.21798794561653487,-0.2239230150539684,-0.0019405663872082875,0,0,0.002780511719080525,-0.005183235377565945
81,0.40330639999999995,-0.5653295980134833,-0.7843482111641322,0.03545504935133248,-0.18734016649185947,0.24059029975988527,-0.6027772715030394,-0.5884741828607047,0,0.0033617,1,Manual Control,0.01,Good Visuals,0,0.05369845006457463,0.0,0,0,-0.5226577499749805,-0.42319479425686546,0.19283506620978605,-0.14202283196517662,-0.001998103416661682,0,0,0.002883523539337615,-0.005278375918041897
82,0.4085032000000002,-0.5692565888304705,-0.7699619486688136,0.03352068267256891,-0.18148776580810888,1.2540255812252727,-0.605801089672392,-0.5752415244807007,0,0.0051968000000000006,1,Manual Control,0.01,Good Visuals,0,0.054766131535886504,0.0,0,0,-0.5269348502112873,-0.42536079138207783,0.22282355774495638,-0.4236134550026951,-0.0019444875989587194,0,0,0.0029993291634060225,-0.005383325393483647
83,0.41378680000000045,-0.5717698629533423,-0.7558425090154179,0.03403122671904968,-0.1806009845347173,1.6123600187730698,-0.6088048040441426,-0.5617481718595573,0,0.0052836,1,Manual Control,0.01,Good Visuals,0,0.05517311304074653,0.0,0,0,-0.5292249736559531,-0.4259536669082644,0.16751955106878902,-0.1977702068805791,-0.0018357981164186207,0,0,0.0030440724026069943,-0.005423330298127232
84,0.4170658000000005,-0.5761680926683681,-0.7767306707012636,0.03263671137577451,-0.21498249884170628,1.0774955189249307,-0.6106330253505884,-0.553359324628296,0,0.0032790000000000002,1,Manual Control,0.01,Good Visuals,0,0.055841620559286834,0.0,0,0,-0.5333597808497929,-0.426494119544487,0.15320387326322685,-0.1286918401572632,-0.001943292190579939,0,0,0.003118286586687366,-0.00548904232487381
85,0.42251320000000003,-0.5800950834853552,-0.7814771978069506,0.030537941865233176,-0.22811787317865462,0.4349958387051813,-0.6136093991766574,-0.5394066784683046,0,0.005447400000000001,1,Manual Control,0.01,Good Visuals,0,0.05671692529482153,0.0,0,0,-0.5376489315125673,-0.42819439281916477,0.22219890694960345,-0.3658275881148172,-0.0018489546241967489,0,0,0.0032168096148983663,-0.005575081818219305
86,0.4290567000000003,-0.584493313200381,-0.7468225378612743,0.02911608597627635,-0.2074158593929697,0.8169972027852054,-0.6170841370648046,-0.522635559412208,0,0.006543500000000001,1,Manual Control,0.01,Good Visuals,0,0.05759606254939786,0.0,0,0,-0.5422524700258865,-0.42910530587331813,0.18736791703150596,-0.05413308367979308,-0.0017906262386407615,0,0,0.00331730642119415,-0.005661498035216795
87,0.43408460000000026,-0.5888915429154067,-0.7496310263740389,0.028192594149397898,-0.22699546696183093,0.46151696056808045,-0.6196795078905809,-0.5097537243668387,0,0.0050279,1,Manual Control,0.01,Good Visuals,0,0.058278112756438905,0.0,0,0,-0.5464030408286146,-0.42870809770869484,0.17169753011785574,0.11139217877251717,-0.0017621376484084218,0,0,0.003396338426452207,-0.005728541262412583
88,0.43954120000000074,-0.5926614540997145,-0.7541864343985314,0.027018053790866414,-0.24443271003169265,0.16785826476030918,-0.6224229239999849,-0.49579072109654587,0,0.005456600000000001,1,Manual Control,0.01,Good Visuals,0,0.05911915295040369,0.0,0,0,-0.5507066127592299,-0.4290671180730348,0.23942169040828876,-0.13610759799487404,-0.0017131727755637304,0,0,0.003495074245573225,-0.00581121266727791
89,0.44577250000000035,-0.5972167634474196,-0.7387483284325775,0.025206160552565304,-0.24295760733603167,0.2593475443714577,-0.6254627554858392,-0.4798825398987002,0,0.0062313,1,Manual Control,0.01,Good Visuals,0,0.059906125246773675,0.0,0,0,-0.5552768927463383,-0.42870310201734046,0.19380779063408896,0.13752016920484822,-0.001631552533645441,0,0,0.003588743842082134,-0.005888569380783238
90,0.4510266000000005,-0.5992587986722531,-0.7389004520200713,0.026203956813586116,-0.25901791212137104,0.34468614773845424,-0.6279489627329119,-0.4665125696532844,0,0.0052541,1,Manual Control,0.01,Good Visuals,0,0.060278417059773576,0.0,0,0,-0.5575840791685012,-0.428383971298519,0.20736800214762585,0.10570742590972815,-0.001510003411052263,0,0,0.003633487563232002,-0.005925164406111897
91,0.45427700000000026,-0.6036570283872787,-0.7357753473571222,0.024291934345633148,-0.26926277770383783,0.22992063013441616,-0.6294519075980424,-0.4582662161488914,0,0.0032504,1,Manual Control,0.01,Good Visuals,0,0.06092154713744109,0.0,0,0,-0.561693885324116,-0.427627702876947,0.180697754519219,0.1935493642309516,-0.0016068738016143513,0,0,0.003711434905619457,-0.005988381916301602
92,0.45969560000000076,-0.606955700673548,-0.7233102695642832,0.02249620692449439,-0.26504405341539183,0.2763306467193061,-0.6318979292114649,-0.44456909280056695,0,0.0054186,1,Manual Control,0.01,Good Visuals,0,0.06164079410237729,0.0,0,0,-0.5659545635497577,-0.42739384368251415,0.2475754450410707,-0.029596287547284827,-0.001493273327913541,0,0,0.0037995874975716715,-0.006059081458919286
93,0.46536109999999997,-0.6111968507558942,-0.6820854265204424,0.020701078455570676,-0.2375163337198754,0.7985835289743586,-0.6343762458266482,-0.43032520613952474,0,0.0056655,1,Manual Control,0.01,Good Visuals,0,0.0622124818118923,0.0,0,0,-0.5704689727768857,-0.4252908353188837,0.15825092459217718,0.5003975356640149,-0.001399636315632532,0,0,0.003870392893195031,-0.006115276426090886
94,0.47107650000000056,-0.6132388859807275,-0.6819790451647552,0.02113735984592069,-0.2516538390252304,0.9510076625489637,-0.6367948805385882,-0.4160484417438263,0,0.005715400000000001,1,Manual Control,0.01,Good Visuals,0,0.06245583854847911,0.0,0,0,-0.5727437962107103,-0.42372988316570714,0.16408873330110357,0.5154038675218096,-0.0012878654669037464,0,0,0.003900731768793689,-0.006139197569743047
95,0.4742641000000001,-0.6173229564303944,-0.673743548492575,0.019471924108193872,-0.2576951067487487,1.3608271576478428,-0.6381084487149243,-0.4081309834614306,0,0.0031876,1,Manual Control,0.01,Good Visuals,0,0.06290783022030286,0.0,0,0,-0.577273551095152,-0.42067814251809194,0.1412824979638683,0.5116417444578314,-0.0013487576175550892,0,0,0.003957395103026449,-0.006183626821478263
96,0.4799997000000005,-0.6195220712879072,-0.6799977878569206,0.018586377427017187,-0.27186680439548994,1.1904429873135276,-0.6404086685247308,-0.3939740136730335,0,0.0057356,1,Manual Control,0.01,Good Visuals,0,0.06308544698431272,0.0,0,0,-0.579425924635127,-0.4191726119799097,0.13401577587128097,0.5183619811948308,-0.0012249364958608821,0,0,0.003979773621210531,-0.0062010859482996665
97,0.4830988000000005,-0.6212499472473816,-0.6858764212049471,0.01915872127734919,-0.2919024075319136,1.0456341349134552,-0.6416178500389865,-0.38637588198940515,0,0.0030991,1,Manual Control,0.01,Good Visuals,0,0.06327376645858894,0.0,0,0,-0.5816581810127248,-0.41782060169432084,0.14431854791826185,0.4481603969732313,-0.0011725299278025193,0,0,0.004003569521856055,-0.006219597115320737
98,0.48626389999999997,-0.623291982472215,-0.6724977362654918,0.01832586756677157,-0.28612185427608666,1.3774925444576145,-0.6428285396980996,-0.37865553369529154,0,0.0031651,1,Manual Control,0.01,Good Visuals,0,0.06347912926980671,0.0,0,0,-0.5838904928419708,-0.41666196909479514,0.15315953346315866,0.38125455726412927,-0.0012122444557481913,0,0,0.004029599852852832,-0.006239783584686048
99,0.4892886000000001,-0.6273760529218817,-0.6787787310882314,0.01545248677621791,-0.30012319739293986,0.6973136067474435,-0.643962750512893,-0.37131681367696995,0,0.0030247000000000004,1,Manual Control,0.01,Good Visuals,0,0.06376435239487407,0.0,0,0,-0.5878098165733696,-0.413924677774583,0.12163577847193202,0.557528408217657,-0.001113481385047578,0,0,0.004065892636337683,-0.006267820052643946
100,0.4953889,-0.630360565942792,-0.6583755115944482,0.013602184570100984,-0.28705869791747823,1.0617510941435735,-0.6461830393058128,-0.3566391315293336,0,0.0061003,1,Manual Control,0.01,Good Visuals,0,0.06412714742175017,0.0,0,0,-0.5918631400274305,-0.4121513991168699,0.19993549008859257,0.2511222901680936,-0.000990042313732264,0,0,0.004112291036450879,-0.00630348157603513
101,0.5000728000000008,-0.6322455215349457,-0.6194806659126981,0.013937517770867047,-0.26284153438336455,1.7444096139122542,-0.6478273443617001,-0.3454880067751515,0,0.0046839,1,Manual Control,0.01,Good Visuals,0,0.0642649719459025,0.0,0,0,-0.5940504653389106,-0.4105469810171143,0.14445711446547033,0.5282208796192767,-0.0008722692951847212,0,0,0.004129986619207635,-0.006317029260341221
102,0.5033605000000003,-0.6360154327192535,-0.6020250374865301,0.011811911642446549,-0.2565370307113786,1.9080029623690788,-0.6489504304861137,-0.3377258914559417,0,0.0032877,1,Manual Control,0.01,Good Visuals,0,0.06444777660216267,0.0,0,0,-0.598307428699895,-0.4054278492091342,0.08872521003867165,0.9013917922005281,-0.000891704063336265,0,0,0.004153515908962266,-0.0063349983394142525
103,0.5091968000000007,-0.6391570253728434,-0.5935180979274376,0.009793405113270315,-0.2557922064714959,2.0827365622553335,-0.650881607121846,-0.32408548446582264,0,0.0058363,1,Manual Control,0.01,Good Visuals,0,0.06459486864900847,0.0,0,0,-0.6025279144883392,-0.4003417657362845,0.09531541987565463,0.804977035218553,-0.0007332469491641172,0,0,0.004172497055782658,-0.0063494569898384775
104,0.5151568000000006,-0.6427698569244716,-0.5797978535033589,0.008111750197374312,-0.25571236903753625,1.7192441306405797,-0.6527721214240734,-0.3103486361694282,0,0.00596,1,Manual Control,0.01,Good Visuals,0,0.06467448859662599,0.0,0,0,-0.6062662766485706,-0.3951893430282299,0.0486896607866944,1.03762303397466,-0.0006462594520611128,0,0,0.004182789475235105,-0.006357283361243885
105,0.5205888000000005,-0.6454402106800229,-0.5919114252835648,0.007331910744050485,-0.28156278911413657,1.047502636261261,-0.6544243373257793,-0.2980073751585808,0,0.005432,1,Manual Control,0.01,Good Visuals,0,0.06480902036697227,0.0,0,0,-0.6100833363717282,-0.39076542647200624,0.14853877111753733,0.673813453663922,-0.0005761731578306089,0,0,0.004200209120926626,-0.006370507378993995
106,0.5262983000000006,-0.6485818033336127,-0.5282040718507064,0.00584253399216661,-0.2301966966921256,2.189193149141616,-0.6560892329309297,-0.2852281020427625,0,0.0057095,1,Manual Control,0.01,Good Visuals,0,0.0649116272381201,0.0,0,0,-0.6141081417312265,-0.38533435560595797,0.07315685169509292,1.047489282379578,-0.0004809322301578167,0,0,0.004213519350700656,-0.006380593287191366
107,0.5321755000000001,-0.6514092367218436,-0.5165173497388927,0.004679996209086101,-0.23128924769613024,2.3974947237525077,-0.6577274420870114,-0.27228845778911515,0,0.0058772,1,Manual Control,0.01,Good Visuals,0,0.06494610378321843,0.0,0,0,-0.6176715735575266,-0.3787583421466954,0.039433891017822784,1.2306897393612508,-0.0003854828857074711,0,0,0.004217996396620578,-0.006383982214900925
108,0.5374743000000004,-0.6539225108447154,-0.48799750031201217,0.0038049312422959725,-0.21570904252289702,3.2248519286716286,-0.659139767672721,-0.26081656469879655,0,0.0052988,1,Manual Control,0.01,Good Visuals,0,0.06496485324758183,0.0,0,0,-0.6212732804637916,-0.3719828376610032,0.021728781802265725,1.2198576616749435,-0.0003389877266106229,0,0,0.004220432157479844,-0.006385825223796954
109,0.5434092000000001,-0.6567499442329462,-0.4551716138823802,0.0023898234397747853,-0.19435504918358365,3.8191233261202306,-0.6606501112995476,-0.24819421066030356,0,0.005934900000000001,1,Manual Control,0.01,Good Visuals,0,0.06494940637725315,0.0,0,0,-0.6250462079192625,-0.3636010591275847,-0.04341217710664738,1.4588946507643565,-0.00025728729038578386,0,0,0.004218425388757572,-0.006384306848718083
110,0.5491021000000007,-0.659263218355818,-0.46634512199803313,0.001386892943729623,-0.21815091133772957,3.169907363354448,-0.6620291441790913,-0.23631897484810038,0,0.005692900000000001,1,Manual Control,0.01,Good Visuals,0,0.06493481492892782,0.0,0,0,-0.6283607014071506,-0.3558074600182799,-0.03754201335111718,1.3881787899157603,-0.0001716720802042769,0,0,0.004216530189854107,-0.0063828725587272706
111,0.5545579000000007,-0.6614623332133308,-0.4467624789267695,0.0005668109657605003,-0.21044350407866913,2.99840717302109,-0.6632879088203428,-0.22515830700029016,0,0.0054558,1,Manual Control,0.01,Good Visuals,0,0.06493320785432528,0.0,0,0,-0.6317082407989665,-0.3487301327875882,-0.001551882081795119,1.2465865596226635,-0.00011840268863034068,0,0,0.00421632148225301,-0.006382714588732414
112,0.5617138000000006,-0.6641326869688823,-0.40348689836978646,-0.000844778148539449,-0.1783285913694963,3.328067462940187,-0.6648477148367675,-0.2108557026899569,0,0.007155900000000001,1,Manual Control,0.01,Good Visuals,0,0.0649305248662248,0.0,0,0,-0.6354409264708604,-0.3395938883961245,-0.03711565450596288,1.5012793420827149,-4.714227123353619e-05,0,0,0.0042159730594034375,-0.006382450860081756
