,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7910,38.631565800000004,-0.07995353303386023,0.7316206671144303,-0.12937223867876846,0.0990268511371073,-2.605414012287108,0.05151324889827886,0.6288770615796868,0,0.0033208,1,Manual Control,0.04,Bad Visuals,0,1.7593502027741774,0.0,0,0,-0.08453671224211913,0.7671926826077946,0.11215937228218312,-0.3237835849918742,0.22647711843316756,0,0,3.0953131360015393,-0.17293817103767292
7911,38.6345612,-0.07571238295151402,0.7094101442698486,-0.12722563184979288,0.0805330826901618,-3.0107883029897344,0.05339197754529176,0.6255335088375902,0,0.0029954,1,Manual Control,0.04,Bad Visuals,0,1.756608157835606,0.0,0,0,-0.07977793180567219,0.7649013793842653,0.15682582308026125,-0.43600271526181267,0.22753852631663046,0,0,3.0856722201746014,-0.17266863729968723
7912,38.640747700000006,-0.07115707360380881,0.7450219761128671,-0.12454905114910057,0.11948846727527695,-1.6050787930711978,0.05724054019209837,0.6186527235847641,0,0.0061865,1,Manual Control,0.04,Bad Visuals,0,1.754046896103927,0.0,0,0,-0.07548429205927583,0.7619335684179294,0.14571088295928586,-0.530775548862902,0.2227349884490342,0,0,3.0766805137318207,-0.17241687393914257
7913,38.645735900000005,-0.06770132168486004,0.7577968774732406,-0.12494186187695841,0.13914415388847656,-0.8195685594156112,0.060312713016087774,0.6131263692130656,0,0.0049882,1,Manual Control,0.04,Bad Visuals,0,1.753395653840971,0.0,0,0,-0.07105552247933293,0.7611306018987603,0.0067981974999743984,0.033645638146372114,0.22266074460843682,0,0,3.074396318908406,-0.1723528590285918
7914,38.6514011,-0.06346017160251381,0.6966611392784341,-0.12377288461860159,0.08353477006536847,-1.2569214160324909,0.06376846511625624,0.6068698142471615,0,0.0056652000000000004,1,Manual Control,0.04,Bad Visuals,0,1.752380109257452,0.0,0,0,-0.0667931306295523,0.7590916751870351,0.09857351873211659,-0.5819298438561491,0.22111704860967585,0,0,3.0708360473211593,-0.17225303443278134
7915,38.6573462,-0.06000441968356505,0.7391539306783014,-0.12377288479982129,0.1322841164311399,1.1626265069075141,0.0673568965611418,0.6003225295919925,0,0.0059451,1,Manual Control,0.04,Bad Visuals,0,1.7519404641591902,0.0,0,0,-0.06243539518595876,0.7560501242633605,-0.025736108007513765,-0.3399695499843629,0.219569784223745,0,0,3.069295389958319,-0.17220981880744468
7916,38.6622745,-0.058119464091411166,0.6975913049524393,-0.12547636065255297,0.09726877536044676,0.6479411394782033,0.07030211516563263,0.5949058198996914,0,0.0049283,1,Manual Control,0.04,Bad Visuals,0,1.752505574294234,0.0,0,0,-0.0600778039341871,0.7550223515838477,-0.0620445795235181,-0.33807199747139816,0.2168427252465209,0,0,3.0712757879323624,-0.1722653672213052
7917,38.665470600000006,-0.05592034923389831,0.6653250017213523,-0.12622246439953094,0.07041918182166096,0.5333295706997627,0.07219788527869742,0.5913967014612473,0,0.0031961000000000003,1,Manual Control,0.04,Bad Visuals,0,1.7526994346405549,0.0,0,0,-0.057777219990356794,0.7532494633999659,-0.021224580642163194,-0.5939124933441926,0.21989802148575274,0,0,3.0719553081893207,-0.17228442303729716
7918,38.6684731,-0.05199335841691107,0.6746498587725887,-0.1241912436956085,0.08325315731134131,1.3484482983842225,0.07396860726422617,0.5881019352054159,0,0.0030025000000000004,1,Manual Control,0.04,Bad Visuals,0,1.7528401902057016,0.0,0,0,-0.05361990721040167,0.7488671968645101,-0.013187092135131702,-0.8156643396988148,0.2212544145819115,0,0,3.07244873240036,-0.17229825883301395
7919,38.674007800000005,-0.0485376064979623,0.7144844869250541,-0.12250621376218848,0.1263825517196382,2.8247361899878705,0.07720677301074363,0.5820306084848009,0,0.0055347,1,Manual Control,0.04,Bad Visuals,0,1.754221116246913,0.0,0,0,-0.04940862063536909,0.745537377761911,-0.11949136893520618,-0.44361892541153214,0.21726911028358137,0,0,3.0772917246865656,-0.17243399918961197
7920,38.6792351,-0.046338491640449446,0.6854309474963729,-0.12354526465119309,0.10340033901157197,2.1711764160998044,0.08023423343557698,0.576295539882002,0,0.005227300000000001,1,Manual Control,0.04,Bad Visuals,0,1.7554652207807244,0.0,0,0,-0.047129432004648794,0.744245221771185,-0.13827336310483787,-0.4266230819882235,0.21490298705308922,0,0,3.0816581413707174,-0.17255629045505633
7921,38.6824339,-0.04256858045614169,0.6679470820738332,-0.12280281389171867,0.09165154219183125,1.9847584053174103,0.08207207159342521,0.5727838275780861,0,0.0031988000000000003,1,Manual Control,0.04,Bad Visuals,0,1.7568447654778285,0.0,0,0,-0.0430897121249107,0.7407810811604795,-0.0707286128192537,-0.6938491901562278,0.21899300345675182,0,0,3.0865035299868464,-0.17269189503020327
7922,38.6879174,-0.03911282853719292,0.6740155344366665,-0.12118490013061813,0.1012317068585804,1.905146286673502,0.08519641226619834,0.5667569207850489,0,0.0054835000000000005,1,Manual Control,0.04,Bad Visuals,0,1.7583773298720395,0.0,0,0,-0.038923113909741125,0.7371677487816847,-0.09910823036443131,-0.5791618114368955,0.21629566151485669,0,0,3.0918908342079234,-0.1728425409237351
7923,38.6933829,-0.03722787294503905,0.6531683733812005,-0.12242428521123738,0.08641145259615157,1.206981723163226,0.08827757794148335,0.5607368873619697,0,0.005465500000000001,1,Manual Control,0.04,Bad Visuals,0,1.759118627342171,0.0,0,0,-0.03669365292348299,0.7351395422842597,-0.08275059556350614,-0.6692425583795201,0.21308878111248608,0,0,3.094498345062204,-0.1729154079563914
7924,38.6965796,-0.03314380249537231,0.6547292626500522,-0.12142138043685566,0.09399237528808246,0.9629565196817209,0.09006444679485641,0.5572079332344277,0,0.0031967000000000002,1,Manual Control,0.04,Bad Visuals,0,1.7596788304892534,0.0,0,0,-0.03235541886618915,0.7306189525910309,-0.022423504480560803,-0.7592975622087774,0.2169554065687915,0,0,3.096469586472027,-0.17297047402994128
7925,38.702313200000006,-0.031101767270538948,0.6649800802290565,-0.12116621406539535,0.10777214699462878,0.886944213237375,0.09324106829496158,0.5508600370451551,0,0.0057336,1,Manual Control,0.04,Bad Visuals,0,1.7599498359586823,0.0,0,0,-0.03015524908869469,0.7284334213751212,-0.03008382962192807,-0.719492762677655,0.21366263272351688,0,0,3.0974234250909927,-0.17299711295046452
7926,38.7067612,-0.02717477645355171,0.6661881614181218,-0.12041584474851329,0.11532812437296669,0.4858251144099872,0.09568030533439649,0.5459161141415396,0,0.0044480000000000006,1,Manual Control,0.04,Bad Visuals,0,1.7603787749443882,0.0,0,0,-0.02586922864085101,0.7250213048486436,-0.01825761093453031,-0.5256791895891846,0.21527689070445744,0,0,3.098933431274705,-0.17303927620116796
7927,38.7113123,-0.025132741228718343,0.6651422960357642,-0.12081304656311484,0.11922618189422463,0.36524924408596704,0.0981532747020981,0.5408369258628754,0,0.004551100000000001,1,Manual Control,0.04,Bad Visuals,0,1.760482725001244,0.0,0,0,-0.02371206382766977,0.7232608637416071,-0.011756433485250658,-0.583159237788653,0.21197749726228146,0,0,3.0992994250278056,-0.1730494941399749
7928,38.7145377,-0.021048670779051613,0.671686037382734,-0.11920194548114971,0.13084911151985867,0.36846077999130006,0.0998918652813055,0.5372229797082008,0,0.0032254000000000002,1,Manual Control,0.04,Bad Visuals,0,1.7605512535881405,0.0,0,0,-0.01946510952378861,0.7201191580392499,-0.0029593837493717932,-0.4978275552204092,0.21345315947422727,0,0,3.0995407165107727,-0.17305623026815617
7929,38.7202843,-0.019163715186897735,0.6714178144461345,-0.11905558046820323,0.1341948347379337,0.2817528075486131,0.10296049629508629,0.5307510080430546,0,0.0057466,1,Manual Control,0.04,Bad Visuals,0,1.7606398333150541,0.0,0,0,-0.01724166281934038,0.7185065447786607,-0.009753900542177955,-0.5130972224980619,0.2098611345469833,0,0,3.0998526226556615,-0.1730649373555452
7930,38.7240544,-0.015393804002589984,0.6689636553342865,-0.11835430029767627,0.13821264729123184,-0.15477417542827068,0.10495343539024006,0.5264795004369858,0,0.0037701,1,Manual Control,0.04,Bad Visuals,0,1.760733159570523,0.0,0,0,-0.013115306277058241,0.7157167663424119,-0.0053299895833521255,-0.44728626858187326,0.21032168319677993,0,0,3.1001812592111966,-0.17307411101062828
7931,38.729259600000006,-0.01335176877775662,0.6371969356737158,-0.11830520416799668,0.11071743523673006,-1.6622557612329973,0.10767844087623338,0.5205450310711284,0,0.0052052,1,Manual Control,0.04,Bad Visuals,0,1.7606005654120227,0.0,0,0,-0.01100589094597949,0.7141964184413254,0.015308133344824811,-0.502710677210068,0.208390341111886,0,0,3.099714350929134,-0.17306107745356547
7932,38.732511200000005,-0.011309733552923255,0.6170997272429333,-0.11898817442915663,0.0965546961718049,-2.670111085605785,0.10936498471299612,0.5168142353204221,0,0.0032516000000000003,1,Manual Control,0.04,Bad Visuals,0,1.7597297476092417,0.0,0,0,-0.008879615568360406,0.7119415748115147,0.09882618665513482,-0.737479519153144,0.20828820934935974,0,0,3.0966487846208857,-0.17297547901052523
7933,38.735526400000005,-0.0075398223686155025,0.6434000630630936,-0.11690480708161162,0.12658582774267146,-2.9041095420073755,0.11091804540854872,0.5133372351863418,0,0.0030152,1,Manual Control,0.04,Bad Visuals,0,1.7570591149110248,0.0,0,0,-0.004760044217584127,0.7072850920107104,0.15377266188105435,-0.7173664571895007,0.20860056463629467,0,0,3.087256733291914,-0.17271296485409704
7934,38.7415253,-0.004869468613064179,0.6533637725901157,-0.1157875140216129,0.1400265374037739,-2.958398283128001,0.11397663098848765,0.5063659417804212,0,0.005998900000000001,1,Manual Control,0.04,Bad Visuals,0,1.7555623609738014,0.0,0,0,-0.002431227393889166,0.7050789308114408,0.15512070796746205,-0.6489663771935916,0.20540865685966062,0,0,3.0819992032679075,-0.17256583900729935
7935,38.7446834,-0.001727875959474386,0.6490572360048057,-0.11570450694796204,0.14269129422438454,-3.7666812390266537,0.11556994753233653,0.5026652846260523,0,0.0031581,1,Manual Control,0.04,Bad Visuals,0,1.7531675862317655,0.0,0,0,0.0013751007894440346,0.7023228514590623,0.1526985549170447,-0.4173880461181714,0.20602818684453164,0,0,3.073596585413715,-0.1723304407544206
7936,38.7503728,0.0003141592653589793,0.623917086206992,-0.11525578826697755,0.12125180158093973,-4.538103573469974,0.1184107187224593,0.4959409214940844,0,0.005689400000000001,1,Manual Control,0.04,Bad Visuals,0,1.7515144490422294,0.0,0,0,0.003446215346982839,0.7005320792418752,0.19325822976231788,-0.5857939866493398,0.20284939116209516,0,0,3.0678028652037046,-0.17216794296314408
7937,38.753499000000005,0.0040840704496667305,0.6154648607802176,-0.11432664827279257,0.11952393928613314,-4.625606390075006,0.11995530798711636,0.49221268022714215,0,0.0031262,1,Manual Control,0.04,Bad Visuals,0,1.7474219716415211,0.0,0,0,0.007455342734756528,0.6958574675985515,0.25030608372045154,-0.788086615918413,0.20358518468661618,0,0,3.0534835469755413,-0.17176566628418868
7938,38.7590201,0.006126105674500096,0.6335810983371876,-0.11382920231261626,0.1413684181100454,-3.9989410248306796,0.12265455401465566,0.48556671112510186,0,0.0055211,1,Manual Control,0.04,Bad Visuals,0,1.7454147336085197,0.0,0,0,0.009445616864121742,0.6934001207860213,0.2424781661142919,-0.8258601285599765,0.1997768971360099,0,0,3.0464725922977,-0.17156836157832786
7939,38.7622099,0.008011061266653971,0.6547116483305893,-0.11464349274800169,0.1691449372054874,-3.277859896267873,0.12419723820695677,0.48168931523951025,0,0.0031898,1,Manual Control,0.04,Bad Visuals,0,1.7437034486076282,0.0,0,0,0.011464753906401292,0.6913756458621694,0.2051460222038018,-0.6686069301667663,0.1986791668313454,0,0,3.0405017166861352,-0.17140014805397566
7940,38.765477000000004,0.009896016858807848,0.6564342584310808,-0.11430122134814892,0.17474494319157058,-2.983894941124933,0.1257644373178196,0.47768791725299364,0,0.0032671,1,Manual Control,0.04,Bad Visuals,0,1.7423397567113121,0.0,0,0,0.013463625300838424,0.6900322667255305,0.16459202669199766,-0.44608306048112123,0.19990425366511416,0,0,3.0357478278168344,-0.17126610175549803
7941,38.768473400000005,0.013665928043115599,0.6409653496491591,-0.11209850927470401,0.16327743239616543,-2.1956207569698365,0.12719024843300436,0.47399034693150366,0,0.0029964,1,Manual Control,0.04,Bad Visuals,0,1.7401146534019665,0.0,0,0,0.017037549525515762,0.6874351637365612,0.15119770339237978,-0.5431197260024332,0.19873178163968336,0,0,3.027999006984246,-0.1710473816302601
7942,38.774063000000005,0.016807520696705394,0.6746161799950157,-0.11038272773629897,0.200625833063512,0.1681057875364136,0.1298202264385791,0.4670187343446027,0,0.0055896,1,Manual Control,0.04,Bad Visuals,0,1.7391114180353624,0.0,0,0,0.020690269985784247,0.684762671040032,0.01644777781013116,-0.34592419597592716,0.194165733316922,0,0,3.024508524340969,-0.1709487669888162
7943,38.779209900000005,0.01869247628885927,0.6335894586927022,-0.11112775014971983,0.1665707243480995,-0.41651412611504124,0.13220721269793698,0.4605098647570362,0,0.0051469,1,Manual Control,0.04,Bad Visuals,0,1.7392596992301401,0.0,0,0,0.022669348784576455,0.6836877389715461,-0.018679106848708587,-0.3550560094090529,0.1919678621600862,0,0,3.0250243013661176,-0.1709633425284579
7944,38.7824515,0.02246238747316702,0.6073740856131921,-0.10974482522476996,0.14686422085615586,0.07763945813032413,0.1336932923309474,0.4563643976062835,0,0.0032416000000000003,1,Manual Control,0.04,Bad Visuals,0,1.738739299593034,0.0,0,0,0.02617855907129759,0.6796818112144082,0.05139705795907815,-0.8722384520511346,0.1944048782650646,0,0,3.0232143519492745,-0.17091218900523786
7945,38.787922300000005,0.025446900494077326,0.6371013150687868,-0.10824639183687007,0.18073691746250325,1.3701136259821671,0.13617065161448705,0.44928381393842365,0,0.0054708000000000005,1,Manual Control,0.04,Bad Visuals,0,1.739229956411165,0.0,0,0,0.029800512265017606,0.6758477466436603,-0.06914730451565547,-0.534299122664708,0.19121279111978973,0,0,3.024920841277983,-0.17096041891000663
7946,38.7934647,0.029373891311064562,0.6337859632929683,-0.10679676030342249,0.18450214935454468,1.9698635552000154,0.13864062511872322,0.44199790246029735,0,0.0055424,1,Manual Control,0.04,Bad Visuals,0,1.7400818419978143,0.0,0,0,0.03326102938415329,0.6722805414700904,-0.04844762678446296,-0.7315134729526811,0.1890825083866107,0,0,3.0278848168505066,-0.17104415638027048
7947,38.798844100000004,0.032358404331974865,0.6280526535611756,-0.10628222078674834,0.1860547511008782,1.555028485520878,0.14099903398119196,0.4348127542450013,0,0.0053794,1,Manual Control,0.04,Bad Visuals,0,1.7417428529997254,0.0,0,0,0.03683170880250696,0.6694216126151542,-0.12947415794834705,-0.40217588928070835,0.18829404876278796,0,0,3.033668165975623,-0.17120742814065737
7948,38.8045234,0.03597123588360313,0.6023298770483363,-0.10502779809758883,0.16751712280333497,0.987124397241671,0.1434466282762249,0.42710030080948375,0,0.0056793,1,Manual Control,0.04,Bad Visuals,0,1.742524660563258,0.0,0,0,0.04025920823827308,0.6654186093419976,-0.026879077311153705,-0.8506121782850453,0.18628053245168003,0,0,3.0363921926710975,-0.17128427717840297
7949,38.809815400000005,0.03911282853719292,0.6226578159734082,-0.10433379973903198,0.19555751516392444,1.2236501636486554,0.1456875577738596,0.41979183180339297,0,0.005292000000000001,1,Manual Control,0.04,Bad Visuals,0,1.7434129282859088,0.0,0,0,0.04375823202998969,0.6614701697088846,-0.07818555543941685,-0.5894450819279524,0.1851213868109498,0,0,3.039488638514447,-0.17137159088951334
7950,38.815376300000004,0.04256858045614169,0.6094306353322281,-0.10311897731771792,0.1896388035288351,0.8217970206745063,0.14800032223515158,0.4119802864172145,0,0.0055609000000000006,1,Manual Control,0.04,Bad Visuals,0,1.744100582970009,0.0,0,0,0.04712911788034004,0.6577908027920033,-0.033357964455418894,-0.7210840286220157,0.18284243914345366,0,0,3.041886843516325,-0.1714391850178377
7951,38.820930600000004,0.045553093477052,0.5861052525023329,-0.10244722875809958,0.1741249660851184,0.005265084180775759,0.15026659423553645,0.4040383990208739,0,0.005554300000000001,1,Manual Control,0.04,Bad Visuals,0,1.7446686105687195,0.0,0,0,0.0505901836104083,0.6538306047496781,-0.038827988687644074,-0.6745508552400343,0.18199558872539745,0,0,3.0438685607037863,-0.17149502020850355
7952,38.8264064,0.04869468613064179,0.5586432120212735,-0.10157190810489466,0.15460481300039963,-0.6703370099889974,0.15245726918654975,0.3960674882136509,0,0.0054758,1,Manual Control,0.04,Bad Visuals,0,1.744373471578919,0.0,0,0,0.05388952790092273,0.648690969101448,0.046450122529127995,-1.021886051920509,0.18022185677361355,0,0,3.04283880834829,-0.1714660090445991
7953,38.831881700000004,0.05167919915155209,0.5745138412637455,-0.10077807003499767,0.1784463530500946,-0.02383329174539317,0.15460370877483548,0.38795259088482636,0,0.005475300000000001,1,Manual Control,0.04,Bad Visuals,0,1.7440040518581352,0.0,0,0,0.05726728153434584,0.6432135852051025,0.012811703417176506,-0.8938549445620838,0.17878028899360204,0,0,3.0415501328975934,-0.17142969633621571
7954,38.8374624,0.05324999547834699,0.5627877290036134,-0.10135371329648848,0.17483513811878704,-0.28876691383522735,0.15674532161281096,0.37952812791982077,0,0.0055807,1,Manual Control,0.04,Bad Visuals,0,1.7439700905491948,0.0,0,0,0.05910494334117455,0.6404511594568885,0.004574576061991607,-0.8996957231025298,0.17575736247947885,0,0,3.041431676730167,-0.17142635805447687
7955,38.8413346,0.05639158813193679,0.5447271482037291,-0.10035373348087417,0.16519902028390837,-0.7324729683274773,0.15820345760620452,0.3735895004238059,0,0.0038722,1,Manual Control,0.04,Bad Visuals,0,1.7436080653173387,0.0,0,0,0.0626141107742667,0.6348720451644474,0.02918906628225783,-0.9519127644003684,0.17691274836449858,0,0,3.040169085439673,-0.17139077219933105
7956,38.846338800000005,0.058119464091411166,0.5294050566529167,-0.10008399351479336,0.1558155562291108,-1.4185899499365853,0.16005353654592458,0.36579900729349857,0,0.0050042,1,Manual Control,0.04,Bad Visuals,0,1.7432599188231321,0.0,0,0,0.06438506682830002,0.6317356558500165,0.04755924161701106,-1.0362063282776957,0.17497757908195885,0,0,3.038955144575233,-0.1713565505771285
7957,38.8494952,0.061103977112321475,0.5149762402261976,-0.0989495594336031,0.14917723293269902,-2.0402000790976302,0.1612002956816291,0.3608168221229638,0,0.0031564,1,Manual Control,0.04,Bad Visuals,0,1.741910426981508,0.0,0,0,0.06750491058300512,0.6255255343264331,0.12498760290333183,-1.184407609680453,0.175444578782729,0,0,3.0342519356268993,-0.17122390009597205
7958,38.8550229,0.06346017160251381,0.5154509304792179,-0.0977401240791153,0.15463410835625407,-1.753065669169375,0.16317038587558805,0.3519619061558743,0,0.0055277,1,Manual Control,0.04,Bad Visuals,0,1.7405642251574338,0.0,0,0,0.07071176644275479,0.6192997445264932,0.08374690831967879,-1.0271357817001858,0.17264232362357315,0,0,3.0295638218978977,-0.17109157301240682
7959,38.8604417,0.06644468462342412,0.4836304231453776,-0.09672570125216393,0.13166851698950327,-2.1527160215769863,0.16505370946722675,0.34311812332075425,0,0.0054188000000000005,1,Manual Control,0.04,Bad Visuals,0,1.7388872475868364,0.0,0,0,0.07404576744818452,0.612007037804961,0.13553956412959992,-1.298496363199333,0.1707465572739557,0,0,3.0237288598201237,-0.17092673179235127
7960,38.8663581,0.06770132168486004,0.4783902124757379,-0.09735238778236671,0.13527208915498362,-2.2575195831481514,0.1670547100098077,0.33327382219788293,0,0.0059164000000000005,1,Manual Control,0.04,Bad Visuals,0,1.737970483743448,0.0,0,0,0.07571011094212168,0.607959418743879,0.1289083113873088,-1.340493148230499,0.16819508842128195,0,0,3.0205414023634347,-0.17083661700900735
7961,38.869669300000005,0.07052875507309085,0.46460351752069506,-0.09652595493671685,0.13132969532281213,-2.427993553314138,0.16814899773456216,0.327677079596033,0,0.0033112000000000003,1,Manual Control,0.04,Bad Visuals,0,1.7359049169381635,0.0,0,0,0.0790075366690645,0.5999974184219193,0.14923103138187988,-1.3104348538956372,0.1698472453978964,0,0,3.0133658806500923,-0.1706335787822241
7962,38.875239400000005,0.07194247176720626,0.460413470755172,-0.09620652596735589,0.13273639115913904,-2.4126869234023562,0.1699476557174039,0.31811887553435525,0,0.005570100000000001,1,Manual Control,0.04,Bad Visuals,0,1.7349022441881035,0.0,0,0,0.08054635124526999,0.5961335197848703,0.14751059933566066,-1.3362493557369701,0.16755987978679837,0,0,3.0098857968889177,-0.1705350194440825
7963,38.8781995,0.07319910882864218,0.455663807421367,-0.09674854688876171,0.13754493188701172,-2.3667094622781666,0.17088170475232956,0.3129654052772666,0,0.0029601000000000002,1,Manual Control,0.04,Bad Visuals,0,1.733860277334836,0.0,0,0,0.08213817198384953,0.5921229888804719,0.1473643564245844,-1.3285182537426858,0.1669089178063068,0,0,3.0062714613196344,-0.17043259762857255
7964,38.881560500000006,0.07476990515543708,0.4553921806920931,-0.09611179959689248,0.1424267754148265,-2.167300300959613,0.17192366126942898,0.30705108657354163,0,0.0033610000000000003,1,Manual Control,0.04,Bad Visuals,0,1.7328056914220518,0.0,0,0,0.08372202525822389,0.5881896926823431,0.14736908554163833,-1.2928692759191387,0.16774846234029075,0,0,3.002615564224655,-0.1703289354022168
7965,38.8845595,0.07712609964562941,0.4508715102857591,-0.09479756162379957,0.14382042371221748,-1.8331885806078134,0.17283652231268187,0.30171689423612014,0,0.0029990000000000004,1,Manual Control,0.04,Bad Visuals,0,1.7311373192724562,0.0,0,0,0.08648474341585129,0.5814951718338796,0.12857719630196587,-1.2186446753596392,0.16635196263682692,0,0,2.9968364181778258,-0.17016494006592373
7966,38.8907662,0.07995353303386023,0.4590865973359577,-0.09288298927882165,0.15736970309983755,-0.5823617021601548,0.17467451563845562,0.2905053477654652,0,0.006206700000000001,1,Manual Control,0.04,Bad Visuals,0,1.7296864484178802,0.0,0,0,0.08949223970045624,0.574134243417361,0.09197445149031286,-1.2086410297909267,0.16343335427117645,0,0,2.99181520984046,-0.17002232437087528
7967,38.8957129,0.08168140899333462,0.42247352885677675,-0.092993106645121,0.13196818109131153,-1.1507943128675975,0.1760891048680014,0.281402241851488,0,0.0049467,1,Manual Control,0.04,Bad Visuals,0,1.7291050991191357,0.0,0,0,0.0922492731070444,0.5678722865560479,0.04136982681056634,-1.0915624035673486,0.16245043993022218,0,0,2.989804443799796,-0.16996517970217864
7968,38.9014407,0.08419468311620645,0.37868280024336476,-0.09189442175179494,0.09728055839187677,-1.8638826665576267,0.17767029314890714,0.2706742532958615,0,0.005727800000000001,1,Manual Control,0.04,Bad Visuals,0,1.7276575080135486,0.0,0,0,0.09485969831435237,0.5598266672175978,0.1505927411165535,-1.6390553468010562,0.16100989516010283,0,0,2.9848004649955846,-0.16982288639535667
7969,38.907564900000004,0.0863937979737193,0.4391769209237829,-0.09127649517518785,0.16850266762792143,-0.37976318571565537,0.17929226471773815,0.2589795333647615,0,0.006124200000000001,1,Manual Control,0.04,Bad Visuals,0,1.7263081288794984,0.0,0,0,0.09749034176756066,0.551674005528462,0.07323534227997658,-1.259294096406331,0.15896568267438338,0,0,2.9801397558354346,-0.1696902469929733
7970,38.912278900000004,0.08749335540247574,0.4187978307527885,-0.09179890931526241,0.159818297388027,-1.0342877371003265,0.18049155700770989,0.24981888572903993,0,0.004714,1,Manual Control,0.04,Bad Visuals,0,1.7260122431053324,0.0,0,0,0.09888923056950777,0.5484666291762079,0.04448299731062917,-1.0613422740748222,0.1575713555965571,0,0,2.979118263349501,-0.16966116242269294
7971,38.915474100000004,0.08984954989266808,0.3824746854871196,-0.0906420071150418,0.13265579975807967,-1.4734843876695374,0.1812797495019136,0.24353082758877675,0,0.0031952,1,Manual Control,0.04,Bad Visuals,0,1.7247813899453193,0.0,0,0,0.10134121668789191,0.5417153633539997,0.12599768467082922,-1.3662235592940206,0.15856699636955293,0,0,2.9748708431017077,-0.1695401737224484
7972,38.920922100000006,0.09157742585214247,0.38483464605821216,-0.08970232364977114,0.1413038184694354,-1.0578322845175152,0.1825769831253238,0.23266198591314224,0,0.005448000000000001,1,Manual Control,0.04,Bad Visuals,0,1.723565746705481,0.0,0,0,0.10384147556443528,0.5343007007561209,0.08160562685481787,-1.2394297361666409,0.1562763763364578,0,0,2.970678883216422,-0.16942068010588449
7973,38.9263934,0.09283406291357839,0.366735483224949,-0.08974292021174542,0.13407349731180673,-1.2209966266263619,0.18381965954852864,0.22155943861243188,0,0.0054713,1,Manual Control,0.04,Bad Visuals,0,1.7229647680750773,0.0,0,0,0.10515985471042741,0.5303371605321806,0.0911481254806382,-1.3113449872424305,0.15460785244263453,0,0,2.968607592028005,-0.16936160594031424
7974,38.929616100000004,0.09487609813841175,0.374559395705958,-0.08894356141011689,0.1529999570935261,-0.545654030722199,0.18452301749273492,0.21493198722655651,0,0.0032227000000000002,1,Manual Control,0.04,Bad Visuals,0,1.7218256958870177,0.0,0,0,0.10746940405514559,0.5229687252150854,0.08705319266730012,-1.3304101423955306,0.1548086558422175,0,0,2.964683727016813,-0.16924963899901269
7975,38.9347562,0.09691813336324512,0.37635568961021526,-0.0876048841294898,0.16142370238365875,-0.2653728205147654,0.1856003473082659,0.2042267686560958,0,0.005140100000000001,1,Manual Control,0.04,Bad Visuals,0,1.7210848548254163,0.0,0,0,0.10982889005311397,0.5160700647600539,0.055621178094334214,-1.19436528085421,0.15269918081516023,0,0,2.9621330775094243,-0.16917681682977034
7976,38.940780600000004,0.09911724822075796,0.3773653598711836,-0.08648309908750795,0.1731385912150878,0.09545523585837179,0.1867923776240411,0.19146960192068807,0,0.0060244,1,Manual Control,0.04,Bad Visuals,0,1.7205015024096837,0.0,0,0,0.11204169790940073,0.5096361209437984,0.05145856938651476,-1.186772797836305,0.15070886918266782,0,0,2.960125419793979,-0.1691194752614526
7977,38.945773800000005,0.10084512418023235,0.3511511942764086,-0.08594725344380875,0.15968159235572055,-0.5720885173029754,0.1877216626321659,0.18072481629517706,0,0.004993200000000001,1,Manual Control,0.04,Bad Visuals,0,1.720137568642111,0.0,0,0,0.11428448206394752,0.5034189585744006,0.03154186058907149,-1.0907786991266102,0.15001964537632334,0,0,2.958873255053993,-0.1690837018037046
7978,38.951497700000004,0.10288715940506572,0.3372769464392211,-0.08483450322710016,0.15655213014404407,-0.9301424846429776,0.1887204153482791,0.1682177939659389,0,0.0057239000000000005,1,Manual Control,0.04,Bad Visuals,0,1.7191174545511,0.0,0,0,0.11666549247890373,0.495462103229503,0.0914554265621376,-1.343832198308336,0.1477795506839507,0,0,2.9553648225422537,-0.16898342804077157
7979,38.957920800000004,0.10477211499721958,0.3430372161399783,-0.08394830035105952,0.1748194221740394,-0.9228238836062534,0.189755187215429,0.15394344580601127,0,0.0064231,1,Manual Control,0.04,Bad Visuals,0,1.7181023867126435,0.0,0,0,0.11871332849512535,0.48854436892298725,0.09505179370639769,-1.2561824004116353,0.14589030199565134,0,0,2.9518758112276817,-0.16888365030738736
7980,38.9627679,0.10649999095669398,0.3421545979771284,-0.08325519625873502,0.1882111521711171,-0.7990161073659835,0.19047491508540257,0.14300545679763038,0,0.0048471,1,Manual Control,0.04,Bad Visuals,0,1.7171915329466971,0.0,0,0,0.12080506768793502,0.48204528338364017,0.07544357535739718,-1.1200807426509596,0.14462117004941535,0,0,2.948746760823828,-0.16879411646465545
