,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5767,23.4625172,0.5557477404200344,-0.7477216095208423,-0.03999880267002098,0.19919807095044562,-2.6794372039286216,0.5921620819481227,-0.9580724738302595,0,0.0037632000000000004,1,0.020000000000000004,Undetermined,-0.0979115932777387,2.347122672960437,0.0,2.1263789649741573,0.9571507734889823,0.60135319182838,-0.36045191260038567,0.09741718495142941,0.2761012496547468,14.506714116152834,1.2573567112399902,15.490729401918927,-0.2572669656723453
5768,23.466208400000003,0.5527632273991241,-0.7542996864235318,-0.03939885454899861,0.20377278740672766,-2.6362744440167023,0.5886055945999057,-0.968920296876715,0,0.0036912000000000004,1,0.020000000000000004,Undetermined,-0.10558173135218202,2.34639163740682,0.0,2.1270538367456773,0.9571445000795921,0.5988620192925534,-0.37042151072737056,0.09388209663807671,0.2660557823614898,14.509270598081073,1.2572669656723452,15.487356385800954,-0.2571868372236518
5769,23.469696000000003,0.5504070329089318,-0.759503081371866,-0.03819856169097391,0.20941721550484904,-2.594547150118006,0.5852086492721589,-0.9790770720284112,0,0.0034876000000000004,1,0.020000000000000004,Undetermined,-0.11120791420142026,2.3456588646013556,0.0,2.1277783783940563,0.9571442169801346,0.5962106142437696,-0.38094963109680396,0.09244514283717797,0.25926780510446285,14.512643614199046,1.2571868372236519,15.484199939457152,-0.2571065183556349
5770,23.474586300000002,0.5438096883363932,-0.7823598634846307,-0.04139896093576567,0.1967172085437805,-2.5683622919386355,0.5803861742696974,-0.9931497408725551,0,0.0048903,1,0.020000000000000004,Undetermined,-0.12577462053113253,2.344278787827109,0.0,2.1291123875534432,0.9571408751378422,0.5906069977870947,-0.40338217771057283,0.08897610312970806,0.24036479871637573,14.51857562744025,1.2570322147893362,15.478109049139073,-0.25695524881689474
5771,23.4805862,0.5416105734788803,-0.8010935287333281,-0.0387756007908171,0.19205621213922708,-2.5675132793839044,0.5743763125388146,-1.0101115684590083,0,0.005999900000000001,1,0.020000000000000004,Undetermined,-0.10011388800726799,2.3434444661194074,0.0,2.1298170969206702,0.9571409852590936,0.5878290700616453,-0.411887421220321,0.09705070595979859,0.2821234154912497,14.521890950860927,1.2569552488168947,15.473948145036168,-0.2568637992234808
5772,23.484208300000002,0.5381548215599316,-0.8042339634878957,-0.03622149097888305,0.20587760497111263,-2.5201836585477335,0.5706993271155218,-1.020170267544164,0,0.0036221,1,0.020000000000000004,Undetermined,-0.10120673442644365,2.342694632326855,0.0,2.130679338688596,0.9571422024267286,0.5851472008616952,-0.42057351663440745,0.09086846709369564,0.28180137104647457,14.526051854963832,1.2568637992234808,15.47128024024407,-0.25678161030903207
5773,23.487648600000004,0.5357986270697392,-0.810360594027282,-0.03490070004578261,0.20980967351688196,-2.516281899225479,0.5671733993385676,-1.0295856835273087,0,0.0034403000000000003,1,0.020000000000000004,Undetermined,-0.11985317745963982,2.3420310280534222,0.0,2.1313346366977646,0.9571380811595224,0.5822970400002784,-0.4308634523657354,0.08485589249110494,0.2559977256021459,14.52871975975593,1.2567816103090321,15.468413036987236,-0.2567088729699062
5774,23.491771600000003,0.531557476987393,-0.8159989358388187,-0.03561592235117461,0.21358674768849006,-2.4923040831834085,0.5629054762195483,-1.0406781411563624,0,0.004123,1,0.020000000000000004,Undetermined,-0.12640929258346367,2.341267317322606,0.0,2.131971240539848,0.9571369040790276,0.5787627304030514,-0.4438544114087573,0.08173852240800836,0.24853925347204303,14.531586963012764,1.2567088729699063,15.46456182505835,-0.2566251630110566
5775,23.495626700000003,0.5292012824972007,-0.8165329047966243,-0.033704193722347675,0.22414523635973804,-2.418371400549162,0.5588738915709006,-1.0508470289890384,0,0.0038551,1,0.020000000000000004,Undetermined,-0.1284716289856212,2.3406259877180986,0.0,2.1327656313831467,0.9571382415746849,0.5757944994706176,-0.4540098005000422,0.08338639497710483,0.24918109781559022,14.53543817494165,1.2566251630110565,15.462543339436108,-0.25655486718747295
5776,23.4992491,0.5257455305782518,-0.8180291956387895,-0.03312836099264882,0.23281783335024886,-2.3458425328811825,0.5550502859836056,-1.060210701427077,0,0.0036224,1,0.020000000000000004,Undetermined,-0.1426358481389859,2.340105980074518,0.0,2.133296974844538,0.9571334467359688,0.5729863416160639,-0.46423299780960564,0.07888891172161216,0.2271179105557598,14.537456660563892,1.256554867187473,15.460378014197683,-0.25649786940455704
5777,23.502638800000003,0.5230751768227005,-0.8297431855787021,-0.03197510916090507,0.23046751584837488,-2.321420078988308,0.5514418917541609,-1.0687942302398548,0,0.0033897000000000003,1,0.020000000000000004,Undetermined,-0.15214856602694427,2.3396024668378503,0.0,2.133786953801168,0.9571321376341451,0.5699865695265326,-0.47516594221754704,0.07752387566896489,0.21334724118079954,14.539621985802317,1.256497869404557,15.458166144473022,-0.25644267956549766
5778,23.506380900000003,0.5196194249037518,-0.846839053398573,-0.031822466850409126,0.22195517684128174,-2.3129060173741345,0.547424953230186,-1.078057551186107,0,0.0037421000000000004,1,0.020000000000000004,Undetermined,-0.1523440493708717,2.3391227017725167,0.0,2.134274326096967,0.957131433968614,0.5669996792023493,-0.4858906374734991,0.07480904427026304,0.21360908345368274,14.541833855526978,1.2564426795654977,15.45615406991487,-0.2563900927518573
5779,23.510091900000003,0.5160065933521235,-0.8704847278261691,-0.03141835987806252,0.20757282335993787,-2.3350547402729362,0.5434075949287626,-1.0870109074283327,0,0.0037110000000000003,1,0.020000000000000004,Undetermined,-0.14450771112524044,2.338552804765202,0.0,2.1347280941339135,0.9571303006253736,0.5635870873455167,-0.49729120044078284,0.07443665463619534,0.22695015842670754,14.54384593008513,1.2563900927518574,15.453177964571067,-0.2563276266202372
5780,23.513617200000002,0.5133362395965722,-0.8858658114527505,-0.030071355332190408,0.20114509597558228,-2.332844893042221,0.5395608966507505,-1.0952893985996788,0,0.0035253000000000003,1,0.020000000000000004,Undetermined,-0.1315859023162152,2.337996142217201,0.0,2.1353326716528196,0.9571318125257668,0.5604609358548938,-0.5068478725755131,0.07347349361396559,0.24878885207596035,14.546822035428933,1.2563276266202372,15.451025058371794,-0.2562666111112153
5781,23.5173068,0.5095663284122645,-0.8904033087484557,-0.029994568238486008,0.20488608985122303,-2.3145909586414497,0.5355041123974341,-1.1037044970503267,0,0.0036896000000000003,1,0.020000000000000004,Undetermined,-0.1282943553581353,2.3374719188550874,0.0,2.135839002560785,0.9571296183122592,0.5574347374438315,-0.5159559205283459,0.07030671275790383,0.25457297706389365,14.548974941628206,1.2562666111112153,15.448702354798673,-0.25620915124545746
5782,23.520675800000003,0.5068959746567131,-0.901467741771613,-0.028608137740721018,0.20223675527871365,-2.3451990759650254,0.5317731177544436,-1.1111548485124172,0,0.003369,1,0.020000000000000004,Undetermined,-0.1320235543962605,2.33693135684142,0.0,2.136348888535108,0.9571289932715261,0.5542163044523989,-0.5253717577602602,0.07011146097564375,0.25167574612531374,14.551297645201327,1.2562091512454574,15.4462495801307,-0.25614990050811165
5783,23.525073600000002,0.5023406653090079,-0.9074775475109188,-0.029432452445435686,0.2036773010014984,-2.3357097683771553,0.5268657209154335,-1.1205278598339876,0,0.0043978,1,0.020000000000000004,Undetermined,-0.13243439799442483,2.3362916878709146,0.0,2.1368811768325036,0.9571286325773883,0.550236100519378,-0.5370162727337626,0.0668552541471294,0.2539026818622014,14.5537504198693,1.2561499005081116,15.443014313617915,-0.256079786705807
5784,23.528726600000002,0.4996703115534566,-0.9050994422927867,-0.027195409361976897,0.2154284175412009,-2.2717214147397446,0.5227587032194083,-1.1279953203985698,0,0.0036530000000000004,1,0.020000000000000004,Undetermined,-0.13203233099094658,2.3357452232016054,0.0,2.137548333542099,0.9571298309098791,0.5469287904460534,-0.5459108920610043,0.06876279400192736,0.2582875080003105,14.556985686382085,1.2560797867058069,15.441242366576134,-0.25601988898126965
5785,23.532206900000002,0.4957433207364693,-0.9074039906563279,-0.027015382482939,0.22059132974224183,-2.2253545903385588,0.5188209688982739,-1.1348286339730802,0,0.0034803000000000004,1,0.020000000000000004,Undetermined,-0.14804815589289794,2.335311468341226,0.0,2.1380074947224674,0.957126024896022,0.5437698919871711,-0.5551919031521728,0.06352154751024976,0.23326257355718752,14.558757633423866,1.2560198889812697,15.439506497815797,-0.25597234532364116
5786,23.535752700000003,0.493072966980918,-0.9187080646432857,-0.02574800191735588,0.2161205693297945,-2.2154373022217664,0.5147851822311174,-1.141496791205825,0,0.0035458000000000004,1,0.020000000000000004,Undetermined,-0.15336345863899148,2.334871775784269,0.0,2.1384088130744665,0.9571246108167192,0.5403929207870635,-0.5648893274173059,0.06308933253403211,0.22637750271461674,14.560493502184203,1.255972345323641,15.437446974825805,-0.25592415083800124
5787,23.539463100000003,0.48914597616393074,-0.9284090455733438,-0.025639206067186615,0.21308774563248112,-2.1966806447477896,0.5105373335505159,-1.148144368692445,0,0.0037104000000000004,1,0.020000000000000004,Undetermined,-0.1517832292946476,2.334456812000421,0.0,2.138849184951675,0.957124640431906,0.5370705652819368,-0.5742882140359445,0.06011828295967348,0.22882789943338594,14.562553025174195,1.2559241508380012,15.435790706399143,-0.2558786668610603
5788,23.543270500000002,0.48537606497962305,-0.9479854953077675,-0.025161268570892847,0.20015887338467753,-2.229327347210145,0.5061534778341238,-1.154600930544853,0,0.0038074000000000003,1,0.020000000000000004,Undetermined,-0.14910301165768702,2.333990836329597,0.0,2.139232705690309,0.9571232696614422,0.5333536943118347,-0.584216457547416,0.05985361925782632,0.2341390440182663,14.564209293600857,1.2558786668610602,15.433412287786036,-0.2558275914961929
5789,23.546725900000002,0.48144907416263577,-0.9728668471849994,-0.024704403671488018,0.18173408335985364,-2.283439334422917,0.5021542268066737,-1.1601287427554117,0,0.0034554000000000004,1,0.020000000000000004,Undetermined,-0.13773880921188486,2.3334813483216426,0.0,2.139721373489487,0.9571242589327997,0.5294870621567198,-0.5936988427325396,0.058726170274891805,0.2534724466414189,14.566587712213964,1.255827591496193,15.431135034250762,-0.25577174676538145
5790,23.5506256,0.47877872040708447,-0.9688031987027893,-0.023375506399589185,0.19132554405262236,-2.231478526716391,0.49761853718552373,-1.165974213061419,0,0.0038997000000000003,1,0.020000000000000004,Undetermined,-0.12106916170427509,2.332980709758593,0.0,2.1402195992959054,0.9571237679532407,0.5259641006626103,-0.601403695365387,0.057647265188826,0.2812885838577682,14.568864965749238,1.2557717467653815,15.428981071714933,-0.25571687201788823
5791,23.5541875,0.4748517295900972,-0.949617711585862,-0.02276680759542654,0.21635650147555707,-2.1644700493002365,0.4934565072752058,-1.1709366039776234,0,0.0035619000000000002,1,0.020000000000000004,Undetermined,-0.1330821122477925,2.332561792024213,0.0,2.140699868958522,0.9571228799635145,0.5226211045656829,-0.6091550289009587,0.05453460551108011,0.2623821565520919,14.571018928285067,1.2557168720178882,15.427473958658982,-0.2556709546503676
5792,23.558411600000003,0.469982260977033,-0.9567115495135518,-0.023474246298172796,0.2142250544640717,-2.225292849491548,0.4884987565129742,-1.1763389961590656,0,0.004224100000000001,1,0.020000000000000004,Undetermined,-0.15833398506807805,2.3320501966920197,0.0,2.1410687867062417,0.9571207001929971,0.5176951859020417,-0.6215254266585065,0.053104985523458596,0.22610840353637904,14.572526041341018,1.2556709546503675,15.424617890230156,-0.2556148789367793
5793,23.562494800000003,0.46684066832344323,-0.9701463227717441,-0.021658088189530966,0.2061926733873215,-2.292821567441984,0.4836857431112603,-1.1810465248334734,0,0.0040832,1,0.020000000000000004,Undetermined,-0.15476650677755532,2.331648583037385,0.0,2.14163287541546,0.9571229886638197,0.5140841640655265,-0.6296748677165784,0.054743120696850785,0.2376603351105859,14.575382109769844,1.2556148789367794,15.423655633477718,-0.2555708582609575
5794,23.566168200000003,0.4630707571391355,-0.972256957855473,-0.0206149859721248,0.20878956697800044,-2.321385345013838,0.47934019687826357,-1.1848350873108155,0,0.0036734000000000003,1,0.020000000000000004,Undetermined,-0.15096066551269055,2.3312845427428392,0.0,2.141932698363735,0.9571185510514225,0.5106436359000175,-0.6373714222735023,0.0504990506384186,0.2461343496659452,14.576344366522282,1.2555708582609575,15.421796801813361,-0.25553095598271736
5795,23.5696778,0.45992916448554566,-0.9771930093507948,-0.01941103239271791,0.20764207796002077,-2.3770397893693933,0.47517614376711254,-1.1880480313049604,0,0.0035096000000000003,1,0.020000000000000004,Undetermined,-0.15567274300741804,2.33092362110597,0.0,2.1423147707203456,0.9571193371685565,0.5069605748959317,-0.6456311764877811,0.04805939814567501,0.24194648272903638,14.578203198186639,1.2555309559827172,15.420349133262313,-0.2554913955390164
5796,23.5746813,0.45301766064764815,-0.9819706694206463,-0.02215848311946439,0.20607736188431414,-2.438482511845566,0.4692217053189627,-1.1919205631108902,0,0.0050035,1,0.020000000000000004,Undetermined,-0.15791383791502922,2.3302685880936678,0.0,2.142981660355128,0.9571177427067578,0.4998231577538776,-0.6611908661250968,0.044686491923639465,0.24539510262877867,14.581155417743375,1.2554538496817658,15.417597388628788,-0.25541959769162154
5797,23.580207,0.4490906698306609,-0.9890067479353699,-0.02013103548830175,0.20291381517552032,-2.468846831796299,0.4626259633537155,-1.1951980144637688,0,0.005525700000000001,1,0.020000000000000004,Undetermined,-0.14974846031650743,2.3298684389796755,0.0,2.1432707605683268,0.9571167229699261,0.4962619202193397,-0.667468013237053,0.051635217173091656,0.2625775237015123,14.582402611371212,1.2554195976916216,15.415364745425808,-0.25537573754338166
5798,23.583627500000002,0.44610615680975063,-0.995730224731019,-0.016519806543964843,0.1994677897327498,-2.4870013376430946,0.458535125697102,-1.1966848780002763,0,0.0034205000000000004,1,0.020000000000000004,Undetermined,-0.15105742664849417,2.329489773252029,0.0,2.1437120283337054,0.9571185155608334,0.4925043692611528,-0.674266916667982,0.04690266422817405,0.2615194393732368,14.584635254574192,1.2553757375433816,15.414033097287248,-0.2553342321785884
5799,23.587287600000003,0.44217916599276336,-0.9962811611913884,-0.01635595970433862,0.2004037168088879,-2.484977813927799,0.45415293983175425,-1.1978047405486631,0,0.0036601000000000003,1,0.020000000000000004,Undetermined,-0.15549472970378608,2.329203974265751,0.0,2.1440423330816825,0.9571164072362562,0.4889287122229547,-0.6813609163891038,0.03848272040026805,0.2529147909785951,14.585966902712752,1.2553342321785883,15.413015000151105,-0.2553029058917952
5800,23.591528800000003,0.43809509554309667,-1.0076713360774476,-0.016057844288657586,0.19013340447121552,-2.538243814326281,0.4490711406358722,-1.1984794300936916,0,0.0042412000000000005,1,0.020000000000000004,Undetermined,-0.15673740775716893,2.328875147086047,0.0,2.144293108954955,0.9571148803814021,0.4847211082584818,-0.689324656276397,0.03809636634627599,0.2521310527985669,14.586984999848895,1.2553029058917953,15.41124130974119,-0.2552668633058121
5801,23.594930100000003,0.43495350288950685,-1.0150725375983236,-0.014117637746365375,0.183406892495368,-2.567066577965612,0.44499454588183796,-1.198526943791579,0,0.0034013000000000003,1,0.020000000000000004,Undetermined,-0.1475412954465598,2.3285653694193473,0.0,2.1446489828336546,0.9571160594995847,0.4809015970603705,-0.6958241176392815,0.037396714479632276,0.2682783658121603,14.58875869025881,1.2552668633058122,15.410127381632815,-0.2552329087276118
5802,23.598248,0.4310265120725196,-1.0090931176057445,-0.013968033809318381,0.1894338261858346,-2.5532042326608866,0.44101847359405777,-1.1981416740763247,0,0.0033179000000000004,1,0.020000000000000004,Undetermined,-0.1452601564758047,2.3283050639381373,0.0,2.1449220059988643,0.9571144571632572,0.47728419910386877,-0.7019688101620245,0.032873842354193814,0.2710162136807455,14.589872618367185,1.2552329087276117,15.40907000739898,-0.25520437677141267
5803,23.6018274,0.4280419990516093,-1.0053153311964265,-0.01297647454244849,0.1928263428798982,-2.562646433259741,0.43673130773409335,-1.1972396938121668,0,0.0035794000000000004,1,0.020000000000000004,Undetermined,-0.15134597347265033,2.32804268053568,0.0,2.145165005634366,0.9571137027029848,0.47344943949479945,-0.7083340366204074,0.0325218438514951,0.2625669170958818,14.59092999260102,1.2552043767714127,15.407854102212486,-0.25517561705528424
5804,23.605391,0.424115008234622,-1.0001851345737443,-0.01261629949947135,0.19705455923842252,-2.556126071768831,0.43246718061756195,-1.195831792260805,0,0.0035636,1,0.020000000000000004,Undetermined,-0.15671665410062732,2.3278159084346792,0.0,2.145426735944467,0.957113674230964,0.4697749451769905,-0.7144821760275238,0.0302097865777048,0.2548211221626115,14.592145897787514,1.2551756170552841,15.407043876186808,-0.25515076067645254
5805,23.6093213,0.41924553962155786,-0.9978599222424368,-0.013221640996004091,0.19797187001836825,-2.5811490910079082,0.42777122557612896,-1.1936790690046042,0,0.0039303,1,0.020000000000000004,Undetermined,-0.16153351643881006,2.3274669111373134,0.0,2.1456260580352953,0.9571124775278925,0.4637512787398226,-0.7242915174829053,0.029368422680445892,0.24792885259068626,14.592956123813192,1.2551507606764525,15.404849529941346,-0.2551125072537595
5806,23.6141687,0.4151614691718912,-1.0025362435047263,-0.012609756404237782,0.19114282549987793,-2.672919239210885,0.42199316139121207,-1.190142076226635,0,0.0048474,1,0.020000000000000004,Undetermined,-0.1611077429156305,2.3272377141064373,0.0,2.146038726782203,0.9571152533291015,0.46002487084104376,-0.7296579313875213,0.030772931929136115,0.25128274204083173,14.595150470058654,1.2551125072537594,15.404719899760362,-0.2550873850795528
5807,23.6177476,0.4121769561509809,-1.0089112434415415,-0.00981620524023119,0.18123083278509355,-2.778873185242756,0.41773940951419775,-1.1868953229132528,0,0.0035789000000000003,1,0.020000000000000004,Undetermined,-0.15588224615431884,2.327001006364753,0.0,2.146163170924891,0.9571106865506971,0.4561345567267693,-0.734784435353553,0.029345900669637343,0.2626307204015676,14.595280100239638,1.2550873850795528,15.403181400752956,-0.255061439660016
5808,23.6212403,0.4082499653339936,-1.009369839159358,-0.009489444180204143,0.17752548375389487,-2.852899262074295,0.41360024294174247,-1.1831987745662038,0,0.0034927,1,0.020000000000000004,Undetermined,-0.15238837154502557,2.326820796114404,0.0,2.146448700837686,0.9571128149908444,0.45242195605277846,-0.7397669369447779,0.02284231947270094,0.26861821971476524,14.596818599247044,1.255061439660016,15.402897967034214,-0.25504168690281054
5809,23.6252038,0.4033804967209294,-1.0145732811285089,-0.010219746220813064,0.16862549343769495,-2.958844204685036,0.4089199894301867,-1.1783642712661062,0,0.0039635,1,0.020000000000000004,Undetermined,-0.14954170886944712,2.326560228273488,0.0,2.1465668519881187,0.9571101094759702,0.44698105608228633,-0.746441710147823,0.0220802360620658,0.2758393528192318,14.597102032965786,1.2550416869028105,15.401116626115542,-0.2550131261894927
5810,23.6295456,0.40055306333269863,-1.005655896672064,-0.00836692609748807,0.1727083745940423,-3.0165403927539796,0.4038166790313124,-1.1722781708877719,0,0.004341800000000001,1,0.020000000000000004,Undetermined,-0.13945295070863006,2.326343038603248,0.0,2.146890997532867,0.9571128811954946,0.4430531746888821,-0.7502334625924141,0.023776855100391958,0.2962937172700934,14.598883373884458,1.2550131261894926,15.400681786758934,-0.2549893201361996
5811,23.633245900000002,0.39646899288303183,-0.9832259519368435,-0.007347686148280574,0.18905221895092839,-3.0358181839066165,0.39948952670087085,-1.1664317407548264,0,0.0037003,1,0.020000000000000004,Undetermined,-0.14733676838572674,2.3261792813324225,0.0,2.147043837858348,0.9571100758356441,0.4393100730832101,-0.754176247751604,0.019464340281399213,0.2850315336424976,14.599318213241066,1.2549893201361997,15.399927832377301,-0.2549713707820148
5812,23.636807500000003,0.39364155949480106,-0.9758471421748145,-0.005847967206069782,0.19058459858001187,-3.107680330189677,0.39534604623391184,-1.1602254725977192,0,0.0035616000000000003,1,0.020000000000000004,Undetermined,-0.16516677532023025,2.3260435201687493,0.0,2.1472067087787465,0.9571100371944637,0.435400484676578,-0.7587171503962876,0.0170920352838635,0.2591987441080587,14.600072167622699,1.2549713707820147,15.399470960554368,-0.2549564900674119
5813,23.6413462,0.3859446574935061,-0.9617142529716931,-0.009401388740405747,0.19851121962602614,-3.1170984221148883,0.3900996101653228,-1.1514860806920426,0,0.0045387000000000005,1,0.020000000000000004,Undetermined,-0.17434270900431093,2.3258266033819175,0.0,2.1474393076452394,0.957109050929923,0.4272509613530255,-0.7680638952425594,0.013463744435542638,0.246356538331949,14.60105708423302,1.2549433960491365,15.398612330737755,-0.2549327139247354
5814,23.647548500000003,0.38296014447259574,-0.9681435531193983,-0.007139465692727054,0.18334252757264435,-3.125992139294278,0.3829985843727622,-1.1380242151915645,0,0.0062023,1,0.020000000000000004,Undetermined,-0.1698070673152783,2.325652847044461,0.0,2.14752304294144,0.9571084527558865,0.42332607951723594,-0.7711957017432558,0.021866000041170904,0.2586412473440938,14.601387669262245,1.2549327139247355,15.397447322786697,-0.25491366857775855
5815,23.651314300000003,0.37919023328828805,-0.9678848184427215,-0.0038083510844741375,0.17013939674884304,-3.090673507213135,0.37872982216551576,-1.128987729531271,0,0.0037658,1,0.020000000000000004,Undetermined,-0.16014530930934331,2.3255223252543344,0.0,2.147736677933121,0.9571101912998867,0.419581224101861,-0.7739057369718968,0.01660391871466693,0.2670659251279948,14.602552677213303,1.2549136685777587,15.397273271858428,-0.2548993621483218
5816,23.6546118,0.3763627999000572,-0.9645593106130856,-0.0023670222654585404,0.16442841891818527,-3.051987299373134,0.37502078090359386,-1.1205363124103838,0,0.0032975,1,0.020000000000000004,Undetermined,-0.1546621435110465,2.3254498082375497,0.0,2.1478187989388373,0.9571080812260285,0.41563299994699476,-0.7767112802348116,0.008856405469351163,0.2645398537346508,14.602726728141572,1.2548993621483218,15.397006438874701,-0.25489141359365836
5817,23.6586409,0.371493331286993,-0.9582196500031361,-0.0035274496166008418,0.16231666240724762,-2.9830998977385677,0.3705279585432721,-1.1095244204924861,0,0.0040291,1,0.020000000000000004,Undetermined,-0.15229162415747144,2.3253956104590046,0.0,2.147883442455643,0.9571077379736843,0.410855740340938,-0.7798760494503373,0.0055043914733045735,0.26142339483680316,14.602993561125299,1.2548914135936584,15.39682220286986,-0.25488547300171865
5818,23.662482200000003,0.3686658978987622,-0.9531169685672584,-0.0018620606445098886,0.15640745192522776,-2.8811707215058395,0.3662872385021104,-1.098321764525552,0,0.0038413,1,0.020000000000000004,Undetermined,-0.14777776488041902,2.325328657952797,0.0,2.147930058690537,0.9571074074493514,0.4069203514913692,-0.7816015355128796,0.008202715854558895,0.2640057414478228,14.60317779713014,1.2548854730017187,15.396440008999235,-0.254878134370332
5819,23.666262500000002,0.3648959867144545,-0.9493099909782363,-0.0013912517876559227,0.14901177354731576,-2.76358125270264,0.3621571517523485,-1.0866246678863798,0,0.0037803000000000003,1,0.020000000000000004,Undetermined,-0.14569906935273855,2.3252960343932165,0.0,2.1480049265786936,0.9571077525276684,0.4032003060984721,-0.7831024036884385,0.0043299029795249,0.25611990274022367,14.603559991000765,1.254878134370332,15.396496322825872,-0.25487455851795776
5820,23.669687800000002,0.3620685533262236,-0.9464705435966378,-8.859842612490842e-05,0.14015412428974194,-2.651595845998518,0.3584541189203221,-1.075449518907556,0,0.0034253,1,0.020000000000000004,Undetermined,-0.13963174389207497,2.325270587424598,0.0,2.1480142974235745,0.9571067388040299,0.3992882146943464,-0.7841198455389096,0.0032350722646787905,0.25470255213328974,14.603503677174128,1.2548745585179577,15.396312239075037,-0.2548717692882011
5821,23.6747389,0.3545287309576081,-0.9486784065771907,-0.0039253879627139665,0.1267711123303652,-2.4597791715539956,0.35306555930964,-1.0579702100142938,0,0.0050511,1,0.020000000000000004,Undetermined,-0.1272199213113994,2.325265992371514,0.0,2.148032385273294,0.9571063490572975,0.3912824119981073,-0.7848066910632124,0.0003615253340688845,0.2516850403840893,14.60354938934363,1.254871596011283,15.396355247256793,-0.25487126562668494
5822,23.6804731,0.349030943813826,-0.943944666466969,-0.00403461549581402,0.11402554354732486,-2.207604900390937,0.34705924140375255,-1.0366851496922833,0,0.0057342,1,0.020000000000000004,Undetermined,-0.09215134424495612,2.3251765715607156,0.0,2.1481338844160347,0.9571078243769667,0.3842256835945259,-0.7816666707898494,0.002806941464063118,0.28899395766756936,14.604166793649359,1.254864180009621,15.396027250174598,-0.25486146425544554
5823,23.6872329,0.3452610326295183,-0.9221624076593713,-0.0017982087742342556,0.11452274203291202,-2.0303736474903524,0.34014170030680735,-1.009632759390302,0,0.006759800000000001,1,0.020000000000000004,Undetermined,-0.10046771331628977,2.3250986358069774,0.0,2.1481240933577714,0.9571063173664027,0.38046186854934044,-0.779438049376941,0.00938119342612258,0.2728357840590645,14.603972749825402,1.2548614642554456,15.395284464251976,-0.2548529217556808
5824,23.6914914,0.34164820107789,-0.9162961606810933,0.001506500771082664,0.09333659870920874,-1.925525087836566,0.335880474792277,-0.9915084920427648,0,0.0042585,1,0.020000000000000004,Undetermined,-0.10574765995791169,2.3250589923994456,0.0,2.1482445437377606,0.9571081708309205,0.3757226061282376,-0.7767985082626393,0.004181012767868204,0.24678786867219438,14.604715535748024,1.2548529217556808,15.395489906718574,-0.2548485764612136
5825,23.695330100000003,0.3381924491589412,-0.9152361807233673,0.0023119743666641934,0.07627231131939749,-1.838834872021812,0.33210687871671984,-0.9744597839926704,0,0.0038387000000000004,1,0.020000000000000004,Undetermined,-0.09256937012699694,2.3250845619926124,0.0,2.14824061878455,0.9571062714278357,0.3721059755128371,-0.7743331743882845,-0.0035027031648624464,0.24624010207634003,14.604510093281426,1.2548485764612136,15.39570041677921,-0.25485137913178696
5826,23.6986308,0.3352079361380309,-0.9138542474214888,0.0031010574213110598,0.06060553657118162,-1.7598609639108647,0.32891541987866474,-0.9592653511079877,0,0.0033007,1,0.020000000000000004,Undetermined,-0.07796726790692769,2.325126844006538,0.0,2.1482048097826016,0.9571058250309,0.368358083095795,-0.7709760513862328,-0.005375535907653563,0.25511635564274765,14.60429958322079,1.254851379131787,15.395912180018776,-0.25485601364260757
5827,23.702480100000002,0.33175218421908215,-0.9147249681338416,0.002836764340417408,0.04454038297414609,-1.693007243989598,0.325258004035574,-0.94092569371983,0,0.0038493000000000004,1,0.020000000000000004,Undetermined,-0.0646674777093806,2.3251826910652063,0.0,2.1481608351731594,0.957105751240545,0.3648083471513728,-0.7671275871903476,-0.007210351855096038,0.26284425925716765,14.604087819981224,1.2548560136426077,15.396207329966845,-0.2548621350113331
5828,23.7060637,0.3256260785445821,-0.8989535046783517,0.00036807450900810945,0.04197218904147837,-1.5139867308885095,0.3219175901108909,-0.9232576344076844,0,0.0035836,1,0.020000000000000004,Undetermined,-0.038134806265242537,2.3253110535641266,0.0,2.1480468064051133,0.9571057273022532,0.3576623286009959,-0.7570591503815151,-0.008891315401040581,0.2797596426473392,14.60355518532015,1.2548684520940518,15.39682546084137,-0.25487620476191913
5829,23.712543200000002,0.32059953029883836,-0.8931165713774478,-0.0013180598120525189,0.03014106303023656,-1.376481008422995,0.31604249614943747,-0.8898771938778085,0,0.0064795,1,0.020000000000000004,Undetermined,-0.023119969607252745,2.3253388659384138,0.0,2.1480008934747703,0.9571070794341341,0.35101673953603274,-0.7454836364622668,-0.002413992476652999,0.2933176980755655,14.603474906840592,1.2548768841351305,15.396860764778395,-0.2548792532626317
5830,23.7191392,0.3171437783798896,-0.8653928498318024,0.0011012822304521386,0.02448434404600608,-1.202648913822649,0.3102900547860789,-0.8540347380113011,0,0.006596,1,0.020000000000000004,Undetermined,-0.02601705974880657,2.325312781776134,0.0,2.147952995394267,0.957105933565581,0.34761845733871916,-0.738984142829438,0.003064935708597203,0.2879188880543828,14.603139235221605,1.2548792532626316,15.396404642780706,-0.2548763941903901
