,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
64,0.26744000000000057,-0.819641523321577,-0.40602443707394065,0.06679299849768672,-0.6892233510222194,12.588896524907044,-0.8853325356169658,0.3311674979953287,0,0.0035871,0,0.010000000000000002,,0.30941969528266644,0.058803990353718,0.0,5.360315192713964,0.997690659055129,-0.834804529587945,-0.45179333877419214,-0.004054446307548164,-0.027209073477383345,29.36476893600448,1.0064595258408757,0.633873755052,-0.006445476558174724
65,0.2716310000000002,-0.8207410807503335,-0.3700841838625739,0.06459145486663231,-0.7012516818579027,12.556319322375995,-0.8838278386087377,0.3868215073678636,0,0.004191,0,0.010000000000000002,,0.32958694662509636,0.058675207395109244,0.0,5.360567205110705,0.9976958889784281,-0.8363181044320734,-0.39366386607166054,-0.003927694839353871,-0.021049944219413436,29.366126244948,1.0064454765581747,0.6325075649934426,-0.006431360721208353
66,0.27535480000000057,-0.8215264789137308,-0.32492986301788584,0.06230135969500694,-0.7117513703857494,12.547706065237502,-0.8822959044778933,0.435898375186795,0,0.0037238,0,0.010000000000000002,,0.3533764074158249,0.05862096717808553,0.0,5.360820637696888,0.9977011532152091,-0.8372387048671563,-0.35064487301572234,-0.003789917010251489,-0.012270843756845232,29.367492435006557,1.0064313607212083,0.6319493990929597,-0.006425415477607813
67,0.27905980000000064,-0.8221547974444487,-0.27757249383384386,0.06014110703344455,-0.7134708690206388,12.529341884860852,-0.8805910092534872,0.48436044191058425,0,0.0037050000000000004,0,0.010000000000000002,,0.3761237275538121,0.05858308229735768,0.0,5.360925786813429,0.9977033032074812,-0.8380471196307488,-0.30505875312778374,-0.0036521659618311024,-0.008460275376589114,29.36805060090704,1.0064254154776078,0.6315510906492952,-0.006421262934401616
68,0.2825071000000001,-0.8226260363424873,-0.23146858748477864,0.05796497291099989,-0.7158290293953629,12.507171715365901,-0.8788440477196078,0.5291075568082074,0,0.0034473000000000004,0,0.010000000000000002,,0.38941686229986244,0.05853201046561069,0.0,5.361000009314218,0.9977048378211145,-0.838657225705027,-0.26187719981237834,-0.003523251422794479,-0.01238225862121704,29.368448909350704,1.0064212629344016,0.631006213551784,-0.006415664975958181
69,0.28603740000000055,-0.8227831159751667,-0.1832048202164851,0.056060931744441045,-0.7123123770246925,12.498985162531364,-0.8768957764731407,0.5745733409644829,0,0.0035303,0,0.010000000000000002,,0.40343152612676264,0.05846565970992837,0.0,5.3611007983783034,0.9977069374807997,-0.839147198337294,-0.2159361706303449,-0.003392806401065486,-0.015608992144193132,29.368993786448215,1.0064156649759581,0.6302988232625395,-0.0064083923021516056
70,0.28996630000000057,-0.8227831159751667,-0.12889837579030883,0.05411266049797392,-0.7034717167547917,12.51365435076191,-0.87453965229933,0.6247281762872281,0,0.0039289,0,0.010000000000000002,,0.4101252977979702,0.05835176908819328,0.0,5.361231694395991,0.99770966335322,-0.8394797593010878,-0.16783844174659268,-0.003277639358392011,-0.02596960985167658,29.36970117673746,1.0064083923021516,0.6290796366751179,-0.006395908806930042
71,0.29345150000000064,-0.8227831159751667,-0.07459083867848178,0.051756536324163216,-0.6993190149657099,12.524852243274903,-0.8722854162904141,0.6688117658041453,0,0.0034852000000000004,0,0.010000000000000002,,0.41174114135803813,0.0581914361219497,0.0,5.361456833831349,0.9977143615943609,-0.8395961790678528,-0.127184542704033,-0.003157569470125572,-0.04360353471596424,29.37092036332488,1.00639590880693,0.6273679889709102,-0.006378334789091979
72,0.29683600000000077,-0.8227831159751667,-0.032046418759361234,0.04950230031524738,-0.7008581845635065,12.49811625500631,-0.8699499130821771,0.7112419847231275,0,0.0033845000000000004,0,0.010000000000000002,,0.4202184200946907,0.05798237621595697,0.0,5.361773347367603,0.9977209573571572,-0.8395699238280169,-0.08467226261852827,-0.003011787177400913,-0.056307777969782584,29.37263201102909,1.006378334789092,0.6251386747751673,-0.006355419835272945
73,0.30045690000000036,-0.8223118770771283,0.003473998261708411,0.04763803600504879,-0.707767986461419,12.464623037589101,-0.8672930328158882,0.7562079241398063,0,0.0036209000000000002,0,0.010000000000000002,,0.4338263867108345,0.057780994271677696,0.0,5.36218582054477,0.9977295477844857,-0.8394005185987395,-0.044578222219114096,-0.002870261000433959,-0.05958190129147461,29.37486132522483,1.0063554198352729,0.6230034996601611,-0.006333346459073745
74,0.3048111000000002,-0.8216835585464103,0.045043350474324464,0.04560947426947792,-0.7111645736654818,12.462997060504593,-0.8638837060601071,0.8096745814345422,0,0.0043542,0,0.010000000000000002,,0.450703980886751,0.05752861409850583,0.0,5.362582014202837,0.997737774902689,-0.83897706651041,0.009151569132937812,-0.0027525730855217,-0.0576331652035143,29.37699650033984,1.0063333464590738,0.620313363973421,-0.006305683192003903
75,0.30848980000000026,-0.8207410807503335,0.09651482773703657,0.04314262530977364,-0.7131597536975056,12.491179612527029,-0.8608228963656636,0.8543141877210298,0,0.0036787,0,0.010000000000000002,,0.46495587859884013,0.057339086810819215,0.0,5.363079855203325,0.9977481409157714,-0.8384759070078928,0.0480014232023373,-0.0026238498444845263,-0.061150731337929906,29.37968663602658,1.0063056831920039,0.618315973658017,-0.006284909198902918
76,0.31185860000000076,-0.8201127622196155,0.15019940191692657,0.04071013414604807,-0.7041147858041032,12.520831321514818,-0.8578766483192855,0.894752655263017,0,0.0033688000000000004,0,0.010000000000000002,,0.48016592339476294,0.05712732017691379,0.0,5.363451611714472,0.9977558365525453,-0.837795908632772,0.08899741045961003,-0.002473758737883757,-0.06853184007315033,29.381684026341983,1.006284909198903,0.6160627656621895,-0.006261697561964156
77,0.31544480000000075,-0.8191702844235385,0.19286003485034736,0.038706363895747,-0.7018926204126696,12.513955607039218,-0.8545914005889673,0.9373255802814013,0,0.0035862000000000003,0,0.010000000000000002,,0.4841769250998479,0.05689035673160227,0.0,5.363868968795108,0.9977645186913886,-0.8370101003677284,0.12734188422692627,-0.002325660867806399,-0.08535572527180466,29.38393723433781,1.0062616975619643,0.6135413508816996,-0.006235724114878125
78,0.31909460000000056,-0.8179136473621027,0.23055599029148188,0.03667775322686462,-0.7067695899899195,12.505968075487855,-0.851092061486819,0.9801378092389533,0,0.0036498000000000004,0,0.010000000000000002,,0.49269643076067654,0.05662459181199194,0.0,5.364335995470213,0.9977742342534528,-0.8360146846959469,0.16828989708712558,-0.002202018849812257,-0.09314117986571956,29.3864586491183,1.006235724114878,0.6107130165696272,-0.006206593752312088
79,0.3227847000000006,-0.8164999306679872,0.273018760841786,0.034592130818831834,-0.7071190483971673,12.517739685615883,-0.8473962221694287,1.0228809967027725,0,0.0036901000000000004,0,0.010000000000000002,,0.5084331840144893,0.05635809513068065,0.0,5.364859829250958,0.9977851324057863,-0.8347945097172589,0.21134343057369132,-0.002076862805052179,-0.09322181092786046,29.389286983430374,1.0062065937523121,0.6078827961261442,-0.006177383181704703
80,0.32644750000000045,-0.8149291343411922,0.3197984358239326,0.032467087828236485,-0.70308256087884,12.534981210577046,-0.8435727528336636,1.0647568058409858,0,0.0036628000000000003,0,0.010000000000000002,,0.5199604998895331,0.056124233445576203,0.0,5.365384561871828,0.9977960375221743,-0.8335710681918899,0.24866833258954102,-0.0019495465994606744,-0.09882971977757604,29.392117203873855,1.0061773831817047,0.6054061209314235,-0.006151749717034551
81,0.32981960000000043,-0.8133583380143974,0.36864082866172515,0.030214414819266233,-0.6961159771792607,12.555817399302187,-0.8399179862824903,1.1028133341488857,0,0.0033721000000000003,0,0.010000000000000002,,0.5273263612404264,0.05586876746561733,0.0,5.365844395073812,0.9978055800602235,-0.8321369457002701,0.2876454114250948,-0.0018221904165699701,-0.10912956562133112,29.394593879068577,1.0061517497170345,0.6026875447082569,-0.006123748216195384
82,0.3334414000000008,-0.811630462054923,0.4132759848793396,0.028287524227567307,-0.6895373492695461,12.56140912262862,-0.8358506046212261,1.143147964849788,0,0.0036218,0,0.010000000000000002,,0.5324546362258845,0.05561779862316867,0.0,5.366347917108124,0.9978160551241385,-0.8306437068547853,0.3240315177081495,-0.0016880421156472874,-0.12178555353839174,29.397312455291743,1.0061237482161953,0.6000222551148479,-0.006096239644394307
83,0.33792180000000016,-0.8078605508706153,0.48871171112797906,0.02799005375061081,-0.6544362537218089,12.541608458597821,-0.8306185054775452,1.19225511294556,0,0.004480400000000001,0,0.010000000000000002,,0.548264393355537,0.055104226297718384,0.0,5.367436200899719,0.9978386965316804,-0.8271915862585779,0.39716176486707583,-0.001452735780705171,-0.1354392066590262,29.40318858434392,1.0060632312403235,0.594573313861758,-0.006039947233544202
84,0.3439402000000005,-0.8058185156457819,0.5224359589291037,0.024799989831763347,-0.6698191540164564,12.52342476838457,-0.8232479501047357,1.256813641161365,0,0.0060184,0,0.010000000000000002,,0.5027809723218047,0.05473055872323427,0.0,5.367852823310372,0.9978473192122732,-0.8251942546089429,0.43118455105586134,-0.0015423702559589593,-0.18441281842522364,29.40542668613824,1.0060399472335442,0.5905666023858916,-0.005998989713869092
85,0.34748040000000024,-0.8034623211555896,0.5571568820365956,0.01978562894914615,-0.6996567591247694,12.508384204163743,-0.8187325495897186,1.2940200029912539,0,0.0035402000000000003,0,0.010000000000000002,,0.5352465588538393,0.05444867619168926,0.0,5.36859211576997,0.9978627585191424,-0.8231958140832976,0.46444014186240057,-0.0013573172998229367,-0.16669945692465937,29.40943339761411,1.005998989713869,0.5875901257726576,-0.005968092707759414
86,0.3509885000000006,-0.8015773655634357,0.5879372518831666,0.01715518402628291,-0.7060827511080873,12.470419240209068,-0.8141291637345549,1.3303169414656943,0,0.0035081,0,0.010000000000000002,,0.5919375250165977,0.05426443263551863,0.0,5.369145568639539,0.9978742260491015,-0.8209658975212992,0.5023288541723714,-0.0010773013039009718,-0.12993593685011887,29.412409874227343,1.0059680927077594,0.585651904688722,-0.0059478978618799205
87,0.3551279000000003,-0.7978074543791279,0.6108002546184259,0.016321709355426983,-0.7195166868472684,12.381031368164225,-0.8085350654896237,1.3724027293958447,0,0.0041394000000000005,0,0.010000000000000002,,0.6124721765210499,0.054058354770708986,0.0,5.369506646969568,0.9978816931505864,-0.8177009333464352,0.5552015123388299,-0.0009309163279441543,-0.12094328584041827,29.41434809531128,1.0059478978618799,0.5834556962516377,-0.00592530976813323
88,0.3594223000000003,-0.7949800209908972,0.6483697015799363,0.013555044498726576,-0.7240330278159084,12.313109833981843,-0.8025492036729797,1.4152022224112413,0,0.0042944,0,0.010000000000000002,,0.6303524570712113,0.05393448773118976,0.0,5.369913124640746,0.9978901552673785,-0.815225641434273,0.5912646854988063,-0.0008823247548000717,-0.10950762237737316,29.416544303748363,1.0059253097681333,0.5821559560438082,-0.005911732762648581
89,0.3629161000000005,-0.7926238265007047,0.6949880410850725,0.00992537717227493,-0.7202141813261688,12.239234932859013,-0.7975449163444854,1.4493663265331485,0,0.0034938,0,0.010000000000000002,,0.6497163581517623,0.053836136392466406,0.0,5.370155571709475,0.9978951624221662,-0.8125512242423709,0.628666013315829,-0.0007310843812122997,-0.1021756910614848,29.41784404395619,1.0059117327626486,0.5811151851962977,-0.005900952520620901
90,0.3664620000000003,-0.7893251542144354,0.7359514634916329,0.008219762130050046,-0.7134148630415156,12.140851554114523,-0.792345031415919,1.4834308191281544,0,0.0035459000000000003,0,0.010000000000000002,,0.6653983971665274,0.05376787679217514,0.0,5.370348884823647,0.9978991722597372,-0.8098397383195967,0.6652979506345796,-0.0005343439591932657,-0.0999430366647639,29.418884814803704,1.0059009525206208,0.5803954989151247,-0.005893470619292415
91,0.37130560000000035,-0.7833561281726149,0.8188192947928746,0.008988903243304147,-0.6646115243352798,12.004864060629737,-0.7850491549780465,1.5289594451435553,0,0.0048436,0,0.010000000000000002,,0.6640187742853342,0.05364477100750952,0.0,5.370619354788752,0.9979047852886563,-0.8034202585494292,0.7435512189288218,-0.00033929723494499696,-0.11965579259208346,29.420341689820255,1.005885876763004,0.5790890523687304,-0.005879977054579119
92,0.3773257000000001,-0.7795862169883071,0.8434934105551077,0.005462937989739403,-0.6854660345884476,11.903655740323627,-0.7756783373432045,1.5839137853533347,0,0.0060201000000000005,0,0.010000000000000002,,0.6149435496663598,0.05354300308417659,0.0,5.37072511950398,0.9979069784793351,-0.8003307997470902,0.7745179338975506,-0.0004822076560957106,-0.1656498719458303,29.42091094763127,1.0058799770545792,0.5779963564550047,-0.005868822322387121
93,0.38094680000000025,-0.77565922617132,0.8916795329849272,1.9111171884467204e-05,-0.6922342523684075,11.912634503584286,-0.7698843738947831,1.6160876624025637,0,0.0036211000000000004,0,0.010000000000000002,,0.6546931866003473,0.05348368945974192,0.0,5.37092660202233,0.9979111889698952,-0.7965651394648351,0.8127376061114044,-0.00029250210563328227,-0.13558265299711358,29.422003643544997,1.005868822322387,0.5773744460254844,-0.005862320985087145
94,0.38488140000000026,-0.772831792783089,0.9303178065785415,-0.0029474188883058527,-0.6857698558240223,11.863316043548739,-0.7634581699320845,1.6502898789647418,0,0.0039346,0,0.010000000000000002,,0.6906873173802694,0.0534835227066813,0.0,5.37104265474882,0.997913584796154,-0.7930124001616956,0.8491499193135611,-1.0221359822805947e-06,-0.12034070420822456,29.422625553974516,1.0058623209850872,0.5773850507687407,-0.0058623027073659096
95,0.3886618000000004,-0.7676481649046659,0.9467920075765957,-0.0041899949725814345,-0.7034978713881461,11.728284843501573,-0.757158480389576,1.6824040123104458,0,0.0037804,0,0.010000000000000002,,0.7001697369942417,0.05351471662398352,0.0,5.37104184237664,0.9979135434523245,-0.7886044889169995,0.8928300748969047,0.00015763834503880743,-0.12132275597167674,29.42261494923126,1.0058623027073659,0.5777233892360338,-0.0058657218573507945
96,0.39279310000000045,-0.7643494926183966,0.9727533528155219,-0.00719101222882057,-0.7096506594949239,11.61328094494165,-0.750136908028257,1.7166560778059923,0,0.0041313,0,0.010000000000000002,,0.7245335146258673,0.05354518715612584,0.0,5.37097977002261,0.9979122396012201,-0.7847789109588796,0.9288283426230317,0.00022422639361361108,-0.10079575457255262,29.422276610763966,1.0058657218573508,0.5780473210628373,-0.005869061717442892
97,0.39646060000000016,-0.7599512629033709,1.0112260903226131,-0.00981435487511384,-0.7054299874833792,11.511487359318291,-0.7437864593120879,1.746321491847369,0,0.0036675,0,0.010000000000000002,,0.7467905427929444,0.053587351933198926,0.0,5.370919741848833,0.997910991519851,-0.7810409661611967,0.9633612361225746,0.00038504409563418706,-0.08566913830495543,29.421952678937163,1.0058690617174428,0.5784983371100512,-0.005873683377989573
98,0.3999625,-0.7553959535556658,1.0664463992790032,-0.011609494243577934,-0.6798750925683659,11.474144656971076,-0.7376223763678987,1.7739939492094903,0,0.0035019,0,0.010000000000000002,,0.756666406946839,0.053653048774276894,0.0,5.370836420890705,0.9979092536842535,-0.7765301979348198,1.003563619792633,0.000525925288690032,-0.08399992599231712,29.42150166288995,1.0058736833779895,0.5792021465401985,-0.005880884376536901
99,0.40471510000000066,-0.750683564575281,1.1219217479470927,-0.013061188207382224,-0.6520722012623976,11.440000339404286,-0.7291040162632864,1.8105248636254399,0,0.0047526,0,0.010000000000000002,,0.7408029886308141,0.05375485588594105,0.0,5.370706498960605,0.9979065417504783,-0.7718414065918786,1.0422409489301474,0.0006228847608953737,-0.10965734328754587,29.420797853459803,1.005880884376537,0.5802926922459468,-0.005892043404142674
100,0.4078299000000003,-0.7469136533909733,1.148468746046443,-0.017809637127686906,-0.662056117578997,11.312761425206416,-0.7234281737371778,1.8338249804158695,0,0.0031148,0,0.010000000000000002,,0.7208495541198664,0.053886967661995716,0.0,5.370505175886628,0.997902339632239,-0.7674557632519509,1.075564449469987,0.0007021022897869841,-0.13970767889376184,29.419707307754052,1.0058920434041427,0.5817042827669715,-0.005906524111157574
