,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
61,0.2633441000000003,-0.47720792408028956,-3.3354334001925268,0.08141355493612557,0.275957113939183,5.855992456219906,-0.5747666253616232,-3.598830905566163,0,0.0044783,0,Shared Control,0.01,Good Visuals,-0.9765968628750337,0.11618259644402014,0.02674061610757473,6.840399300779218,1.3407012027070195,-0.4154039759969621,-2.9741287317288214,-0.017697908232660153,-0.11076986469939973,48.38883676083429,1.9240606210811035,1.602969098673253,0.07572706512153156
62,0.26904580000000067,-0.4872610205717769,-3.3509076849552284,0.08750560478984626,0.24792322061093452,6.088967705103747,-0.5952370974130062,-3.5813774827573894,0,0.0057017000000000005,0,Shared Control,0.01,Good Visuals,-0.9270211929729127,0.1157502308707703,0.026667339393485597,6.8415849547927365,1.340872989733006,-0.4258838841369193,-2.976390469786612,-0.016838101444218892,-0.08788528533652762,48.397030901326744,1.9242729348784684,1.5972281920251323,0.07553925476057136
63,0.2723211000000001,-0.5010840282475719,-3.3954711571757965,0.09415306916543431,0.18590632558159292,6.1672433276461325,-0.6069497065925799,-3.5706168960382234,0,0.0032753,0,Shared Control,0.01,Good Visuals,-0.9312192765612006,0.11513185384402838,0.026579739276676017,6.842422656024296,1.3410157507585432,-0.43835961654235245,-2.9795315437444057,-0.01674024662446888,-0.098203354133029,48.402771807974865,1.9244607452394287,1.588816954114478,0.07532247808358038
64,0.27584420000000076,-0.5111371247390594,-3.4396301130437563,0.09581258185352048,0.1309867829944671,6.2358518150695135,-0.6195080923458065,-3.5584489121474436,0,0.0035231000000000004,0,Shared Control,0.01,Good Visuals,-0.893685151365023,0.11479920309656051,0.026546898138988268,6.8436351626363425,1.3411910314202486,-0.45021214189291736,-2.980978468746663,-0.015781359061965063,-0.05188692475746518,48.41118304588552,1.9246775219164196,1.5844665829401101,0.07525871569704477
65,0.2800980000000006,-0.5249601324148544,-3.4198188534896667,0.09454795993095211,0.1386300586577769,6.609124710623949,-0.6346123597375262,-3.542944452183377,0,0.0042538,0,Shared Control,0.01,Good Visuals,-0.8314546639700677,0.1149583540152649,0.026557777016505406,6.844274892937442,1.3412575799340385,-0.4641203390022957,-2.9791985977973843,-0.014476500829116005,0.02071153268041569,48.41553341705989,1.9247412843029552,1.5868285753980824,0.07528109235572081
66,0.2831849000000002,-0.5384689808252905,-3.4078174671588792,0.09614337891223568,0.1351269850244976,6.804870473323928,-0.6455309759400214,-3.53114107842848,0,0.0030869,0,Shared Control,0.01,Good Visuals,-0.8330163718027142,0.11493512402861575,0.026556073979013033,6.843948661296829,1.3412314025194825,-0.4765213898318558,-2.9770238711750094,-0.014550784034781777,-0.003433416309681823,48.41317142460192,1.9247189076442792,1.586430259198733,0.07527656754318934
67,0.28679390000000016,-0.5485220773167778,-3.4224665881999665,0.09700889862324358,0.1086744902285135,6.864394148745701,-0.6582490979003722,-3.516757816427203,0,0.0036090000000000002,0,Shared Control,0.01,Good Visuals,-0.8392424499932296,0.11479990201415922,0.026546571430148422,6.844000126678685,1.341235819815818,-0.4884619407459385,-2.9749025559380406,-0.014638693390679552,-0.020451680337948207,48.413569740801265,1.9247234324568105,1.5845601053576732,0.07525992731637228
68,0.2903802000000004,-0.5621880053598934,-3.4117445504289208,0.09606109254047879,0.10501326599828209,7.088178464035938,-0.6708346929272357,-3.501847372104411,0,0.0035863,0,Shared Control,0.01,Good Visuals,-0.8097152971007516,0.11488558692274727,0.026551370868083103,6.844267486087843,1.3412572360449861,-0.5008287588239371,-2.971095000825208,-0.01402154717393607,0.012339599656940373,48.415439894642326,1.9247400726836277,1.58581407247354,0.07526768155521468
69,0.2938470000000004,-0.5723981814840603,-3.3976750538327547,0.09843651144317545,0.1041723182716563,7.251051751576642,-0.6829490718153048,-3.486854055391848,0,0.0034668000000000004,0,Shared Control,0.01,Good Visuals,-0.7982996141833288,0.11496328964433215,0.026555618069710102,6.844093118721427,1.3412453218289573,-0.5128369444040763,-2.9663501502314844,-0.013824281168542292,0.011660159557354706,48.41418592752646,1.9247323184447853,1.5868554770865504,0.07527269887614543
70,0.29749740000000013,-0.5893627818134453,-3.3837618904444726,0.09358629000185958,0.1030921649473755,7.455604722628753,-0.6956477450741114,-3.4704568899748263,0,0.0036504000000000003,0,Shared Control,0.01,Good Visuals,-0.8134133669327682,0.11483922790059814,0.026549053534222142,6.84394187430778,1.3412354320625541,-0.528350037371274,-2.9610378531440382,-0.014082945474077783,-0.013985246392293508,48.41314452291345,1.9247273011238546,1.5850940495489612,0.07526387546136777
71,0.30163910000000005,-0.5994158783049325,-3.369032734007723,0.09623186676917894,0.10142415596710341,7.776374371275034,-0.709981532076767,-3.451103679984622,0,0.0041417,0,Shared Control,0.01,Good Visuals,-0.7787949153046769,0.11489874254641651,0.026552331521672745,6.844190445747577,1.3412515247067542,-0.5401912792484581,-2.95440475053296,-0.013484376692041753,0.009261795185458593,48.414905950451036,1.9247361245386323,1.5859794729679366,0.07526914064863356
72,0.3052508000000005,-0.6130818063480481,-3.361658634507338,0.09689972572871886,0.08944504547728416,8.090925735968174,-0.7224144252878003,-3.433584511825981,0,0.0036117000000000002,0,Shared Control,0.01,Good Visuals,-0.7946519377104526,0.1147212082017632,0.026542975852045746,6.844068296322982,1.3412432961597454,-0.5524063041662671,-2.948318700862983,-0.013749968298217318,-0.02588841511930895,48.414020527032065,1.9247308593513663,1.5834805235503835,0.0752569565246438
73,0.3088388000000002,-0.6231349028395354,-3.364644050674424,0.09927952244826488,0.06894046115155694,8.325996510089595,-0.7347020262994972,-3.4155947125737858,0,0.003588,0,Shared Control,0.01,Good Visuals,-0.7831922662534947,0.11451882814608737,0.02653363532339745,6.844422448316685,1.3412661103804737,-0.564159937031067,-2.941625871846978,-0.013490591292206793,-0.03050761580142686,48.416519476449615,1.9247430434753563,1.580745038235955,0.07524919406810947
74,0.3133258000000003,-0.6465397681087793,-3.3476328624158156,0.08816225819071788,0.06796185015797018,8.850803798173011,-0.749975842931616,-3.3922867153409504,0,0.0044870000000000005,0,Shared Control,0.01,Good Visuals,-0.7457699046693761,0.11421377577265032,0.026523704849982583,6.845224836217567,1.3413081584469833,-0.5880579686035753,-2.925396217254066,-0.012679898222726875,-0.014615601734881325,48.42206459116162,1.9247508869694907,1.5766827356905058,0.07525173726678501
75,0.31908320000000057,-0.6668030407244335,-3.2934126944132713,0.08317280220718248,0.09887402092767905,9.298454966658813,-0.7694174565301343,-3.3610809384291205,0,0.0057574,0,Shared Control,0.01,Good Visuals,-0.7403074602250007,0.11405506268397764,0.0265169686563871,6.845189253859737,1.3413042271632907,-0.6083205975109252,-2.9062805169472967,-0.012678372876185172,-0.04893683270069786,48.42174780228867,1.9247457866309627,1.5744655361891708,0.07524645560792817
76,0.3251569999999999,-0.6766990575832414,-3.3024283792807916,0.09271839894689282,0.0586525591483289,9.230141741800676,-0.7897281003812874,-3.3266094346357127,0,0.006073800000000001,0,Shared Control,0.01,Good Visuals,-0.7020011440385509,0.1139396369524949,0.026510107876247826,6.845725323300523,1.3413329863057015,-0.6185857438235416,-2.8951483549372985,-0.012108118483212499,-0.022808108414646894,48.42553446381083,1.9247535443920718,1.5729811568955911,0.07523774711971021
77,0.33023510000000034,-0.6999468432198059,-3.3519469430434294,0.08978125716148144,-0.025337508407716758,8.996216025049481,-0.8065451987939473,-3.2965933054163425,0,0.0050781,0,Shared Control,0.01,Good Visuals,-0.6794880903109695,0.11393685996696282,0.02650436242593277,6.846290329436011,1.3413636883991746,-0.6420428710363569,-2.871285097202419,-0.011281759345977988,0.026281151748697308,48.42941374536658,1.9247607176131245,1.5730712531753763,0.0752205139963068
78,0.3351116000000003,-0.7197388769374216,-3.2800707996377545,0.0868063218565257,0.016522505778588048,9.17857599329463,-0.8225487047868159,-3.2667660558572624,0,0.004876500000000001,0,Shared Control,0.01,Good Visuals,-0.6259979048570782,0.11517469359633947,0.02648684362455243,6.844436880183724,1.3413530640765339,-0.6620460944739996,-2.8429128249232396,-0.010379796858604724,0.08188857297547292,48.41640763915515,1.9248990983932635,1.589877051074303,0.07502583505809274
79,0.3413528000000001,-0.7393738310223578,-3.2727508551198627,0.08317487376445809,-0.0059847992626003155,8.794950877628747,-0.8428145558311998,-3.2271911738556756,0,0.006241200000000001,0,Shared Control,0.01,Good Visuals,-0.630702078296134,0.11598283297435122,0.02649009960177485,6.842719744626931,1.3413310527310807,-0.6818707731659235,-2.81557150640253,-0.01064209561251332,0.07226845451844614,48.404634758212644,1.925006175495435,1.6007280600074776,0.07494695003963679
80,0.34779610000000005,-0.7557101128210247,-3.2905737837185356,0.08710444301017506,-0.06338260986286004,8.560287693014295,-0.8634723800441794,-3.184728443282778,0,0.006443300000000001,0,Shared Control,0.01,Good Visuals,-0.5610501664553067,0.11716763053859842,0.02648583703108017,6.8419424294539075,1.341320078749625,-0.6968048703089463,-2.7904721554115777,-0.00948831956292298,0.15621882345396737,48.39927193999252,1.9250530499603633,1.6170366191272614,0.07480228525624776
81,0.35173330000000025,-0.7654490500471531,-3.302358568753819,0.09802332999702623,-0.11763012547104124,8.421231799820715,-0.8759588654622246,-3.157999056842769,0,0.0039372,0,Shared Control,0.01,Good Visuals,-0.5107455567649709,0.11852754181887393,0.02643635922997895,6.839605445717287,1.341290082209269,-0.7079951590278158,-2.769812513950747,-0.008527079721454348,0.22753325050960846,48.38296338087274,1.9251977147437522,1.6354120191533321,0.07448660375808397
82,0.3555709,-0.7781725002941917,-3.28045843524981,0.09778636516803285,-0.12245937840704091,8.46093872677326,-0.8880271156610704,-3.1313879668425137,0,0.0038376,0,Shared Control,0.01,Good Visuals,-0.5123987259830867,0.1201859304506018,0.02633685411072019,6.836947766096202,1.3413371824060163,-0.7195627032094734,-2.7495535234960244,-0.008508752092227862,0.23616384299997534,48.364587980846665,1.925513396241916,1.6578545152991477,0.07397542479946456
83,0.3588142000000003,-0.7877543578876406,-3.2468662335812244,0.10027275777342981,-0.11547826673871064,8.498469451555236,-0.8981460953257153,-3.1084765751962413,0,0.0032433,0,Shared Control,0.01,Good Visuals,-0.5039682763868648,0.12177115067703402,0.02623759431962683,6.833704357911676,1.341463884131709,-0.7305182453976649,-2.7299496230770615,-0.008527350499506632,0.2381177415260669,48.34214548470085,1.9260245752005354,1.6791242992363424,0.07347726218399725
84,0.3633519000000005,-0.8100596657281282,-3.1418485143504435,0.08808642959758717,-0.033371939154202224,8.824421653728677,-0.9121775380481831,-3.0757866476234583,0,0.0045377,0,Shared Control,0.01,Good Visuals,-0.5572215851347899,0.1242797550823112,0.02610701580406681,6.827442582375661,1.3417080169509392,-0.7526873661817975,-2.693779217924612,-0.00991656753630402,0.1521289139868208,48.298980619821954,1.927007325142971,1.7124712414756982,0.0727795275273824
85,0.3691141,-0.819641523321577,-3.102475864827646,0.09253601472660611,-0.02668921720418771,8.947687352741594,-0.9297787909997919,-3.0332347896097747,0,0.0057622,0,Shared Control,0.01,Good Visuals,-0.556479663450215,0.12513477206786341,0.026090819452967096,6.82575436109637,1.3417460496383977,-0.7641384971126793,-2.6747218601679883,-0.010076118153552268,0.13362199221094379,48.2875287585243,1.9272204724726176,1.723937143514514,0.07263376936931322
86,0.37285140000000006,-0.8322078939359361,-3.072801471808742,0.0975708970638558,-0.03956668219896731,9.002899843156625,-0.9410623409854028,-3.0050300963622583,0,0.0037373000000000003,0,Shared Control,0.01,Good Visuals,-0.595663864454955,0.1256215206395504,0.026083800057117836,6.824089757882658,1.341748077592088,-0.774732565637316,-2.6590622017242778,-0.010883129563466824,0.0774249861630628,48.27606285648549,1.9273662306306867,1.7302858311797946,0.07255710852532146
87,0.376309,-0.8446171849176158,-3.139666771719662,0.09644515606778692,-0.13463667535740376,8.484380433170209,-0.9514068197736864,-2.978522321161297,0,0.0034576000000000003,0,Shared Control,0.01,Good Visuals,-0.6126529155726453,0.12598033845372753,0.026076524716392217,6.82315498571522,1.3417459902840818,-0.7860253514069484,-2.6432571319063936,-0.011224955031925221,0.05078309505397368,48.26971416882021,1.9274428914746786,1.7350377945221995,0.07249340178368162
88,0.3805921000000003,-0.8603251481855648,-3.2288662435436892,0.09108167158812153,-0.2503439223823922,7.8814873134893055,-0.9640928640895307,-2.945146954473869,0,0.004283100000000001,0,Shared Control,0.01,Good Visuals,-0.4773447824520254,0.12840709304722414,0.025907138205084668,6.82246072779664,1.3417481286367394,-0.802777514465484,-2.610004625816039,-0.008639336810952155,0.23371306817887566,48.2649622054778,1.9275065982163184,1.7685930805152699,0.07166253261662686
89,0.3851431999999999,-0.8727344391672445,-3.2533158876735873,0.09135842492228619,-0.30816893319971816,7.445930179644449,-0.97741461924784,-2.9090464595852006,0,0.004551100000000001,0,Shared Control,0.01,Good Visuals,-0.2850086799671253,0.13144162735770482,0.025490107419063854,6.817663400478568,1.3419758533640709,-0.81376151225284,-2.579086770507201,-0.005209838082549009,0.46565423971658065,48.23140691948473,1.928337467383373,1.8095264456743752,0.06995077499503505
90,0.3889167000000002,-0.8821592171280139,-3.2084733106308527,0.09525540211982608,-0.29942685104565214,7.103959305738384,-0.9883346538923626,-2.8786300285181903,0,0.0037735000000000004,0,Shared Control,0.01,Good Visuals,-0.20855287796408384,0.1355032236031794,0.024805081498837776,6.811738512587398,1.3426298985830276,-0.8260324172272364,-2.540926818739689,-0.004153040834142864,0.5526692299009787,48.19047355432563,1.930049225004965,1.8643861772018913,0.06725398716344821
91,0.3929278000000007,-0.894411428477014,-3.116117903950377,0.09392322541534859,-0.23748787543218652,6.816010388925887,-0.9998155046179027,-2.8458304190179406,0,0.0040111,0,Shared Control,0.01,Good Visuals,-0.24575048307107777,0.1389312319070351,0.024266299598315926,6.803803294083226,1.343728975026602,-0.8362541292690281,-2.5113159734410546,-0.005480106609725802,0.5263338030844429,48.135613822798106,1.9327460128365517,1.9098234337994584,0.0651351086009297
92,0.39715580000000017,-0.9124755862351555,-3.0978073549455956,0.08733991838274724,-0.2519769359276549,6.000582686639088,-1.0117736953774386,-2.8107494353094493,0,0.004228,0,Shared Control,0.01,Good Visuals,-0.31909054516684016,0.14377250920171883,0.023654233384656786,6.797168425205725,1.3445799556661062,-0.8528128124732329,-2.4686386705001997,-0.007285917475431557,0.46328464325874114,48.09017656620054,1.9348648913990703,1.975162454319204,0.06260324467982634
93,0.40169730000000037,-0.9215862049305658,-3.1135563746994173,0.0901874904468728,-0.30280693938996794,5.14075851660775,-1.0244520859408657,-2.772504287387887,0,0.0045415,0,Shared Control,0.01,Good Visuals,-0.2537980791134687,0.14713687816707827,0.02316892071267424,6.787714205788291,1.3455212651797483,-0.8629085518024939,-2.4394840205302106,-0.006596757969377441,0.5620134851761796,48.024837545680796,1.9373967553201736,2.01909541717679,0.060659101242480355
94,0.4053053000000002,-0.9335242570142069,-3.0818531128366016,0.09092782892665874,-0.30934882544871467,4.635387606976122,-1.0343998473219942,-2.7417173280571756,0,0.003608,0,Shared Control,0.01,Good Visuals,-0.20392024431395717,0.15129390649562158,0.02247105395815738,6.7812506574533105,1.3462826690637892,-0.8733567576634776,-2.407391670673164,-0.0062541958241023364,0.6416445943885073,47.98090458282321,1.9393408987575196,2.074813651926933,0.057909110709963546
95,0.40882850000000026,-0.9423207164442583,-3.038243905266626,0.09207913087773589,-0.2965265772094505,4.185493425209145,-1.0440060129749582,-2.711319703937541,0,0.0035232,0,Shared Control,0.01,Good Visuals,-0.19905110925722597,0.15541324312998273,0.02177032681856224,6.773161031924865,1.3474035912105042,-0.8832477748860778,-2.3770076913655056,-0.006805432298929106,0.661556149681717,47.92518634807307,1.9420908892900364,2.129431120566307,0.05516820689610923
