,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
65,0.26131860000000007,0.5361127863350982,2.334851153535236,0.06620627334952173,0.14361863358907812,-0.8992897135159124,0.47776326081345794,2.1793243939537423,0,0.0035952000000000002,0,0.010000000000000002,,-0.5860143595881093,-0.3427803343764402,0.0,6.1790675387099565,1.0154693281605598,0.35525598788581664,0.4887111223626573,0.02249755718812259,-1.451854572429986,34.028968959841855,0.963174989263929,-4.118627316471988,0.03757198442719195
66,0.2652524000000005,0.5450663253978291,2.2787496432969903,0.06730306458437113,0.09942524934324792,-1.253848913950852,0.48630919473517314,2.165392243906698,0,0.0039338,0,0.010000000000000002,,-0.5559665547683317,-0.35004547973435296,0.0,6.193944806010027,1.015805179202568,0.36281766166356527,0.48050927857066966,0.022694208516567057,-1.4044461984990957,34.118627316471986,0.962428015572808,-4.213792924253314,0.038368313448649216
67,0.26864820000000034,0.5538627848278805,2.2488596519588873,0.0675535900927074,0.08346740805218911,-1.516103784048434,0.49364091474110094,2.152599489775215,0,0.0033958,0,0.010000000000000002,,-0.5189683937929503,-0.35651144045792516,0.0,6.209766015914864,1.0161615005983426,0.36975070186513803,0.47414747396374735,0.023559133530028333,-1.3431050972450818,34.21379292425331,0.9616316865513508,-4.300604847303573,0.03907704423408014
68,0.2730364000000005,0.568785349932432,2.2205905031612634,0.07514443519133107,0.0679910133860484,-2.066178637787331,0.5030487906708633,2.1350064722354594,0,0.0043882,0,0.010000000000000002,,-0.5111340896839838,-0.36879254213379664,0.0,6.2374465317686605,1.0167909197266722,0.3833479575534829,0.46195508698173143,0.02422908758504854,-1.3029166831356216,34.38226080024371,0.9602548693943581,-4.464639586615687,0.04042316976883112
69,0.2804613000000007,0.5833937557716246,2.105457041518031,0.08034496510076128,-0.029549430717428216,-2.8697906992792106,0.518782408445941,2.102481035773991,0,0.007424900000000001,0,0.010000000000000002,,-0.489394131536365,-0.3826152628006003,0.0,6.266678208284328,1.0174511079273973,0.397724401133355,0.4466665542499548,0.027077406228162775,-1.2264328855078852,34.559064892336856,0.9587898951647499,-4.649059019771035,0.04193827140550852
70,0.28656150000000036,0.5956459671206248,2.0403112200688445,0.07686355867468375,-0.06216981570514646,-3.5361115743405076,0.5315196614119277,2.0731334140767657,0,0.0061002,0,0.010000000000000002,,-0.3982330976221445,-0.39273533820422235,0.0,6.294037072925411,1.0180768963913793,0.40930157183495613,0.43824003019033003,0.02740522624438844,-1.0603641860952349,34.72715550870861,0.9574403864437903,-4.789540511136164,0.04304752790984849
71,0.29254990000000003,0.6093118951637403,2.028573903980981,0.07779223375181255,-0.04455951009578474,-4.115960230579951,0.5438423356106942,2.0419951214029353,0,0.0059884000000000005,0,0.010000000000000002,,-0.3983905914376366,-0.40277174035689617,0.0,6.3148794459692965,1.0185540153047015,0.42203037380336494,0.43026259045687393,0.027810899881990665,-1.0213316841086146,34.85548711375223,0.9564138506263691,-4.924684894363969,0.04414761303016692
72,0.29881190000000046,0.6148096823075225,2.014748202576107,0.07096734669682836,-0.02724691882682828,-4.426456866780386,0.5565209035539525,2.0069465207151183,0,0.006262,0,0.010000000000000002,,-0.4467308906893619,-0.40832968283096993,0.0,6.32619220231923,1.0188112879778712,0.4285853954771592,0.42392298216603785,0.03133251337446802,-1.0509853081875988,34.92468489436397,0.9558523869698331,-4.999610981120693,0.04475681638036203
73,0.30250970000000077,0.6221924250434584,1.969812131381698,0.06567152148950595,-0.03713438933342017,-4.827941348047773,0.563901979358239,1.9850489350878568,0,0.0036978000000000002,0,0.010000000000000002,,-0.422056025804064,-0.41348883981530243,0.0,6.33845144473447,1.0190897389865339,0.43547037612393474,0.41852121684991445,0.028978074168071407,-1.0103346155148862,34.999610981120696,0.955243183619638,-5.070784847565962,0.04532230904850298
74,0.30619379999999996,0.6276902121872406,1.913858707899168,0.06378823282900159,-0.07119022718868884,-5.231719622638712,0.5711735449648893,1.9623426216170534,0,0.0036841,0,0.010000000000000002,,-0.3791588318158473,-0.4177024721769498,0.0,6.349965730043866,1.0193537516527256,0.44202840954151673,0.4148754557951356,0.027154441229601516,-0.9354733580188634,35.07078484756596,0.954677690951497,-5.13031741209373,0.04578416322622796
75,0.30969800000000003,0.6349158752904972,1.8657237021341047,0.06374233032560794,-0.09661891948294876,-5.602630878492082,0.5780109333565988,1.9399192985597804,0,0.0035042000000000003,0,0.010000000000000002,,-0.33307666364852456,-0.421571245355914,0.0,6.359486107362307,1.019574170599583,0.4488055554246856,0.41256464090252587,0.02664450254847283,-0.8502532422884514,35.13031741209373,0.9542158367737721,-5.184230641297786,0.046208217557981865
76,0.31411110000000075,0.6418273791283946,1.8297361495689561,0.0638164457717958,-0.11018314899082426,-5.918526649458528,0.5865076193996711,1.9105330784728394,0,0.0044131000000000005,0,0.010000000000000002,,-0.30739209958238256,-0.4260015456030173,0.0,6.368162954579672,1.0197738451538236,0.4571816204846524,0.41013101474802105,0.026871933577254585,-0.7888954584344179,35.18423064129779,0.9537917824420181,-5.244217205749475,0.04669382059642557
77,0.3175789,0.6485818033336127,1.7966258749307369,0.062074183933941596,-0.11390720354210249,-6.186055493350086,0.5930915996701972,1.8865440618248948,0,0.0034678,0,0.010000000000000002,,-0.29463171983106984,-0.42942274355700943,0.0,6.377950346004916,1.0199962842713663,0.46394625942246787,0.4080117094734074,0.027185904533676145,-0.7478443950146879,35.24421720574948,0.9533061794035744,-5.293269979019587,0.04706881642716238
78,0.3211846000000005,0.653451271946677,1.7538243889569065,0.06035967227647976,-0.13271967286798825,-6.467714397647751,0.5998476902315182,1.860763934095171,0,0.0036057000000000003,0,0.010000000000000002,,-0.2801838174025879,-0.4324550788477219,0.0,6.385736525729986,1.020177500945429,0.47042552309291485,0.4059658386527451,0.026656066368975637,-0.7106308187202045,35.293269979019584,0.9529311835728376,-5.336070990249488,0.04740118921198951
79,0.32478870000000004,0.659891536886536,1.7020790249889912,0.06004384665501783,-0.15868490910617972,-6.776235951340197,0.6065063534298654,1.8341433053638356,0,0.0036041000000000003,0,0.010000000000000002,,-0.25043540978352297,-0.4352863061388339,0.0,6.392579942092675,1.020335701528478,0.4771459855621614,0.40455524864933123,0.026102846833547706,-0.6526498131226709,35.33607099024949,0.9525988107880105,-5.375730851069451,0.04771151864755941
80,0.32845689999999994,0.6646039258669207,1.6487826715090734,0.05809757243705538,-0.1853606338547622,-7.086640684277838,0.613183332476626,1.8061762964010024,0,0.0036682000000000004,0,0.010000000000000002,,-0.22228202957496257,-0.4377935633362948,0.0,6.398943323387685,1.0204823067348086,0.48374077282220346,0.40351980903066237,0.02613626421682929,-0.5909247254830738,35.37573085106945,0.9522884813524406,-5.411169194167084,0.04798633787996763
81,0.33218170000000047,0.6705729519087413,1.586876552222967,0.05738961943211529,-0.21929974417803533,-7.4389891904923156,0.6198566954982188,1.776879119975008,0,0.0037248000000000003,0,0.010000000000000002,,-0.18291046283893325,-0.4401217372450935,0.0,6.404604470199832,1.0206131979858342,0.49089507112879305,0.40346605526720775,0.02543474325840698,-0.5182411408064604,35.41116919416709,0.9520136621200324,-5.4439041479884445,0.0482415278808885
82,0.3358572000000004,0.6766990575832414,1.5345599482956163,0.05684236208502269,-0.24231917167939176,-7.756601300189272,0.6263331295683471,1.7470852532231527,0,0.0036755000000000004,0,0.010000000000000002,,-0.1440119108385753,-0.44214680307836535,0.0,6.409846294675197,1.0207341074208542,0.49826930469160896,0.4041897316424306,0.02525841900429736,-0.4404397867069153,35.44390414798845,0.9517584721191115,-5.472692299356271,0.048463494354228163
83,0.3396971000000004,0.682668083625062,1.5216876463593318,0.05633495405671496,-0.22539760686382082,-7.937639257854085,0.6329805120026689,1.7150245543111677,0,0.0038399000000000003,0,0.010000000000000002,,-0.117242259046311,-0.4436994740808705,0.0,6.414431633428366,1.0208403434043491,0.5048353238669281,0.40498114999953155,0.02513266867531567,-0.38098896677721295,35.47269229935627,0.9515365056457719,-5.495290661260089,0.04863368186172563
84,0.3432124999999999,0.6869092337074083,1.5173360426844011,0.05392872170473939,-0.1976885116267666,-8.122291952892915,0.6389566874100961,1.684840569007163,0,0.0035154,0,0.010000000000000002,,-0.13144349370059982,-0.4451795288189858,0.0,6.417991054223218,1.0209236055221353,0.5110787358983195,0.40439090453167914,0.02499578948733443,-0.38453799900902974,35.495290661260086,0.9513663181382743,-5.516131654087622,0.04879590993607832
85,0.34761220000000037,0.6938207375453058,1.4795202376058574,0.054864050135209674,-0.20532033140130568,-8.43141070375248,0.646284378890983,1.6459496880321833,0,0.0043997,0,0.010000000000000002,,-0.14445378237949533,-0.44727992973085606,0.0,6.421325148444323,1.021000526867613,0.5201016739123528,0.40205852251481927,0.024007962918326096,-0.3908687221259963,35.51613165408762,0.9512040900639217,-5.544200386810272,0.04902613385045546
86,0.3515561000000007,0.6991614450564084,1.4360696089093947,0.052877066165425424,-0.2098800791227886,-8.717356903456949,0.6527053569534749,1.6100430543931172,0,0.0039439,0,0.010000000000000002,,-0.14289905846533127,-0.4487029140045117,0.0,6.425930255878926,1.0211044363102837,0.52652692909049,0.39947251311079984,0.024539588489226747,-0.361646333075871,35.544200386810274,0.9509738661495445,-5.565332956969123,0.04918210645917348
87,0.35523090000000046,0.7032455155060752,1.405409203486144,0.0505401585526003,-0.20463385090697317,-8.947078604477747,0.6585591099973087,1.575705239940691,0,0.0036748,0,0.010000000000000002,,-0.12563286385632227,-0.4498584057066657,0.0,6.429226909609359,1.0211821614105447,0.5326393745196233,0.3969039413307454,0.023726093672435757,-0.3182792544002612,35.56533295696912,0.9508178935408265,-5.582110949781576,0.04930875933824851
88,0.3586084000000005,0.7085862230171778,1.3748634384567608,0.05002711301986906,-0.20084180148393016,-9.183066352181523,0.663826702501639,1.5434024661723291,0,0.0033775000000000003,0,0.010000000000000002,,-0.11608673735832045,-0.450910556302066,0.0,6.431871740276112,1.0212439401349416,0.5389638918628247,0.3939827877121713,0.022735915150634875,-0.2899539026357333,35.58211094978158,0.9506912406617515,-5.5970773991582385,0.04942408504926794
89,0.36365470000000055,0.7172256028145497,1.2964196743367031,0.053398900312910724,-0.246982791835626,-9.668374493834268,0.6714907466962388,1.4938276691330734,0,0.0050463,0,0.010000000000000002,,-0.10813439568798872,-0.45277863257057016,0.0,6.436438733777928,1.0213496486046516,0.5518404444158692,0.385968869679131,0.02192932704102861,-0.24231340924453573,35.61078817038461,0.950469999266991,-5.623555366895969,0.04962884397336645
90,0.3695133000000004,0.7222521510602934,1.2639590427241991,0.05076140436405463,-0.2298686264088743,-9.848929825655835,0.6800692100189951,1.4343302974856098,0,0.0058586,0,0.010000000000000002,,-0.09154008588197077,-0.45352427667711354,0.0,6.438475238397536,1.0213967121573977,0.5579909740484318,0.3820133519935364,0.024177881064451907,-0.19400439508768638,35.62355536689597,0.9503711560266336,-5.634325381259998,0.049710573658385396
91,0.37338570000000004,0.7257079029792421,1.2519707792093007,0.04563869296024703,-0.18235951827630914,-9.96375558839341,0.6855454719359695,1.3938771528223965,0,0.0038724000000000002,0,0.010000000000000002,,-0.09211625030314338,-0.45414235412904264,0.0,6.440176901541489,1.0214363623264076,0.5637751933184437,0.3774116571035228,0.023021529197322352,-0.17851992302983072,35.63432538126,0.9502894263416146,-5.643268920333202,0.049778320824922596
92,0.3766727000000003,0.7304202919596268,1.2291849686774516,0.04487482002365728,-0.1646921841449449,-10.12913293874127,0.6900697471097667,1.3588471053385573,0,0.003287,0,0.010000000000000002,,-0.1077110443889997,-0.4547590630693409,0.0,6.441588737867874,1.0214692819735138,0.5697470165475488,0.37127568426444396,0.020726463460339153,-0.1892662447125167,35.6432689203332,0.9502216791750774,-5.65193591277792,0.049845917989570755
93,0.38081980000000026,0.7349756013073321,1.2040959974667451,0.04490585419756543,-0.15475110787181223,-10.247871625456611,0.6956118686686674,1.3137577756323922,0,0.0041471,0,0.010000000000000002,,-0.12089411719273349,-0.4555061148510327,0.0,6.442975969479952,1.0215012371586907,0.5770683024272474,0.3620989406832216,0.020407231109363683,-0.1883495149733752,35.65193591277792,0.9501540820104293,-5.662144083206075,0.04992780196917271
94,0.3845920000000005,0.7393738310223578,1.1795228832594074,0.04376196235369034,-0.1342348923729848,-10.309496262480916,0.7004889178016359,1.2718933520465405,0,0.0037722000000000003,0,0.010000000000000002,,-0.13131742659706638,-0.45610553889945255,0.0,6.444632086465988,1.0215389369986028,0.5829086989273309,0.3536418936392974,0.02045489117959997,-0.18574097780820564,35.66214408320607,0.9500721980308273,-5.670832518997785,0.049993504545294776
95,0.3883521999999999,0.7425154236759476,1.1479750199618632,0.04202650587431167,-0.12391833208467729,-10.370895691743547,0.7051917882990849,1.2293698564463447,0,0.0037602000000000004,0,0.010000000000000002,,-0.14495925497668247,-0.45667333999437404,0.0,6.446002431301899,1.0215709070091645,0.5883788126445222,0.34442809302070826,0.019960073422627487,-0.19039095958078095,35.670832518997784,0.9500064954547052,-5.6788843803673705,0.0500557409449848
96,0.39166530000000055,0.7464424144929348,1.1062407104698944,0.04125062619384989,-0.1231291459764503,-10.457975879863815,0.7092018458832985,1.1912589991322557,0,0.0033131000000000002,0,0.010000000000000002,,-0.14436184611981653,-0.45720985593957275,0.0,6.447285572465193,1.0216005714009322,0.5940193966651588,0.33427233062910927,0.01919238480591509,-0.1785173476357939,35.67888438036737,0.9499442590550152,-5.686484163207908,0.050114548194749045
97,0.3955149000000002,0.7495840071465245,1.0602348430422301,0.040382161263226024,-0.1310241560900256,-10.546516828503677,0.7137013066236129,1.146234396295252,0,0.0038496000000000003,0,0.010000000000000002,,-0.14021229750110784,-0.4576751760017674,0.0,6.448497281491469,1.0216285703290189,0.5995671931998446,0.32365777039528115,0.018860192859507276,-0.15795221121170724,35.68648416320791,0.949885451805251,-5.693167689778804,0.05016555169867595
98,0.3992976000000006,0.7533539183308323,1.0134545274949522,0.039652611707219454,-0.13277986880029968,-10.634483328132955,0.7179522858834435,1.1012312954881742,0,0.0037827000000000004,0,0.010000000000000002,,-0.1265857606199241,-0.4580711335554536,0.0,6.4495558704504665,1.021653171532872,0.6054827072176754,0.312180175913755,0.018481912763478724,-0.12628807974008072,35.693167689778804,0.949834448301324,-5.698881573616173,0.05020895241204532
99,0.40266470000000076,0.7572809091478195,0.9850775461653555,0.03932862326437603,-0.11615374932281874,-10.65480304585674,0.7215919187299593,1.0605523384581397,0,0.0033671,0,0.010000000000000002,,-0.12011977496615953,-0.4583595108100531,0.0,6.450458866088524,1.0216741966228966,0.6108329514939438,0.3012136927919804,0.018163716793160267,-0.10161792554376183,35.69888157361618,0.9497910475879546,-5.70316489957138,0.05024056130156542
100,0.40634450000000033,0.7607366610667684,0.979657876443101,0.03914474233680909,-0.08089446201503869,-10.598712435029944,0.7254117492858835,1.0154431487489857,0,0.0036798000000000004,0,0.010000000000000002,,-0.13504081476773647,-0.45869631301507213,0.0,6.451126679716359,1.021689930298957,0.6166986615158111,0.28758161616879635,0.01802664852029227,-0.10751240888342775,35.70316489957138,0.9497594386984346,-5.707813737984495,0.050277478026164106
101,0.4102611000000005,0.7634070148223197,0.9565720678316041,0.037995265536436174,-0.05887108091738158,-10.6079615325896,0.7292936254455052,0.966701557315256,0,0.0039166,0,0.010000000000000002,,-0.1699066223015111,-0.45908569372259433,0.0,6.4518771083488895,1.0217070814835005,0.6216487002747264,0.2740764835154375,0.01795554898381933,-0.14467396638636315,35.707813737984495,0.9497225219738359,-5.7131692820177955,0.050320157854649265
102,0.41420370000000073,0.7676481649046659,0.9097007930368348,0.038354539459160675,-0.05700076427842116,-10.66662781196851,0.7330070051957991,0.9168981526707118,0,0.0039426,0,0.010000000000000002,,-0.18502352337233918,-0.45966563633291674,0.0,6.452743087684866,1.021726843559469,0.6286623789286093,0.25307019390922925,0.017443082836968982,-0.1532238731044663,35.713169282017795,0.9496798421453507,-5.720916017761643,0.05038372507989087
