,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
63,0.25612100000000027,-0.8901702783946678,-0.13485866501824673,-0.0014149398630451948,-0.2669756731234863,14.963988202584273,-0.8882215501278845,0.17883857891727295,0,0.0034328,0,0.010000000000000002,,0.26565847819627075,0.04304520251145945,0.0,5.391677606209925,0.9983433117735337,-0.8676496191054079,-0.10447513727245226,3.7419504585176656e-05,-0.2867372621647697,29.534167489346153,1.0047162156989193,0.4660245983308669,-0.004718163547415681
64,0.26066650000000013,-0.8900131987619883,-0.08989460259607363,-0.0017916486341037485,-0.2687331815133466,14.96656881251255,-0.8872686906530414,0.24034462148645777,0,0.0045455,0,0.010000000000000002,,0.274162029721232,0.04307935007241927,0.0,5.391642303788085,0.9983425717407584,-0.8688058853853547,-0.06846778164943038,6.090637294631711e-05,-0.2970505832161795,29.53397540166913,1.0047181635474156,0.4663927229429662,-0.004721906444834061
65,0.26368100000000005,-0.8896990394966294,-0.03853055239974113,-0.0024303488435880594,-0.2788751738861989,14.978874222697693,-0.886483005507392,0.2808927508223287,0,0.0030145000000000003,0,0.010000000000000002,,0.27794720162052655,0.043117049154310354,0.0,5.391574558637841,0.9983411535413618,-0.8696063469046937,-0.039295465361834994,7.71830587153272e-05,-0.3129787268917408,29.533607277057033,1.004721906444834,0.46679665045560914,-0.004726038622720835
66,0.2671176000000006,-0.889227800598591,0.01712087363644467,-0.0027447950911989594,-0.263771877185884,14.993422624330087,-0.8854386110881405,0.32686851113978155,0,0.0034366,0,0.010000000000000002,,0.29151535462761347,0.04317338560604145,0.0,5.391499996183123,0.9983395974870711,-0.8703260600489313,-0.007665447286331714,0.00010478947055110768,-0.32213787602744465,29.53320334954439,1.0047260386227208,0.46740255788505786,-0.00473221363358012
67,0.2706702000000005,-0.8887565617005524,0.06876608428260694,-0.003317950612411913,-0.2581024268571746,14.987157595186485,-0.8841933876768913,0.37410106899368767,0,0.0035526000000000004,0,0.010000000000000002,,0.2781315503065686,0.04324120884853547,0.0,5.391388361521283,0.998337263269135,-0.8708680929133671,0.020983985500020483,0.00011850209688190237,-0.36214335352589067,29.53259744211494,1.0047322136335801,0.46813010239089314,-0.0047396477059443425
68,0.27427210000000013,-0.8881282431698344,0.11076153021796488,-0.003934855492943146,-0.2633395387757228,14.94809907136033,-0.8827601500491706,0.4216665458310287,0,0.0036019000000000003,0,0.010000000000000002,,0.27556046204859075,0.04333397749722228,0.0,5.391254140284791,0.998334460507619,-0.8713082025369442,0.050616793663966944,0.00014347219538042967,-0.3879186293627062,29.531869897609106,1.0047396477059443,0.46912680479954494,-0.004749816032053637
69,0.27811330000000023,-0.887028685741078,0.14796174060739167,-0.004268535691907327,-0.27370480522363705,14.89329219274702,-0.8810436162951389,0.4720158456173154,0,0.0038412000000000003,0,0.010000000000000002,,0.28411300823548097,0.043470493169244666,0.0,5.3910704083399414,0.9983306207970695,-0.8716763704713077,0.08654277606353022,0.00017051293938601976,-0.39551686132091735,29.530873195200456,1.0047498160320536,0.47059466249769427,-0.00476477944794686
70,0.2819621000000003,-0.8859291283123216,0.18962583056569274,-0.0048855120171826805,-0.28239001505162264,14.843821364790548,-0.8791304901657067,0.5220559461661749,0,0.0038488000000000003,0,0.010000000000000002,,0.29625716225994564,0.04359190956265593,0.0,5.390799929001392,0.9983249659493894,-0.8718066802064289,0.11570325783271554,0.0001855553516377345,-0.3959204249496991,29.529405337502304,1.0047647794479468,0.4718907805301201,-0.004778087839312871
71,0.28567300000000007,-0.8849866505162447,0.23240103970204745,-0.005856160350538042,-0.28965490646412745,14.779418092691806,-0.8771042991921999,0.5698975546068356,0,0.0037109,0,0.010000000000000002,,0.3082512389839019,0.04372550047465595,0.0,5.39056022982848,0.9983199729997249,-0.8717973377357211,0.14369553917328887,0.00021296879802029612,-0.3985933526232084,29.52810921946988,1.0047780878393129,0.47332180716781247,-0.004792730673693699
72,0.2891211,-0.8832587745567704,0.2776686149015311,-0.0061544753645704775,-0.29222893970530445,14.717048623776671,-0.8750631315917211,0.6139791383078178,0,0.0034481000000000004,0,0.010000000000000002,,0.3207331195369843,0.043893123388462116,0.0,5.390296040909216,0.9983144601776723,-0.8716608290743885,0.17316142369916918,0.0002560635421871125,-0.40029295001689674,29.526678192832186,1.0047927306736937,0.47512046472872876,-0.004811103739110718
73,0.29408300000000054,-0.8801171819031806,0.3725352362548632,-0.005054050311459446,-0.24144390205295463,14.58991043443674,-0.8718605521362842,0.676757407439437,0,0.0049619,0,0.010000000000000002,,0.32548520297972233,0.044283174591377254,0.0,5.389612032730367,0.9983001835076821,-0.8709746953312832,0.23005274325257813,0.00031273370636203585,-0.42807333250940394,29.522972268552845,1.0048306334645276,0.4792992608022634,-0.004853857060267237
74,0.2998498999999999,-0.8785463855763856,0.4222015720577129,-0.00668583344010143,-0.2545558353817241,14.537816679048198,-0.8677497734394831,0.7487013885404845,0,0.0057669,0,0.010000000000000002,,0.26826863068919926,0.0444576480872171,0.0,5.38919285266315,0.9982914326029154,-0.8704383985902381,0.2536988803993088,0.00022380939233596322,-0.5050254460898976,29.520700739197736,1.0048538570602672,0.48115816110913473,-0.004872981014622954
75,0.30320320000000045,-0.8763472707188728,0.4717223001744817,-0.008597497279389632,-0.2769790883660028,14.480367953518217,-0.8651697841532794,0.7900090667762582,0,0.0033533,0,0.010000000000000002,,0.29014803184041155,0.04469615221367152,0.0,5.388848741337583,0.9982842716642464,-0.8697623693456918,0.2798494585085156,0.0002972364302497774,-0.4982270719844063,29.518841838890864,1.0048729810146229,0.4837193532212613,-0.004899123335013847
76,0.3066431999999999,-0.8743052354940394,0.5191070226258364,-0.009135451340759992,-0.27090204415042174,14.415451099758606,-0.8623798604036229,0.831968365508811,0,0.0034400000000000003,0,0.010000000000000002,,0.3228276867912174,0.04497715306729808,0.0,5.388376495266892,0.9982744046274786,-0.8689868328376729,0.3066884346694314,0.0003842750470562258,-0.47869049143908515,29.51628064677874,1.0048991233350137,0.4867306131217396,-0.004929923700839066
77,0.3109112000000005,-0.8711636428404496,0.5670232239089654,-0.008783782436826648,-0.2649451415998456,14.351644958800035,-0.8587189730371532,0.8834234652469017,0,0.004268,0,0.010000000000000002,,0.31965160784159613,0.04539255877095058,0.0,5.38782068333121,0.9982628038278043,-0.8677775415344003,0.3421697407781064,0.00041088659329221566,-0.4966125492245921,29.51326938687826,1.0049299237008391,0.49119441842268435,-0.004975456116393157
78,0.31456770000000045,-0.8689645279829368,0.6100436621638201,-0.010245554945783608,-0.27337980308308163,14.258732609828074,-0.8554089848551497,0.9269591692218462,0,0.0036565,0,0.010000000000000002,,0.3117985411061429,0.04570488763294704,0.0,5.386997897185714,0.9982456065907912,-0.866698357839928,0.36766660919036753,0.0003987183604948971,-0.5190716347848398,29.508805581577317,1.004975456116393,0.4945132038931304,-0.005009690329859459
79,0.3183126999999999,-0.865822935329347,0.6554259735148201,-0.010413950474197242,-0.27153319570702605,14.176403865318917,-0.851854864519592,0.9710105299273868,0,0.003745,0,0.010000000000000002,,0.3280831723227328,0.04607977060984735,0.0,5.386382715937197,0.9982328217737588,-0.8654496010675577,0.39514387132341644,0.00046827193753422466,-0.5120894676952786,29.50548679610687,1.0050096903298595,0.4985299051939214,-0.005050781069197643
80,0.32165840000000046,-0.8631525815737956,0.7117208193475923,-0.011297717054203571,-0.25928971057979444,14.132870538143852,-0.8485409839018754,1.0098933534839567,0,0.0033457,0,0.010000000000000002,,0.32713494772490503,0.04645496384823731,0.0,5.385641267888497,0.9982173471775916,-0.8641031685465913,0.42128990794693405,0.00047987244899331996,-0.5246686277957842,29.501470094806077,1.0050507810691975,0.5025376044648111,-0.005091905816145623
81,0.3252795000000006,-0.8598539092875264,0.7680895322238919,-0.011312925385650985,-0.24180382126006483,14.078905332996493,-0.844808631171596,1.0514637469546146,0,0.0036211000000000004,0,0.010000000000000002,,0.31966056413653854,0.046909373009236456,0.0,5.384900342076913,0.9982019075416363,-0.8625366738959304,0.4487762708066226,0.000524835037320641,-0.5506150206317587,29.497462395535187,1.0050919058161456,0.5074050868042214,-0.005141713381540795
82,0.3291285000000004,-0.8560839981032186,0.8229817352205668,-0.011275366931622566,-0.2284820117340478,14.026177042527667,-0.8406774601541491,1.095052970719308,0,0.0038490000000000004,0,0.010000000000000002,,0.302273311027437,0.047432008022993605,0.0,5.384001729418408,0.9981831549581608,-0.8606844519107218,0.4773018120328397,0.0005306822367411622,-0.5864333066289695,29.492594913195777,1.0051417133815408,0.512997821836264,-0.005198999149213873
83,0.33272620000000064,-0.8530994850823083,0.8725528087529286,-0.012422024928159137,-0.22250016196637934,13.96013399713849,-0.8366653531369573,1.135227857539695,0,0.0035977,0,0.010000000000000002,,0.28875691967817657,0.04790758145247803,0.0,5.382968711403597,0.9981616081931245,-0.8589279592559007,0.5012471672517149,0.0005348132947629184,-0.6172523701741679,29.487002178163735,1.0051989991492138,0.518065160356043,-0.005251126519703431
84,0.33610570000000006,-0.849172494265321,0.9139510095984331,-0.012507141128363708,-0.2212768479412619,13.872464394786595,-0.8327658036392943,1.1724561881181228,0,0.0033795,0,0.010000000000000002,,0.28894249561696755,0.04846879700623526,0.0,5.382030721696511,0.9981420861234851,-0.8569656355093748,0.5265162453753303,0.0005951091710504964,-0.6306931290857902,29.48193483964396,1.0052511265197035,0.5240703333456918,-0.005312641081454538
85,0.3397883000000004,-0.8460309016117312,0.9534254569914824,-0.013265097972436912,-0.2190307311266404,13.785781891476054,-0.8283742894233646,1.2124509058910204,0,0.0036826000000000003,0,0.010000000000000002,,0.2881605595760491,0.04901517629732308,0.0,5.380921490211802,0.9981189498684134,-0.8549576771056446,0.5503947616755307,0.0006062060844789968,-0.6405669704530721,29.47592966665431,1.0053126410814546,0.5298961184770296,-0.005372529447726879
86,0.34396050000000056,-0.841475592264026,0.9878732499221164,-0.013101302840661466,-0.224577655968904,13.668911997194535,-0.8232224346057013,1.2570286251661247,0,0.0041722,0,0.010000000000000002,,0.2899779581783275,0.04969912339757228,0.0,5.379843485431713,0.9980965051945155,-0.8524811985382427,0.5783020495386536,0.0006501911157202582,-0.6472982918369641,29.47010388152297,1.005372529447727,0.5372170133506792,-0.005447496554128512
87,0.3470589000000004,-0.8369202829163209,1.0377044973067553,-0.013697848310619598,-0.2193241278593694,13.60075860525438,-0.8192770520990615,1.2896204278589312,0,0.0030984000000000003,0,0.010000000000000002,,0.29460908450423,0.050306849685496306,0.0,5.378491458142088,0.9980682989951395,-0.8500921449986322,0.6032757296037152,0.0006511232665469984,-0.6469013244250543,29.46278298664932,1.0054474965541285,0.5436807017642388,-0.005514109134653044
88,0.3506670999999999,-0.833464530997372,1.0947392065610007,-0.014187478898310513,-0.1948812212979305,13.533931733443625,-0.8145561971789858,1.327015446425989,0,0.0036082,0,0.010000000000000002,,0.29255235391780626,0.050929717900198325,0.0,5.377293916524292,0.9980433966115867,-0.8476590639384235,0.6271821434091485,0.0006890955959770696,-0.6622003685856517,29.456319298235762,1.0055141091346531,0.5503219606354632,-0.005582381414349453
89,0.35418590000000005,-0.8284379827516284,1.1382194125184624,-0.013881785572642635,-0.18879603390752653,13.4102414734662,-0.8098233947703518,1.3628965697777944,0,0.0035188000000000003,0,0.010000000000000002,,0.27076773854276126,0.05164986538237041,0.0,5.376065019109412,0.998017809170342,-0.8449821834834326,0.6513105401519932,0.0007225642980059709,-0.7022990950553831,29.449678039364535,1.0055823814143494,0.5580137776417605,-0.005661316426868978
90,0.35782950000000024,-0.8245109919346412,1.1820578207189416,-0.014687597164289357,-0.18083874905885278,13.307706030083212,-0.8047907938319613,1.399431052687983,0,0.0036436000000000003,0,0.010000000000000002,,0.2630258502216114,0.05233198228449931,0.0,5.374642969597351,0.9979881732072674,-0.8423022088369198,0.6736526012323535,0.0007169923560939238,-0.7184272150458468,29.44198622235824,1.005661316426869,0.5652700777107799,-0.005736082926151771
91,0.3613786000000001,-0.8180707269947821,1.2257309414418633,-0.013279933162820834,-0.17370011124611962,13.186602073500957,-0.7997618302335165,1.4344049153465879,0,0.0035491000000000003,0,0.010000000000000002,,0.25939072415930253,0.05330705800749077,0.0,5.373298723786365,0.997960215939149,-0.8386009945570135,0.7031239240468204,0.000768631074603453,-0.7318028963100406,29.434729922289222,1.0057360829261517,0.5757111359543257,-0.00584296049818697
92,0.36549300000000073,-0.8138295769124358,1.2653578106478638,-0.014067746678919302,-0.16904710469872408,13.021227306946974,-0.7937779991324287,1.4741831835524788,0,0.0041144,0,0.010000000000000002,,0.24467025841263843,0.053996002511249364,0.0,5.371370859295904,0.9979199849956205,-0.8356226329645801,0.7242476437276827,0.0007079141674460905,-0.7554110939418799,29.424288864045675,1.0058429604981869,0.5829806771019814,-0.005918475367537645
93,0.36912950000000055,-0.8083317897686537,1.3067169235878264,-0.014553790636224972,-0.16746625996465236,12.856927459800525,-0.7883542671960233,1.5086486428655284,0,0.0036365000000000004,0,0.010000000000000002,,0.24423481164585364,0.0547587984529243,0.0,5.370018644517765,0.9978919780634217,-0.8324187927192469,0.746202814733627,0.0007596020850025465,-0.7604060764881044,29.417019322898017,1.0059184753675376,0.5911100632951961,-0.006002085056797887
94,0.3726497000000002,-0.8040906396863076,1.3462630463770764,-0.015736372490284256,-0.16238559648845197,12.686594864292974,-0.7829857187129305,1.5413867362990485,0,0.0035202000000000002,0,0.010000000000000002,,0.24524022143659036,0.055519083144372754,0.0,5.368514056817477,0.9978606548047948,-0.8292099181594579,0.7673531564518601,0.0007969480881751002,-0.7642513046350089,29.408889936704803,1.006002085056798,0.5991923251575586,-0.006085419489151767
95,0.3772897000000004,-0.7919955079699869,1.4551446923697942,-0.009009789257056311,-0.08624204392925439,12.468940687057213,-0.775735352422054,1.5835905842610738,0,0.00464,0,0.010000000000000002,,0.2383386256482467,0.05717887904451638,0.0,5.365263399863081,0.9977930164955308,-0.8223012898337608,0.8102269592921644,0.0008449207929496372,-0.7784949953725266,29.391335882197257,1.0061828223464047,0.616828918174271,-0.006267348904168988
96,0.38298340000000053,-0.7888539153163969,1.5177303595175977,-0.013118562894342878,-0.06586022474347608,12.336587462925545,-0.7665748857674859,1.6338899565550116,0,0.0056937,0,0.010000000000000002,,0.13437522875688868,0.05767948037230529,0.0,5.363747287768182,0.9977615574206153,-0.8190972683716932,0.8236696369112394,0.0005151696501458059,-0.9127367234354512,29.38317108182573,1.006267348904169,0.6220832352696802,-0.006322219570323543
97,0.3861611000000007,-0.7824136503765379,1.5173919387639874,-0.01583876460905198,-0.1164980177910242,11.93694316510032,-0.7613392766087176,1.661243072508141,0,0.0031777000000000003,0,0.010000000000000002,,0.13606326777051947,0.05854139138047701,0.0,5.362767335821569,0.9977413141810727,-0.8153127315091958,0.8405650319464113,0.0007566718909771025,-0.9249842778993212,29.37791676473032,1.0063222195703236,0.631314817482299,-0.006416693213438348
98,0.38964590000000054,-0.7775441817634737,1.517194581888369,-0.016204905154756144,-0.1440484906197721,11.591463194878605,-0.7554987684561972,1.6906431060082299,0,0.0034848,0,0.010000000000000002,,0.2011433566437302,0.05945380377546553,0.0,5.361063047785025,0.9977057393720874,-0.8115002421032272,0.8602318241256532,0.0009272233179617599,-0.8338827108920508,29.3686851825177,1.0064166932134384,0.6410059357251917,-0.00651670228880741
99,0.3941108,-0.7692189612314607,1.5334035678313738,-0.013720192775263484,-0.1572395381768561,11.26951021728587,-0.747867785066274,1.7273950235233277,0,0.0044649,0,0.010000000000000002,,0.2305590306156778,0.060713299024167756,0.0,5.35926641589432,0.9976683964456236,-0.80588238057627,0.889746316413116,0.0009634432512709017,-0.7829779252141071,29.358994064274807,1.0065167022888075,0.6544435935951414,-0.006654754945639216
100,0.3981168000000004,-0.7623074573935633,1.5776082908881506,-0.014439672327289266,-0.14978673263517717,10.989056117376306,-0.7408832781706821,1.7594886955992697,0,0.004006,0,0.010000000000000002,,0.23036084100686505,0.061472144568200236,0.0,5.3567808182853565,0.9976166131238677,-0.8016353362021311,0.9099968946296386,0.0008329981666337981,-0.7703371244434367,29.34555640640486,1.0066547549456393,0.6623644343214126,-0.006737931633750271
