,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6270,31.123962300000002,-0.7645065722510761,0.47813469649050255,-0.0009631112959542776,0.19538367960385822,1.0436301147344498,-0.7617448173409069,0.28031257415440414,0,0.0063892,0,Manual Control,0.01,Good Visuals,0,1.9206348242324183,0.0,0,0,-0.7831472270723449,0.2784568251435027,-0.18630751400122647,-0.08204939665896127,0.00365989890536561,0,0,3.688838128054292,-0.18879190351657935
6271,31.1293073,-0.7616791388628453,0.4586610180975079,6.567847806160376e-05,0.17834844394310378,0.15727811295440297,-0.7602516025468383,0.27844781241031835,0,0.005345,0,Manual Control,0.01,Good Visuals,0,1.920662272521967,0.0,0,0,-0.7805759710743955,0.27783216170487346,-0.1626172288757614,-0.14499231108818567,0.0022874127937409466,0,0,3.688943565089247,-0.18879460159055303
6272,31.135186100000006,-0.758694625841935,0.4779149610574214,0.00155697670490329,0.19946714864710302,0.3075177397265195,-0.7586202315279288,0.2765872982253458,0,0.0058788,0,Manual Control,0.01,Good Visuals,0,1.920660344584102,0.0,0,0,-0.7781902234779212,0.27649334045430957,-0.14010534639062247,-0.22830606705237244,-0.0002751539975886608,0,0,3.688936159257921,-0.18879441208078532
6273,31.140688700000005,-0.7572809091478195,0.4962604765832268,0.0013393223801092535,0.21967317835788103,0.6550463085318946,-0.757102645392077,0.2750318429567953,0,0.005502600000000001,0,Manual Control,0.01,Good Visuals,0,1.9206394532510649,0.0,0,0,-0.7766956482098714,0.276019245951875,-0.1614788882971248,-0.1371801222322202,-0.0029904234145489727,0,0,3.6888559093845497,-0.18879235853344706
6274,31.144128600000002,-0.7558671924537043,0.4899784064115795,0.001235452938372683,0.21494656345478425,0.5003561841041788,-0.7561580958549893,0.2741529410046315,0,0.0034399,0,Manual Control,0.01,Good Visuals,0,1.920621775140889,0.0,0,0,-0.7753957274154557,0.276093916013954,-0.18364491605754224,0.024776872973083064,-0.0025723554038599517,0,0,3.6887880031453393,-0.18879062083504203
6275,31.1473201,-0.7542963961269092,0.479321632544649,0.0018616997280800351,0.2051686915400175,0.46951350627843635,-0.7552843504281792,0.27340293590867193,0,0.0031915000000000003,0,Manual Control,0.01,Good Visuals,0,1.9206062578079417,0.0,0,0,-0.774089465901124,0.27602601284020395,-0.1739580195490207,-0.02247333236805349,-0.00237283781560037,0,0,3.6887283975310257,-0.18878909553372622
6276,31.150377,-0.7511548034733195,0.5140328738899628,0.004129546954859675,0.24062993798129084,1.7250566250798118,-0.7544496065726175,0.27274437183496825,0,0.0030569,0,Manual Control,0.01,Good Visuals,0,1.920555307040526,0.0,0,0,-0.7717464119901202,0.27539531179505466,-0.19281639970814243,-0.09928362322401019,-0.004914293901714394,0,0,3.688532687401529,-0.188784087245714
6277,31.1564884,-0.7484844497177682,0.5580103506821268,0.0059651568548493294,0.28526597884715854,3.1413196559998564,-0.7527863573238647,0.2716058695248832,0,0.0061114,0,Manual Control,0.01,Good Visuals,0,1.9203913677082114,0.0,0,0,-0.7692889552566076,0.2764566716811926,-0.3167782380011049,0.3373341082613939,-0.009344298394903285,0,0,3.6879030051682147,-0.18876797256414185
6278,31.161093700000002,-0.7469136533909733,0.5300237503816952,0.00587270393289141,0.25841788085681205,2.559390854041809,-0.7515371925121508,0.27090724209108896,0,0.0046053000000000005,0,Manual Control,0.01,Good Visuals,0,1.9202523746393958,0.0,0,0,-0.7679494262370901,0.2774604007499327,-0.3332490866885439,0.33186611629695495,-0.011455435731078116,0,0,3.6873691823082386,-0.18875431001584989
6279,31.164338300000004,-0.7437720607373834,0.5174416076501829,0.007765131774767342,0.24653436555909392,2.5794011881453254,-0.7506588888699482,0.27049840809547643,0,0.0032446000000000003,0,Manual Control,0.01,Good Visuals,0,1.920033991758375,0.0,0,0,-0.7655368634864992,0.27753360244668973,-0.27297762843769174,-0.09445396301231823,-0.011893920015941419,0,0,3.6865305295076,-0.18873284371768473
6280,31.169592,-0.7411017069818322,0.5310868710801413,0.00955718188811605,0.26058846298466487,2.634584421182216,-0.7492392023172076,0.2699842972246741,0,0.0052537,0,Manual Control,0.01,Good Visuals,0,1.9197120276969457,0.0,0,0,-0.7630073408368748,0.2775161455340367,-0.3238265662190118,0.0698731425083916,-0.01533293153678685,0,0,3.6852942692843187,-0.1887011957400191
6281,31.174872900000004,-0.7395309106550373,0.5205387926678742,0.009708291662170354,0.2505544954432001,2.301418571488677,-0.74781439753966,0.2696538116439928,0,0.005280900000000001,0,Manual Control,0.01,Good Visuals,0,1.9195074582029759,0.0,0,0,-0.7616594706957283,0.2774009801930583,-0.307158464739675,-0.038685032239965,-0.01834703702150379,0,0,3.684508882096849,-0.18868108725105454
6282,31.178082200000006,-0.7379601143282424,0.5209344380071683,0.00985428321141757,0.2512806263631755,2.2476174095819244,-0.7469491907267558,0.26954509173129293,0,0.0032093,0,Manual Control,0.01,Good Visuals,0,1.9193084647452536,0.0,0,0,-0.7602840036046306,0.2770156466226687,-0.2879076046746615,-0.12730724540425475,-0.01863513825194576,0,0,3.6837449828427826,-0.18866152686758303
6283,31.1813242,-0.736232238368768,0.5258662190258564,0.010716952357987752,0.25632112729456347,2.1597665613515846,-0.7460754075127844,0.26950648439169733,0,0.003242,0,Manual Control,0.01,Good Visuals,0,1.9191080585012952,0.0,0,0,-0.7589045174541781,0.2766390815291326,-0.28566033313390665,-0.12436920983423816,-0.01891340918167078,0,0,3.6829757402046104,-0.18864182761200557
6284,31.184383700000005,-0.7330906457151782,0.5384402843493185,0.012984761797606215,0.2689337999576211,1.965992383057955,-0.7452508235938492,0.26953603447880636,0,0.0030595,0,Manual Control,0.01,Good Visuals,0,1.9186655456690764,0.0,0,0,-0.7561651096761581,0.27610850695911515,-0.28771294828039246,-0.06406218693936117,-0.021902178474226094,0,0,3.681277476137615,-0.18859833009812577
6285,31.1906258,-0.729791973428909,0.548684659891427,0.015458850164940197,0.27914862541262064,2.020167069549338,-0.743567680686388,0.2697961710500959,0,0.0062421,0,Manual Control,0.01,Good Visuals,0,1.9182023518725166,0.0,0,0,-0.7536781048625879,0.27548401019104335,-0.2688746083847102,-0.1436045985545351,-0.02634162245669508,0,0,3.6795002627292543,-0.1885527997154386
6286,31.1954627,-0.7266503807753192,0.6084360768001553,0.016917299911068828,0.3386399057500594,3.594582148032624,-0.7422618331222253,0.27018315057287423,0,0.0048369,0,Manual Control,0.01,Good Visuals,0,1.9175573680856013,0.0,0,0,-0.7510679015700533,0.27583992875726565,-0.35862630743018775,0.21177992619504904,-0.02943341294074293,0,0,3.677026259899378,-0.18848939999190303
6287,31.2012596,-0.7239800270197677,0.5632789471512727,0.018281806102457554,0.29309579657839846,2.304927085798851,-0.7406937562196446,0.2708611690766487,0,0.005796900000000001,0,Manual Control,0.01,Good Visuals,0,1.9167514534936012,0.0,0,0,-0.7484811716271954,0.27729129459524693,-0.37193276777619433,0.19946754675345746,-0.0332412752882905,0,0,3.673936134469833,-0.18841018131484075
6288,31.2073003,-0.7206813547334985,0.5145873384204769,0.020012401486146136,0.24372616934382818,0.43774210641679745,-0.7390548067394358,0.27181686031670815,0,0.0060407,0,Manual Control,0.01,Good Visuals,0,1.91609011956455,0.0,0,0,-0.74586009795354,0.27578694380450774,-0.23885833170743032,-0.45220169109787234,-0.035340654512555365,0,0,3.671401346292892,-0.1883451744276645
6289,31.212147700000003,-0.7191105584067037,0.5369723409292895,0.019944248332732117,0.2651554806125813,0.4864499776736956,-0.7377349630450343,0.2727678183787939,0,0.0048474,0,Manual Control,0.01,Good Visuals,0,1.9157837476627142,0.0,0,0,-0.7444144648299813,0.27411115222064114,-0.21423605012165653,-0.553194329999207,-0.03834556475636353,0,0,3.6702273678085944,-0.18831505910652077
6290,31.2154467,-0.7164402046511523,0.5351561202564363,0.021294758393881952,0.26238830187764245,-0.5997309277207963,-0.7368339008096613,0.2735086752979469,0,0.0032990000000000003,0,Manual Control,0.01,Good Visuals,0,1.9152379679445088,0.0,0,0,-0.7418458287232944,0.2724362773504421,-0.20834683957043423,-0.26332591698174657,-0.03868328171912184,0,0,3.6681364738562117,-0.1882614108072185
6291,31.2208726,-0.7132986119975625,0.5239727780220478,0.023535288812098765,0.25046410272410086,-1.140727491399354,-0.7353462101138696,0.27489184879351936,0,0.0054259,0,Manual Control,0.01,Good Visuals,0,1.9147941017092753,0.0,0,0,-0.7391798700017831,0.2698887463167992,-0.14202569080168262,-0.5151134170404164,-0.04206214774619236,0,0,3.6664364519406307,-0.18821778025840247
6292,31.2262305,-0.7107853378746906,0.5228611298494826,0.02456087223917902,0.24796928105596328,-1.5355505141538117,-0.7338692600354176,0.2764580317542485,0,0.0053579000000000005,0,Manual Control,0.01,Good Visuals,0,1.9143456374517684,0.0,0,0,-0.736604472652871,0.2672458502137548,-0.1548717926958277,-0.4359113384337854,-0.04521861586185189,0,0,3.6647192196306175,-0.18817369773955733
6293,31.2316242,-0.7076437452211009,0.5044130213119824,0.026225514814316786,0.2279549895577339,-2.006662433762532,-0.7323734268219926,0.278234719131386,0,0.0053937,0,Manual Control,0.01,Good Visuals,0,1.9139931462427258,0.0,0,0,-0.7339540913809726,0.26376891895881827,-0.09050490400286927,-0.6937361365789041,-0.047192807755547295,0,0,3.6633697638641283,-0.18813904904658954
6294,31.237368500000002,-0.7052875507309085,0.5090105067371157,0.027085876091084038,0.2307757876057297,-2.054464053928268,-0.7307692068399748,0.2803460483479238,0,0.0057443,0,Manual Control,0.01,Good Visuals,0,1.913606531349676,0.0,0,0,-0.7313806489619878,0.26030172358676484,-0.1290536297749693,-0.5528211473673479,-0.05033383034864152,0,0,3.6618899568241385,-0.18810104611096337
6295,31.2426929,-0.7023030377099982,0.4671555133136195,0.02846616912997657,0.18680946496569567,-3.028900413582342,-0.7292708746843083,0.2825031540926875,0,0.0053244,0,Manual Control,0.01,Good Visuals,0,1.9133444282096028,0.0,0,0,-0.7287694308020907,0.25596423345708447,-0.04596089678793877,-0.8902368811118717,-0.051462469457792676,0,0,3.660886900960732,-0.18807528225928902
6296,31.248153200000004,-0.7007322413832032,0.4876142010551296,0.028538633301105065,0.2051110469624421,-2.380407303292518,-0.7277218336487381,0.2849131704263555,0,0.0054603,0,Manual Control,0.01,Good Visuals,0,1.9132493102886703,0.0,0,0,-0.7273541845876762,0.2529955542257194,-0.045746909881920324,-0.9810572476421262,-0.05446558609731287,0,0,3.6605229233200727,-0.18806593248955414
6297,31.2514672,-0.6979048079949725,0.4898089223331943,0.02981702565376565,0.20489575190683879,-2.2618240072987743,-0.7267750675510847,0.28647255837592195,0,0.003314,0,Manual Control,0.01,Good Visuals,0,1.9128741140797805,0.0,0,0,-0.7245228813434016,0.24864460339070327,-0.09711479610753163,-0.6496672031372785,-0.05403718518959851,0,0,3.659087376316505,-0.1880290519719384
6298,31.2573183,-0.6964910913008572,0.4782345696731367,0.030283976250227496,0.19176201129721476,-2.2509913413834024,-0.7250904270684755,0.2894018998121805,0,0.005851100000000001,0,Manual Control,0.01,Good Visuals,0,1.9126550533701476,0.0,0,0,-0.7229987138374334,0.246171743379172,-0.09281407044261941,-0.7488976412874835,-0.057036216531941054,0,0,3.658249353182362,-0.18800751904551455
6299,31.2605577,-0.6936636579126263,0.4917614374702889,0.03142676915584919,0.20235953765810838,-1.0484402205589196,-0.7241501751285903,0.29111930688179655,0,0.0032394000000000004,0,Manual Control,0.01,Good Visuals,0,1.9122402203431934,0.0,0,0,-0.7204432234509869,0.24169865168846985,-0.11240306681331477,-0.7834362197298423,-0.057699819872266446,0,0,3.656662660298185,-0.1879667423628198
6300,31.266191400000004,-0.6922499412185109,0.49176766133735417,0.031900233910079345,0.20064835445555762,-0.7326680399326626,-0.7225013273679692,0.29426593937796885,0,0.0056337,0,Manual Control,0.01,Good Visuals,0,1.9118842986870657,0.0,0,0,-0.7190645210722946,0.2395893042234022,-0.15609490041239,-0.6975586048042839,-0.060095531975255724,0,0,3.655301571566133,-0.18793175646851268
6301,31.269324500000003,-0.68942250783028,0.45955360128938727,0.03307881953768921,0.16528766191141842,-0.7843740829272959,-0.7215765016427479,0.2961025517585779,0,0.0031331,0,Manual Control,0.01,Good Visuals,0,1.9111231042965267,0.0,0,0,-0.7163503094450625,0.235174701621737,-0.1588146738548757,-0.7908120647444539,-0.06022660854082399,0,0,3.6523915197759926,-0.18785693363591438
6302,31.274860500000003,-0.6880087911361646,0.467264625258717,0.03356771050658325,0.17116207350013907,-0.23154727289028165,-0.7199279704054327,0.29949652194738696,0,0.005536,0,Manual Control,0.01,Good Visuals,0,1.9107330276598862,0.0,0,0,-0.7150054572970065,0.23240877419516506,-0.1625331177098289,-0.9267330384547161,-0.0632176962813332,0,0,3.6509007029903153,-0.18781859042260826
6303,31.278097800000005,-0.6867521540747288,0.4741111077167375,0.03317581633070388,0.17461458576935052,0.06402584002463863,-0.7189550745719412,0.3015678949854962,0,0.0032373000000000002,0,Manual Control,0.01,Good Visuals,0,1.9102598250939564,0.0,0,0,-0.7136551545923707,0.22986472435246857,-0.1929381640376085,-0.8447782974253701,-0.06413893312785438,0,0,3.649092599367993,-0.18777207621176314
6304,31.281357300000003,-0.6845530392172159,0.4455558610702356,0.0344020353547253,0.1439879660847394,-0.5321371157784229,-0.717968628700451,0.30371700290068065,0,0.0032595000000000002,0,Manual Control,0.01,Good Visuals,0,1.9093637218804176,0.0,0,0,-0.7112544256961766,0.22574127614295553,-0.19970988029568632,-0.7948104641710279,-0.06419934920282361,0,0,3.6456698224330406,-0.1876839922984149
6305,31.2867076,-0.681725605828985,0.43655812653861237,0.03624302287146597,0.1328411236379317,-0.777967235316664,-0.716333926043671,0.3073803795169374,0,0.0053503000000000005,0,Manual Control,0.01,Good Visuals,0,1.9086112789838083,0.0,0,0,-0.7087913440262625,0.2200154408787217,-0.1443620593974028,-1.0789336021257072,-0.06648832229368999,0,0,3.6427970142642088,-0.1876100297080536
6306,31.2922778,-0.6790552520734338,0.45679930387290435,0.03727867397023721,0.14941892435596693,-0.44643335738089784,-0.7146107276775238,0.3113694469035717,0,0.0055702,0,Manual Control,0.01,Good Visuals,0,1.9077020482862919,0.0,0,0,-0.7061925925605033,0.21449924306550408,-0.18321519637444703,-0.8224375339698757,-0.06843643964999563,0,0,3.6393271050357137,-0.18752065540745563
6307,31.298200100000003,-0.676856137215921,0.4358222356606261,0.03775459046160279,0.1244527887570544,-0.6853262570117875,-0.7127536775319697,0.31580085771329325,0,0.0059223,0,Manual Control,0.01,Good Visuals,0,1.9068043239015537,0.0,0,0,-0.7038622575865002,0.21007834274708684,-0.17871762096494873,-0.8119720766638845,-0.06990795881089039,0,0,3.6359027296496613,-0.18743241213846476
6308,31.303800200000005,-0.6744999427257284,0.41970957453385604,0.03825373480624128,0.1039087168205628,-0.4717725840909507,-0.7109730172895793,0.3201656353483999,0,0.0056001,0,Manual Control,0.01,Good Visuals,0,1.9059409199691109,0.0,0,0,-0.7014884924649436,0.20474569937371484,-0.1661332307653842,-0.9660110306757204,-0.07052963456752007,0,0,3.6326107904127007,-0.18734754245378918
6309,31.309305300000005,-0.6721437482355361,0.4279519150655724,0.03882926905404316,0.10778627971717247,0.02196887951833948,-0.709198295232416,0.3246158410391415,0,0.005505100000000001,0,Manual Control,0.01,Good Visuals,0,1.9049014135258657,0.0,0,0,-0.6989778879694238,0.19899480203236788,-0.19455399931230638,-0.9058873008507451,-0.07219066240953893,0,0,3.6286493952528414,-0.18724536248825802
6310,31.315256600000005,-0.6699446333780233,0.3966810703311304,0.03925366185439261,0.07206522929198894,-0.6285639670471201,-0.7072516707984536,0.3295977819303337,0,0.0059513000000000005,0,Manual Control,0.01,Good Visuals,0,1.9039067255834055,0.0,0,0,-0.6967417288431911,0.19400429006268158,-0.17802550565282996,-0.9619212134582029,-0.07295639745672045,0,0,3.6248608197217247,-0.18714758802968173
6311,31.320828300000002,-0.6677455185205106,0.39386376226272324,0.039506152277943074,0.06426598033238956,-0.7420025763953666,-0.7054018948366805,0.33441632329041776,0,0.005571700000000001,0,Manual Control,0.01,Good Visuals,0,1.903039138755491,0.0,0,0,-0.6944629070432762,0.18808331720039634,-0.1584760207860935,-1.0326417678977777,-0.07310611088248684,0,0,3.621557963635241,-0.1870623071805368
6312,31.326277000000005,-0.6657034832956771,0.38307980658947083,0.0396984115410034,0.04866348329905307,-1.0908871010707757,-0.703566607807709,0.33926638409597387,0,0.005448700000000001,0,Manual Control,0.01,Good Visuals,0,1.9022422115379323,0.0,0,0,-0.6923049438654336,0.18261183277925858,-0.1447544038514443,-0.9922114911392181,-0.07373596096183332,0,0,3.6185254313567237,-0.1869839719319675
6313,31.331592300000004,-0.6635043684381643,0.3915784333542117,0.04006223936954467,0.05231204925823785,-0.6622885078745837,-0.7017504516295169,0.344122921855286,0,0.0053153,0,Manual Control,0.01,Good Visuals,0,1.9014718988714865,0.0,0,0,-0.6900994630654119,0.1769970123905698,-0.14408607685130456,-0.9646177442771848,-0.07410257635477781,0,0,3.6155953821979367,-0.18690825280370513
6314,31.3373969,-0.6614623332133308,0.36695192411308464,0.04028811841618607,0.02282900225779866,-1.1292401747168719,-0.6997372400182926,0.3495605037881705,0,0.0058046,0,Manual Control,0.01,Good Visuals,0,1.9005441499215563,0.0,0,0,-0.6877720122481026,0.17157734633701052,-0.15173769555299277,-0.8906684633022339,-0.0744969543578523,0,0,3.612068065801051,-0.18681705822156336
6315,31.3432374,-0.659891536886536,0.32318382351929276,0.039845703131756616,-0.02637668026887774,-1.924281808114056,-0.6976793289121712,0.35516477329525675,0,0.0058405,0,Manual Control,0.01,Good Visuals,0,1.8999033249207653,0.0,0,0,-0.6857200344838399,0.1657580903687405,-0.10394495318204101,-1.1188795189830003,-0.07422018328942809,0,0,3.609632644044979,-0.1867540672926299
6316,31.348585800000002,-0.6580065812943822,0.3328071379722565,0.03967274761778905,-0.02235763532300028,-1.1545261341970938,-0.6957657931982765,0.36040656213433075,0,0.0053484000000000005,0,Manual Control,0.01,Good Visuals,0,1.899456072656121,0.0,0,0,-0.6836510566997529,0.1587194760475622,-0.08514752757148253,-1.2357029967358515,-0.07387428814191019,0,0,3.607933371950215,-0.1867101039085816
6317,31.3558917,-0.6561216257022282,0.3139766610914695,0.039644167496048266,-0.046429901042861266,-1.3726051224178217,-0.6931060758857662,0.3677236069273605,0,0.007305900000000001,0,Manual Control,0.01,Good Visuals,0,1.8987195671993637,0.0,0,0,-0.6813295284027772,0.15180641550088259,-0.11615615702787707,-1.0438851628505377,-0.07349793620578243,0,0,3.6051359948657393,-0.1866377079146231
6318,31.360538500000004,-0.6543937497427539,0.317709682154949,0.03871232614301234,-0.05001392477241151,-0.6967401378636875,-0.6913863480834449,0.3724643537879221,0,0.0046468,0,Manual Control,0.01,Good Visuals,0,1.8981435807943141,0.0,0,0,-0.6793594918319057,0.14555757974240574,-0.11100501609299515,-1.0793654152198338,-0.07230063966660538,0,0,3.602949053310661,-0.18658109040022788
6319,31.366323700000002,-0.6525087941505999,0.29868992404575806,0.03887755393284498,-0.07377442974216403,-0.8676779455330611,-0.6892142899278489,0.37845255014938833,0,0.005785200000000001,0,Manual Control,0.01,Good Visuals,0,1.8973998477783092,0.0,0,0,-0.6773018634785527,0.13954260486412914,-0.1254753589903136,-1.0009978775998323,-0.07199127269651204,0,0,3.600126182349151,-0.18650798396165447
6320,31.373063200000004,-0.6507809181911256,0.29259635625777913,0.03843337173672334,-0.0858561938916092,-0.7765761561612282,-0.6866398970506866,0.38553732166488064,0,0.006739500000000001,0,Manual Control,0.01,Good Visuals,0,1.8967077964684897,0.0,0,0,-0.6752907552304218,0.13330552552147898,-0.12286586319765423,-0.9995645073506192,-0.07112197586949319,0,0,3.597500465184354,-0.18643995765990073
6321,31.378127300000003,-0.6501525996604076,0.28516214433750753,0.036487297390279005,-0.10037517732737311,-0.8983762094231954,-0.6846738677011697,0.3909293825476219,0,0.0050641,0,Manual Control,0.01,Good Visuals,0,1.8963555810787054,0.0,0,0,-0.674296443079966,0.1302186965431063,-0.12250837864252548,-1.0225689794854336,-0.07289687581761486,0,0,3.5961644898883542,-0.18640533607903265
6322,31.381357300000005,-0.6487388829662922,0.26378176593322034,0.03593498473487744,-0.12714761661440155,-1.3655079432365371,-0.6834055727007191,0.3943959633625844,0,0.0032300000000000002,0,Manual Control,0.01,Good Visuals,0,1.8958572918187122,0.0,0,0,-0.6725580520801667,0.12499477306409995,-0.0947036500642893,-0.973048667829362,-0.06724114147243061,0,0,3.594274870942182,-0.1863563559310581
6323,31.3868942,-0.6471680866394973,0.24477526872436178,0.03623748606122179,-0.14962069463822264,-2.1416160259231116,-0.6812052926041481,0.4003824691444726,0,0.0055369,0,Manual Control,0.01,Good Visuals,0,1.8955429920987283,0.0,0,0,-0.6708028316109009,0.11904312984411834,-0.04964090582620328,-1.0829725652540838,-0.06690766514644814,0,0,3.5930832348946,-0.1863254613322193
6324,31.392325300000003,-0.6460685292107409,0.2480799545826165,0.03513676339340721,-0.15230251456185612,-2.242442836021764,-0.6790147210454288,0.4063015309127913,0,0.0054311,0,Manual Control,0.01,Good Visuals,0,1.8953589506647934,0.0,0,0,-0.669152638561484,0.11340528060121748,-0.0424206258894307,-0.9490118382790689,-0.06570656841317225,0,0,3.5923855518651466,-0.18630737068208628
6325,31.397629900000005,-0.6444977328839461,0.23317185292548798,0.03451698816148274,-0.17312967798730333,-2.3427977643201805,-0.6768440367661186,0.41211973651048617,0,0.0053046000000000005,0,Manual Control,0.01,Good Visuals,0,1.895273412904283,0.0,0,0,-0.66750016483953,0.10791627291011054,-0.006443715243669788,-0.9956390419378688,-0.06363339184180856,0,0,3.592061309661849,-0.18629896260970022
6326,31.403279600000005,-0.6433981754551896,0.2428034028031386,0.03344586131092897,-0.16931633370734755,-1.8383928674765393,-0.6744981032411103,0.4183479798732122,0,0.0056497000000000006,0,Manual Control,0.01,Good Visuals,0,1.895110540592226,0.0,0,0,-0.6657602414383258,0.10259857583953057,-0.047349284510906635,-0.7738981598121184,-0.06249419076242702,0,0,3.5914439610637587,-0.18628295281260843
6327,31.4092189,-0.6427698569244716,0.21939021004306758,0.03172824631663862,-0.19895776983014463,-2.20809304525504,-0.6719939011046266,0.4249204904968992,0,0.005939300000000001,0,Manual Control,0.01,Good Visuals,0,1.8949960375567343,0.0,0,0,-0.6648948410410067,0.10015678220030436,-0.045870726407404375,-0.7942600394321357,-0.06338360430952722,0,0,3.591009982355724,-0.1862716975517144
6328,31.412377500000005,-0.6419844587610741,0.2065663550603564,0.030009442343552517,-0.21835413543654278,-2.185841673147798,-0.6706462172539048,0.4284225992990065,0,0.0031586,0,Manual Control,0.01,Good Visuals,0,1.8949551932791946,0.0,0,0,-0.6640422240228223,0.09744710603864076,-0.01741792714007863,-0.8808231192223108,-0.060124901048654235,0,0,3.5908551845357897,-0.1862676826974552
6329,31.415480000000002,-0.6407278216996383,0.21842513932505983,0.029918395554266564,-0.20999745997394667,-1.6045110513358831,-0.669311696539423,0.43186500760533797,0,0.0031025000000000002,0,Manual Control,0.01,Good Visuals,0,1.8948729079970057,0.0,0,0,-0.6624532086045228,0.09261830734272851,-0.028561283999079482,-0.7743195327803838,-0.055502687895114027,0,0,3.5905433374610287,-0.1862595943326813
6330,31.422671400000006,-0.6396282642708818,0.2009578585477677,0.0296834322685412,-0.23090714905757026,-1.768567869484519,-0.6661772855279219,0.4398451047956771,0,0.007191400000000001,0,Manual Control,0.01,Good Visuals,0,1.8946996969408976,0.0,0,0,-0.6608677288964558,0.0884155938896485,-0.03819807484864255,-0.686047563712058,-0.05505293454804586,0,0,3.5898869415879293,-0.18624256827203708
6331,31.427199300000005,-0.6388428661074843,0.20046766292735604,0.027334419420437572,-0.23937744186832108,-1.4932988553880384,-0.664174346870762,0.44486327258675157,0,0.0045279000000000005,0,Manual Control,0.01,Good Visuals,0,1.8946368135484866,0.0,0,0,-0.6600882658320947,0.08605104366262128,-0.029606429447008527,-0.7836642783373257,-0.05624119012337067,0,0,3.589648655253163,-0.18623638704736956
6332,31.430329800000003,-0.638057467944087,0.208212316673758,0.026116878926675025,-0.23665095591299357,-1.1570676490918792,-0.6627762796327105,0.44832675397913296,0,0.0031305,0,Manual Control,0.01,Good Visuals,0,1.894465215820391,0.0,0,0,-0.6587150124280976,0.08291845834951371,-0.06576784128375408,-0.477257854314741,-0.04918245454618955,0,0,3.5889984539534003,-0.18621951957140923
6333,31.435686100000005,-0.6366437512499715,0.18079128975826222,0.02613252838273894,-0.2675354642208707,-1.6845296748306806,-0.6603590698924225,0.45423625404873463,0,0.0053563000000000005,0,Manual Control,0.01,Good Visuals,0,1.8943525203704767,0.0,0,0,-0.6573239691642344,0.07959371814203678,-0.012751294239703614,-0.6632014763131794,-0.04801696817090562,0,0,3.5885714714339776,-0.18620844199006034
6334,31.440868300000005,-0.6361725123519331,0.19838931839189938,0.024186557540489484,-0.25584693565683525,-1.1452852533777476,-0.6579903679680769,0.4599272648480326,0,0.0051822000000000005,0,Manual Control,0.01,Good Visuals,0,1.894314652043681,0.0,0,0,-0.6565970224607325,0.07756598154785155,-0.02094982476082655,-0.683499037376623,-0.04950422100549453,0,0,3.588428000947373,-0.1862047196616882
6335,31.4441518,-0.6355441938212151,0.20411893561909433,0.022446174146861786,-0.25580832922893826,-1.0552610348584055,-0.6564743004962681,0.4635163492337756,0,0.0032835000000000004,0,Manual Control,0.01,Good Visuals,0,1.8942303230902746,0.0,0,0,-0.6558665700647178,0.07623491710559123,-0.04904491355080361,-0.43909231452804454,-0.04581695033144681,0,0,3.5881085169146862,-0.1861964304109497
6336,31.4473184,-0.6346017160251383,0.19791422373251272,0.02187258447112983,-0.2656021255012629,-0.9979428871276063,-0.655001068212114,0.466963233596176,0,0.0031666000000000003,0,Manual Control,0.01,Good Visuals,0,1.8940837426812691,0.0,0,0,-0.6545864819676384,0.07467596514388189,-0.053912202305373275,-0.26820859694918187,-0.040834862913695064,0,0,3.587553224289484,-0.18618202205279372
6337,31.452632800000003,-0.6335021585963817,0.1637566062685277,0.02149890961573231,-0.30320662732764825,-1.8369883476032216,-0.65250414277615,0.47271159412826264,0,0.0053144,0,Manual Control,0.01,Good Visuals,0,1.8939890484570858,0.0,0,0,-0.6532807329232376,0.07261416656553894,-0.01718761125118415,-0.41739294770373736,-0.039231663476910775,0,0,3.5871945156753773,-0.18617271393101542
6338,31.4578603,-0.6331879993310228,0.1682481168827298,0.01931614344512722,-0.3044634772455328,-1.6804148066033484,-0.6500183736383642,0.4783148781062467,0,0.0052275,0,Manual Control,0.01,Good Visuals,0,1.8939896929547697,0.0,0,0,-0.6525922213037411,0.07099586218482362,0.00043918772131580646,-0.5425817678251593,-0.04071869936596573,0,0,3.587196957018903,-0.18617277728295667
6339,31.4611084,-0.6324026011676253,0.17579542602351078,0.017615772470738977,-0.3025194520827359,-1.5562645192765658,-0.6484591452422263,0.4817676866668553,0,0.0032481000000000003,0,Manual Control,0.01,Good Visuals,0,1.8939837408762117,0.0,0,0,-0.6519102746830546,0.06979097666737856,-0.004469467296098471,-0.39970989830316617,-0.036584576592706794,0,0,3.587174410703449,-0.18617219221377712
6340,31.4643424,-0.6319313622695869,0.1857057315313034,0.01652778297263935,-0.2960619551355519,-1.3020708487956991,-0.6468955817323077,0.48518148955745793,0,0.0032340000000000003,0,Manual Control,0.01,Good Visuals,0,1.89397206673202,0.0,0,0,-0.6512304138945613,0.06901792793211306,-0.009614846639045724,-0.2568097585760082,-0.0333639866425544,0,0,3.587130189561159,-0.18617104468491005
