,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
69,0.28782270000000043,-0.6545508293754334,-2.2629748836670833,-0.12789253435865322,-0.17830984220594148,-0.4199882617016648,-0.5341302939681072,-2.0667679326813984,0,0.0035996,0,0.010000000000000002,,0,-0.40482912422492334,0.0,0.7912634894443723,0.12039267740655074,-0.5144768956763996,-1.2973445159963086,-0.05066066147397608,1.0026025498083828,0,0,-0.47676639110512575,0.04437312186745448
70,0.2913532999999999,-0.6608340146826129,-2.210044194512454,-0.12670372071450575,-0.14327626183105568,0.23953588978078622,-0.541395041424987,-2.0484025579091605,0,0.0035306,0,0.010000000000000002,,0,-0.4131229439524243,0.0,0.8096582484498469,0.12278392085663452,-0.5227017467249777,-1.2818722924102612,-0.0517746226793195,0.9532266140604826,0,0,-0.4983062315700104,0.04528220338232747
71,0.2958544000000005,-0.675285340889126,-2.0924015899612396,-0.133890299464139,-0.04399903205207911,1.7409072074409595,-0.5505602703489083,-2.0238177644042934,0,0.0045011,0,0.010000000000000002,,0,-0.42888340320048834,0.0,0.8447253339920359,0.12730542916283005,-0.539310549929695,-1.2482689764074388,-0.05402917020817723,0.8560254517049745,0,0,-0.5406363784835142,0.04700969959505756
72,0.3016659000000006,-0.68329640215578,-2.0665643387538575,-0.13273613180687172,-0.04274657434956408,2.378711166878813,-0.5622248504268256,-1.9901244608824544,0,0.005811500000000001,0,0.010000000000000002,,0,-0.43656419975264055,0.0,0.8577668064009769,0.1289748234921429,-0.5477010028657695,-1.2298028309938882,-0.05742332728971245,0.7985959409817837,0,0,-0.5583522583159778,0.047851587940171816
73,0.30550500000000014,-0.68942250783028,-2.0553354087794933,-0.12719765740345446,-0.06521094789703885,2.9898399995604343,-0.5698203962202218,-1.9666555177182146,0,0.0038391000000000002,0,0.010000000000000002,,0,-0.44345003440393127,0.0,0.8731283995052813,0.13093291343356878,-0.5556124209968952,-1.2122371880570022,-0.057947843160527965,0.7588442934869941,0,0,-0.5777297045864851,0.048606340901006476
74,0.30880069999999993,-0.6969623301988956,-2.029231476315684,-0.1271419339786738,-0.06257595859746945,3.643156334993378,-0.5762676293218214,-1.9457378570768866,0,0.0032957000000000004,0,0.010000000000000002,,0,-0.45010766550543024,0.0,0.886900068807862,0.1326808082201161,-0.5638548587278354,-1.1940247028425803,-0.056405805551661345,0.7247816424665839,0,0,-0.595804128468676,0.04933608058260911
75,0.3130651000000002,-0.7065441877923445,-2.0034635655961033,-0.1302765584705231,-0.057725708519216656,4.224202513964413,-0.5845054922674546,-1.9176138974190917,0,0.004264400000000001,0,0.010000000000000002,,0,-0.45876113104226734,0.0,0.90021533101086,0.13436408825456345,-0.5750919054352356,-1.1689160843391873,-0.057227559090986396,0.6840897668150685,0,0,-0.6155058315170822,0.05028458269835252
76,0.3172285000000006,-0.7118848953034471,-1.9579559926623533,-0.1273794030359925,-0.0403420952432616,4.825773611647719,-0.5924301234371422,-1.8890038700931986,0,0.0041634,0,0.010000000000000002,,0,-0.46456310823353425,0.0,0.9175222620845349,0.13654228362978202,-0.5827112249270442,-1.1517965623710242,-0.05976582131223126,0.6489646696886889,0,0,-0.6366751063633074,0.05092053457427842
77,0.32096570000000035,-0.7191105584067037,-1.8873685925929715,-0.1266804349695615,0.0016352775002270725,5.468307342985437,-0.5994401949873733,-1.8623533507151482,0,0.0037372000000000004,0,0.010000000000000002,,0,-0.4700384396582666,0.0,0.9291262164670683,0.13799665426639596,-0.5905092794203632,-1.13363200477908,-0.05917577139933276,0.6022590521971704,0,0,-0.6525139393111612,0.05152068296784944
78,0.32446790000000014,-0.7241371066524472,-1.825928448724155,-0.1246969116650739,0.03642490199099324,6.043578167478241,-0.6059175744773105,-1.836547296055051,0,0.0035022,0,0.010000000000000002,,0,-0.474763359154563,0.0,0.9400768793165337,0.139364729963272,-0.5979309974208377,-1.115309715419916,-0.059544673988323193,0.5433691011950368,0,0,-0.667227866979988,0.052038579077780964
79,0.3291316000000002,-0.7357609994707296,-1.7174560321534669,-0.12984342499341905,0.1190912639015842,7.198553716421782,-0.6144001936684282,-1.8009365586912447,0,0.004663700000000001,0,0.010000000000000002,,0,-0.48286386579336305,0.0,0.9584865394607245,0.14165511404269976,-0.6126566991542827,-1.076450693378684,-0.05996820684363427,0.43802889787484506,0,0,-0.6924795186209056,0.052926471639759505
80,0.33459790000000034,-0.7404733884511142,-1.6575863874263348,-0.12607319478268597,0.1433501712649099,7.808655368306864,-0.6241265247165827,-1.7573919434758416,0,0.0054663,0,0.010000000000000002,,0,-0.48588225633650317,0.0,0.9657277315867259,0.14255275762277086,-0.618878069830759,-1.0591226717762965,-0.0626966981401729,0.3851034934705702,0,0,-0.702378371437531,0.05325731594764066
81,0.3378503000000004,-0.7467565737582937,-1.6104483053250234,-0.12263004904171104,0.14694363815081823,8.334586026084466,-0.629798822602977,-1.7305630019529894,0,0.0032524000000000003,0,0.010000000000000002,,0,-0.48886859055657594,0.0,0.9717645126730061,0.14329970888246846,-0.6261796493714851,-1.0378771971298473,-0.061256728344562916,0.3295854323535178,0,0,-0.7111377964939276,0.05358464657766375
82,0.34138170000000034,-0.7511548034733195,-1.5841420603150487,-0.1213559808703425,0.14642094163794073,8.7722438282117,-0.6358575680882412,-1.7006592447160598,0,0.0035314,0,0.010000000000000002,,0,-0.4912834317332808,0.0,0.9777371811131516,0.14403749070920513,-0.6330498009568882,-1.0173245349657065,-0.05994997923490506,0.2869896757707933,0,0,-0.7193327450453577,0.053849336135337315
83,0.34586059999999996,-0.7612078999648069,-1.4796615180281103,-0.12535033187656563,0.22099772668794948,9.815125822592123,-0.6433876153077027,-1.6615806857163573,0,0.0044789,0,0.010000000000000002,,0,-0.49529275369843456,0.0,0.9875304568180066,0.14524457245976166,-0.6466100359849946,-0.9758232295136617,-0.059799502811050245,0.21126959893638034,0,0,-0.7329184467707488,0.05428879595065136
84,0.35170870000000054,-0.7665486074759095,-1.4478144995132014,-0.12316099216820675,0.2137661862031559,10.208939786698442,-0.6529509420315567,-1.6086340026000494,0,0.0058481,0,0.010000000000000002,,0,-0.4967395891745549,0.0,0.9905855073968693,0.14562045722935868,-0.6534114946751718,-0.9539409337516903,-0.062085111052156854,0.16059123781846496,0,0,-0.7373758565198723,0.05444738287798017
85,0.3555060000000001,-0.7703185186602172,-1.4149504241201758,-0.11736757662866049,0.1936835784798736,10.613493123945375,-0.6589922283604457,-1.5731006849048215,0,0.0037973000000000004,0,0.010000000000000002,,0,-0.4978494471952387,0.0,0.99347917834911,0.14597619415834334,-0.659748954658633,-0.9332519693973188,-0.061178940651965594,0.1321713266473478,0,0,-0.7413520474095641,0.054569033871597936
86,0.35883980000000015,-0.775345066905961,-1.3634549914696952,-0.11635283854551526,0.2096456934351263,11.059850995785574,-0.66418358684192,-1.5411634498615425,0,0.0033338,0,0.010000000000000002,,0,-0.4987168296371919,0.0,0.9956988943904772,0.14624888542515804,-0.6662772502579207,-0.9114602231572995,-0.05843138314322344,0.10289181021304637,0,0,-0.74442511560398,0.05466410723588754
87,0.36312990000000056,-0.781157013315102,-1.3161887992213348,-0.11697342647318199,0.22497465064020772,11.422008062129246,-0.6707054133034283,-1.499055939783958,0,0.004290100000000001,0,0.010000000000000002,,0,-0.49944066909461327,0.0,0.9974336592743835,0.14646188467972832,-0.6751919120313599,-0.8807226422881601,-0.058027118758707426,0.06224807498367471,0,0,-0.7468768863852984,0.054743446924004416
88,0.3672498000000006,-0.7844556856013714,-1.258176528280801,-0.1137502722979431,0.24087941150315695,11.776421201647286,-0.6767962524389073,-1.4575625077021566,0,0.0041199,0,0.010000000000000002,,0,-0.49966823048129005,0.0,0.9988813381892263,0.1466395569673703,-0.6810808917185706,-0.8599430080331012,-0.05842128638405556,0.028549367009021977,0,0,-0.7485502008752839,0.054768389816052185
89,0.3708147000000004,-0.7883826764183586,-1.1770401658031968,-0.11158642397945129,0.28052234189895975,12.178382224706446,-0.6819270765971627,-1.4208343635623921,0,0.0035649,0,0.010000000000000002,,0,-0.49958569200410935,0.0,0.9993364609625803,0.14669539916155888,-0.6871839081675063,-0.837445505005696,-0.05683739727587814,-0.01002834940040063,0,0,-0.7489225311346317,0.05475934281402706
90,0.37444950000000077,-0.7915242690719484,-1.1000397914873155,-0.10959719247478572,0.32079457207507667,12.537782433268708,-0.6870222909132722,-1.38260920034198,0,0.0036348,0,0.010000000000000002,,0,-0.49913280328644977,0.0,0.9991713840082193,0.14667514552306826,-0.6927833352702535,-0.8155376925251135,-0.055746980842038114,-0.05969109568678432,0,0,-0.7483048724106588,0.054709701903681046
91,0.37916360000000005,-0.7978074543791279,-0.9842940718272946,-0.11078516346585576,0.39831512851468553,13.162029928133112,-0.6934209916322059,-1.3318833201938092,0,0.004714100000000001,0,0.010000000000000002,,0,-0.497281405478609,0.0,0.9965730806525824,0.14635623314890228,-0.7038754538532265,-0.7688013277963454,-0.05395042515530643,-0.1402246564966262,0,0,-0.743865728183346,0.05450677109748042
92,0.3846720000000001,-0.8014202859307562,-0.9360288780332453,-0.10799929429855026,0.39585444216056387,13.453880114733858,-0.7005906334112285,-1.2709968281207435,0,0.0055084,0,0.010000000000000002,,0,-0.4959159555674253,0.0,0.9945628109572178,0.14610933883405847,-0.7093093096350068,-0.7447244929691219,-0.0550914017944782,-0.17241425658420986,0,0,-0.7405064985489938,0.0543571048020308
93,0.38853969999999993,-0.8037764804209485,-0.8975898845874514,-0.10318584700972,0.3734069435332922,13.701349418222268,-0.7054220944730243,-1.2272290108199395,0,0.0038677000000000004,0,0.010000000000000002,,0,-0.494431460771428,0.0,0.99183191113485,0.14577372018105952,-0.7143773126797949,-0.7215394865828358,-0.05355857323267314,-0.20092106650046612,0,0,-0.7363233319236739,0.05419439005511009
94,0.3917951000000004,-0.8064468341764999,-0.8506358520838364,-0.10102473970347559,0.3765931587361031,13.97365631512527,-0.7093563736227482,-1.1897537840825008,0,0.0032554000000000003,0,0.010000000000000002,,0,-0.4927554153629736,0.0,0.9888629215428557,0.14540855415025447,-0.7195542920807724,-0.6970925684561373,-0.05101832906795295,-0.22539030425267803,0,0,-0.7317272199142504,0.0540106795394521
95,0.39624799999999993,-0.8094313471974102,-0.7939668983870495,-0.100074973574662,0.3957868856954513,14.24490558428542,-0.714538437229011,-1.1375710286910483,0,0.0044529,0,0.010000000000000002,,0,-0.4905063621295522,0.0,0.9855108307259477,0.14499590905861623,-0.7256756617184523,-0.6672215703879999,-0.04978048757452241,-0.25316594654687025,0,0,-0.7262021735477476,0.05376416191697602
96,0.3996927000000001,-0.811630462054923,-0.7392827574228555,-0.09709202482591195,0.3982882712681928,14.469581377793986,-0.7183864455862002,-1.0964879576171178,0,0.0034447,0,0.010000000000000002,,0,-0.4884747813618418,0.0,0.981012724259104,0.14444158652622952,-0.7304705664680623,-0.6429499273977842,-0.04908741122831852,-0.2830849453494806,0,0,-0.7197923399648021,0.05354148134486604
97,0.4034506000000002,-0.8133583380143974,-0.6794855771106032,-0.09497189242819715,0.4170023805065146,14.699365431973993,-0.7224216454237186,-1.050974986202443,0,0.0037579,0,0.010000000000000002,,0,-0.4863851756983619,0.0,0.9769495627236834,0.1439402692815015,-0.7349372855477898,-0.6193659811833221,-0.04742700559881585,-0.3113161544249169,0,0,-0.7137770302884668,0.05331244069237336
98,0.40686650000000046,-0.8154003732392308,-0.6187850802661161,-0.0929787278155122,0.4321899059363268,14.914553466444174,-0.7259401269013733,-1.008989935150628,0,0.0034159000000000004,0,0.010000000000000002,,0,-0.4840717477730596,0.0,0.9727703513967237,0.14342404240720497,-0.7393963558061066,-0.594758407130715,-0.046192920585094596,-0.340534026713468,0,0,-0.7074558313727862,0.053058866991475356
99,0.41074690000000036,-0.8169711695660257,-0.5678033284869817,-0.09103104266465234,0.4411866066636463,15.081466588627158,-0.7297617685238589,-0.960604428174919,0,0.0038804000000000004,0,0.010000000000000002,,0,-0.4816702858231309,0.0,0.9681434955461192,0.14285181944184297,-0.7436037171380984,-0.5705070374908798,-0.045008375279370585,-0.3691835226266573,0,0,-0.7006456441900719,0.0527956439242905
100,0.4143452000000005,-0.8185419658928205,-0.5198749095935642,-0.08878019736896159,0.4407295185813548,15.235290954921718,-0.7331366188796873,-0.9150972253084457,0,0.0035983,0,0.010000000000000002,,0,-0.4788856049201414,0.0,0.9633405716462614,0.14225703821259977,-0.7481081522928117,-0.543545782419627,-0.043846948339060714,-0.39302173571866733,0,0,-0.6933284421941396,0.052490416415506634
101,0.41789140000000025,-0.8201127622196155,-0.4742118598502475,-0.0869761433399282,0.44088536545819823,15.363940844239,-0.736301348897764,-0.869664573494362,0,0.0035462000000000002,0,0.010000000000000002,,0,-0.4762428208570072,0.0,0.9577712098402833,0.14156634023780995,-0.7520641857111144,-0.518961654638189,-0.042515558521964716,-0.41649485212497644,0,0,-0.6854561010020908,0.05220074214978443
102,0.42134620000000034,-0.8210552400156924,-0.43243554987124233,-0.08475389111792841,0.43722902362311966,15.461071192968259,-0.7392286248687666,-0.8248616272917793,0,0.0034548,0,0.010000000000000002,,0,-0.47362339473810156,0.0,0.9524856417140142,0.14090983692765216,-0.7557187079077303,-0.49544696936935884,-0.041421763851470804,-0.4381489263776869,0,0,-0.6779198460925374,0.05191362813687953
103,0.4248206000000003,-0.8221547974444487,-0.3858526181194542,-0.08292617257568213,0.43900900917232505,15.56432266990178,-0.7420154931860581,-0.7792825232887157,0,0.0034744000000000003,0,0.010000000000000002,,0,-0.4708402454331746,0.0,0.9472467894762032,0.14025817002499688,-0.7593676170806269,-0.47111206491991275,-0.04014142562853669,-0.45813237163304865,0,0,-0.6703132849659524,0.05160856850580855
104,0.4293718000000002,-0.8234114345058847,-0.27566244409871693,-0.08139594131982664,0.5036200791899987,15.749345487488577,-0.7454248839995916,-0.7188141663410682,0,0.0045512,0,0.010000000000000002,,0,-0.46490204333780555,0.0,0.9353025770026615,0.13876879674760298,-0.766384516040923,-0.42153957592489477,-0.03777108286651613,-0.5028950020932621,0,0,-0.6535142484756382,0.05095768508491864
105,0.43568620000000013,-0.8238826734039232,-0.1679921958822908,-0.07845778940433157,0.5508219704587773,15.870743925907359,-0.7496953966807791,-0.6335556330627552,0,0.0063144,0,0.010000000000000002,,0,-0.459826497949665,0.0,0.9246959780497414,0.1374419651648028,-0.7715363813773661,-0.3820991661211553,-0.03620217570214342,-0.542717056125921,0,0,-0.6389590182928524,0.05040135704285162
106,0.4417262000000006,-0.8241968326692822,-0.12111516083248494,-0.07450143598850312,0.5124404722302702,15.912371889620493,-0.7532722395733416,-0.5506112938186086,0,0.00604,0,0.010000000000000002,,0,-0.456702267326163,0.0,0.9196529958993298,0.13680970008197302,-0.774420152281369,-0.35876570132958613,-0.03607697053866612,-0.5529400175264446,0,0,-0.6314382557801868,0.05005891165564261
107,0.44621440000000057,-0.8238826734039232,-0.07961776358514791,-0.07061043383058163,0.4709935302334607,15.922440855760852,-0.7556035908043734,-0.4881567285177676,0,0.0044882,0,0.010000000000000002,,0,-0.45287339757982414,0.0,0.9134045346523257,0.1360250260148896,-0.777755856579227,-0.33022433672446533,-0.03402497473500437,-0.583139315773963,0,0,-0.6222189157101403,0.049639231119578936
108,0.4497714000000004,-0.8237255937712438,-0.034322038272509355,-0.06812200296687032,0.45383469024525824,15.923214776588601,-0.7572512251880306,-0.43819478459593175,0,0.0035570000000000003,0,0.010000000000000002,,0,-0.449773433801813,0.0,0.9057467951596484,0.13506144650975208,-0.7802673128333544,-0.30732060144042656,-0.03197758707344086,-0.6111638937535656,0,0,-0.6124655506740109,0.049299445609409076
109,0.45346120000000045,-0.8232543548732052,0.013568256302281784,-0.06600312968517463,0.4517630408982135,15.9087266182967,-0.7587718290483539,-0.38595788822729166,0,0.0036898,0,0.010000000000000002,,0,-0.4467942797208802,0.0,0.8995468676036255,0.13427973843919785,-0.7825249870029779,-0.28553647504938884,-0.030639467191866557,-0.6343761936997818,0,0,-0.6041996611809715,0.04897290199091757
110,0.4569433000000007,-0.8226260363424873,0.06290498562837966,-0.06385420729413338,0.4488628738556713,15.889287222049186,-0.7600294158781578,-0.3363007187618906,0,0.0034821,0,0.010000000000000002,,0,-0.4437001107839137,0.0,0.8935885594417601,0.13352716637119189,-0.7847145525994432,-0.26313722286628854,-0.029489820787011446,-0.6544804342777358,0,0,-0.5961008973294364,0.0486337516504341
111,0.4607821000000003,-0.8210552400156924,0.16093304237706826,-0.06102582413753466,0.4972337611389589,15.82751856611631,-0.7612147250184321,-0.2811765433128881,0,0.0038388000000000003,0,0.010000000000000002,,0,-0.4373362016441592,0.0,0.8814490375731614,0.1319898111534111,-0.7887309676020714,-0.2175662546754421,-0.02724172120418864,-0.6954730263882154,0,0,-0.5797161948017515,0.04793620668908186
112,0.46770840000000025,-0.819955682586936,0.19952156698602125,-0.05874095756850384,0.48069811029890935,15.755995934684927,-0.7628152595069888,-0.18079787856582596,0,0.006926300000000001,0,0.010000000000000002,,0,-0.4342695838714219,0.0,0.8746724032883183,0.13112923048450764,-0.7904435262189398,-0.19619831233469098,-0.026688802130513854,-0.6985924047023491,0,0,-0.5710971697238111,0.04760007621820455
