,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
68,0.34232379999999996,-0.23876104167282428,-0.5588296696100497,-0.03277468189390878,0.04390802924363868,-4.464683330168658,-0.20955624537586054,-0.6341639972155327,0,0.0057723,2,Manual Control,0.01,Good Visuals,0,-0.02538507658670348,0.0,0,0,-0.20792306472312108,-0.16433690298009368,0.41419514121104223,-2.3401358233023775,-0.0007792193971866021,0,0,0.0006444021133128012,0.0024952671217097306
69,0.3487693000000007,-0.24221679359177303,-0.5555776025986382,-0.032660548215912494,0.07858639461689454,-3.81841619710284,-0.21375679200998304,-0.6692336458875117,0,0.006445500000000001,2,Manual Control,0.01,Good Visuals,0,-0.027013440823639327,0.0,0,0,-0.21024957965249996,-0.17590537495037686,0.3515846736685002,-1.981226554688253,-0.0008114179335407969,0,0,0.0007297259851322637,0.0026553298155809106
70,0.3532989000000004,-0.24598670477608078,-0.6030367634650954,-0.03222991276609774,0.06619688242241628,-4.104356106628401,-0.2168439071257777,-0.6938454023166807,0,0.0045296,2,Manual Control,0.01,Good Visuals,0,-0.02870944928911766,0.0,0,0,-0.21286873723206481,-0.1881206096378232,0.3712443999103397,-2.0948884958556855,-0.0008461119347106761,0,0,0.0008242324784844184,0.0028220417081999834
71,0.3592208000000001,-0.24897121779699108,-0.6138688767504903,-0.03212731067121338,0.07997652556619039,-3.487620432969177,-0.2210479099784129,-0.7259554148251572,0,0.005921900000000001,2,Manual Control,0.01,Good Visuals,0,-0.030346889892905963,0.0,0,0,-0.21534099779092586,-0.20005397513179785,0.3888411477258486,-2.2348691755618235,-0.0009195810839747532,0,0,0.0009209337261721581,0.0029829965782170245
72,0.3656181000000007,-0.2528982086139783,-0.589618947342242,-0.03185029863556543,0.13633646748291528,-1.9523698016270354,-0.2258027183687199,-0.7605260495588868,0,0.006397300000000001,2,Manual Control,0.01,Good Visuals,0,-0.03173524559147434,0.0,0,0,-0.21799355416300945,-0.2110494715765192,0.28185050560883174,-1.7867220224787475,-0.0009304335847867359,0,0,0.0010071258127511914,0.003119467244990218
73,0.37020820000000043,-0.25478316420613223,-0.634710262248382,-0.028980445837412327,0.1258157873105048,-2.780789148698997,-0.22935035147285687,-0.7852351183269193,0,0.004590100000000001,2,Manual Control,0.01,Good Visuals,0,-0.03239307709088871,0.0,0,0,-0.21951285461123207,-0.2165060900795985,0.27183057935267424,-1.760881148534688,-0.001010777049361469,0,0,0.001049311443416259,0.0031841298551859064
74,0.37360020000000027,-0.2585530753904399,-0.6589335347844367,-0.02920272391758305,0.12630158354248255,-2.7159754785208543,-0.23204474975803585,-0.8034339264194048,0,0.003392,2,Manual Control,0.01,Good Visuals,0,-0.03376321004145196,0.0,0,0,-0.2224857397868632,-0.22894343997383285,0.3444160662567848,-2.1686766464678167,-0.0009037688979028918,0,0,0.0011399543523032026,0.003318809287498606
75,0.3792997000000007,-0.2624800662074272,-0.6483061898699392,-0.030435316449391348,0.15512773654946566,-2.4183249708044103,-0.23671076785088907,-0.8338794967703601,0,0.005699500000000001,2,Manual Control,0.01,Good Visuals,0,-0.03514074753701326,0.0,0,0,-0.22561024981220984,-0.240859495151348,0.3190286246769957,-1.9104438440191034,-0.0009854151864188726,0,0,0.0012348721374601036,0.0034542165615265644
76,0.3852747000000001,-0.26656413665709394,-0.6524109393424271,-0.029853368806204872,0.181468557427933,-2.2103397530659645,-0.24178804955913946,-0.8655914964571064,0,0.005975,2,Manual Control,0.01,Good Visuals,0,-0.03645046512391829,0.0,0,0,-0.22885393361800258,-0.25149798294372233,0.30440387971121724,-1.7258144709476244,-0.000991466098389863,0,0,0.0013286364077499833,0.003582957368045971
77,0.3912811000000005,-0.27049112747408116,-0.6786919609690698,-0.0287030779149417,0.18689953548803662,-2.445389441383143,-0.24708227711383962,-0.8972274533977715,0,0.0060064,2,Manual Control,0.01,Good Visuals,0,-0.0377282772214856,0.0,0,0,-0.2321964561194762,-0.26183087271876254,0.32039347923624467,-1.7511759376691929,-0.00099558712897321,0,0,0.001423422902101269,0.003708561972936262
78,0.39893290000000015,-0.2745751979237479,-0.6682887156116726,-0.027492920809908283,0.22893873778609897,-1.8579114027143442,-0.2541006408564397,-0.9371274550554298,0,0.0076518,2,Manual Control,0.01,Good Visuals,0,-0.039051681609685446,0.0,0,0,-0.2358793697218564,-0.27282532254851916,0.3097751971732452,-1.6635586358575825,-0.0009840406555677186,0,0,0.0015250338365442445,0.003838648145704839
79,0.4037172,-0.2789734276387736,-0.7049473275726539,-0.0248727867823339,0.23218012748277594,-3.1079316943477227,-0.25864328921575475,-0.9618192997315819,0,0.0047843,2,Manual Control,0.01,Good Visuals,0,-0.04002053094653502,0.0,0,0,-0.23915856872088315,-0.281189063783681,0.29884139868302206,-1.480789087942671,-0.0009030545815427272,0,0,0.0016016428972425675,0.003933882756791154
80,0.40933200000000003,-0.28321457772111985,-0.725318654294209,-0.024571288505365108,0.23650064543737281,-3.5969409806055532,-0.2641244342516616,-0.9905209259964105,0,0.0056148000000000005,2,Manual Control,0.01,Good Visuals,0,-0.041293411297395735,0.0,0,0,-0.24276224748526581,-0.29165008756571514,0.39936632641112185,-1.8099723304449697,-0.000910008496260291,0,0,0.0017051458165758897,0.004059002587669928
81,0.4159668999999999,-0.2879269667015045,-0.7467576670736333,-0.023802532449842928,0.24376325892277717,-4.320335500854443,-0.27080783032941036,-1.0240189028831332,0,0.0066349,2,Manual Control,0.01,Good Visuals,0,-0.042597327384545094,0.0,0,0,-0.24649318929175523,-0.30180199259280727,0.40742548106159526,-1.662881137470179,-0.0009004499448270189,0,0,0.0018145323003061155,0.004187173126396466
82,0.42115230000000015,-0.29012608155901737,-0.7614910504915424,-0.01931825122960701,0.2625278523915908,-4.4940751307220115,-0.2761849046188413,-1.0498577034325136,0,0.005185400000000001,2,Manual Control,0.01,Good Visuals,0,-0.04333695595819908,0.0,0,0,-0.24840966098653983,-0.3070619553942697,0.43535055540227513,-1.7380837330940273,-0.0010139242673472173,0,0,0.0018780917517228865,0.004259876112176802
83,0.42435000000000045,-0.29405307237600464,-0.7558458059815107,-0.017868167757163322,0.29401189745100287,-3.8197856794422727,-0.2795672901808772,-1.0656330617745233,0,0.0031977000000000004,2,Manual Control,0.01,Good Visuals,0,-0.04433955869936794,0.0,0,0,-0.2518711093101504,-0.3164787689588214,0.4414485172674616,-1.7219750367115867,-0.000716264396049632,0,0,0.001965996465654695,0.0043584285686813105
84,0.4297715000000002,-0.2987654613563893,-0.7593341690531105,-0.01919817117551209,0.30629889272141286,-3.1892001917209476,-0.28541649994474133,-1.092087152289676,0,0.0054215,2,Manual Control,0.01,Good Visuals,0,-0.04521433927311306,0.0,0,0,-0.2555619094024817,-0.3250260909673512,0.3785557457222016,-1.455613949578564,-0.0007473749113549185,0,0,0.002044336475904174,0.004444416538696729
85,0.4353237999999999,-0.30363492996945346,-0.8165323662183424,-0.01821843002471213,0.27555478607133366,-3.7262078681414197,-0.2915543874624921,-1.118778329268572,0,0.0055523000000000005,2,Manual Control,0.01,Good Visuals,0,-0.046174599082040524,0.0,0,0,-0.25961067601219273,-0.3346731490495544,0.416068634632058,-1.7111605692131173,-0.0007253666350142959,0,0,0.0021320936003871777,0.004538806828256503
86,0.4412630000000002,-0.30630528372500476,-0.8271826272092799,-0.014750896262512636,0.2915957020592921,-3.6582065667076895,-0.2982826570855063,-1.1468530687275555,0,0.0059392,2,Manual Control,0.01,Good Visuals,0,-0.04672933945121935,0.0,0,0,-0.26171805320932184,-0.34028517527672986,0.4272552928697271,-1.8291536218426434,-0.0008412287022952922,0,0,0.002183631165547285,0.004593335929225301
87,0.44438259999999996,-0.3113318319707485,-0.84946001317337,-0.01304917488524221,0.2973930555541855,-3.763707421670167,-0.3018830966974804,-1.1613926713389624,0,0.0031196,2,Manual Control,0.01,Good Visuals,0,-0.04749525625362085,0.0,0,0,-0.26597435407922865,-0.3514773662602895,0.4389045069358219,-1.8596064785367714,-0.0005044031633878108,0,0,0.002255799366597111,0.0046686229589283585
88,0.4503864000000002,-0.31400218572629984,-0.838714719278844,-0.012119089028819419,0.3226779520601184,-3.1987248204203516,-0.3089388865880612,-1.1889549060795388,0,0.0060038,2,Manual Control,0.01,Good Visuals,0,-0.047929379793605884,0.0,0,0,-0.26833052386472067,-0.35758291148602694,0.43919808135744476,-1.8510627048682506,-0.0006197739050728923,0,0,0.0022972254473997158,0.004711295833772167
89,0.4536252000000003,-0.3194999728700819,-0.8808116342717908,-0.010561086282020737,0.30814327180774803,-4.166069863829072,-0.3128134128401491,-1.2035857139468253,0,0.0032388,2,Manual Control,0.01,Good Visuals,0,-0.048429737781324915,0.0,0,0,-0.2723811828568289,-0.36675242951412335,0.40656729067525404,-1.6227484794104314,-0.0003729561645380749,0,0,0.00234543950156789,0.004760479330681296
90,0.45928340000000034,-0.32515483964654357,-0.9381481859264824,-0.012341426806394495,0.2654375280203429,-5.108439751020253,-0.3196949281967839,-1.2287288750691698,0,0.0056582,2,Manual Control,0.01,Good Visuals,0,-0.04910687027642498,0.0,0,0,-0.2768816061587892,-0.3787925516790297,0.5174601147510741,-2.1246313881180248,-0.00045642107035859193,0,0,0.002411484708345631,0.0048270391634355325
91,0.4659859000000006,-0.3309667860556847,-0.9655753152837354,-0.01127185785890078,0.2631535597854344,-5.725683710635494,-0.3280283431837697,-1.257797629038934,0,0.0067025,2,Manual Control,0.01,Good Visuals,0,-0.04988455306553096,0.0,0,0,-0.281485181643227,-0.3918362554772788,0.5533052816146435,-2.190114997894062,-0.00041080041016996154,0,0,0.0024884686345477743,0.004903482749813843
92,0.47115060000000053,-0.3337942194439155,-0.9716595062472688,-0.005765876260145797,0.2861381227916653,-5.7000546793865015,-0.33458111833402543,-1.2796444447501703,0,0.0051647,2,Manual Control,0.01,Good Visuals,0,-0.05034511914156883,0.0,0,0,-0.2838982671728222,-0.39860534922031404,0.570517969101288,-2.209594823905737,-0.0005622915915094582,0,0,0.0025346310213787597,0.004948754836466286
93,0.4744710000000003,-0.3397632454857361,-0.9746732925395611,-0.00518212715171068,0.3049711522106091,-5.296415013491678,-0.338852988761314,-1.2934265884220282,0,0.0033204000000000003,2,Manual Control,0.01,Good Visuals,0,-0.05065542560829566,0.0,0,0,-0.2886618683195019,-0.4110922382934618,0.5586057497562003,-2.053108544440143,-0.00011114053338020651,0,0,0.0025659721435575757,0.004979256912023661
94,0.48197450000000064,-0.34588935116023617,-0.9901430452277737,-0.007036362398922191,0.30328354319425443,-4.8742701943991085,-0.3486728056231344,-1.3237852567983754,0,0.007503500000000001,2,Manual Control,0.01,Good Visuals,0,-0.050992354870221065,0.0,0,0,-0.2936165835707688,-0.4230570755177645,0.5452097766514636,-1.9759463191492186,-0.00019007690671635184,0,0,0.002600220255210558,0.005012375918253674
95,0.48616800000000016,-0.349030943813826,-1.0139154336463019,-0.0003581381906915815,0.30986982315207356,-5.079705503132316,-0.3542587709140661,-1.3402614646892876,0,0.0041935,2,Manual Control,0.01,Good Visuals,0,-0.05125284511943102,0.0,0,0,-0.29615342455124255,-0.4289726534372251,0.5362462453176648,-1.9616586813438883,-0.0003588006884413204,0,0,0.002626854132836384,0.0050379812282144104
96,0.48935880000000065,-0.3542145716922491,-1.0312499512162112,4.419922181697622e-05,0.3090115134730764,-4.346591659152775,-0.35855494716962705,-1.3525552720937593,0,0.0031908,2,Manual Control,0.01,Good Visuals,0,-0.05120216996691695,0.0,0,0,-0.3007740699688752,-0.44033970788846866,0.5668851457935811,-2.1663029785510126,0.00010695394563758124,0,0,0.002621662209321052,0.005033000032214308
97,0.49467190000000016,-0.36065483663210823,-1.0417014041445816,-0.002099889462481186,0.3108538679491777,-3.882739677279462,-0.36579458949423155,-1.3725488560127108,0,0.0053131,2,Manual Control,0.01,Good Visuals,0,-0.051166761910733397,0.0,0,0,-0.3057529413515176,-0.45138421852476385,0.4776697985560993,-1.8552964184414042,5.3336007683910974e-05,0,0,0.0026180375244296778,0.005029519540117437
98,0.5001192000000003,-0.364110588551057,-1.0805932467404658,0.0016840009431745573,0.29195560927224506,-4.521714208014111,-0.3733256716228166,-1.3924120810051308,0,0.0054473,2,Manual Control,0.01,Good Visuals,0,-0.0512366914721187,0.0,0,0,-0.30833817323401524,-0.45710124255116114,0.5032330619617453,-1.9694860225979332,-0.00010744454416563277,0,0,0.002625198553009081,0.005036393379349883
99,0.5032371000000007,-0.36945129606215965,-1.0938372004189933,0.0038743755606569508,0.29857488058613746,-4.086459680410911,-0.37768439153303823,-1.4034845794305784,0,0.0031179000000000003,2,Manual Control,0.01,Good Visuals,0,-0.050982172730740336,0.0,0,0,-0.3132496385578148,-0.46924062171319636,0.5673519265606922,-2.303264259117337,0.0003107969545087707,0,0,0.0025991819363470436,0.005011375048400548
100,0.5086115000000007,-0.37651987953273663,-1.119688914406265,0.0011645120003015985,0.2837956650243134,-4.813961170287163,-0.3852774685434788,-1.422051219530285,0,0.0053744000000000005,2,Manual Control,0.01,Good Visuals,0,-0.05070451923257114,0.0,0,0,-0.3184242844330265,-0.4805127673042872,0.4991191950871926,-1.9206758255944743,0.00023497715275401913,0,0,0.0025709482706061768,0.00498408264915003
101,0.5152571000000004,-0.3834313833706342,-1.1727931811922154,0.0018460851728445693,0.2492580383380696,-5.646680717086457,-0.39480162072160957,-1.4440779271444175,0,0.006645600000000001,2,Manual Control,0.01,Good Visuals,0,-0.050432781961538234,0.0,0,0,-0.32412908466726154,-0.4943279364344585,0.6305714044850292,-2.436993397790927,0.00026856884507122026,0,0,0.0025434654963800564,0.004957371795005642
102,0.5201972000000001,-0.387201294554942,-1.182468875552888,0.007600326166667559,0.2616090515915295,-5.95197572338461,-0.40197450586368466,-1.459766663324215,0,0.0049401,2,Manual Control,0.01,Good Visuals,0,-0.050349789881809694,0.0,0,0,-0.3270685516444298,-0.501635934779623,0.6294558602221775,-2.408462691614059,9.310321100449879e-05,0,0,0.0025351013411423857,0.004949213954425504
103,0.5234422000000007,-0.39065704647389077,-1.1945678518136553,0.011317459389793894,0.2651988115105597,-6.177329777507416,-0.40672771237212957,-1.469747161856193,0,0.003245,2,Manual Control,0.01,Good Visuals,0,-0.04999637772508914,0.0,0,0,-0.3300840583530561,-0.5089297043418847,0.6476528731232705,-2.3769046347721066,0.00038267482552493173,0,0,0.00249963778562979,0.004914474735417623
104,0.5264220000000002,-0.39803978920982674,-1.217486579723475,0.008687923162302824,0.25226058213271796,-6.296500451495889,-0.41112063135523924,-1.4786814716637722,0,0.0029798000000000003,2,Manual Control,0.01,Good Visuals,0,-0.048916926677745644,0.0,0,0,-0.3360291823287513,-0.5228883634009315,0.6646323410684029,-2.333552883076135,0.0006008497590787607,0,0,0.0023928657155959433,0.004808368350481908
105,0.5324934000000008,-0.40573669121112177,-1.2385356495126838,0.005383940144117472,0.24014582215108837,-6.0475119171359895,-0.42015192646111243,-1.4961908847721297,0,0.0060714,2,Manual Control,0.01,Good Visuals,0,-0.048068570308904754,0.0,0,0,-0.3421477343950572,-0.5368642562139595,0.6694353270745147,-2.3281569147669803,0.0004516390538630446,0,0,0.0023105874515421195,0.004724977790385251
106,0.5381964000000004,-0.4098207616607885,-1.2680962567133993,0.010331164800323922,0.22809462805873038,-6.39210727060378,-0.4287295381054055,-1.5117729992793465,0,0.005703000000000001,2,Manual Control,0.01,Good Visuals,0,-0.04780862968792819,0.0,0,0,-0.34533998220814505,-0.5439813374895225,0.6690444710597863,-2.3310999559670464,0.0002587983053564455,0,0,0.002285665072637449,0.004699426507019836
107,0.5414193000000003,-0.41767474329476295,-1.2993251051541832,0.011054794810642532,0.2124478941251633,-6.122943657180692,-0.43361548708123687,-1.520201392765073,0,0.0032229000000000003,2,Manual Control,0.01,Good Visuals,0,-0.04654815086019075,0.0,0,0,-0.351666661085804,-0.5587830232574069,0.6995789574668477,-2.522383375914244,0.0007234318772271803,0,0,0.0021667303485030766,0.004575525703895535
108,0.5486300000000002,-0.425371645296058,-1.3106624776435662,0.008243841785178896,0.2095389151215068,-5.760971345572254,-0.44464240531467514,-1.5380527054658177,0,0.0072107000000000004,2,Manual Control,0.01,Good Visuals,0,-0.045396775047353476,0.0,0,0,-0.3582275248106349,-0.5737512012307089,0.6916476313263588,-2.476977194656773,0.0005594511532160865,0,0,0.0020608671847000153,0.00446234935791557
109,0.5531406000000008,-0.4296127953784042,-1.322447950466036,0.015029609936270949,0.2156047549997817,-5.88489040352331,-0.45160371959739687,-1.5485008778793603,0,0.0045106,2,Manual Control,0.01,Good Visuals,0,-0.044994177470436526,0.0,0,0,-0.3615753456026227,-0.5809401836329798,0.6767149807797113,-2.3855131411836,0.0003742438310477392,0,0,0.0020244760062411377,0.0044227753785529445
110,0.5563828000000006,-0.43793801591041714,-1.3705452491125478,0.013665703686979724,0.17795562876681248,-6.357096338554378,-0.45663596008827595,-1.555663935090758,0,0.0032422,2,Manual Control,0.01,Good Visuals,0,-0.04334139107580955,0.0,0,0,-0.3683450410471103,-0.5954578690064081,0.7138288219593074,-2.482359321390881,0.0007922041555632095,0,0,0.0018784761803862639,0.004260312069228833
111,0.5622646000000007,-0.44610615680975063,-1.375559453933222,0.010529803278525318,0.18010448115753586,-5.752919779834223,-0.46582254931166,-1.5679076883721277,0,0.0058818,2,Manual Control,0.01,Good Visuals,0,-0.04184679253708771,0.0,0,0,-0.3753104600903836,-0.6107158830434778,0.7188970142592563,-2.515676965563633,0.0006292230870755743,0,0,0.0017511540456420596,0.00411339809080966
112,0.5679130000000008,-0.4506614661574558,-1.3920092435032785,0.015161083154204225,0.1758984448688492,-5.958952035983033,-0.4747097453321879,-1.5787414381249256,0,0.0056484000000000005,2,Manual Control,0.01,Good Visuals,0,-0.041317324212475685,0.0,0,0,-0.3788234596981985,-0.6178249296056915,0.6958547474966192,-2.3819891312493615,0.000440638493252795,0,0,0.0017071212800788295,0.0040613531462975316
