,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
62,0.26337210000000066,-0.4426504048908018,-2.1565564448028214,0.03268516271464733,0.026538242590591565,-2.510701920184041,-0.48223120166245725,-2.1721698904846,0,0.0031665,0,0.010000000000000002,,-0.20363030353740863,0.034081942390820276,0.0,5.412480855606144,0.9987773169096332,-0.36902109181252923,-1.4072052875295835,-0.0009731871359903115,0.7343140759505414,29.64684286554603,1.0035631454218397,0.37009730022150367,-0.0037357049991966085
63,0.2670888000000007,-0.4511327050554943,-2.11686790179739,0.031098496606962955,0.055301988687209924,-2.456956479257936,-0.4902794820055213,-2.1585626807814733,0,0.0037167000000000003,0,0.010000000000000002,,-0.2033098873145231,0.03573758596105459,0.0,5.409360376452617,0.9987120713637486,-0.3758544202450576,-1.404091077803196,-0.0011139738326751971,0.7398890727415085,29.629902699778498,1.0037357049991966,0.38791213794591983,-0.003917179279367857
64,0.2704316000000002,-0.45757296999535335,-2.100438968302501,0.03270651201016794,0.05812371247897241,-2.5334105418579353,-0.4974736437728653,-2.14559453011697,0,0.0033428000000000004,0,0.010000000000000002,,-0.22334789067872007,0.037308608980258215,0.0,5.406078750254674,0.9986434542040851,-0.38303282311411574,-1.4010251379236904,-0.0011113851957509032,0.7059679095964146,29.61208786205408,1.003917179279368,0.4047784887235111,-0.00408937834241987
65,0.27409760000000016,-0.46574111089468684,-2.0967045894002947,0.031732532878178454,0.048889940716675184,-2.6033648596648438,-0.50531211230982,-2.130570953549515,0,0.0036660000000000004,0,0.010000000000000002,,-0.2347533383541873,0.03887633336918282,0.0,5.402968354886614,0.9985784886938978,-0.3899196732012487,-1.3983869522348389,-0.001220234467695475,0.6950855027930483,29.59522151127649,1.0040893783424198,0.42160656719166645,-0.0042612158442239196
66,0.27787770000000034,-0.47422341105937926,-2.1144570896731354,0.03108870125044072,0.016113863876379586,-2.734647347081685,-0.5133352155980204,-2.114194551652858,0,0.0037801,0,0.010000000000000002,,-0.2201686604318036,0.0406787074618069,0.0,5.399864771160855,0.9985136682027884,-0.3978855736339713,-1.3941711628360598,-0.00123364452682062,0.7147936830112526,29.578393432808333,1.004261215844224,0.4409737959595018,-0.00445877318503005
67,0.2813788000000006,-0.4803495167338794,-2.114178618058175,0.032985698864141044,1.5933594682771002e-05,-2.7762330019897945,-0.5207094837246673,-2.0982190742322913,0,0.0035011,0,0.010000000000000002,,-0.18385250816926849,0.042390244637462174,0.0,5.396294803718958,0.9984390634407484,-0.40508387274895535,-1.3885649789278662,-0.0012646481835341884,0.7666743370308912,29.5590262040405,1.00445877318503,0.45929744657144894,-0.004646373935893604
68,0.28508970000000033,-0.48867473726589233,-2.081595191743972,0.032034746458774965,0.016623882488319364,-2.721398234958132,-0.5284630352307058,-2.0804324301287025,0,0.0037109,0,0.010000000000000002,,-0.1779048454401171,0.04414611026993985,0.0,5.392910987701825,0.9983684776691044,-0.41190975013848036,-1.3830071101349237,-0.001398271844388597,0.7762127521812459,29.540702553428552,1.0046463739358935,0.4781009653300757,-0.004838833507180571
69,0.28845970000000065,-0.49464376330771287,-2.0614235206819203,0.033819271922992944,0.01900890944678224,-2.7447150097311384,-0.5354457901300597,-2.063513928548996,0,0.00337,0,0.010000000000000002,,-0.1892448702319044,0.04587829809371548,0.0,5.389439070227544,0.9982960402787894,-0.4190712478734347,-1.377142379097162,-0.0014142094496386447,0.7539551645939327,29.521899034669925,1.0048388335071805,0.49662140267960786,-0.005028697765462077
70,0.2934441000000003,-0.5090950895142259,-2.0403756145969165,0.026350700615833778,0.023138313952079326,-2.7409106062163593,-0.5456661236169726,-2.0371463227542264,0,0.0049844,0,0.010000000000000002,,-0.19116028254889364,0.04929714654343564,0.0,5.382511182110338,0.9981516168364931,-0.43289005490394195,-1.3656194055585351,-0.0015401278204763267,0.7459931293915655,29.484410865997763,1.0052232080194192,0.5331150936896737,-0.00540343606818731
71,0.2987932000000004,-0.5172632304135594,-2.0443624220354257,0.02840289320341327,-0.007216099281199373,-2.7356676896318994,-0.5564833726398106,-2.007054987924518,0,0.005349100000000001,0,0.010000000000000002,,-0.16484145299663283,0.05070047611943729,0.0,5.379267591485179,0.9980840958757203,-0.43970292307464853,-1.3578023563972463,-0.0012990143497809575,0.7720256501715392,29.466884906310327,1.0054034360681874,0.5480333944030521,-0.005557254335129802
72,0.30245250000000024,-0.5230751768227005,-2.039960793357915,0.033408195817110076,-0.03290580543339727,-2.68274552404721,-0.5637884246758382,-1.9853944697752914,0,0.0036593000000000003,0,0.010000000000000002,,-0.14550638021740261,0.0523384199180543,0.0,5.376502960630987,0.998026620836284,-0.44688488826741857,-1.3486736108850916,-0.0014400402085825823,0.7942403393917149,29.451966605596947,1.0055572543351299,0.565534649487852,-0.005736788552010139
73,0.3060444000000002,-0.5310862380893545,-2.0237751510377646,0.03270218658648372,-0.03838068126247318,-2.611521581006031,-0.5708803008825961,-1.9632807260816032,0,0.0035919000000000003,0,0.010000000000000002,,-0.1466725374976693,0.054115670805346724,0.0,5.373267966534216,0.9979591890731095,-0.4534849876135114,-1.340501088233995,-0.0017485321813804923,0.7891714949274276,29.43446535051215,1.00573678855201,0.5844845066784735,-0.005931592150594741
74,0.3103999000000002,-0.5450663253978291,-2.062213240096361,0.02581397548476705,-0.09893251401475767,-2.7904049989650206,-0.5793709543307329,-1.9353309713538787,0,0.0043555,0,0.010000000000000002,,-0.09523968783835045,0.05776533723492853,0.0,5.3656897377979815,0.9978013690736095,-0.46712376494636554,-1.3204206078814633,-0.0017767181213327302,0.8417068577734725,29.39350638095951,1.006157771559109,0.6232385885896563,-0.006331630298950424
75,0.3163240000000007,-0.5510353514396497,-2.028462959800485,0.028335602891083278,-0.09313198844660642,-2.6492937883572965,-0.5907186606375059,-1.895316197393084,0,0.005924100000000001,0,0.010000000000000002,,-0.03972078561860906,0.05946328626778194,0.0,5.362575818596144,0.9977368520435268,-0.4741597377209159,-1.3062468827775138,-0.0014911529992517462,0.9086637001512362,29.376761411410342,1.0063316302989505,0.6412886444814995,-0.006517741660142091
76,0.32001100000000005,-0.5585751738082652,-1.9700297623268654,0.03214348682924073,-0.07471356493378134,-2.4751468818541302,-0.5976589100337417,-1.8692486124700636,0,0.003687,0,0.010000000000000002,,-0.05894230065567985,0.06115620259880858,0.0,5.359230951086112,0.9976672991274937,-0.48072926610028405,-1.2937115882315773,-0.0016849280662826745,0.8736211388166227,29.3587113555185,1.006517741660142,0.6592405087531622,-0.0067033013893534514
77,0.32338810000000073,-0.5643871202174062,-1.9323957965742302,0.033271789816335495,-0.06314718410416664,-2.3809156751271243,-0.603930121838472,-1.8445895223868445,0,0.0033771,0,0.010000000000000002,,-0.09762319383366216,0.06302679108065914,0.0,5.3559001541657345,0.9975981242034447,-0.48760233419966403,-1.2819302382324296,-0.0019657735927611814,0.811350780036255,29.34075949124684,1.0067033013893534,0.6791027765248727,-0.006908335675925419
78,0.32739410000000024,-0.5739689778108551,-1.9105002028339186,0.02996114402761685,-0.06591068044707415,-2.254067972110812,-0.6112593677716014,-1.8143697561052903,0,0.004006,0,0.010000000000000002,,-0.11508717312279214,0.06529753159141193,0.0,5.352217395460609,0.9975215839616751,-0.4959022285404573,-1.268227294590249,-0.0020970141456337797,0.779605473848307,29.32089722347513,1.0069083356759254,0.7032369365603186,-0.007157230430239135
79,0.3312961000000003,-0.5797809242199963,-1.8987739973066275,0.03147844355160512,-0.08440424120133727,-2.0682873886806763,-0.6182799669400142,-1.7839266434456837,0,0.003902,0,0.010000000000000002,,-0.09448335472592874,0.06701109347117074,0.0,5.347744758200131,0.9974285768484543,-0.5027631096599308,-1.2553966038959885,-0.001956388748658154,0.7889098073575215,29.29676306343968,1.0071572304302392,0.7212069343516265,-0.007345053107927009
80,0.33511930000000056,-0.5871636669559323,-1.8914886583827097,0.03111629998408194,-0.107562014937026,-1.8627785426220136,-0.625041720386667,-1.7531370332645166,0,0.0038232,0,0.010000000000000002,,-0.0840517844203555,0.06869847356331911,0.0,5.34439201037321,0.9973593340531476,-0.5091510469855999,-1.2428620133266877,-0.002109404923163582,0.7852499867856444,29.278793065648372,1.007345053107927,0.7390226267432057,-0.007530006012708672
81,0.33841370000000026,-0.5926614540997145,-1.8816820860774164,0.032380266286952564,-0.12854505281289974,-1.6593138954250972,-0.6307724939904659,-1.7258460342983133,0,0.0032944000000000003,0,0.010000000000000002,,-0.058924034660749705,0.07047193526385204,0.0,5.341079419615547,0.9972906779555714,-0.5158344010366651,-1.2283621029211662,-0.00213764231184476,0.7960587215664924,29.260977373256793,1.0075300060127086,0.7577586998563111,-0.007724394280389947
82,0.3434374,-0.6072698599389069,-1.8616584232188411,0.023502634051558946,-0.13581238892052783,-1.288920538785206,-0.6393353879355097,-1.6828825500164784,0,0.005023700000000001,0,0.010000000000000002,,-0.027523516397958026,0.07418518684015124,0.0,5.33399463176405,0.9971438355711437,-0.5294667560798071,-1.1959836817977918,-0.0022218873430651016,0.7940878357226683,29.222874711331666,1.0079255931860875,0.7969102186700676,-0.008131401965509204
83,0.34924920000000004,-0.612767647082689,-1.8546899073694951,0.026567740852820654,-0.17180735735301678,-1.1075689438947471,-0.6489667206522405,-1.6311652697683146,0,0.005811800000000001,0,0.010000000000000002,,0.010137751055649541,0.07558563961662552,0.0,5.330312312768524,0.9970675856560192,-0.5360283013569277,-1.1779134325961216,-0.0017435472983506012,0.825671436327036,29.203089781329933,1.0081314019655092,0.811503319950221,-0.008284904907865648
84,0.3530754000000007,-0.6199933101859456,-1.8269588251115874,0.02897341046629487,-0.1957935553432728,-0.8719571697921797,-0.6551408072877534,-1.5959491444116392,0,0.0038262,0,0.010000000000000002,,0.02975209399471801,0.07708104997237507,0.0,5.327581012353867,0.9970113523798735,-0.5421208755971348,-1.1602469245736884,-0.002008139685529201,0.827696843000634,29.18849668004978,1.0082849049078657,0.8272525647550937,-0.008448816103940219
85,0.3563824000000002,-0.6253340176970483,-1.8129052354012751,0.02980678959070504,-0.21695609098963597,-0.7279629599025723,-0.6603672475706565,-1.5647717886880521,0,0.003307,0,0.010000000000000002,,0.04092326811390326,0.07876600763534927,0.0,5.324649128730535,0.9969506532908416,-0.548489312044041,-1.1409311209229276,-0.0022333009000226095,0.8142036491809221,29.172747435244908,1.0084488161039402,0.8450067918171021,-0.008633503487447526
86,0.36068049999999996,-0.6338163178617408,-1.777650322119717,0.026550929708915705,-0.21287853343166496,-0.46598785018482136,-0.6670039382551353,-1.5232353091693034,0,0.0042981,0,0.010000000000000002,,0.057667464276015934,0.08119127439328071,0.0,5.321344851610194,0.9968822245136885,-0.5572545882090298,-1.1130434891995873,-0.0023477618164867223,0.8148848488780357,29.154993208182898,1.0086335034874476,0.8706855630143148,-0.008899335787968933
87,0.3649412000000005,-0.6407278216996383,-1.749304882911439,0.026276116555496998,-0.22606957374213565,-0.221300066663639,-0.6734042768854039,-1.4809401662512134,0,0.0042607,0,0.010000000000000002,,0.07103368234291152,0.08266239009827689,0.0,5.316577381266511,0.9967832418999871,-0.5631800833879606,-1.09321658934002,-0.002155703819393284,0.8067459844460938,29.129314436985684,1.008899335787969,0.8857950576926152,-0.009060584059283162
88,0.3684076000000003,-0.6455972903127024,-1.743309397510704,0.02780698657270153,-0.2623692312594905,-0.035122755961884744,-0.678476968927551,-1.4457173763413045,0,0.0034664,0,0.010000000000000002,,0.08570504426949777,0.08416684843477175,0.0,5.313728812644916,0.9967250265702633,-0.5693271039122143,-1.0715916073094391,-0.0021720465969782845,0.7980560585488436,29.114204942307385,1.0090605840592832,0.9015636735701704,-0.009225487000092092
89,0.3720022000000007,-0.6523517145179205,-1.7219708816380728,0.02612525440963054,-0.2762535052967683,0.22683627257216432,-0.6836069616764775,-1.4084318452347573,0,0.0035946000000000003,0,0.010000000000000002,,0.11381706762967839,0.08570454501862595,0.0,5.310786384430672,0.9966642508221677,-0.5751049348574667,-1.049897697670789,-0.0023404264242923027,0.8047928931729798,29.09843632642983,1.009225487000092,0.9176623305743384,-0.009394033168901384
90,0.3767352000000006,-0.6635043684381643,-1.7062723190936109,0.020102593238313204,-0.2978404738588536,0.5403985568149007,-0.6901546540496851,-1.3581749342794487,0,0.004733,0,0.010000000000000002,,0.17336806526711462,0.08859231732274697,0.0,5.304509487295239,0.9965346337082933,-0.5866352833573903,-1.002478095837958,-0.0021682635741417915,0.8207165226046296,29.064807234998533,1.0095773716631873,0.9477261741685777,-0.009710560475630006
91,0.3822738000000001,-0.6683738370512284,-1.6734632678302364,0.021780816998456687,-0.31528833355078767,0.7764648650151387,-0.6975104248555125,-1.2977162890995197,0,0.0055386,0,0.010000000000000002,,0.19020696148140182,0.0896011069018043,0.0,5.302151826533461,0.9964863374432913,-0.5915223504485372,-0.9808594283465009,-0.0017809353191787511,0.830416381613088,29.05227382583142,1.00971056047563,0.9581857035956715,-0.009821133406902752
92,0.38556170000000023,-0.6729291463989336,-1.6181701817868357,0.02458127845657887,-0.32045389268731594,1.0712918255340762,-0.7017169964846324,-1.2610022693989205,0,0.0032879000000000003,0,0.010000000000000002,,0.19872535054561674,0.09086784477999829,0.0,5.300189487802443,0.9964460286190021,-0.5972364494496399,-0.9547278528178729,-0.0019515853122873538,0.8120415926262334,29.04181429640433,1.0098211334069027,0.971490556579384,-0.009959979924802964
93,0.38903710000000036,-0.6788981724407542,-1.5569089419289228,0.02281882404387814,-0.29590667253000236,1.3747968371969188,-0.7060311039973194,-1.22154044139113,0,0.0034754,0,0.010000000000000002,,0.18907409999946115,0.09216334329231474,0.0,5.297709556411859,0.9963947421891883,-0.6025671099518103,-0.9300497453333928,-0.0022336477952863247,0.7712959152467567,29.028509443420617,1.009959979924803,0.9850033308679422,-0.01010197888171147
94,0.3933972000000008,-0.6889512689322416,-1.5173795012213964,0.01707983506507782,-0.2958390598302665,1.710054853665154,-0.7112475544360237,-1.1711006432130238,0,0.0043601,0,0.010000000000000002,,0.19574598954309547,0.09443705507170183,0.0,5.29257744417392,0.9962889948837818,-0.6132365242845002,-0.8795153778004684,-0.0019934828839055156,0.7348926457811992,29.00107347422467,1.0102483389125818,1.0085492125040145,-0.01035119931532374
95,0.39929280000000045,-0.6969623301988956,-1.433976152009655,0.01428522423712808,-0.26287550879663124,2.2696241117139087,-0.7179469998350402,-1.1012888720845488,0,0.0058956,0,0.010000000000000002,,0.2135723508306072,0.09597489722588325,0.0,5.289279542122237,0.9962215322404822,-0.6220739423451747,-0.8348260165787601,-0.0017338190553656603,0.7172172640459196,28.983566298966483,1.0104349227269611,1.0244873018058156,-0.01051976144002524
96,0.40533470000000005,-0.70481631183287,-1.3486640708051694,0.01313068800217021,-0.24737519872062053,2.841438042032115,-0.7243800667688854,-1.0278887796398857,0,0.0060419,0,0.010000000000000002,,0.19625192727362895,0.09724087514431587,0.0,5.28664326769361,0.9961674294831832,-0.630769657496523,-0.7903640836272727,-0.0016318808147141083,0.6522558889525825,28.96952791071413,1.010583628084015,1.037611423651497,-0.010658524659108524
97,0.4115036999999999,-0.7096857804459342,-1.3085373761028976,0.014694286322951222,-0.2806485964630119,3.1563738533169494,-0.7304851530407925,-0.9510837510161307,0,0.006169,0,0.010000000000000002,,0.17702056318608128,0.09787122755251311,0.0,5.285309112003725,0.9961399097616513,-0.6361417302519204,-0.762871829817093,-0.0012768395925779998,0.6178225231245286,28.962388576348502,1.0106585246591084,1.044138158755211,-0.010727617277585349
98,0.4153357,-0.713455691630242,-1.2608027237746282,0.017029461410550506,-0.30971897275849747,3.5103924895929834,-0.7340367702597964,-0.9024649356496779,0,0.0038320000000000003,0,0.010000000000000002,,0.20191236679625502,0.09851247116734523,0.0,5.284083865016306,0.9961147555574388,-0.6409980301394613,-0.7359377095270602,-0.00143814784043534,0.6071087430773676,28.95586184124479,1.0107276172775854,1.0508010257720026,-0.010797903675882778
99,0.4190814000000005,-0.7181680806106266,-1.220410214449976,0.015868689649169765,-0.3179452788002981,3.8261207269317343,-0.7373271091603326,-0.8542917483120834,0,0.0037457000000000002,0,0.010000000000000002,,0.2185438453852975,0.09918973947534236,0.0,5.282835285780112,0.9960890747992455,-0.6454734348226052,-0.7093262019056062,-0.0016776143262022748,0.5845491973396821,28.949198974227997,1.0107979036758827,1.0578447157925366,-0.010872138723139468
