,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
66,0.3401266999999999,-0.26138050877867075,-0.7136484870320009,-0.05764984675513038,-0.13163849501936442,-6.1161270813784405,-0.20817606328306199,-0.6222028236068611,0,0.0073831,2,Manual Control,0.04,Bad Visuals,0,-0.06299937161587651,0.0,0,0,-0.23052323321767143,-0.19644065724877885,0.5035948680703564,-2.964691085730734,-0.0033678744311680703,0,0,0.003968920823995308,0.006192625030873858
67,0.34478710000000046,-0.26593581812637596,-0.7552332520384638,-0.05775975484331397,-0.13303042843160273,-6.824265693460089,-0.21113489554985096,-0.6475713229260294,0,0.0046604,2,Manual Control,0.04,Bad Visuals,0,-0.06697508960835342,0.0,0,0,-0.23303254068800522,-0.21318812435211723,0.5205456069388323,-3.0186920813582816,-0.0035950676606320412,0,0,0.004485662628046971,0.006583424655130802
68,0.3503461000000003,-0.26970572931068376,-0.7767186806680448,-0.0585708337608328,-0.12914735774201547,-6.656452497222984,-0.2148187980128376,-0.6778052871337125,0,0.005559000000000001,2,Manual Control,0.04,Bad Visuals,0,-0.0713375339405863,0.0,0,0,-0.23565116923042415,-0.23026563017992954,0.5913656679168231,-3.2075576259395,-0.00396427917399043,0,0,0.005089043748724302,0.007012238169848003
69,0.3569342000000004,-0.2745751979237479,-0.7443954724184472,-0.05975639991091031,-0.0665901852847347,-4.883404891108175,-0.2194021006418149,-0.7135675131398659,0,0.0065881,2,Manual Control,0.04,Bad Visuals,0,-0.0757864257950783,0.0,0,0,-0.23873410951658314,-0.24751305730681689,0.4841287535447916,-2.700512558416812,-0.00420988636715935,0,0,0.005743582334792909,0.007449549183452383
70,0.3618055,-0.2797588258021711,-0.8407643468844579,-0.0603567251603562,-0.127196833744592,-6.386765126528603,-0.22294236397858186,-0.7399396503808655,0,0.0048713,2,Manual Control,0.04,Bad Visuals,0,-0.07967187754695772,0.0,0,0,-0.2417678838483151,-0.26237690863501484,0.4946021230507641,-2.7554292020696263,-0.0044885156683692265,0,0,0.006347608071857426,0.00783147594173258
71,0.36741260000000064,-0.2850995333132737,-0.8965975532289326,-0.06215716933469184,-0.15665790284806713,-6.891788182752513,-0.22717616116324268,-0.7701965636227179,0,0.0056071,2,Manual Control,0.04,Bad Visuals,0,-0.08476714415701445,0.0,0,0,-0.24521052474958493,-0.28169129174758034,0.5999535863302039,-3.328547797565001,-0.004889850064769993,0,0,0.007185468728536069,0.008332323406383504
72,0.37393620000000016,-0.29059732045705583,-0.9126561997498206,-0.06342115929381315,-0.14245963612710266,-6.870222668142385,-0.23231500591434437,-0.8052335753737115,0,0.0065236,2,Manual Control,0.04,Bad Visuals,0,-0.09019501749095024,0.0,0,0,-0.24886359876353775,-0.3012812739745679,0.6065546851060691,-3.231718307783164,-0.005317198321414787,0,0,0.00813514118019282,0.008865864986402577
73,0.3793009000000005,-0.2935818334779661,-0.9213354690459497,-0.061266827563621756,-0.11610189367223811,-6.711707585154656,-0.2367117685101196,-0.8338858877933113,0,0.0053647,2,Manual Control,0.04,Bad Visuals,0,-0.09305351735431666,0.0,0,0,-0.25079998376212026,-0.310940696674646,0.6057364065797681,-3.1683742907069092,-0.005720272571801818,0,0,0.008658957092010111,0.009146845849395367
74,0.3826653000000002,-0.2990796206217483,-0.9318076883638864,-0.06236785211162871,-0.09792180057057509,-5.955112312971464,-0.23954739828793004,-0.8517700188056273,0,0.0033644,2,Manual Control,0.04,Bad Visuals,0,-0.09834562530686716,0.0,0,0,-0.25474484418414,-0.32927288372264096,0.5904798221742805,-3.0381744706089933,-0.005702573737824588,0,0,0.009671862016998711,0.009667042151873913
75,0.39013980000000004,-0.30520572629624837,-0.9439790012979398,-0.06565832800831833,-0.09220898249231246,-5.194318690178287,-0.24606168929998276,-0.8912363688829923,0,0.0074745,2,Manual Control,0.04,Bad Visuals,0,-0.1038540494323466,0.0,0,0,-0.2591947390109906,-0.3478197441905564,0.5457589170389935,-2.8383834841838906,-0.006317287452440113,0,0,0.010785663583496292,0.010208501602106223
76,0.39475309999999997,-0.3113318319707485,-1.013038646239422,-0.06527014267076572,-0.12180227735642979,-6.131187666262274,-0.2502290106749638,-0.9153912686568408,0,0.0046133,2,Manual Control,0.04,Bad Visuals,0,-0.1085707212948307,0.0,0,0,-0.263223145178148,-0.363518597371971,0.5434946603123103,-2.85733898559071,-0.006592743052693861,0,0,0.011787601522479804,0.010672134484290026
77,0.4003431000000006,-0.3174579376452486,-1.0401612500843396,-0.06722892697028482,-0.12476998142749873,-6.025560361155593,-0.2554273269763084,-0.9444270119687569,0,0.00559,2,Manual Control,0.04,Bad Visuals,0,-0.11436990350411326,0.0,0,0,-0.2677614509620758,-0.3825740346410647,0.6207478845887291,-3.2221941194968804,-0.00712911406889687,0,0,0.013080474827540179,0.01124217447019286
78,0.40723400000000076,-0.3237411229524282,-1.0507809943784934,-0.0683137959761198,-0.10635398240973648,-5.956622224575257,-0.26205752540583704,-0.9798328214201979,0,0.0068909,2,Manual Control,0.04,Bad Visuals,0,-0.12023603451016093,0.0,0,0,-0.27249006410441173,-0.400741173936099,0.6004122263839945,-2.9697156850882918,-0.0076501184254245385,0,0,0.014456703994728612,0.01181879529625331
79,0.4122956000000002,-0.32719687487137694,-1.0608867866743308,-0.0651393494655399,-0.08105396525413289,-5.824235554486795,-0.26708222243802393,-1.0055416381396243,0,0.0050616,2,Manual Control,0.04,Bad Visuals,0,-0.1233279404757901,0.0,0,0,-0.2749763900398753,-0.40970000787625355,0.5997784216862271,-2.921327139972787,-0.008213779930504834,0,0,0.015209780902000026,0.012122719189218588
80,0.41553679999999993,-0.33363713981123605,-1.0868936558732747,-0.06655491737321212,-0.08135201773365042,-5.5117685918184804,-0.2703678635838469,-1.021861922646994,0,0.0032412,2,Manual Control,0.04,Bad Visuals,0,-0.1289444308653663,0.0,0,0,-0.2799122445420437,-0.42669528977226856,0.5984439578695473,-2.8741666389781066,-0.007981801502817113,0,0,0.01662666625119323,0.012674801187499774
81,0.42154260000000043,-0.3367787324648258,-1.0832419465553222,-0.06641086888097891,-0.061380023908328196,-4.9276964810783745,-0.27659504119281253,-1.0517898224679525,0,0.0060058,2,Manual Control,0.04,Bad Visuals,0,-0.132082183229587,0.0,0,0,-0.2826877148135093,-0.435936100328515,0.5883803107976419,-2.851661952243922,-0.008581885941980318,0,0,0.017445703126694197,0.012983231626295768
82,0.4252918000000001,-0.3414911214452105,-1.0782727168035753,-0.06489608025239796,-0.026482894335622786,-4.305237726682652,-0.280573080894264,-1.0702553347262211,0,0.0037492000000000003,2,Manual Control,0.04,Bad Visuals,0,-0.1355952593161556,0.0,0,0,-0.2860063596818851,-0.4462358148331179,0.5583888354415504,-2.6959780401536273,-0.008771692551973534,0,0,0.018386074349015482,0.01332855511684891
83,0.42865160000000024,-0.3482455456504286,-1.1215204042982705,-0.06767246475616456,-0.05126506957204935,-3.749517168541855,-0.28419651253731176,-1.0866535854962585,0,0.0033598,2,Manual Control,0.04,Bad Visuals,0,-0.1406000137358569,0.0,0,0,-0.2913496579577673,-0.46132205981467783,0.5188840160948953,-2.550022293877047,-0.008872205477580936,0,0,0.019768363862523147,0.013820505539494212
84,0.43439420000000073,-0.35374333279421066,-1.1081305243504245,-0.0695468202568989,-0.021476938854166017,-1.893917530855214,-0.29051643367593954,-1.1143388342528735,0,0.0057426000000000005,2,Manual Control,0.04,Bad Visuals,0,-0.14513402299149597,0.0,0,0,-0.2963470421103731,-0.4756528080696254,0.4841174162772562,-2.62162929019967,-0.009619955231216684,0,0,0.02106388462969608,0.014266183305581777
85,0.44062170000000034,-0.36065483663210823,-1.092317215226994,-0.07013840295616869,0.022021619025879513,-0.7700544241756075,-0.29754814404190427,-1.1438461983978858,0,0.0062275,2,Manual Control,0.04,Bad Visuals,0,-0.14871731020132897,0.0,0,0,-0.30156647617512006,-0.48779088036274093,0.3378008262760109,-1.9809419292807826,-0.009821830438197107,0,0,0.022116838353518308,0.014618408311947237
86,0.44522440000000074,-0.364110588551057,-1.1545669235140066,-0.06656244450915272,-0.010720725116120766,-2.0638146604932492,-0.3028623985731629,-1.1652909050841447,0,0.0046027,2,Manual Control,0.04,Bad Visuals,0,-0.15063641669979702,0.0,0,0,-0.30454277059648466,-0.49420822226925754,0.3551112418992109,-2.0709787673916775,-0.010430794629458348,0,0,0.022691330036154887,0.014807049986213253
87,0.44871390000000044,-0.37102209238895456,-1.1862688172980151,-0.06815969381579168,-0.020977912213870464,-2.4443518105078583,-0.3069567266641438,-1.181333552199678,0,0.0034895000000000004,2,Manual Control,0.04,Bad Visuals,0,-0.15503329947898456,0.0,0,0,-0.3103362123182949,-0.5093368282730653,0.47043157101530725,-2.631236490978187,-0.009886561965323223,0,0,0.024035323947340516,0.015239248683721422
88,0.4545440000000003,-0.37840483512489054,-1.1969951310441238,-0.07144810846074673,-0.015661578844445856,-3.0843072176947324,-0.3139211608742791,-1.2077050271077676,0,0.0058301,2,Manual Control,0.04,Bad Visuals,0,-0.1598006860376018,0.0,0,0,-0.31633585615792115,-0.5241040204965034,0.47554008068993714,-2.4069281281033876,-0.010679574007119542,0,0,0.025536259258088185,0.015707866648909264
89,0.4604530000000002,-0.3842167815340317,-1.1780130226584247,-0.07029562065975259,0.029692004449342946,-2.2214857902466876,-0.32113505145492294,-1.2338582532830609,0,0.005909,2,Manual Control,0.04,Bad Visuals,0,-0.1645188114831779,0.0,0,0,-0.3218692206455222,-0.5370285595817522,0.5070904533898308,-2.36604950485977,-0.011040004844221048,0,0,0.02706643933183743,0.01617164241339188
90,0.46575520000000026,-0.39144244463728817,-1.157995558430346,-0.07030739318236523,0.0758626948527148,-1.5107963664954798,-0.32773828313302406,-1.2568103661404388,0,0.0053022,2,Manual Control,0.04,Bad Visuals,0,-0.1685000208372681,0.0,0,0,-0.32771989326575846,-0.5476565528875355,0.3878721283803386,-1.717587244540288,-0.011086549925109062,0,0,0.02839225702215978,0.016562981819911848
91,0.47158760000000033,-0.39882518737322425,-1.2169187377241628,-0.0710869042402002,0.039891628416276026,-2.301319863605348,-0.33514072202464756,-1.2814702459534117,0,0.005832400000000001,2,Manual Control,0.04,Bad Visuals,0,-0.17290781911348155,0.0,0,0,-0.3340967678272647,-0.5590017156412027,0.4532023417129612,-1.997424250497005,-0.011462182387559198,0,0,0.029897113910580454,0.016996253473838048
92,0.4774024000000008,-0.4060508504764807,-1.2273390963517607,-0.07091012845183314,0.054131149601650996,-2.461284118361154,-0.3426621565261151,-1.3054183930619496,0,0.0058148,2,Manual Control,0.04,Bad Visuals,0,-0.1777359144919697,0.0,0,0,-0.3405458045093337,-0.5714904465973865,0.476685804128219,-2.0826232510465683,-0.011779911798891372,0,0,0.031590055300296765,0.01747083891057179
93,0.4834960000000006,-0.41343359321241674,-1.2419231445520404,-0.07077143668630165,0.06349524850990917,-2.9581917844558974,-0.3506915300577988,-1.3298046178195682,0,0.0060936,2,Manual Control,0.04,Bad Visuals,0,-0.18272562764349914,0.0,0,0,-0.3471699478591744,-0.5834819520735771,0.4926522513374744,-1.9682376982200651,-0.012107853920517414,0,0,0.033388654997710696,0.01796131082745762
94,0.49027560000000037,-0.42097341558103224,-1.229415408034467,-0.07028188552323344,0.10038920978510113,-2.5477694464179237,-0.35979657233787615,-1.3560481607772013,0,0.0067796,2,Manual Control,0.04,Bad Visuals,0,-0.18778106817876536,0.0,0,0,-0.35385428846778505,-0.5947912446877016,0.4865981050243343,-1.799293531900016,-0.012342315069284526,0,0,0.035261729566358126,0.01845824352373382
95,0.49530900000000067,-0.4245862471326605,-1.24267567352961,-0.06478967479478437,0.11337248724759119,-2.9029276504673316,-0.36666979157204693,-1.3749055778673651,0,0.0050334,2,Manual Control,0.04,Bad Visuals,0,-0.19031629529116917,0.0,0,0,-0.3573013551397471,-0.6000145758048411,0.48084557215483625,-1.7149291211305773,-0.013197607537170482,0,0,0.0362202922533555,0.018707447769308636
96,0.49856809999999996,-0.4322831491339555,-1.2699485947659193,-0.06561335756190856,0.10495698310144586,-3.29790711302202,-0.371170229179863,-1.3868226969840192,0,0.0032591,2,Manual Control,0.04,Bad Visuals,0,-0.1950705536655961,0.0,0,0,-0.3641278976638734,-0.6104449656099147,0.5194525076197953,-1.7648154838734067,-0.011950050876160948,0,0,0.038052520907402215,0.01917477527841824
97,0.5045472000000002,-0.4399800511352505,-1.2660564351390442,-0.06880982195538754,0.12076626184497496,-2.8401230350574282,-0.3795261056299225,-1.4080715380823872,0,0.0059791,2,Manual Control,0.04,Bad Visuals,0,-0.20013889977950464,0.0,0,0,-0.37108959064108876,-0.6211057024975976,0.5213869878582954,-1.739388509407521,-0.012826202768088204,0,0,0.0400555792049506,0.01967297654940064
98,0.5104084000000002,-0.447519873503866,-1.2707957890152644,-0.06799376787394351,0.1372757490671228,-2.5777783079719345,-0.38783820697787463,-1.4281097601721373,0,0.0058612000000000004,2,Manual Control,0.04,Bad Visuals,0,-0.20507911916474236,0.0,0,0,-0.3781359455284827,-0.6308243475216019,0.5056679442111207,-1.5924446502909904,-0.013021660579327373,0,0,0.0420574451173866,0.020158583396554044
99,0.5164228,-0.455216775505161,-1.2727679986331064,-0.06737856852728635,0.1553417615390309,-2.1854820880588237,-0.3964871743188755,-1.4478332343094573,0,0.0060144000000000005,2,Manual Control,0.04,Bad Visuals,0,-0.20978864751644716,0.0,0,0,-0.3852812684663897,-0.6398917101893367,0.48190307439207014,-1.4621989677010108,-0.01320674043891803,0,0,0.04401127662678011,0.020621514095802915
100,0.5236045000000003,-0.462913677506456,-1.2644787821052548,-0.06642650318758053,0.18335445220420254,-1.5371862122666735,-0.4069662922981533,-1.470239494485885,0,0.0071817,2,Manual Control,0.04,Bad Visuals,0,-0.21418972690474888,0.0,0,0,-0.3924867001692368,-0.6482251174700008,0.4567410534691544,-1.3309652585853615,-0.013227898267376838,0,0,0.04587723911153091,0.021054125305785078
101,0.5284388,-0.470296420242392,-1.2711635691386103,-0.0633301279442387,0.1990759253472747,-1.3753174028454347,-0.4141088234532039,-1.484601771161427,0,0.004834300000000001,2,Manual Control,0.04,Bad Visuals,0,-0.21822377020309972,0.0,0,0,-0.3997604911628147,-0.655734756115721,0.4480793123148015,-1.2421058250067296,-0.012884888025585819,0,0,0.04762161388165527,0.021450658110228175
102,0.5344245000000001,-0.47689376481493057,-1.2575305578514082,-0.06278494136172669,0.22707121331001878,-0.6651099456863034,-0.42304642220817645,-1.5015619234558524,0,0.0059857,2,Manual Control,0.04,Bad Visuals,0,-0.2216561996503418,0.0,0,0,-0.40636802676225775,-0.6619869911525298,0.4216887640355931,-1.0984511018120688,-0.013238977284065083,0,0,0.04913147084343219,0.02178805430905539
103,0.5407192000000007,-0.48459066681622553,-1.2426251558700567,-0.06154424460804908,0.25893676758579565,0.3897960820312436,-0.43255182603154474,-1.518393920609448,0,0.0062947,2,Manual Control,0.04,Bad Visuals,0,-0.22459138741001466,0.0,0,0,-0.41324417174105676,-0.6669431275992078,0.333567574141437,-0.7393518245909441,-0.012874665299582781,0,0,0.05044129129875529,0.02207657333273219
104,0.5453927000000007,-0.4921304891848411,-1.327300886454311,-0.05957866315329635,0.1910930341551369,-1.5845399081427634,-0.4396758826409517,-1.530211584937689,0,0.004673500000000001,2,Manual Control,0.04,Bad Visuals,0,-0.22775950507047985,0.0,0,0,-0.4206811052211376,-0.6730025023863284,0.428336431567299,-1.2092319428201859,-0.012617201555824579,0,0,0.05187439214994993,0.02238798857738847
105,0.5514143000000002,-0.4960574800018283,-1.3156106196707942,-0.05638159736087661,0.21460096526689476,-1.4081287132974514,-0.44893392522500747,-1.5445681713367538,0,0.0060216,2,Manual Control,0.04,Bad Visuals,0,-0.22978195456672118,0.0,0,0,-0.4244814839136396,-0.6772850126457932,0.4624981144330746,-1.4024923070132038,-0.013569606832555611,0,0,0.05279974664450272,0.022586788518607983
106,0.5548166999999999,-0.5034402227377643,-1.2742831433133857,-0.054506297512756874,0.2702850280233682,-0.9433772346725451,-0.45420230669217904,-1.5522403879030386,0,0.0034024000000000003,2,Manual Control,0.04,Bad Visuals,0,-0.23316248433810713,0.0,0,0,-0.43194621936752986,-0.6839838815648033,0.4408791012405722,-1.0083026330307323,-0.01178724941662521,0,0,0.05436474410271805,0.022919083154934534
107,0.5605046000000007,-0.5111371247390594,-1.2658076578140267,-0.05693481804688033,0.28643273008901193,-0.756706037090378,-0.4630661529776889,-1.5643462527260532,0,0.0056879,2,Manual Control,0.04,Bad Visuals,0,-0.23620310021496693,0.0,0,0,-0.43945607080821164,-0.6883810134960221,0.4008356440903131,-0.6645904474709758,-0.01251817196012483,0,0,0.05579190455116171,0.023217965405746846
108,0.5663641000000004,-0.5150641155560466,-1.2698892088948854,-0.051997962578357704,0.2944570438311678,-0.6129544404707493,-0.4722666541573392,-1.5758615311001063,0,0.0058595,2,Manual Control,0.04,Bad Visuals,0,-0.2378274634291408,0.0,0,0,-0.44332938247240805,-0.6905026527024063,0.4034849381331261,-0.6911777451082362,-0.013448180532848183,0,0,0.0565619023611393,0.023377634812620562
109,0.5696217000000008,-0.5227610175573415,-1.2708403629204288,-0.050494363400002296,0.3050211681796775,-0.29864399011642007,-0.47740999860068245,-1.581838257384729,0,0.0032576000000000003,2,Manual Control,0.04,Bad Visuals,0,-0.24048777735053473,0.0,0,0,-0.45091814637994504,-0.6943433399038192,0.387434424557865,-0.6088381626592376,-0.011141445989669683,0,0,0.05783437105500036,0.023639134668207287
110,0.5751888000000003,-0.5265309287416493,-1.277869075826559,-0.049120930140966856,0.30396918155817,-0.36456887386063186,-0.4862431179110005,-1.5913400037313272,0,0.0055671,2,Manual Control,0.04,Bad Visuals,0,-0.2417944550768617,0.0,0,0,-0.45466816951536354,-0.6961777316838428,0.3837866784403697,-0.6207965684197556,-0.012143277222796742,0,0,0.05846455850591649,0.0237675766667192
111,0.5784739999999999,-0.5339136714775853,-1.2660962567680358,-0.047670553566584783,0.3252437469632914,0.15566447032835024,-0.4914795859478536,-1.5965213395119324,0,0.0032852000000000003,2,Manual Control,0.04,Bad Visuals,0,-0.2442644479667355,0.0,0,0,-0.46229295601627607,-0.6999207814843973,0.38546318470335167,-0.6019023366230991,-0.010711702235932909,0,0,0.059665120540494034,0.024010368608981338
112,0.5843860000000003,-0.537997741927252,-1.2592813658378468,-0.0465181559793984,0.33723997367408565,0.2948754151194124,-0.5009439152868171,-1.6050406244592654,0,0.005912000000000001,2,Manual Control,0.04,Bad Visuals,0,-0.24543970273285673,0.0,0,0,-0.4661508204361601,-0.7014180741184811,0.3605340102580798,-0.4940255490576346,-0.011644221451210525,0,0,0.06024064767759308,0.024125892175259293
