,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
70,0.3374587,-0.6119822489192918,-1.2597319080848466,0.011247829026605594,0.5018008025541605,6.885801030442472,-0.6291204942219228,-1.733829530240303,0,0.0033703,0,0.010000000000000002,,0,-0.27759953427689743,0.0,0.555346132636598,0.08842144299606168,-0.5342398240968991,-0.8020821061644663,0.002278032585655218,0.1257038951668629,0,0,-0.2312661541340411,0.030427548878557243
71,0.3425501000000004,-0.6215641065127405,-1.2350566006119275,0.007556387709182322,0.4987729296283756,6.725110679100767,-0.6378387436778933,-1.6905887203275574,0,0.0050914,0,0.010000000000000002,,0,-0.2773724520806351,0.0,0.5549891504017536,0.08837107092491683,-0.5447600162991112,-0.7761715024830427,0.0034045189757058282,0.13039688927014884,0,0,-0.23094192587694132,0.03040265851033591
72,0.34835750000000054,-0.6248627787990099,-1.217676027661848,0.012975964878883417,0.47291269266570946,6.661124081987615,-0.6475086068821363,-1.6392396387763248,0,0.005807400000000001,0,0.010000000000000002,,0,-0.277299888749806,0.0,0.5547449041612703,0.0883366027310223,-0.5497610462705732,-0.763934902639042,0.0020959337877678734,0.1335110059144156,0,0,-0.23076617211622924,0.03039470487921277
73,0.3520474,-0.6295751677793945,-1.1820165603550907,0.01793343910274181,0.4572230784212341,6.644625593465466,-0.6534952560552091,-1.605501338523315,0,0.0036899000000000003,0,0.010000000000000002,,0,-0.2771799331958616,0.0,0.5545997774996123,0.08831612090978865,-0.5544237104189067,-0.7523092882609909,0.0035982336173357612,0.1352911157686136,0,0,-0.2306191431891022,0.03038155660974465
74,0.3555900000000003,-0.6331879993310228,-1.1646271065613898,0.020307256724186318,0.4408742319619252,6.529355832541975,-0.6591243353796411,-1.572304460726912,0,0.0035426000000000003,0,0.010000000000000002,,0,-0.2770152671784272,0.0,0.5543598663917229,0.08828225972800931,-0.5592526671020356,-0.739654930880968,0.004970789452470027,0.12868326619634537,0,0,-0.23039483475306524,0.030363507648289535
75,0.35974079999999997,-0.6386857864748049,-1.1460462784844043,0.020438548904836207,0.4262581822425078,6.452159297899562,-0.6655682372087881,-1.5324139241184584,0,0.0041508000000000005,0,0.010000000000000002,,0,-0.27674333556551883,0.0,0.5540305343568546,0.08823577281927422,-0.5659984730603558,-0.7217014762777116,0.0056254201471113855,0.1321196901041102,0,0,-0.23006164238619609,0.030333701357493883
76,0.3640793000000002,-0.6433981754551896,-1.138731089610106,0.02217006175359848,0.3936828345083525,6.336424149346798,-0.6721241256705117,-1.4895853606153897,0,0.0043385,0,0.010000000000000002,,0,-0.27655979018078386,0.0,0.5534866711310376,0.08815899154210993,-0.5703630201254081,-0.71000391720031,0.005656232198043354,0.13407113907128912,0,0,-0.22965899772688136,0.030313583037843223
77,0.36753770000000063,-0.6465397681087793,-1.1506962866206691,0.025584357561732385,0.33888907399472057,6.151032562873269,-0.6772154618928827,-1.4546246018678173,0,0.0034584000000000004,0,0.010000000000000002,,0,-0.2763327184104925,0.0,0.5531195803615676,0.08810715798048153,-0.5749937135702785,-0.6976398835954609,0.006131347626870217,0.14313643211617585,0,0,-0.2293303032306331,0.03028869381240746
78,0.3709982000000007,-0.6507809181911256,-1.1417137350073865,0.02643454370175713,0.3129108668604308,6.049085825909796,-0.6821876243941544,-1.4189233086624524,0,0.0034605,0,0.010000000000000002,,0,-0.27604426261382925,0.0,0.5526654368209849,0.08804302290443894,-0.5793615261840905,-0.6863618701941439,0.00706979507381955,0.1639144824993711,0,0,-0.22891981103678455,0.030257076313930247
79,0.37591520000000056,-0.6583207405597411,-1.109210112703882,0.023866883834413266,0.3097131959585704,5.786020410865011,-0.6890373395856766,-1.36697578449016,0,0.004917,0,0.010000000000000002,,0,-0.27533836899350655,0.0,0.5513566563759337,0.08785813494339637,-0.5888066413859235,-0.6618493585299123,0.007445651645116705,0.1788554283063648,0,0,-0.22780806756052127,0.03017970366022109
80,0.3818313,-0.6625618906420874,-1.0788973190554247,0.02647544894358922,0.28807846543473525,5.69399969155449,-0.6969351020472352,-1.3026109396321777,0,0.0059161000000000005,0,0.010000000000000002,,0,-0.27504635127820026,0.0,0.5506767379870131,0.08776204987136402,-0.5929903413777703,-0.6507630597395108,0.006571468867924837,0.17809705679340232,0,0,-0.22727275968276772,0.03014769574158739
81,0.38545480000000065,-0.6657034832956771,-1.0611193194541308,0.03123161875155811,0.24149162017804682,5.5471806640266275,-0.7015821310248818,-1.2622054776748934,0,0.0036235000000000004,0,0.010000000000000002,,0,-0.27470898950824285,0.0,0.5500927025564004,0.08767949582506267,-0.5973233475881071,-0.6387246992509521,0.007281975630386496,0.1775256781126603,0,0,-0.2267657919936144,0.0301107176833501
82,0.3890376,-0.6697875537453438,-1.04887917720696,0.03179457727953794,0.21332630046793355,5.401667135702727,-0.7060317147661088,-1.2215347162737102,0,0.0035828,0,0.010000000000000002,,0,-0.274308573047993,0.0,0.5494179790164856,0.08758410102415219,-0.6014052277260865,-0.627038596766942,0.008579606427947218,0.18621990416410572,0,0,-0.2261749304142225,0.030066828231417958
83,0.3931305000000007,-0.6748141019910875,-1.0482596440334153,0.03121761277502133,0.17327507224029493,5.204983862266707,-0.7109348064636591,-1.1742153517221128,0,0.0040929,0,0.010000000000000002,,0,-0.27369330611246734,0.0,0.5486171460959858,0.08747084595209988,-0.6072307458277431,-0.610209128376931,0.008721525124214192,0.19500692040239218,0,0,-0.22539765519922098,0.02999938912420608
84,0.39731960000000033,-0.6777986150119978,-1.0382235313293287,0.033136191451661356,0.13599182039278412,5.032960174516396,-0.715750651394858,-1.124856746474145,0,0.0041891,0,0.010000000000000002,,0,-0.27322016605295235,0.0,0.5473866122249345,0.0872967573430123,-0.611341789907627,-0.598572465870601,0.008544051649334384,0.21214677145159036,0,0,-0.22446486303651642,0.029947528474206085
85,0.4011123000000003,-0.6815685261963056,-1.0089088894444365,0.03418212519855246,0.11594785702970856,4.91204053141125,-0.7199308881893989,-1.079379068766367,0,0.0037927000000000004,0,0.010000000000000002,,0,-0.2727107495608825,0.0,0.5464403321059048,0.08716283001911766,-0.6152306751987475,-0.5874198604653282,0.009053475730785337,0.22339887661736238,0,0,-0.22366915219173936,0.029891691582215704
86,0.4044874000000007,-0.6847101188498953,-0.9881656318491814,0.03522076933950358,0.09121343691718553,4.743874569159221,-0.7235047264518795,-1.0382927469178151,0,0.0033751000000000002,0,0.010000000000000002,,0,-0.27216461964892047,0.0,0.5454214991217652,0.0870185824536484,-0.6192191305693605,-0.5754307166465594,0.00932183298448117,0.22395028688990853,0,0,-0.22281528952499693,0.029831830550267103
87,0.40920620000000074,-0.6922499412185109,-0.9605090448424276,0.031254785233368554,0.07778370207538754,4.434981362940208,-0.728266884452768,-0.9799025029152936,0,0.0047188,0,0.010000000000000002,,0,-0.2709538825180645,0.0,0.5430280689888806,0.08667950612978674,-0.6273080164142324,-0.5501108538996401,0.009509696631306285,0.23516435257750762,0,0,-0.22085512076603603,0.02969912224683221
88,0.4153473999999999,-0.6949202949740622,-0.9606901060172417,0.033346589478705835,0.019212396898051876,4.254834853760141,-0.7340473282250666,-0.9023154513817679,0,0.0061412,0,0.010000000000000002,,0,-0.2704074152623544,0.0,0.5419077650361289,0.08652069089980736,-0.6311641981185212,-0.5380275229834068,0.00846860540624948,0.2424936182073684,0,0,-0.21995158587917038,0.02963922423880074
89,0.4190746000000001,-0.6985331265256904,-0.9474332492656063,0.035514201699376136,-0.045117797883838406,4.1328623093422605,-0.7373212996771633,-0.8543797717892734,0,0.0037272000000000004,0,0.010000000000000002,,0,-0.2698171668326069,0.0,0.5408148305247087,0.08636569267677151,-0.6347532305928025,-0.5267936863296495,0.009017165068751666,0.2584454753344079,0,0,-0.21904094718889183,0.029574527397743654
90,0.4224755,-0.7012034802812418,-0.9291654374555649,0.03611781939592151,-0.07478566566629152,4.00968949431657,-0.7401518130730063,-0.8101034425911791,0,0.0034009,0,0.010000000000000002,,0,-0.2691429304615726,0.0,0.5396343336652139,0.08619820661868342,-0.6384491119804345,-0.5149031209791709,0.009582341284847423,0.26635117331538183,0,0,-0.21803961486322448,0.029500624679611266
91,0.42650770000000016,-0.705444630363588,-0.9004733654652881,0.034707182709418305,-0.09036992287410905,3.9382505954076077,-0.7433114127135754,-0.7569665246614286,0,0.0040322000000000005,0,0.010000000000000002,,0,-0.26817068052655246,0.0,0.5382858609231455,0.0860067996282223,-0.6435260735880506,-0.4980740992963217,0.009720855754100142,0.2695982262808353,0,0,-0.21678945738908795,0.029394056840810458
92,0.43086740000000034,-0.7087433026498573,-0.8756456595399664,0.03456811006371807,-0.11867913487853787,3.8704020711714935,-0.7464849572855513,-0.6987603450027597,0,0.0043597,0,0.010000000000000002,,0,-0.26753561854620045,0.0,0.5363413610531047,0.085730623209541,-0.6469356984761754,-0.4863632938387138,0.009307448806344102,0.26655950217474217,0,0,-0.21540552837160873,0.029324448008438284
93,0.43448570000000064,-0.7121990545688061,-0.8746819108288164,0.034285902716745253,-0.17592156582605667,3.735288084761458,-0.7489250073471069,-0.6498828091874378,0,0.0036183,0,0.010000000000000002,,0,-0.26680826658829404,0.0,0.5350712370924009,0.08555012127721681,-0.6508382995960036,-0.47243164220724004,0.009248200707869952,0.2644088310318346,0,0,-0.21433620741990494,0.029244723316865003
94,0.43848220000000016,-0.7145552490589984,-0.8646139382758775,0.03436975828810851,-0.21473112908843972,3.6664725377865848,-0.7514134348713785,-0.595322403974337,0,0.0039965,0,0.010000000000000002,,0,-0.2661350104094287,0.0,0.5336165331765883,0.0853432841425033,-0.6542917934859365,-0.46015317788292265,0.009147762272269683,0.2738707200799259,0,0,-0.21320023945756245,0.02917092803711579
95,0.4427178000000005,-0.7183251602433062,-0.8251311730179423,0.03308827462807229,-0.22980876904360525,3.7051784812244,-0.753811416180357,-0.5368712065081183,0,0.0042356,0,0.010000000000000002,,0,-0.2651862818560776,0.0,0.5322700208188573,0.08515173123618644,-0.6590170430584461,-0.4430784504947857,0.009146995979775308,0.2752211978774693,0,0,-0.21197765144416855,0.029066938365430034
96,0.4469727000000008,-0.721466752896896,-0.7938676505517261,0.03234466328346097,-0.2569964440436079,3.7007906145850753,-0.7559697355855679,-0.4775392002824419,0,0.004254900000000001,0,0.010000000000000002,,0,-0.2645930401339089,0.0,0.5303725637121555,0.08488163989837201,-0.662157335303786,-0.4310412688411213,0.00877455652165128,0.2619293184153959,0,0,-0.21065630118512468,0.029001913431057905
97,0.45043640000000007,-0.7235087881217293,-0.7798247309990454,0.03246094746383865,-0.30228553071660347,3.664895580040732,-0.7575395051710893,-0.42881043515743844,0,0.0034637,0,0.010000000000000002,,0,-0.26400754794655296,0.0,0.5291860802678179,0.08471265492847493,-0.6653956438029874,-0.41799922188109173,0.008558172790278559,0.25308515709214446,0,0,-0.20971825354515727,0.028937737919397948
98,0.4542426000000006,-0.7261791418772807,-0.7553782114396465,0.031360363293808535,-0.326567776282208,3.696938018810646,-0.7590690755963787,-0.37484428335067543,0,0.0038062,0,0.010000000000000002,,0,-0.2634532275936218,0.0,0.5280150958931059,0.08454580460433567,-0.668407142340556,-0.40554011634573595,0.008569935143949919,0.2503229396925504,0,0,-0.20880695933289223,0.0288769791372295
99,0.4576266000000002,-0.7283782567347935,-0.7259666478403126,0.0306908188615852,-0.3511223644896372,3.7340007051101765,-0.7602558683111929,-0.32651712574564346,0,0.0033840000000000003,0,0.010000000000000002,,0,-0.26289684213222714,0.0,0.5269064551872437,0.08438777071397449,-0.6715964329125625,-0.39187151770946704,0.008261988928262402,0.24135053468400763,0,0,-0.20792933673252723,0.028815993999534644
100,0.46138980000000007,-0.7308915308576653,-0.694672413133417,0.02936433745352751,-0.36815528738777353,3.779865951075092,-0.7613829343902827,-0.27241537344085043,0,0.0037632000000000004,0,0.010000000000000002,,0,-0.2623420395297601,0.0,0.5257936842644544,0.08422908270857025,-0.6749170548245361,-0.376957426752646,0.008068519361162943,0.2303115321660426,0,0,-0.20705222929897316,0.02875518235823096
101,0.4650525999999999,-0.7334048049805371,-0.6704906516561923,0.027978129409745645,-0.39807527821534183,3.8093421711776383,-0.7622837771910351,-0.21941864938625028,0,0.0036628000000000003,0,0.010000000000000002,,0,-0.2619015278258859,0.0,0.52468407905952,0.08407078086787845,-0.6777465357479113,-0.3636830959777047,0.007703500176998529,0.21863742664395378,0,0,-0.20623871358567908,0.028706898086299008
102,0.46846940000000004,-0.7351326809400116,-0.6543871820349441,0.02715109625102352,-0.4349685326486938,3.826588438557846,-0.7629486258310932,-0.16970287955452873,0,0.0034168000000000002,0,0.010000000000000002,,0,-0.2614841790607463,0.0,0.5238030556517718,0.08394504316711528,-0.6806246962839124,-0.34971166363706363,0.007327514838122735,0.20963158843677956,0,0,-0.2055584480941554,0.028661152692727763
103,0.47203130000000026,-0.7373317957975244,-0.6295254020502128,0.02561683003356885,-0.45982252249568406,3.8899701273456686,-0.7634603969527556,-0.11761279723573712,0,0.0035619000000000002,0,0.010000000000000002,,0,-0.2611073114605073,0.0,0.5229683581214924,0.08382587899392027,-0.6833093769969031,-0.33631638832851196,0.0070995821137981915,0.20313151177265162,0,0,-0.20492469583790296,0.02861984441979825
104,0.4764817000000008,-0.7398450699203962,-0.6028550805036286,0.023615327032359357,-0.4852422832678914,3.9381915645658507,-0.7638383700875238,-0.052187690882936205,0,0.0044504,0,0.010000000000000002,,0,-0.26061380691743713,0.0,0.5222146229210144,0.08371824147360586,-0.6871575425590372,-0.3164351398640671,0.006688741618205939,0.1923638619905565,0,0,-0.20427312545879975,0.028565751628738017
105,0.48030170000000005,-0.7422012644105886,-0.5687854513375994,0.02163710567693511,-0.5165977604546632,3.990733376885163,-0.7639300258721872,0.004239011835372175,0,0.00382,0,0.010000000000000002,,0,-0.26013407732546373,0.0,0.5212276138348745,0.08357724548971368,-0.6912769191122149,-0.29439896503457036,0.006154480279503435,0.1819530653145436,0,0,-0.20350839061700604,0.028513168703315307
106,0.4859542000000001,-0.7437720607373834,-0.5231423218010771,0.020157965134803724,-0.5273813336364492,4.06672399386494,-0.7636691883417888,0.08812285783050022,0,0.0056525,0,0.010000000000000002,,0,-0.2598849520472693,0.0,0.5202681546509276,0.08344013536226308,-0.6936686321352675,-0.2809280271545741,0.005628548521263068,0.16892310230104593,0,0,-0.20287954054574373,0.02848586220368846
107,0.4894515000000004,-0.7447145385334604,-0.4712794902310512,0.018954649808328394,-0.5594023480615514,4.165279143180436,-0.7632699393964121,0.140217496259518,0,0.0034973,0,0.010000000000000002,,0,-0.2596624662278345,0.0,0.5197699040945387,0.08336891424237433,-0.6961482449041815,-0.2659741494150105,0.005238751802428992,0.15172963333555328,0,0,-0.20250487396886463,0.028461475642078148
108,0.49349679999999996,-0.7464424144929348,-0.41543719459502393,0.016827524903477276,-0.5556546908545419,4.304289869480549,-0.7625805862872163,0.20062296809946972,0,0.0040453,0,0.010000000000000002,,0,-0.25944561099435265,0.0,0.519324932455669,0.08330529775122635,-0.6990077750579062,-0.24713516723414597,0.004921811115715501,0.13093088462096167,0,0,-0.202161123746891,0.028437706246234137
109,0.49725970000000075,-0.7473848922890117,-0.3687636715717595,0.01519569399820453,-0.5693866396712293,4.443783962385727,-0.7617197649795796,0.25692312441228704,0,0.0037629000000000004,0,0.010000000000000002,,0,-0.25931492558872404,0.0,0.5188912219887053,0.08324328107935342,-0.7012664616921784,-0.2311760344615661,0.004365827480105347,0.10772581147220558,0,0,-0.20186824660420088,0.028423381882982462
110,0.5010392000000001,-0.7484844497177682,-0.333807900717359,0.013235315261811431,-0.590731025129646,4.577963224550551,-0.7606417350884888,0.31354888510999646,0,0.0037795000000000003,0,0.010000000000000002,,0,-0.25922538981587867,0.0,0.5186298511774481,0.08320590257192664,-0.7033027406695749,-0.21579171379944254,0.003940470258413428,0.0868259197317014,0,0,-0.201686247958056,0.02841356791080946
111,0.5044742000000006,-0.7491127682484862,-0.302404197101224,0.011528966840002597,-0.6159530822112205,4.722962054121325,-0.7594762412144217,0.3650547043766775,0,0.003435,0,0.010000000000000002,,0,-0.2591582418019444,0.0,0.518450779631757,0.08318029153600645,-0.7053869428609344,-0.19924407786561146,0.0034309297580791165,0.07025698488066144,0,0,-0.20155859072655194,0.02840620784991669
112,0.5092103000000003,-0.750369405309922,-0.21692415841258544,0.009106835904499677,-0.5819788627892629,5.100887982625589,-0.757579088697447,0.4360906775414179,0,0.0047361,0,0.010000000000000002,,0,-0.2590855935815665,0.0,0.5182160599507326,0.08314671904172237,-0.7093336898648342,-0.16526573943894934,0.0025631572813880426,0.03338654535925499,0,0,-0.20139928619015973,0.02839824491409172
113,0.5153352,-0.7505264849426015,-0.18223868416770445,0.007052603754845399,-0.6183293617091223,5.253841572708758,-0.7546268480423434,0.5279024456514396,0,0.0061249,0,0.010000000000000002,,0,-0.2590804584873167,0.0,0.5181711871631333,0.08314030044904368,-0.7111123999823387,-0.14875468836422392,0.002359449985967221,0.007823087368569105,0,0,-0.2013733735202853,0.028397682058928113
