,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
65,0.2692691000000007,0.873205678065283,-0.13888745084910484,-0.012662844361281178,0.16991828009616858,-14.50172318367742,0.8847045223816318,-0.35550998710981085,0,0.0035041,0,0.010000000000000002,,-0.10570710297401084,0.1367004432596069,0.0,5.208054992292836,0.9945607659330468,0.8559435868731059,0.049390746078362004,0.0017952005609415081,0.4989343104443294,28.552622725434055,1.0150352218684653,1.4425738631210514,-0.014983668577963788
66,0.2738468000000003,0.871634881738488,-0.18735869454399817,-0.013069640643143754,0.16815129256581268,-14.550687205211727,0.8829382943882716,-0.4160676229707956,0,0.0045777000000000005,0,0.010000000000000002,,-0.10303691768611764,0.13602987830322127,0.0,5.208962579047947,0.9945792766540029,0.8568768432804785,0.013872363251382254,0.0017310164371145509,0.5319255731494811,28.55742613687895,1.0149836685779638,1.4356532192190412,-0.014910168281791394
67,0.27773380000000003,0.8700640854116932,-0.24184805763086425,-0.012874208976578427,0.17421956533993133,-14.605756318341006,0.8812218059298552,-0.4670593015952694,0,0.0038870000000000003,0,0.010000000000000002,,-0.09914800758498475,0.13552434907456123,0.0,5.210263314982392,0.99460595405475,0.8573323282494799,-0.009730218676320367,0.0017778616261536794,0.5602012843264553,28.56434678078096,1.0149101682817914,1.4306019377321921,-0.014854757470837908
68,0.28140440000000044,0.8688074483502572,-0.3056372378977137,-0.012414357579597968,0.16142206369755574,-14.677166461407026,0.8794196265402713,-0.5148311174494078,0,0.0036706000000000004,0,0.010000000000000002,,-0.1061927628982336,0.1349950769602093,0.0,5.211228395485438,0.9946254081640503,0.8576593310270504,-0.03436829813713352,0.0017447687914006645,0.5790939760171109,28.56939806226781,1.014854757470838,1.4252040274150624,-0.014796744213822004
69,0.28479720000000075,0.8669224927581034,-0.36511990196283317,-0.01249713378216788,0.14971121548657462,-14.725824664328078,0.8775984889584308,-0.5586434034705517,0,0.0033928,0,0.010000000000000002,,-0.09585112033540784,0.13446702852058742,0.0,5.212249039721615,0.9946462090167125,0.8578468751990169,-0.057570159794828546,0.0016758771568693852,0.6216248394171429,28.574795972584937,1.014796744213822,1.4198326623204582,-0.014738865083193442
70,0.28849760000000035,0.8653516964313085,-0.4181409404932821,-0.012246792527122352,0.14050246297726965,-14.764667796902737,0.8754434717186527,-0.6060352864699778,0,0.0037004000000000004,0,0.010000000000000002,,-0.08376190866511303,0.13385765533888533,0.0,5.213266016372241,0.9946669060815962,0.8579022392753851,-0.08186714084867325,0.0016804524447123648,0.6620822740071883,28.58016733767954,1.0147388650831934,1.4135890031117824,-0.01467207198744917
71,0.2921434000000005,0.8626813426757571,-0.46805984193739203,-0.012762129042895531,0.1379754445325858,-14.797280550086658,0.8731495031309257,-0.6523116732243686,0,0.0036458000000000003,0,0.010000000000000002,,-0.07589631920617484,0.13319391411828344,0.0,5.214443838479598,0.9946909689617017,0.8578152958577024,-0.10705923083405877,0.0016393269331023803,0.6941588640293334,28.58641099688822,1.0146720719874491,1.4068049883522762,-0.014599319637611173
72,0.2957812000000004,0.8603251481855648,-0.5298092302079815,-0.012824354945360827,0.12250244301638702,-14.86486781819577,0.8706931818182826,-0.6980592179660581,0,0.0036378,0,0.010000000000000002,,-0.07068277780580665,0.13256336640435434,0.0,5.2157251944872955,0.9947171125636144,0.8575818046001122,-0.12875884401673637,0.0016998379197058781,0.7208386277073496,28.593195011647722,1.014599319637611,1.4004012261549383,-0.014530205611768815
73,0.29921500000000023,0.8579689536953724,-0.5954054333858436,-0.012724228122910186,0.10265378458021446,-14.92615119947029,0.8682226278744156,-0.7408361711027882,0,0.0034338000000000003,0,0.010000000000000002,,-0.054954426047947494,0.1318570087189118,0.0,5.216938649667567,0.9947417865222078,0.8571974092314274,-0.15091730662953687,0.001700039663521361,0.7652466510501287,28.599598773845063,1.0145302056117689,1.3931661207787875,-0.014452782092109344
74,0.3029318999999999,0.8551415203071416,-0.6521228549335023,-0.013081107567273986,0.0887133161692859,-14.95618520676242,0.8653836623286494,-0.7866818004905272,0,0.0037169000000000004,0,0.010000000000000002,,-0.03571798407188821,0.13114636259961573,0.0,5.218303750545197,0.9947696699742054,0.8567007748303327,-0.17134426698874264,0.001677778658543991,0.8138766159568268,28.606833879221213,1.0144527820921094,1.3859224800709802,-0.01437488851931729
75,0.3071388000000006,0.8509003702247954,-0.7111657937674755,-0.014483292103854017,0.0755160067230517,-15.013609697153928,0.8619660473249556,-0.837977988053775,0,0.0042069,0,0.010000000000000002,,-0.019972677448484757,0.13001146726832652,0.0,5.219673844466973,0.9947975826496955,0.8557658381767277,-0.20076507388567635,0.0017155396762222916,0.8528798683315135,28.61407751992902,1.0143748885193173,1.374137891983779,-0.014250493198356829
76,0.3113621000000002,0.8476016979385261,-0.7691954678555274,-0.014364349386429498,0.0687825201982476,-15.064070857547017,0.858319420534738,-0.8888196617686378,0,0.0042233,0,0.010000000000000002,,0.0005034724162496229,0.12900358340716112,0.0,5.221882131229071,0.9948430151736817,0.8548376671998363,-0.2217835207252621,0.0018829940572978286,0.8985308531161775,28.62586210801622,1.014250493198357,1.3639249386486358,-0.014140019542378252
77,0.3151952000000007,0.8446171849176158,-0.8126963547156936,-0.013702235617122138,0.07612330705294423,-15.057921692473714,0.8548249893234585,-0.9343786178788582,0,0.0038331000000000003,0,0.010000000000000002,,0.00660625488930934,0.1280440458972574,0.0,5.223819689024247,0.9948823634015065,0.8538308226433722,-0.24141517614969127,0.0018530525441618614,0.9277510118701432,28.636075061351363,1.0141400195423782,1.354153293730574,-0.01403484510626309
78,0.3187945000000001,0.8408472737333081,-0.8547451178075245,-0.013977715590150375,0.07963350007133374,-15.061837144992337,0.851385675721831,-0.9766375656316703,0,0.0035993,0,0.010000000000000002,,-0.004133255776623712,0.12716848019553212,0.0,5.22566886982387,0.9949200162223044,0.8527489379722946,-0.26099732868300046,0.0017544896862538221,0.9306110608204973,28.645846706269428,1.014034845106263,1.3452525587164523,-0.013938874778881127
79,0.32325970000000037,0.8333074513646926,-0.9877913549924136,-0.01807822435713835,-0.011153789360743294,-15.232169925380816,0.8469090561535544,-1.0283427917877719,0,0.0044652,0,0.010000000000000002,,0.017951370247638293,0.1252483656939429,0.0,5.229399318018447,0.9949961959316471,0.8501387543301635,-0.30034190569543434,0.0018639027465655797,0.9934111710864535,28.66561413667095,1.013823251572507,1.3256345893946637,-0.013728411969562232
80,0.3290133000000006,0.8296946198130644,-1.0532660791585542,-0.017214436340490025,-0.02492328737078231,-15.308988330159767,0.840803535637823,-1.0937574158560421,0,0.0057536,0,0.010000000000000002,,0.10566665270827513,0.124028319446724,0.0,5.231061237355,0.9950299108662828,0.8488183351142116,-0.3131061262524167,0.00226426805538001,1.1116300766689944,28.674365410605336,1.0137284119695622,1.3129824924088611,-0.013594683298445931
81,0.33230690000000074,0.8249822308326796,-1.1116464060789102,-0.01582130480514332,-0.01788899022286805,-15.381803701617162,0.8371403788126717,-1.1305742419974971,0,0.0032936000000000003,0,0.010000000000000002,,0.11489124527132773,0.12245057663673278,0.0,5.23343381589459,0.9950786843037577,0.8469537652812257,-0.33057297061050295,0.002135077609533591,1.145539287696163,28.68701750759114,1.013594683298446,1.2966681208116073,-0.013421747682419593
82,0.33620310000000053,0.8215264789137308,-1.1391994231417908,-0.015613899898940908,-0.00862518114429367,-15.347657299510006,0.832651554511416,-1.1735217274478595,0,0.0038962000000000003,0,0.010000000000000002,,0.10065030314881712,0.12112438467926843,0.0,5.236497643201472,0.9951415704590783,0.8451150231541791,-0.34814301693989047,0.0019373278965353108,1.1541440246514196,28.703331879188394,1.0134217476824197,1.2832062263783666,-0.013276384432033713
83,0.34075210000000045,0.8152432936065512,-1.1367887549856017,-0.017408260904864803,0.03673297246225782,-15.198847365533773,0.8272007298139809,-1.2228183637462808,0,0.004549,0,0.010000000000000002,,0.09038571931892146,0.11934756395126621,0.0,5.239049576134466,0.9951934374442704,0.8424615278834122,-0.37284068997018294,0.0018912240177029092,1.1511660527553957,28.71679377362163,1.0132763844320336,1.2647794496842264,-0.013081627982998055
84,0.3446891000000001,0.8099025860954486,-1.1696618731975008,-0.017298143718532222,0.05315649054878002,-15.146657268172628,0.8223037556303818,-1.264732294118463,0,0.003937,0,0.010000000000000002,,0.05470387487131616,0.11802440591362737,0.0,5.242505137432549,0.9952644696469153,0.8404333945633443,-0.3909596021912674,0.0020776335316236793,1.1066579266363041,28.735220550315773,1.013081627982998,1.2514168690804968,-0.012936597279077085
85,0.3482334000000007,0.8058185156457819,-1.2405844486222983,-0.016485239984599942,0.024147845496164777,-15.150743358350557,0.8177551993945574,-1.3018592697521516,0,0.0035443000000000002,0,0.010000000000000002,,0.03782203857635827,0.11667380799500444,0.0,5.245044947666538,0.9953159471652345,0.8381721879955917,-0.4108405284836528,0.0020416031357883106,1.0966574181319184,28.748583130919503,1.0129365972790771,1.2375315117704828,-0.012788558903251911
86,0.35183040000000076,0.8003207285019998,-1.302436575272524,-0.017434470892557674,-0.0005773055203723843,-15.081732744817282,0.8130055367845089,-1.3389421483180592,0,0.0035970000000000004,0,0.010000000000000002,,0.06247291274138744,0.11537245661425075,0.0,5.247660378621408,0.9953694610842413,0.835864639429079,-0.4295080770656401,0.0019233957247147837,1.145458188204262,28.762468488229516,1.012788558903252,1.2241817424628494,-0.012645918416302951
87,0.3566210999999999,0.7902676320105124,-1.3841555602880478,-0.02273790477399651,-0.045213411969988515,-14.908818204867343,0.8064745949567045,-1.3873846950059847,0,0.0047907,0,0.010000000000000002,,0.09714471478816065,0.11249672606812978,0.0,5.253137374531434,0.9954816700761602,0.8307763299820293,-0.4650996075345913,0.0019270052523861303,1.2054166967431503,28.791582278387274,1.0124789448599028,1.1945770258178823,-0.012330711000766095
88,0.36204900000000073,0.7857123226628072,-1.4258683562996206,-0.020762272293897266,-0.038483661293635896,-14.880858443293524,0.7987980124826998,-1.4409427274787743,0,0.0054279,0,0.010000000000000002,,0.1645162891353614,0.11040163037394843,0.0,5.25575051931449,0.9955350049932816,0.8279342949733765,-0.47917308077419757,0.002557939844723506,1.2792756228033255,28.805422974182118,1.012330711000766,1.1726753723313175,-0.012101068588699327
89,0.3659063000000007,0.7797432966209866,-1.464832662088431,-0.019054715861713145,-0.023889934609656827,-14.84445360920012,0.7931679026711552,-1.478133157595693,0,0.0038573,0,0.010000000000000002,,0.14752134640675968,0.10858873930521933,0.0,5.259841673952019,0.9956194411189169,0.8251355915713278,-0.49408243411331615,0.0022921887115141164,1.2743972518429854,28.827324627668684,1.0121010685886993,1.1541106669429053,-0.011902358487297527
90,0.3693035,0.775030907640602,-1.4947789733224517,-0.018136995030553216,-0.016645815726758606,-14.777541305005343,0.7880916202650223,-1.510281348013688,0,0.0033972000000000004,0,0.010000000000000002,,0.1240785513529215,0.10686505084933724,0.0,5.263345814220262,0.9956909790536633,0.8220640837453638,-0.5115548391052097,0.0020691275732425962,1.2623139198105566,28.845889333057094,1.0119023584872975,1.1363555752416208,-0.01171342584056462
91,0.3738136000000001,0.7671769260066275,-1.505664841378934,-0.020914694258394873,0.004616506634754103,-14.618211189699311,0.7811854721392469,-1.5520748797697974,0,0.0045101,0,0.010000000000000002,,0.11209710844203119,0.10460569389271143,0.0,5.266687271762899,0.9957594051665771,0.8176634251223832,-0.5367700470214141,0.0019382108961942463,1.2565995116865318,28.86364442475838,1.0117134258405647,1.1127933043521145,-0.01146577883203878
92,0.3777058000000002,0.7607366610667684,-1.5318344572568545,-0.020448811072478534,0.02024042251294289,-14.482320286754254,0.7750756437031675,-1.5873222499528685,0,0.0038922,0,0.010000000000000002,,0.10564597380262092,0.10280041650964691,0.0,5.271094171877571,0.9958502333335103,0.8144060065442491,-0.5538250174370132,0.0021877961054533033,1.2462996555017885,28.887206695647887,1.0114657788320387,1.09430927829573,-0.011267903262990603
93,0.3813502,0.7558671924537043,-1.5795387959061045,-0.019208451249463243,0.00778345404676406,-14.374654198751541,0.7692317292308802,-1.6196306578093398,0,0.0036444000000000003,0,0.010000000000000002,,0.08770109202676232,0.10101366166855881,0.0,5.274583580132109,0.995921457492625,0.8109121788735747,-0.5723548085589684,0.002102146295377873,1.2294146051102677,28.90569072170427,1.0112679032629905,1.0758137622556914,-0.011072057940689098
94,0.38476599999999994,0.7494269275138452,-1.6099583114628406,-0.019804801717035025,0.009672346346499161,-14.17610569095916,0.7636485561603232,-1.6492980182946568,0,0.0034158,0,0.010000000000000002,,0.09363101687468844,0.0993727028461527,0.0,5.278055960263101,0.9959927409332119,0.8074370483808063,-0.5902867048728233,0.0019403159956902858,1.2447763676886383,28.92418623774431,1.011072057940689,1.0588643071601305,-0.01089219324852914
95,0.38843790000000045,0.7442432996354219,-1.628774227762068,-0.019405256524901326,0.020523790532588793,-13.969454344877347,0.7575349600605348,-1.6805224970924217,0,0.0036719,0,0.010000000000000002,,0.09495972479755826,0.09755752855001897,0.0,5.281241632609495,0.9960580619107133,0.8035572916588526,-0.6093596382523878,0.0019680566759538963,1.2453901484595482,28.941135692839868,1.010892193248529,1.039967234082487,-0.01069323288369071
96,0.39227600000000074,0.7373317957975244,-1.6335551237813761,-0.020203164263010387,0.04696737331104561,-13.716015187682238,0.751023495528928,-1.7124172287263821,0,0.0038381,0,0.010000000000000002,,0.08210811698970677,0.09570438806188793,0.0,5.284779346571634,0.9961308987028252,0.7993407060728093,-0.6299672521563093,0.001893128867448503,1.2273710284612773,28.960032765917514,1.0106932328836906,1.0207124767057847,-0.010490111063157694
97,0.39583430000000064,0.7304202919596268,-1.6650080286971434,-0.02060320356930123,0.04740920002923876,-13.5547099807981,0.7448786106217915,-1.7413050265498742,0,0.0035583000000000004,0,0.010000000000000002,,0.06005302667458164,0.09404695838060355,0.0,5.2883876294642365,0.9962051098768332,0.795467471326176,-0.6486761891302933,0.001933531472705212,1.1925185818684054,28.979287523294214,1.0104901110631577,1.0035583729580861,-0.010308441008229762
98,0.39919750000000054,0.7250795844485242,-1.7200010723587078,-0.019799026173267342,0.021303954191166374,-13.435776533288422,0.7389771923133807,-1.7680034300967142,0,0.0033632000000000002,0,0.010000000000000002,,0.06179166897143121,0.09227761949266962,0.0,5.291608661636566,0.996271218755323,0.7912702180997038,-0.6680127785600743,0.0019376686285891753,1.1959569158634433,28.996441627041914,1.0103084410082297,0.9851092602244615,-0.010114504640016547
99,0.4029424000000006,0.7181680806106266,-1.7513948571204732,-0.020809111702754013,0.016608572976241076,-13.214082572632792,0.7323016032099616,-1.7970371978831974,0,0.0037449000000000002,0,0.010000000000000002,,0.0836109989027466,0.09061470299197771,0.0,5.295059932474422,0.9963423268218911,0.7871818238874186,-0.6856023862280686,0.0018270070035421705,1.2300792726746226,29.014890739775538,1.0101145046400166,0.9678315906101072,-0.009932233177502883
100,0.40719880000000064,0.7090574619152162,-1.7881881512760565,-0.02324414129474539,0.00884904660714092,-13.082978828540982,0.7245840250697131,-1.8291451773187573,0,0.0042564000000000005,0,0.010000000000000002,,0.09370394342475118,0.08803738957893853,0.0,5.2982979362877005,0.9964089142158242,0.7809943761663058,-0.7103976108277399,0.0018856114764719426,1.2387734035914473,29.032168409389893,1.009932233177503,0.9406472210083664,-0.009649735117645232
101,0.4114546000000008,0.7034025951387547,-1.8105594579708861,-0.021181429930958395,0.01858571934787112,-12.924036162199842,0.7167329210171226,-1.860298272944458,0,0.0042558000000000006,0,0.010000000000000002,,0.11445371832168989,0.08594548678206913,0.0,5.303354208232848,0.996513706170445,0.7764207122112475,-0.7264409730555945,0.0020463535225933925,1.2651399002601138,29.059352778991634,1.0096497351176452,0.9189853447068207,-0.009420442677487735
