,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
8878,43.9619433,0.7670198463739479,0.32672583629084767,-0.073627967851978,-0.11457011777804266,-0.68660701049896,0.8428922934928941,0.4216485716423849,0,0.0052018,3,Manual Control,0.04,Bad Visuals,0,1.0350435574909045,0.0,0,0,0.7546343713713347,0.32806294515716067,-0.009175934297445983,-0.33863112874238244,0.07471698380902465,0,0,1.0713151659034272,-0.1017412789645604
8879,43.9651331,0.7681194038027044,0.3264256895752897,-0.07477288969018969,-0.09522288206709517,-0.5261777432425163,0.8442179803836883,0.4095489181793865,0,0.0031898,3,Manual Control,0.04,Bad Visuals,0,1.0349784082154665,0.0,0,0,0.755924482685796,0.3266657263774471,0.011935975666493058,-0.46260927050741696,0.07620815377633726,0,0,1.0711803054722209,-0.1017348750112594
8880,43.9684104,0.7690618815987814,0.33065152602753917,-0.07515609878490692,-0.07889739215184732,-0.46732880770858054,0.8455397719543741,0.3970793291110563,0,0.0032773000000000004,3,Manual Control,0.04,Bad Visuals,0,1.0349486129901617,0.0,0,0,0.7572137875954704,0.325385336853901,0.005321365226290459,-0.4212916305429446,0.0773883263492232,0,0,1.0711186315302594,-0.10173194624144329
8881,43.971464100000006,0.7707897575582557,0.30840225992348014,-0.07475001439611839,-0.08867706918757617,-1.1058558835751504,0.8467345509591637,0.38542798553109775,0,0.0030537000000000003,3,Manual Control,0.04,Bad Visuals,0,1.0348565213933312,0.0,0,0,0.7597477838896708,0.3231361299759346,0.014604909364404329,-0.3799778488657495,0.07833718014582748,0,0,1.0709280198703062,-0.10172289394912609
8882,43.9775885,0.7718893149870122,0.3006445090053965,-0.07484523597215154,-0.08478347652570123,-1.213423522516921,0.8490233019943668,0.3619742609389543,0,0.0061244,3,Manual Control,0.04,Bad Visuals,0,1.0346182554025618,0.0,0,0,0.7611046125436437,0.32143341696838446,0.03918580738477912,-0.5163648241243832,0.0773555398720685,0,0,1.0704349344122406,-0.10169947320855997
8883,43.980634300000006,0.773460111313807,0.30399261577487785,-0.07556319068055983,-0.057981645164076445,-1.2482085535372,0.8501079871665375,0.35027151189048766,0,0.0030458,3,Manual Control,0.04,Bad Visuals,0,1.0341526358652107,0.0,0,0,0.7633670534886006,0.3185953341417732,0.04267964402942613,-0.469887119181124,0.07897425899698114,0,0,1.069471674266963,-0.10165370438376208
8884,43.986297300000004,0.774088429844525,0.28747459210385434,-0.07601955732201249,-0.06279691978663332,-1.7376549031780528,0.8520298311196653,0.3284534463909946,0,0.0056630000000000005,3,Manual Control,0.04,Bad Visuals,0,1.0338760808212737,0.0,0,0,0.7645885939928591,0.31715288283457294,0.04829342643162145,-0.47155883069085713,0.07814387281668647,0,0,1.068899750494357,-0.10162651995884525
8885,43.9895111,0.7755021465386405,0.2537097285278948,-0.07652768458102488,-0.0747437178630998,-2.4179685316825092,0.8530654752136083,0.31604139150071847,0,0.0032138,3,Manual Control,0.04,Bad Visuals,0,1.0328399880682086,0.0,0,0,0.7669190876350788,0.3133882244499328,0.1058231299736077,-0.6905043861933104,0.07957372703114304,0,0,1.0667584409527373,-0.10152467554750638
8886,43.9949286,0.7764446243347173,0.24296595750759759,-0.07662085087889103,-0.07307543399312089,-2.659581636898845,0.8547208645165413,0.29507741005097987,0,0.0054175000000000004,3,Manual Control,0.04,Bad Visuals,0,1.032153656728043,0.0,0,0,0.7680575282576614,0.3110576319493132,0.12176699622612128,-0.7821305123228499,0.07904085282955337,0,0,1.0653411710970706,-0.10145721149941242
8887,43.998117,0.7770729428654353,0.24177860433591392,-0.07764792165110601,-0.053298805715065956,-2.62742648226552,0.8556419916065121,0.28271938167130234,0,0.0031884,3,Manual Control,0.04,Bad Visuals,0,1.0313724608265262,0.0,0,0,0.7691966049430455,0.3085444867144396,0.13690864141349035,-0.834322168140748,0.07908449141626146,0,0,1.0637291529513644,-0.10138042258597302
8888,44.0013981,0.7781725002941917,0.22560733691228887,-0.0774694913123204,-0.057112044759013464,-2.9350070245144164,0.8565487417499134,0.2699898453095946,0,0.0032811000000000003,3,Manual Control,0.04,Bad Visuals,0,1.0299330601342866,0.0,0,0,0.7711898900275894,0.3043215917904542,0.1399408505665939,-0.7724464390373016,0.08032356912643493,0,0,1.0607621083575762,-0.10123893436906556
8889,44.00670220000001,0.779272057722948,0.20817883618507865,-0.0772766840269653,-0.061811009124515925,-2.9862704566975524,0.8579261782738652,0.24939248176214285,0,0.0053041,3,Manual Control,0.04,Bad Visuals,0,1.0282055739918683,0.0,0,0,0.7731991461814635,0.29933007007124557,0.1631311216474493,-0.9108409546680596,0.08001198011079837,0,0,1.0572067023879475,-0.10106912832732828
8890,44.011973700000006,0.7797432966209866,0.19500997397189274,-0.07818288165287857,-0.05438250779025011,-3.1697682487317222,0.8591868625379696,0.2289081333384722,0,0.0052715,3,Manual Control,0.04,Bad Visuals,0,1.027276527230875,0.0,0,0,0.774230744092325,0.2965439182295919,0.1637728063621651,-0.9396485250594131,0.0794563172561341,0,0,1.0552970633995267,-0.100977806174751
8891,44.015143300000005,0.7802145355190251,0.1772299234460903,-0.07897232701894452,-0.05167820989238192,-3.4232014031977043,0.8598928874934975,0.21658978121173134,0,0.0031696000000000003,3,Manual Control,0.04,Bad Visuals,0,1.0262357469386953,0.0,0,0,0.7752613294738985,0.29355414710531236,0.17760119291023077,-0.9882234165001607,0.08031543915327159,0,0,1.053159808294822,-0.10087550099418047
8892,44.018404200000006,0.7808428540497431,0.12797473144472643,-0.07905003344375439,-0.0886150497670049,-4.211237820395919,0.8605785043199652,0.2039184922413535,0,0.0032609,3,Manual Control,0.04,Bad Visuals,0,1.0237856220136796,0.0,0,0,0.7772242528748011,0.2867558490501435,0.22211859691839655,-1.2036949934012091,0.08151365354496799,0,0,1.048136999841937,-0.1006346620056278
8893,44.024542100000005,0.7814711725804611,0.11250617231723783,-0.07910733173950413,-0.09141231992411566,-4.075849783766426,0.8617569710068006,0.18008249255207615,0,0.0061379,3,Manual Control,0.04,Bad Visuals,0,1.020836251985396,0.0,0,0,0.7790919883944056,0.27841248263260615,0.2535787372103939,-1.406204139112615,0.08119131985683568,0,0,1.042106653367591,-0.10034474891294141
8894,44.030298,0.78178533184582,0.10857781195582741,-0.0799716391609806,-0.07150468059624873,-3.9772223478913014,0.8627292502915999,0.15776135107022443,0,0.0057559,3,Manual Control,0.04,Bad Visuals,0,1.0193562026879035,0.0,0,0,0.7800051772242929,0.2741647778938209,0.24732490058248344,-1.3835721112619421,0.08075563203752074,0,0,1.0390870679583022,-0.10019926507569835
8895,44.033671600000005,0.7822565707438583,0.09005521704812397,-0.08047267954774151,-0.06770613402210046,-3.883390016202845,0.8632394356791065,0.1446990884702251,0,0.0033736,3,Manual Control,0.04,Bad Visuals,0,1.0164723746775524,0.0,0,0,0.781687684976444,0.2662459716595428,0.24457520941751446,-1.330177173959303,0.08223421293985543,0,0,1.0332160884826225,-0.09991579454157107
8896,44.0393191,0.7824136503765379,0.08235835066312339,-0.08082578530256868,-0.062340737807101726,-3.7208571191470208,0.8639949735809548,0.12287639679085355,0,0.005647500000000001,3,Manual Control,0.04,Bad Visuals,0,1.0149838309522088,0.0,0,0,0.7825123703362646,0.26207264755679316,0.24564373888232177,-1.3703697717047327,0.08179825567655852,0,0,1.030192177094422,-0.09976947573081661
8897,44.0433797,0.7825707300092174,0.04877954064847498,-0.08142424357173739,-0.07409685614237857,-3.8842853367895884,0.8644621389980347,0.10722662207314268,0,0.0040606,3,Manual Control,0.04,Bad Visuals,0,1.0120796928816744,0.0,0,0,0.7840359545410777,0.2538387974578358,0.246187025703815,-1.4028480822990657,0.0826793516353506,0,0,1.0243053047434645,-0.0994840087865055
8898,44.0482482,0.7825707300092174,0.0343638296142697,-0.0818914089888173,-0.07286279245887298,-3.8226575634113327,0.8649386021079886,0.08851685462792136,0,0.0048685,3,Manual Control,0.04,Bad Visuals,0,1.0105064639453296,0.0,0,0,0.7847680921410153,0.24926308610654335,0.258680013044756,-1.5131820997031682,0.08240782342720662,0,0,1.0211233136752937,-0.0993293657060966
8899,44.051450700000004,0.7828848892745763,0.03759185495727959,-0.08205371283341223,-0.05092499967064177,-3.0863938510989457,0.8652024200747528,0.07624574226460434,0,0.0032025,3,Manual Control,0.04,Bad Visuals,0,1.0074296893432524,0.0,0,0,0.786131367896479,0.24007360204480083,0.2467189951701163,-1.513275202490786,0.08278355487809408,0,0,1.014914578970242,-0.09902692917496177
8900,44.0575331,0.7828848892745763,0.021713975819503087,-0.08231753080017645,-0.05453176644510126,-3.009264587475641,0.865595509110846,0.053029509846240636,0,0.0060824,3,Manual Control,0.04,Bad Visuals,0,1.0047355426936777,0.0,0,0,0.787391253191985,0.2317670927952319,0.21665592536867942,-1.3575483806766926,0.0828156536527109,0,0,1.0094935107519591,-0.09876210367668971
8901,44.0633379,0.7825707300092174,-0.00025646318906651436,-0.08302477910162864,-0.053285973035307146,-3.2257410488093834,0.8658393245401023,0.03099679576227729,0,0.005804800000000001,3,Manual Control,0.04,Bad Visuals,0,1.0033235092677721,0.0,0,0,0.7879963489101924,0.22740064300493873,0.2240934188174368,-1.412313546040415,0.08270734898171882,0,0,1.0066580642493972,-0.09862330556944811
8902,44.0666662,0.7824136503765379,-0.03998190980280276,-0.08342567416356439,-0.07097870556508004,-3.5320944935151184,0.865921556487404,0.018424753952447914,0,0.0033283,3,Manual Control,0.04,Bad Visuals,0,1.0002430242250477,0.0,0,0,0.7890567769832013,0.21804007111073456,0.2652004133702171,-1.6572076933965285,0.08342211501126183,0,0,1.0004861075108695,-0.09832050431455432
8903,44.0722747,0.7824136503765379,-0.03990867164146106,-0.08350790611086611,-0.05833342559390897,-3.2974314340428075,0.8659657257404584,-0.002649975728192172,0,0.005608500000000001,3,Manual Control,0.04,Bad Visuals,0,0.9985729832816708,0.0,0,0,0.7895534408986726,0.2129279628596222,0.2690369893616938,-1.6972470953228238,0.08344594862337708,0,0,0.9971480029400559,-0.09815634494147997
8904,44.076561600000005,0.7819424114784995,-0.039585975526748106,-0.08402331426195886,-0.036935999798555934,-2.967646577276912,0.8659200212996178,-0.018657644727379727,0,0.004286900000000001,3,Manual Control,0.04,Bad Visuals,0,0.995481346040839,0.0,0,0,0.7904552274672387,0.2035386771793997,0.2417490086488266,-1.5131548163981292,0.083452219726305,0,0,0.9909831103152807,-0.09785244746325288
8905,44.081308400000005,0.7814711725804611,-0.07268821343385048,-0.0844488487191567,-0.05403056870647076,-3.3000140241334566,0.8657896034722433,-0.03627211731924927,0,0.004746800000000001,3,Manual Control,0.04,Bad Visuals,0,0.9926889898903031,0.0,0,0,0.7911675736351794,0.1953268753190682,0.25472654947718326,-1.5535655965265283,0.08362592378837135,0,0,0.9854314306494303,-0.09757796830339145
8906,44.0867103,0.7808428540497431,-0.0969180926862029,-0.08494674942250025,-0.060645975366953625,-3.6257254234480323,0.8655398582471805,-0.05616566615021179,0,0.0054019,3,Manual Control,0.04,Bad Visuals,0,0.9894785946948731,0.0,0,0,0.7918019601039762,0.18606989797894813,0.2809429242111432,-1.6795480646495606,0.08373234249605695,0,0,0.979067889359341,-0.09726239732012142
8907,44.093174000000005,0.7802145355190251,-0.10794982747011966,-0.0853253227281554,-0.05178416131990787,-3.6400141880923065,0.8651004915270268,-0.07974005996896638,0,0.0064637,3,Manual Control,0.04,Bad Visuals,0,0.9857855260680504,0.0,0,0,0.7923658845134973,0.17597311154700734,0.29558951760257274,-1.6798778652362103,0.08379657163109663,0,0,0.9717731034052628,-0.09689938117198202
8908,44.0982792,0.779900376253666,-0.11424735555564969,-0.0852001152733608,-0.034507295586683306,-3.716886454896987,0.8646462848893025,-0.0981697918448621,0,0.005105200000000001,3,Manual Control,0.04,Bad Visuals,0,0.9839005759142425,0.0,0,0,0.7926038412334463,0.17103611504859487,0.29539795457156964,-1.6341177341495066,0.08411246815250085,0,0,0.9680603432843781,-0.0967140969508061
8909,44.101404800000005,0.7791149780902686,-0.13943642249684948,-0.08553130679903387,-0.04126663065198738,-3.871952453314373,0.8643219309680172,-0.10936548419437586,0,0.0031256,3,Manual Control,0.04,Bad Visuals,0,0.9803959796927082,0.0,0,0,0.7929508877595133,0.1621945839809628,0.3152235334641288,-1.6607884046636316,0.0838357084862598,0,0,0.9611762769976251,-0.09636960700228873
8910,44.106762,0.7780154206615123,-0.16442407260694603,-0.08630651030650494,-0.055058588412570164,-3.537401116306522,0.8636849808546266,-0.1283916651795876,0,0.0053572,3,Manual Control,0.04,Bad Visuals,0,0.9766808377966553,0.0,0,0,0.7932061110281066,0.1526645574827168,0.30663292836676886,-1.697387608256617,0.08414253063408451,0,0,0.9539054589191764,-0.09600442112648315
8911,44.1119283,0.7772300224981148,-0.17989826583672006,-0.08645495835651185,-0.051506600657132445,-3.4208916757553136,0.8629747143795858,-0.14653533346127356,0,0.0051663,3,Manual Control,0.04,Bad Visuals,0,0.974732448531204,0.0,0,0,0.793298519227037,0.14746094022633022,0.30747841590403135,-1.7534766330996632,0.0842939147934629,0,0,0.9501033462196362,-0.0958129010553198
8912,44.1151982,0.7766017039673968,-0.1972734358083852,-0.08637301041218903,-0.050738102347111624,-3.4161688218889172,0.8624769374710968,-0.15791034113395966,0,0.0032699,3,Manual Control,0.04,Bad Visuals,0,0.9727531011065995,0.0,0,0,0.7933556250377699,0.14201286814857447,0.3063709704652966,-1.8043558580366148,0.08427045324650607,0,0,0.9462485957125062,-0.09561833790187856
8913,44.118402100000004,0.7755021465386405,-0.20712469236739428,-0.0869747909324563,-0.04921435123343462,-2.998503062020257,0.861953267161264,-0.1689710083006221,0,0.0032039000000000004,3,Manual Control,0.04,Bad Visuals,0,0.9691816719091553,0.0,0,0,0.7933757458858772,0.13188503252109438,0.30725284856452434,-1.8804075944440863,0.08382146746930046,0,0,0.9393131131646255,-0.09526727849800169
8914,44.1238612,0.7739313502118454,-0.23546133657033186,-0.08802191694941852,-0.06649032826970977,-3.6093674212559588,0.8609798258176258,-0.1876168887347994,0,0.005459100000000001,3,Manual Control,0.04,Bad Visuals,0,0.9655723891728847,0.0,0,0,0.7932854693465046,0.12181121935204015,0.30425278780916215,-1.797668811533351,0.08424896555794302,0,0,0.9323300387330327,-0.09491249821936003
8915,44.1292905,0.7729888724157685,-0.26495340869096407,-0.08799095340185725,-0.07733651995616467,-4.183755549089857,0.8599114441306873,-0.20590027711895884,0,0.005429300000000001,3,Manual Control,0.04,Bad Visuals,0,0.9633568718930391,0.0,0,0,0.7931844228413053,0.11608159602376171,0.3330242350640945,-1.8724259242739985,0.08499153264842728,0,0,0.9280564626235414,-0.09469472036838146
8916,44.1325069,0.7723605538850506,-0.28329766777046983,-0.08755089024563667,-0.077397390651511,-4.397942382523709,0.8592319465462059,-0.2166041978065805,0,0.0032164000000000003,3,Manual Control,0.04,Bad Visuals,0,0.9609659933637597,0.0,0,0,0.7930489386546802,0.11002829662632775,0.3698772182528268,-2.0321268287343752,0.08476668962409938,0,0,0.9234556404015973,-0.09445970510003134
8917,44.1355134,0.7707897575582557,-0.28718719066470944,-0.0884421889879502,-0.07058299285812894,-4.070697686092048,0.858565796618912,-0.22652121499550948,0,0.0030065,3,Manual Control,0.04,Bad Visuals,0,0.9565113089352085,0.0,0,0,0.7927184749163031,0.09888370352284358,0.38088863995214434,-2.0378007546896253,0.08431763296051789,0,0,0.9149138841209459,-0.09402182469599986
8918,44.1409285,0.7685906427007428,-0.31216720843896506,-0.08997515391816913,-0.08564599344345558,-3.8687516164954223,0.8572912696392988,-0.2441613264738521,0,0.0054151,3,Manual Control,0.04,Bad Visuals,0,0.9520699172067622,0.0,0,0,0.7922526868503704,0.08799800648243149,0.3531622549641199,-1.9127601943030763,0.08481741861606534,0,0,0.906437127250091,-0.09358525091940424
8919,44.146361600000006,0.7665486074759095,-0.36764789625187366,-0.09074266216338933,-0.12348656977802155,-4.4343921050401525,0.8559173048991973,-0.2615639146542552,0,0.005433100000000001,3,Manual Control,0.04,Bad Visuals,0,0.9475168908367322,0.0,0,0,0.7916780560591038,0.07681437574206885,0.39934513880730343,-2.1816766450214207,0.08527337480633516,0,0,0.8977882584209078,-0.09313770383532871
8920,44.151707800000004,0.7643494926183966,-0.39691874843328145,-0.09156781228080069,-0.13535483377902624,-4.795706835893366,0.8544738248328159,-0.2783878245136854,0,0.005346200000000001,3,Manual Control,0.04,Bad Visuals,0,0.9422796828176523,0.0,0,0,0.7909467046874368,0.06388481174318636,0.4304072110490026,-2.340428655481644,0.08549959872955269,0,0,0.8878910006509354,-0.09262290401052103
8921,44.157470200000006,0.7616791388628453,-0.41587018879581383,-0.09279468596997054,-0.13748236428212846,-4.874198031297961,0.8528182166892292,-0.29617592708541274,0,0.0057624,3,Manual Control,0.04,Bad Visuals,0,0.9363528107513899,0.0,0,0,0.7900082987698602,0.05004617593967888,0.44239410701710913,-2.2821583314818445,0.08597691443440642,0,0,0.8767565862020281,-0.09204031254379799
8922,44.163386200000005,0.758694625841935,-0.4613918001172224,-0.09412359084729416,-0.16521587303180968,-5.363793073087404,0.8510129656301033,-0.31405228513582767,0,0.005916,3,Manual Control,0.04,Bad Visuals,0,0.9301614847308628,0.0,0,0,0.7889078483900077,0.03629686396078456,0.4670650118569982,-2.3356402914605727,0.08652385171523623,0,0,0.8652003876767231,-0.09143172614832108
8923,44.1692413,0.7574379887804991,-0.47446997761927134,-0.09357497684960425,-0.16041769248344367,-5.2632568994518545,0.849123331522555,-0.33134671836000507,0,0.0058551,3,Manual Control,0.04,Bad Visuals,0,0.9267985907719127,0.0,0,0,0.7882865685813923,0.028972134226340266,0.4895890326631505,-2.4217184865583206,0.08755013901071938,0,0,0.8589556278568033,-0.09110116505267483
8924,44.1724261,0.7549247146576272,-0.46694236709403664,-0.09419861686492781,-0.13559564873403157,-4.329960498245009,0.8480533181872296,-0.34058307359619944,0,0.0031848000000000002,3,Manual Control,0.04,Bad Visuals,0,0.9208396112762812,0.0,0,0,0.7870511084906175,0.015804190702025017,0.46662999241368647,-2.3339531554246276,0.08611875484644495,0,0,0.8479455896954528,-0.090515417534301
8925,44.1776854,0.7533539183308323,-0.46070113037877425,-0.0946993998563973,-0.12011805678257481,-3.617353370360473,0.8462225411242709,-0.35556598430046593,0,0.005259300000000001,3,Manual Control,0.04,Bad Visuals,0,0.9179200682649348,0.0,0,0,0.7863523801689999,0.009449939792758403,0.43963475974796296,-2.193541462740477,0.08674181773666347,0,0,0.8425772517235025,-0.09022843633644058
8926,44.1806409,0.750369405309922,-0.5120320639717166,-0.09585313581434884,-0.1564660796712507,-3.84695615118736,0.8451594186667625,-0.3638355049599074,0,0.0029555000000000002,3,Manual Control,0.04,Bad Visuals,0,0.9127134032491993,0.0,0,0,0.7848942375489923,-0.0022171254744399096,0.40472829080776923,-2.1253327166327955,0.08645596425016187,0,0,0.8330457564707354,-0.08971663878549972
8927,44.186280200000006,0.7475419719216913,-0.5424549341683718,-0.09761744674507122,-0.17861942920846435,-3.459015016613206,0.8430638236838819,-0.37930793403590213,0,0.005639300000000001,3,Manual Control,0.04,Bad Visuals,0,0.9072670294146767,0.0,0,0,0.7833531095159948,-0.014766915368889856,0.43892015145198204,-2.369095424799135,0.08794612798759101,0,0,0.8231334626629319,-0.08918127866888134
8928,44.192904500000004,0.7442432996354219,-0.5360334782954862,-0.09882052404845998,-0.15672554425958407,-2.1642623209349137,0.8404923980351573,-0.39695779505405143,0,0.0066243000000000005,3,Manual Control,0.04,Bad Visuals,0,0.9020322794677296,0.0,0,0,0.7816234477923742,-0.027402205351407225,0.37412205820328337,-2.1765707389886564,0.08796760392191309,0,0,0.8136622332017481,-0.08866672046424583
8929,44.1972443,0.7426725033086271,-0.5462761503150687,-0.09781989472653019,-0.14931835526101728,-1.942061152543663,0.8387451817093812,-0.4082061193484955,0,0.0043398,3,Manual Control,0.04,Bad Visuals,0,0.899459138848835,0.0,0,0,0.7806364788452129,-0.033715390602069996,0.35631917704018423,-2.088107842383663,0.08913930256562794,0,0,0.8090267424586878,-0.08841378944928775
8930,44.2005186,0.7395309106550373,-0.5345049672331583,-0.09921427105434388,-0.12629884788466283,-0.8088282496876382,0.8373949337666414,-0.41652480103642353,0,0.0032743000000000004,3,Manual Control,0.04,Bad Visuals,0,0.8947612845363232,0.0,0,0,0.7785929041490166,-0.045941236442309186,0.31648467751580417,-1.9950925733220446,0.08758365165403077,0,0,0.8005977563050911,-0.08795200626858492
8931,44.206275600000005,0.736232238368768,-0.5385577022389271,-0.10116269539787337,-0.12203290120250354,-0.41101082406782574,0.8349557045926747,-0.4307948972163341,0,0.005757,3,Manual Control,0.04,Bad Visuals,0,0.8906392111624966,0.0,0,0,0.7764012095716686,-0.056648524917655235,0.27514972495242085,-1.7309558952773054,0.08889933794299244,0,0,0.7932382044601541,-0.08754682040562903
8932,44.211964,0.734661442041973,-0.5399508997248081,-0.10029426255070162,-0.10915600250847401,-0.17892312846968222,0.832466141981408,-0.44444129821461575,0,0.005688400000000001,3,Manual Control,0.04,Bad Visuals,0,0.888645165925935,0.0,0,0,0.7752774146959986,-0.061632094397104584,0.27186726044286885,-1.6762763133028407,0.09009946322823385,0,0,0.7896902309235325,-0.08735081250701193
8933,44.215164400000006,0.7330906457151782,-0.5352299313281857,-0.09937549626622977,-0.09078863311357,0.12579728659489237,0.8310317495231626,-0.45191757780764763,0,0.0032004000000000004,3,Manual Control,0.04,Bad Visuals,0,0.8867175754918947,0.0,0,0,0.7741088828479588,-0.06658040083797122,0.2599050505166687,-1.6369401703220858,0.08912601158578753,0,0,0.786268058686224,-0.08716133689059001
8934,44.218419100000006,0.7313627697557038,-0.5327697129364053,-0.09966897976745881,-0.08085213512875766,0.28124992805062554,0.8295487242010963,-0.4593700470327762,0,0.0032547,3,Manual Control,0.04,Bad Visuals,0,0.8849057458644672,0.0,0,0,0.7729003098690479,-0.07132585784881824,0.24250425473289944,-1.549891243989491,0.08811799911249509,0,0,0.783058179063949,-0.08698324016970688
8935,44.221493300000006,0.728849495632832,-0.525684149245964,-0.1006992285682643,-0.06631410221318779,0.780104925058383,0.8281258901695296,-0.4662683745500835,0,0.0030742,3,Manual Control,0.04,Bad Visuals,0,0.8818024188897221,0.0,0,0,0.7707080401913745,-0.07912632267631758,0.23561049939692566,-1.4313149577176234,0.08810604793636316,0,0,0.7775755059597649,-0.08667819363019584
8936,44.226938700000005,0.7266503807753192,-0.5058038430298664,-0.10147550939421046,-0.03953546847978284,1.6473023459426521,0.8255543297636525,-0.47814797363337325,0,0.0054454,3,Manual Control,0.04,Bad Visuals,0,0.8799673852170594,0.0,0,0,0.7692372826942452,-0.08368347673714915,0.20816123103282702,-1.282765878745586,0.08879682333182447,0,0,0.7743425990457486,-0.08649781603019191
8937,44.2302369,0.7250795844485242,-0.5102478442883032,-0.10047474531512834,-0.03209987065492992,1.9561489674813914,0.8239657436149286,-0.48512996489762733,0,0.0032982000000000003,3,Manual Control,0.04,Bad Visuals,0,0.8787595817257758,0.0,0,0,0.7679601150204046,-0.08684137648538502,0.1600741686255252,-1.0493104330406595,0.08929513866519252,0,0,0.7722184024748605,-0.08637909303438009
8938,44.2334553,0.7235087881217293,-0.5249391247561244,-0.10045695549319933,-0.039809159858497034,2.1263234478846127,0.8223936482465948,-0.49178632256432686,0,0.0032184,3,Manual Control,0.04,Bad Visuals,0,0.8776740457628326,0.0,0,0,0.7666666321751959,-0.09003294875431929,0.14522608664713368,-1.060710648055526,0.08829314516712604,0,0,0.7703117306056988,-0.08627238852283314
8939,44.2364448,0.7209955139988574,-0.5164820539772869,-0.10139813424773736,-0.024695731412959998,3.0174779882579617,0.8209143862783647,-0.4978295482453981,0,0.0029895,3,Manual Control,0.04,Bad Visuals,0,0.875876186839733,0.0,0,0,0.7643147647638129,-0.09610212408353977,0.12665395330418314,-1.1216177295925887,0.08806129892316691,0,0,0.7671590946729109,-0.08609566507490655
8940,44.2430596,0.7181680806106266,-0.4794800390875651,-0.10274630566773801,0.01834950915783301,4.117831289190585,0.8175783465672861,-0.5107183745459787,0,0.0066148000000000005,3,Manual Control,0.04,Bad Visuals,0,0.8748774916209279,0.0,0,0,0.7618211597848623,-0.10085933453788822,0.048089398921061545,-0.735132684945234,0.08868888103157649,0,0,0.7654106253449268,-0.08599749671462678
8941,44.2472262,0.7165972842838318,-0.48492787817163663,-0.10098106228345427,0.025790496374342053,3.9399487235522064,0.8154340991282284,-0.5184922022721745,0,0.0041666,3,Manual Control,0.04,Bad Visuals,0,0.8746387038587436,0.0,0,0,0.76047198808259,-0.1026110120764801,0.03135000170618277,-0.5843600008646526,0.08989043017590775,0,0,0.764992862287703,-0.08597402468569633
8942,44.250387,0.7140840101609599,-0.49910407761715947,-0.10135008896726849,0.01938812465501505,3.5580441231550854,0.8137861714668021,-0.5242101312877284,0,0.0031608,3,Manual Control,0.04,Bad Visuals,0,0.8739793784596304,0.0,0,0,0.7580139325347716,-0.10624203184253511,0.06031782784238505,-0.7197071940093132,0.0877899239855598,0,0,0.7638399539726818,-0.08590921523021582
8943,44.255730400000004,0.7114136564054085,-0.4651011033634161,-0.10237251506139355,0.05910902792431233,4.152374702955289,0.8109600296890289,-0.5335219444510378,0,0.005343400000000001,3,Manual Control,0.04,Bad Visuals,0,0.8732891798228309,0.0,0,0,0.7554201883323666,-0.10965914473280752,0.036085406926164625,-0.5283824906901247,0.0881936935027594,0,0,0.7626339915956327,-0.08584137103995024
8944,44.261107,0.7101570193439728,-0.45784401438491895,-0.10080301034505612,0.07567793006611889,4.060694867209948,0.8080673203680835,-0.5424386761803366,0,0.0053766000000000005,3,Manual Control,0.04,Bad Visuals,0,0.8731049153480801,0.0,0,0,0.7540637264098704,-0.11070262312458296,0.024848950190809,-0.35517832185419174,0.08940080971436479,0,0,0.7623121932049781,-0.0858232584656598
8945,44.2642254,0.7087433026498573,-0.4516091012094653,-0.09932401771822619,0.0908295749708713,3.999349338321245,0.8063680026076259,-0.5474007625314019,0,0.0031184000000000003,3,Manual Control,0.04,Bad Visuals,0,0.8729115197651798,0.0,0,0,0.7526671863808552,-0.11164180962383732,0.025788526395031874,-0.3106700073614381,0.08801160381415186,0,0,0.7619745213387559,-0.08580424833433928
8946,44.267438500000004,0.7065441877923445,-0.437126995934768,-0.09982381481528135,0.1102737665966339,3.856326921311806,0.8046011511190291,-0.5523517781381411,0,0.0032131,3,Manual Control,0.04,Bad Visuals,0,0.8725469125688919,0.0,0,0,0.7501733651173079,-0.11302268137061831,0.03065045681631875,-0.2334917242529233,0.08629599814498429,0,0,0.7613381146335055,-0.08576840868082755
8947,44.272755000000004,0.7041879933021521,-0.41349532720407906,-0.10041315781687699,0.13885645093406201,3.8250664244003407,0.8016435585501966,-0.5601816971349232,0,0.0053165,3,Manual Control,0.04,Bad Visuals,0,0.8722151377141205,0.0,0,0,0.7475543118790082,-0.11343748314342639,0.02002786302601994,-0.02281828553811671,0.086500339018025,0,0,0.7607592464576622,-0.08573579633537752
8948,44.2780958,0.7029313562407162,-0.4123587573787346,-0.09871220230948041,0.14782293975618854,3.532252731933832,0.7986317509820158,-0.5675906720592468,0,0.005340800000000001,3,Manual Control,0.04,Bad Visuals,0,0.8720470279567075,0.0,0,0,0.746211602477582,-0.1132218052427053,0.023634931963946886,0.07394839906778383,0.08758187627355708,0,0,0.7604660189681266,-0.08571927171513151
