,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
69,0.3670125000000004,0.20121900946242624,0.7827595637195751,-0.023269912197666304,0.0316125409586675,4.05901381143376,0.22686843660474346,0.7680415596896648,0,0.0031326,0,Manual Control,0.04,Bad Visuals,0,0.061298745548389426,0.0,0,0,0.160749549061403,0.27655836372715803,-0.409178778317552,2.2861116494386824,0.0015361540055499237,0,0,0.0037575362058061925,-0.006025459243603957
70,0.37232400000000077,0.20530307991209298,0.7652083170738113,-0.021565356692650473,-0.002833242615853493,3.1516550997715327,0.2310237715045969,0.7965933368327289,0,0.0053115,0,Manual Control,0.04,Bad Visuals,0,0.06272771748784754,0.0,0,0,0.1641345106624765,0.2898053366538784,-0.4286910259512868,2.334612028494779,0.0014923619228092706,0,0,0.003934766541235215,-0.00616592234940539
71,0.37755969999999994,0.2078163540349648,0.7659965548258508,-0.02320741746963212,-0.030596782006878098,3.0846125923617986,0.23526788490631498,0.8246037479860444,0,0.0052357,0,Manual Control,0.04,Bad Visuals,0,0.06334438062170376,0.0,0,0,0.16598392333385048,0.2959638834116381,-0.38310826484589106,2.061783313612213,0.001352745602141241,0,0,0.004012510556347279,-0.006226538248586403
72,0.3808593,0.21017254852515715,0.7900309699802203,-0.025095336381157823,-0.034572778005824145,3.4100716085043787,0.23801775974477052,0.8421784692743558,0,0.0032996,0,Manual Control,0.04,Bad Visuals,0,0.06401242628997286,0.0,0,0,0.16789792819976077,0.3019843568426975,-0.3799323964897735,1.9836161678558797,0.0014700594854431541,0,0,0.004097590719529209,-0.006292204877014289
73,0.38416110000000003,0.2151990967709008,0.8168940268809106,-0.022818662973869724,-0.025284442393445183,3.304154192944106,0.2408274073546935,0.8596984420562668,0,0.0033018,0,Manual Control,0.04,Bad Visuals,0,0.06552249139900147,0.0,0,0,0.17174697394379437,0.3145511642802137,-0.4022506318183256,2.1223191460607813,0.0016408137334609804,0,0,0.004293196879132222,-0.0064406391669535115
74,0.39011250000000075,0.220068565383965,0.8219031267610315,-0.020758841970728498,-0.03779531529523528,2.9122379578651385,0.24603736050487915,0.8910929418397598,0,0.005951400000000001,0,Manual Control,0.04,Bad Visuals,0,0.06692320747599413,0.0,0,0,0.17575406196900867,0.32726061415294183,-0.4042947008986194,2.0988012670825187,0.0015414040708943122,0,0,0.0044787156988749565,-0.006578324817096508
75,0.39595300000000044,0.22525219326238816,0.8490630334573739,-0.020785167242490993,-0.04202990838238596,3.2024040579512465,0.251331142423706,0.9216460949914682,0,0.0058405,0,Manual Control,0.04,Bad Visuals,0,0.0682042159811502,0.0,0,0,0.1798756717784232,0.33913218279746704,-0.39420722545741355,1.9721337997295727,0.0015631275052705286,0,0,0.004651815077603385,-0.006704243618035669
76,0.40186610000000034,0.22807962665061898,0.8625902389796316,-0.02325151577308704,-0.059055856011836605,3.188944937471117,0.25687168000406463,0.9522904714031246,0,0.0059131,0,Manual Control,0.04,Bad Visuals,0,0.0688494042119891,0.0,0,0,0.18200309895863537,0.34530783642115737,-0.4106940147509231,2.038236781309725,0.0014176360358111838,0,0,0.004740240460345862,-0.006767663437717033
77,0.4050039999999999,0.23342033416172162,0.9082034229849185,-0.023451345842343013,-0.0440870484182061,3.9551305931528007,0.2598852096538385,0.9684243236322976,0,0.0031379000000000003,0,Manual Control,0.04,Bad Visuals,0,0.07025623953652943,0.0,0,0,0.1859535353725347,0.3567527246493691,-0.42454322439827685,2.1047579517307295,0.0018172643129397224,0,0,0.004935939193814201,-0.0069059505891855485
78,0.4102447000000007,0.23609068791727295,0.9479158025668617,-0.023794521736565544,-0.02050852106543588,4.946731037007071,0.2650305988506601,0.9951566152145339,0,0.0052407,0,Manual Control,0.04,Bad Visuals,0,0.07104374890218777,0.0,0,0,0.1880853709755062,0.3633162859573108,-0.46520139981157893,2.267519280018568,0.0016476033709536442,0,0,0.005047214258077106,-0.006983360094784403
79,0.4131997000000007,0.24064599726497812,0.8850003001516564,-0.02438460158568198,-0.11015631506287749,2.9017613804922457,0.2679933963871749,1.0101054984555096,0,0.002955,0,Manual Control,0.04,Bad Visuals,0,0.0728680628196659,0.0,0,0,0.1922715395616988,0.37680751258793105,-0.501555639147747,2.3438596872394784,0.0019561352914545145,0,0,0.005309754579090776,-0.007162683979130886
80,0.41894220000000004,0.24630086404143975,0.8973810394007335,-0.02169253234573515,-0.11272445905477602,2.999433547707514,0.27387673122676354,1.0388828907259027,0,0.0057425,0,Manual Control,0.04,Bad Visuals,0,0.07429153444109696,0.0,0,0,0.19687719037566884,0.38699755612180375,-0.38631903436932485,1.5982323631621465,0.0017934134291654976,0,0,0.0055192320896126955,-0.00730260642228413
81,0.42578960000000077,0.25179865118522193,0.942139407927279,-0.022078080041541603,-0.09674348279862366,2.635490089680511,0.28110646111595683,1.0726940125737818,0,0.0068474,0,Manual Control,0.04,Bad Visuals,0,0.07570885427459109,0.0,0,0,0.20160809301834298,0.3979714786406612,-0.4312352229522523,1.9294726501118329,0.0017987249664164523,0,0,0.0057318306155712696,-0.007441924165501713
82,0.43083399999999994,0.25478316420613223,0.9233957772399811,-0.0263232969098246,-0.1492982353338007,1.2649623708670323,0.286579574393756,1.097226967093484,0,0.0050444,0,Manual Control,0.04,Bad Visuals,0,0.07638767699167426,0.0,0,0,0.20402696799684145,0.4038958471229849,-0.4105001947020194,1.9581452594029636,0.0016715061445278312,0,0,0.005835077196184361,-0.007508650141356933
83,0.43404740000000075,0.26059511061527335,0.9529747800510349,-0.025984463778482625,-0.14425218704244913,1.1288427420897915,0.2901302686389778,1.1126795569821235,0,0.0032134000000000004,0,Manual Control,0.04,Bad Visuals,0,0.0775249912699505,0.0,0,0,0.2084092645571612,0.4128727371670348,-0.2912962562419633,1.5850244385591545,0.0022317404651226863,0,0,0.006010124271405901,-0.00762044428607581
84,0.4393746000000007,0.265307499595658,0.9804559568810587,-0.02482276904331976,-0.13222360010106482,1.0487582182905113,0.29612530792510233,1.1379816553705169,0,0.005327200000000001,0,Manual Control,0.04,Bad Visuals,0,0.07889305905007271,0.0,0,0,0.21307544135658577,0.4240759957264341,-0.39454228686984577,2.135940201016161,0.0021594362827312375,0,0,0.00622411476627826,-0.007754920719122991
85,0.4449621000000006,0.2712765256374786,0.9782098179880891,-0.024848782287623716,-0.15977183738242773,1.1676452628016376,0.3025569018972031,1.1640773980561239,0,0.0055875000000000005,0,Manual Control,0.04,Bad Visuals,0,0.07999100476583734,0.0,0,0,0.21764210481722235,0.4335868795756537,-0.29313163230594264,1.5825954277254817,0.002201105570252021,0,0,0.0063985608434482125,-0.007862845067375876
86,0.45029889999999995,0.2763030738832223,0.9896223966247596,-0.026253828013980796,-0.17445500143136428,0.7323869913027905,0.30883487042877333,1.1885572857769937,0,0.0053368,0,Manual Control,0.04,Bad Visuals,0,0.08136423084474616,0.0,0,0,0.22246363661577623,0.4439394096893033,-0.38619292414209155,1.9462074647564402,0.002367736121800975,0,0,0.006620138060957142,-0.007997828543737352
87,0.45594350000000006,0.2821150202923634,0.9627897550329587,-0.02671985013640993,-0.225767530744035,-0.14110947089275733,0.31561571958021484,1.2139525609152806,0,0.0056446000000000005,0,Manual Control,0.04,Bad Visuals,0,0.08260621639229478,0.0,0,0,0.22773945410861973,0.4533821966744242,-0.28665688208975626,1.4382117113895463,0.0024360158561501474,0,0,0.00682378698665063,-0.008119911520003022
88,0.46190330000000035,0.2850995333132737,0.9687097070086201,-0.030516186266941137,-0.24524285390666045,-0.21738628313207245,0.32292910882631776,1.2401856433301157,0,0.0059598,0,Manual Control,0.04,Bad Visuals,0,0.08314814638955957,0.0,0,0,0.23044947781672315,0.4575087201735895,-0.27969440906057913,1.352736764191223,0.0022072257223379656,0,0,0.0069136142480196285,-0.008173181404764819
89,0.4651479000000007,0.29138271862045334,1.0321941892937938,-0.031546390205864416,-0.2079914540363219,1.3267197135294315,0.32697581240992196,1.2542068794644767,0,0.0032446000000000003,0,Manual Control,0.04,Bad Visuals,0,0.08430786876506854,0.0,0,0,0.23526762138282853,0.4649202549180698,-0.2917570487016456,1.4229816610387234,0.0029048848342702687,0,0,0.00710781673570802,-0.008287178189609438
90,0.4702888000000005,0.29640926686619695,1.0439386047543944,-0.03056654554372501,-0.21026827471008236,1.4047959339703011,0.33347987578632143,1.2760333220413889,0,0.0051409,0,Manual Control,0.04,Bad Visuals,0,0.08612636726442786,0.0,0,0,0.24041522930350764,0.4756379343074259,-0.44076544731407113,2.033105144425573,0.0028667295874110622,0,0,0.007417751138167112,-0.008465930438035058
91,0.4762608000000004,0.30253537254069707,1.018503935664194,-0.030944503245624366,-0.2575293863771948,1.1834975767301663,0.34117454284074833,1.3007681326901666,0,0.005972000000000001,0,Manual Control,0.04,Bad Visuals,0,0.08754426408107967,0.0,0,0,0.24538135524610757,0.4837389092188642,-0.3140940717208013,1.2812291738895443,0.002963830383217207,0,0,0.007663998173497816,-0.008605304896744445
92,0.48123629999999995,0.30787608005179967,1.0565631454703805,-0.03329846278894866,-0.244204987219786,1.8537640575322494,0.34769667082632577,1.3208479682797993,0,0.0049755,0,Manual Control,0.04,Bad Visuals,0,0.08931925188613968,0.0,0,0,0.2506504637701347,0.49232684708963265,-0.42729172203479504,1.6745370212927813,0.0032154927122207935,0,0,0.007977928757499666,-0.008779780191166913
93,0.48688850000000006,0.31400218572629984,1.0490046129431034,-0.03369448510002593,-0.2718433553366959,1.8204450992792032,0.3552254366732653,1.34305599303394,0,0.0056522000000000005,0,Manual Control,0.04,Bad Visuals,0,0.09104128704998839,0.0,0,0,0.2558566632196173,0.5003344239455769,-0.3685122659022445,1.3384829188163154,0.003311369847504454,0,0,0.008288515947718383,-0.00894905042015769
94,0.4926075000000001,0.31934289323740245,1.0847543195669211,-0.035882543435862835,-0.25830167346701893,2.675319314452185,0.3629690284579004,1.3648520690092834,0,0.005719,0,Manual Control,0.04,Bad Visuals,0,0.09303124225142441,0.0,0,0,0.2612138917995087,0.5086848576714369,-0.4626687031842165,1.6393389773195888,0.00350258527367028,0,0,0.008654812034843215,-0.009144656282163221
95,0.4977824000000002,0.32248448589099227,1.0349605849093497,-0.040484542566908144,-0.32989148409993363,1.2173319847988204,0.37008172195012434,1.3839710843823017,0,0.0051749000000000005,0,Manual Control,0.04,Bad Visuals,0,0.09420373665496748,0.0,0,0,0.26421060283608044,0.513521236488947,-0.45357551575106597,1.5714773906648425,0.003338197590979014,0,0,0.008874343999758463,-0.009259908514141208
96,0.5010624000000004,0.32876767119817185,1.0297400468213331,-0.04131405075195249,-0.3542310375609685,1.1740508495629882,0.3746405867795214,1.3957846804449205,0,0.0032800000000000004,0,Manual Control,0.04,Bad Visuals,0,0.09592038941610913,0.0,0,0,0.2694689981391649,0.5187483763348107,-0.3138661657472615,0.8019335748305272,0.004232191502231558,0,0,0.00920072110573802,-0.009428649671160708
97,0.5064954000000004,0.33410837870927446,1.0679001531585464,-0.04053220807024693,-0.3278845272863742,1.5184145737373473,0.3822758985294738,1.4148201262198787,0,0.005433,0,Manual Control,0.04,Bad Visuals,0,0.09803170851772355,0.0,0,0,0.27502039886553004,0.5253292285127446,-0.42448617079348766,1.3398775183380027,0.004228456163883531,0,0,0.009610215874903913,-0.00963618519384082
98,0.5119470000000002,0.3405486436491335,1.0688195412363684,-0.04172725488034029,-0.3460005849835104,1.9997079242600488,0.3900394483354653,1.4332371870289315,0,0.0054516,0,Manual Control,0.04,Bad Visuals,0,0.09993064543297125,0.0,0,0,0.2804133791703472,0.5312995626644639,-0.3501813015349835,0.9682833218328613,0.004462808464107616,0,0,0.009986133896650219,-0.009822844266333059
99,0.5173407000000001,0.34588935116023617,1.0886676978835927,-0.04415009717522911,-0.3445694891453388,2.505760972464001,0.3978174885406928,1.4507671875482453,0,0.0053937,0,Manual Control,0.04,Bad Visuals,0,0.10249130387683184,0.0,0,0,0.2860694347954715,0.5385382482935879,-0.48745223570066865,1.4299762296994079,0.004789811877881479,0,0,0.010504467370373085,-0.010074548325726776
100,0.5231386000000002,0.35248669573277475,1.0617382606876824,-0.045330792807918074,-0.3890289268605629,1.8759009040127008,0.40628163714482524,1.4688244412657803,0,0.0057979,0,Manual Control,0.04,Bad Visuals,0,0.10506719529640404,0.0,0,0,0.29220703141832693,0.5449349542419011,-0.3970418666238244,0.9169198628386366,0.005048886821559634,0,0,0.011039115527452707,-0.01032774973508236
101,0.5289822000000006,0.35876988103995433,1.0954896380591446,-0.047511756104870906,-0.3733348032066357,2.3305887213428855,0.41491598501043864,1.486179302081915,0,0.0058436,0,Manual Control,0.04,Bad Visuals,0,0.10731681202262129,0.0,0,0,0.29775093081835063,0.549935851217977,-0.40410274299926324,0.9567764269968784,0.005383116861192406,0,0,0.011516898142698634,-0.010548879446241806
102,0.5343453,0.364110588551057,1.0983344361337934,-0.050805396459381647,-0.3878448659481215,2.314173634921418,0.4229275071507223,1.501343540669068,0,0.0053631,0,Manual Control,0.04,Bad Visuals,0,0.1102118836632173,0.0,0,0,0.3035546872802637,0.5567080150115611,-0.4840280736240674,1.3007483099748534,0.005837388903028806,0,0,0.012146659300594543,-0.01083345519117209
103,0.5400641000000004,0.37070793312359557,1.053370800143841,-0.052219574027126736,-0.44797274052522695,1.184397300870253,0.43155768339721595,1.516690838739505,0,0.0057188000000000004,0,Manual Control,0.04,Bad Visuals,0,0.11296155491641255,0.0,0,0,0.3098314423709205,0.5619667444056822,-0.3739366331482735,0.6934959838504495,0.006183213593813412,0,0,0.012760312889133688,-0.01110373857007678
104,0.5459418000000005,0.3741636850425443,1.0662421453305466,-0.05739399835467163,-0.45044869340895843,1.1622978781313744,0.4405164928313451,1.5315615633009432,0,0.0058777000000000005,0,Manual Control,0.04,Bad Visuals,0,0.11420037495472007,0.0,0,0,0.3130836958407126,0.5638921624817029,-0.36832355901603797,0.621022473235946,0.005898804279176947,0,0,0.013041725639798656,-0.01122551038749659
105,0.5492077000000002,0.3807610296150829,1.103568188308592,-0.059755463216262183,-0.42799337499235124,1.3680651693694006,0.4455313343231815,1.5394220048217853,0,0.0032659000000000004,0,Manual Control,0.04,Bad Visuals,0,0.11695201861940462,0.0,0,0,0.3192895021055756,0.5684578744970915,-0.37753327917265267,0.8412314443053823,0.007282543432936226,0,0,0.013677774659153564,-0.01149598764777575
106,0.5548791,0.3840597019013522,1.1138301589798127,-0.06147163242182929,-0.4255918458419725,1.3846975279664475,0.45429917078963455,1.5523781022639258,0,0.0056714,0,Manual Control,0.04,Bad Visuals,0,0.11844059421259306,0.0,0,0,0.3224934114283662,0.571338418711768,-0.3913200226554051,0.9532228778836291,0.006988522046679443,0,0,0.014028174357432133,-0.011642309591031508
107,0.5587645000000006,0.39065704647389077,1.095349265336119,-0.06364212431574379,-0.4570288369278068,0.766038397247949,0.46034716013127097,1.5607390559128336,0,0.0038854000000000002,0,Manual Control,0.04,Bad Visuals,0,0.12153390162222895,0.0,0,0,0.32885841682880723,0.5770641604879607,-0.375302211947205,0.9136684543591045,0.008051841528541244,0,0,0.014770489243521624,-0.011946371241199957
108,0.5638688000000007,0.3941127983928395,1.1055156163700708,-0.06623436173843145,-0.4552234395427628,1.0742410105227909,0.46834033893021204,1.5710772648333893,0,0.0051043,0,Manual Control,0.04,Bad Visuals,0,0.12295402861447903,0.0,0,0,0.3320938840497468,0.5794233625154669,-0.3585195949577004,0.7812703339756242,0.0077346756756192705,0,0,0.015117693152530129,-0.012085964918623418
109,0.5670660000000005,0.39725439104642934,1.1174874793390066,-0.0710859478837827,-0.45358978549438267,1.2347992841966677,0.47337321320438686,1.5771751386206327,0,0.0031972000000000003,0,Manual Control,0.04,Bad Visuals,0,0.12449867728045334,0.0,0,0,0.3353243725928979,0.5819392470676665,-0.37630803127645035,0.8376509246544463,0.008143781608448855,0,0,0.01549992064458247,-0.012237798655174655
110,0.5699906000000006,0.40416589488432686,1.1418354142052993,-0.06920731832006,-0.4353397244153334,1.9759799084763923,0.4779936601327385,1.5824957676996383,0,0.0029246000000000003,0,Manual Control,0.04,Bad Visuals,0,0.12753941980685898,0.0,0,0,0.34116329206850504,0.5867199878377399,-0.37242423056290097,0.8474965037604836,0.009171209420788001,0,0,0.016266303604670213,-0.012536693355208723
111,0.5758816000000007,0.409977841293468,1.2151089549752343,-0.06801581883927049,-0.367386812724404,4.425334835383153,0.48734598673119506,1.5924590919142156,0,0.005891,0,Manual Control,0.04,Bad Visuals,0,0.13160145785912408,0.0,0,0,0.3472458105460327,0.5937484361874891,-0.5567763236079704,1.5281855394428963,0.009107940712005772,0,0,0.017318943710646812,-0.012935977949223304
112,0.5808273000000002,0.41343359321241674,1.1514180722130716,-0.07391239351877832,-0.44104101970114407,2.9317004385733934,0.49524084846893857,1.6000369757327386,0,0.0049457,0,Manual Control,0.04,Bad Visuals,0,0.13419512153109356,0.0,0,0,0.3505689986679816,0.5983855344458134,-0.573079424749007,1.5287809106964154,0.008950980916730073,0,0,0.01800833064274497,-0.01319092631084567
113,0.5841861000000002,0.4203450970503143,1.1056391926321278,-0.07489575141862426,-0.4943977831006108,2.1031620363738055,0.5006230947369611,1.6047695800132984,0,0.0033588000000000003,0,Manual Control,0.04,Bad Visuals,0,0.13839568610708178,0.0,0,0,0.3571582513973184,0.6030450609406836,-0.4259427451215668,0.5816942153822726,0.01068942094922538,0,0,0.019153365933049907,-0.013603827593348484
114,0.5901330000000007,0.4272566008882118,1.138792788694801,-0.07336649384874927,-0.46597679131849734,1.9340140254174691,0.5101894761277644,1.612319631970588,0,0.005946900000000001,0,Manual Control,0.04,Bad Visuals,0,0.14230568696786305,0.0,0,0,0.3638371304140165,0.6067285979439546,-0.42767183387554064,0.6755529193741445,0.010781656752205953,0,0,0.020250908543395427,-0.013988167445956004
