,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
9017,44.3028375,0.7833561281726149,-0.5117232770547844,-0.003961852963618395,0.07902100485095054,1.8975094719651757,0.7842179947441532,-0.5958929893653062,0,0.0052245,3,Manual Control,0.01,Good Visuals,0,0.5312190884181214,0.0,0,0,0.8147816566743749,-0.28934296505534146,0.054302765136712595,0.014244621333247665,0.0014370924296166114,0,0,0.28219371989977987,-0.05221703866943059
9018,44.308431500000005,0.78178533184582,-0.5037176191961213,-0.0024326628983332155,0.09217537016918487,1.9357114512418385,0.7808702884618544,-0.6009140444031521,0,0.005594,3,Manual Control,0.01,Good Visuals,0,0.5312012750071349,0.0,0,0,0.8132124083200873,-0.28925613392924937,0.062362215212095624,0.029921132354272295,0.0021046119197799967,0,0,0.28217479456920574,-0.05221528767141377
9019,44.3113863,0.7803716151517046,-0.4961718623643656,-0.0004986733101497443,0.10474218203878649,1.8669862986205874,0.7790910574712987,-0.6033611017023852,0,0.0029548,3,Manual Control,0.01,Good Visuals,0,0.5311908422616199,0.0,0,0,0.8115791440898061,-0.2890259108735613,0.05727057692703182,0.0762126111255581,0.0012922336332571562,0,0,0.2821637109026092,-0.05221426216783557
9020,44.314679600000005,0.7788008188249097,-0.494673175381522,-0.0002902386463889961,0.10868792632086322,1.6535594317253168,0.7770997438281857,-0.6059216214296886,0,0.0032933000000000003,3,Manual Control,0.01,Good Visuals,0,0.5311887045795433,0.0,0,0,0.809951072961696,-0.28868611764361013,0.05735723190329618,0.11242869005431566,0.0002648906956318327,0,0,0.28216143987289327,-0.05221405204092166
9021,44.317726300000004,0.7761304650693583,-0.4756367094523861,-0.0009692787588273521,0.13028491197730252,1.793601238597509,0.7752502740838166,-0.6081339830969739,0,0.0030467000000000003,3,Manual Control,0.01,Good Visuals,0,0.5311893820420694,0.0,0,0,0.8067512758439589,-0.2878911710220803,0.06633901981040666,0.14954154273403586,-0.0002360797620027639,0,0,0.28216215959423563,-0.05221411863319535
9022,44.324228100000006,0.773460111313807,-0.4508628910926245,-0.0017901627700096512,0.15727109200434936,2.0121150966846635,0.7712822209392164,-0.612353767625211,0,0.0065018,3,Manual Control,0.01,Good Visuals,0,0.5311842554072163,0.0,0,0,0.8035723615113987,-0.28600421528615205,0.042557860861098105,0.3656487251414209,0.0001999626658665363,0,0,0.2821567131925187,-0.052213614702338554
9023,44.329325600000004,0.7722034742523711,-0.4455521377648466,0.0009212533131547351,0.1668016298603644,2.0032067617868776,0.7681533510995961,-0.6151862505305248,0,0.0050975000000000005,3,Manual Control,0.01,Good Visuals,0,0.5311793060220866,0.0,0,0,0.8019722648592174,-0.2846490717863298,0.037317721247738175,0.446240615062651,0.0009509062780452963,0,0,0.28215145514610557,-0.052213128194529744
9024,44.3326081,0.7696902001294992,-0.43600318981730857,0.0015368490299030313,0.1791830607132162,2.041738075831457,0.7661313232641658,-0.6167898134258679,0,0.0032825000000000003,3,Manual Control,0.01,Good Visuals,0,0.531188000717435,0.0,0,0,0.79886039087744,-0.2820513051493079,0.03399780249280803,0.4299140220869284,-0.0014004108498225612,0,0,0.2821606921061857,-0.052213982853658386
9025,44.340377100000005,0.7670198463739479,-0.41835982602119426,0.0008885231097821578,0.19842998740467366,2.228747892410829,0.7613267759816311,-0.6199013157130261,0,0.007769000000000001,3,Manual Control,0.01,Good Visuals,0,0.5311938265615216,0.0,0,0,0.7957749275397135,-0.2789998743855259,0.015012149837568434,0.5429563265282666,-0.0012229298696366023,0,0,0.28216688137707185,-0.0522145555144166
9026,44.3445143,0.766077368577871,-0.41633797261705885,0.004750592596239889,0.20356334309596724,2.1543727018171364,0.7587594059097956,-0.6211685536463087,0,0.004137200000000001,3,Manual Control,0.01,Good Visuals,0,0.5311948438794312,0.0,0,0,0.7942113077630284,-0.27722281833337814,0.01549678210597387,0.5785252635829665,-0.0004719779906735273,0,0,0.28216796216409323,-0.05221465551332436
9027,44.347791300000004,0.7638782537203581,-0.3744429802330038,0.005118847810562488,0.24672557341330492,2.8904500287307306,0.7567224586032856,-0.6219815178113154,0,0.0032770000000000004,3,Manual Control,0.01,Good Visuals,0,0.531195946217409,0.0,0,0,0.7912500268153301,-0.2737454564812352,-0.010358785277513827,0.6470638020649271,-0.00330321968839208,0,0,0.2821691332778084,-0.052214763869417105
9028,44.3534859,0.7616791388628453,-0.3599676576396064,0.004956680259559754,0.26201386017170897,2.8701895688075285,0.7531773951014736,-0.6229959886768573,0,0.0056946,3,Manual Control,0.01,Good Visuals,0,0.5311682615147076,0.0,0,0,0.7883030338846351,-0.268757605850091,-0.03776222816278073,0.8498320427349089,-0.003216974065191802,0,0,0.2821397220405569,-0.052212042556830596
9029,44.3591263,0.7605795814340889,-0.3628475125322119,0.007402186332615246,0.2601484761446454,2.6476823098534576,0.7496617778396356,-0.6235069315849124,0,0.0056404,3,Manual Control,0.01,Good Visuals,0,0.5311559011214971,0.0,0,0,0.7868648692934224,-0.26619848743972774,-0.03570749468347243,0.8572399458557829,-0.002632831236354624,0,0,0.2821265912961896,-0.05221082757200736
9030,44.3623862,0.7596371036380118,-0.3622444025014313,0.009975325798376233,0.26126252908348113,2.5244453673816536,0.7476290440336761,-0.6235803286614406,0,0.0032599,3,Manual Control,0.01,Good Visuals,0,0.531142732135665,0.0,0,0,0.7854285655990987,-0.2638723366799059,-0.02520656665185342,0.7716795248878188,-0.003931714951769481,0,0,0.2821126019005388,-0.052209533105265805
9031,44.365575500000006,0.7579092276785375,-0.341207260598024,0.010280183644861385,0.28237306806341667,2.6791876351993222,0.7456403525687444,-0.6234962325228831,0,0.0031893000000000004,3,Manual Control,0.01,Good Visuals,0,0.5311132947679936,0.0,0,0,0.7829022144859414,-0.25994642027897424,-0.024528087328930206,0.7420074772127694,-0.005793813590304158,0,0,0.28208133187931367,-0.05220663951164402
9032,44.370968100000006,0.7558671924537043,-0.324414073569759,0.01022683988495987,0.2990821589531241,2.840527412480137,0.7422792117658611,-0.6230065829221848,0,0.0053926,3,Manual Control,0.01,Good Visuals,0,0.5310498071243924,0.0,0,0,0.7803365342915991,-0.255081515598245,-0.05403601843771776,0.905372088258872,-0.006015351641948087,0,0,0.2820138976468544,-0.05220039889112937
9033,44.3764857,0.7549247146576272,-0.3342834256609493,0.012645502891766136,0.2887231572612355,2.447153362382666,0.738844118422785,-0.6220591126225452,0,0.0055176,3,Manual Control,0.01,Good Visuals,0,0.5310160008294965,0.0,0,0,0.778975279317439,-0.25238866667941395,-0.04771385522348993,0.8918490159737065,-0.005430961348399983,0,0,0.2819779931369518,-0.05219707584674648
9034,44.379701000000004,0.7533539183308323,-0.31477622166774927,0.01450979990804735,0.30728289095479594,2.598614543646846,0.7368451895295375,-0.6213014598989466,0,0.0032153000000000004,3,Manual Control,0.01,Good Visuals,0,0.5309672003446697,0.0,0,0,0.7765966755553916,-0.24842789271311472,-0.030309618822707215,0.719235930101962,-0.008121636394417014,0,0,0.28192616784185665,-0.05219227892423589
9035,44.384842600000006,0.751626042371358,-0.3045936538979071,0.014780852841820513,0.3167078060010395,2.0662534173398344,0.7336544554496118,-0.6197797404597765,0,0.0051416000000000005,3,Manual Control,0.01,Good Visuals,0,0.5308953250534961,0.0,0,0,0.7741758464241744,-0.24369732880149042,-0.03396058596575153,0.8566046138404819,-0.008348010194835465,0,0,0.2818498461636573,-0.052185213826349885
9036,44.3907827,0.750055246044563,-0.30595478601106846,0.016400790594951142,0.313824954448708,1.5988624896846417,0.7299792668348606,-0.6175538425006268,0,0.0059401,3,Manual Control,0.01,Good Visuals,0,0.5308740815127534,0.0,0,0,0.7719038920102292,-0.23935466247688644,-0.0033878312502486057,0.7632989548379077,-0.009040366234112087,0,0,0.28182729042200955,-0.052183125658186086
9037,44.3957562,0.7484844497177682,-0.2774586840516726,0.01850518288290759,0.3400951584489542,2.0817394335700987,0.7269132973543458,-0.6153115102719192,0,0.0049735000000000005,3,Manual Control,0.01,Good Visuals,0,0.5308610513141305,0.0,0,0,0.769606081534042,-0.23501534232457152,-0.01345375272480254,0.7990675522051569,-0.010324345082631492,0,0,0.2818134558023439,-0.052181844833757526
9038,44.4015556,0.7469136533909733,-0.2875239137412936,0.02000035603662742,0.3277875965306256,1.6252952896369501,0.7233534593508503,-0.6122700464605557,0,0.0057994000000000006,3,Manual Control,0.01,Good Visuals,0,0.530803771885686,0.0,0,0,0.7674241209605902,-0.2303339160859694,-0.018805309261067167,0.8196092896526164,-0.010950205979218324,0,0,0.28175264424807134,-0.05217621445978328
9039,44.407440400000006,0.7453428570641784,-0.27186371050573616,0.021989397713328085,0.34040633595481956,1.9184158598768437,0.7197605806525819,-0.6087246113496297,0,0.005884800000000001,3,Manual Control,0.01,Good Visuals,0,0.5307727051386201,0.0,0,0,0.7652466872433695,-0.2262825267937161,-0.019225805421258527,0.7231022792350288,-0.012172193697561461,0,0,0.2817196645201685,-0.05217316070368106
9040,44.4124028,0.744557458900781,-0.27965990185707884,0.024796878248199095,0.3290647094925509,1.343942320902912,0.7167480031635416,-0.605384060983845,0,0.0049624000000000005,3,Manual Control,0.01,Good Visuals,0,0.530736267245001,0.0,0,0,0.7640775414580867,-0.22391974807634726,-0.024399152371812307,0.7791007080716372,-0.011671372108672135,0,0,0.28168098536915714,-0.052169578982049394
9041,44.415598,0.7436149811047039,-0.2900251502062947,0.02686697794116233,0.3153589107775503,0.7926084976044379,0.7148173475491663,-0.603066937455368,0,0.0031952,3,Manual Control,0.01,Good Visuals,0,0.5307441112931034,0.0,0,0,0.762939200634525,-0.22196369602749397,0.004684876931366069,0.6531058593834052,-0.013160602600777947,0,0,0.2816893116723061,-0.05217035002543247
9042,44.418574500000005,0.7422012644105886,-0.29465731505370985,0.027383916861422386,0.30840962240165815,0.24517312097576605,0.7130256750940479,-0.6007934075782024,0,0.0029765,3,Manual Control,0.01,Good Visuals,0,0.5308944793759253,0.0,0,0,0.7608987021228372,-0.21935326650232762,0.057260597888240346,0.4294469289852638,-0.014785698468146978,0,0,0.28184894823183476,-0.05218513069910657
9043,44.4241126,0.7404733884511142,-0.28424026628894183,0.027447713357066306,0.3165531412892606,0.45469502854447336,0.7097107637305409,-0.5962739918141897,0,0.005538100000000001,3,Manual Control,0.01,Good Visuals,0,0.5310869325680756,0.0,0,0,0.7588602088609437,-0.21676198137185762,0.0475451929681872,0.5002425727550586,-0.014908637471571272,0,0,0.28205332994456767,-0.05220404819660556
9044,44.4293728,0.7395309106550373,-0.2875401845636648,0.029820146924496416,0.3087338072505249,0.5639063673696637,0.7065862840635682,-0.5916416067304573,0,0.0052602000000000005,3,Manual Control,0.01,Good Visuals,0,0.5311781585309913,0.0,0,0,0.7577586695576688,-0.21528858011101132,0.0483474667177129,0.48668866381921516,-0.01457712189281214,0,0,0.2821502361003749,-0.052213015400038344
9045,44.432554100000004,0.7379601143282424,-0.28804566160016276,0.03137383026467422,0.30359594513029453,0.82112794089033,0.7047087688563667,-0.5886836683780193,0,0.0031813,3,Manual Control,0.01,Good Visuals,0,0.5313174509082587,0.0,0,0,0.755821361609113,-0.21314693800317888,0.02968828582802973,0.37674315273275294,-0.017085086612972446,0,0,0.28229823363964984,-0.052226707369338224
9046,44.4380651,0.736232238368768,-0.3012180437833289,0.03152346951240137,0.28746562459469044,0.33839297831765935,0.7014792433525125,-0.5832886466753474,0,0.005511,3,Manual Control,0.01,Good Visuals,0,0.531463392042425,0.0,0,0,0.7538300876689625,-0.21132025072020255,0.0409876628830649,0.29084795510361017,-0.017251575896581044,0,0,0.2824533370812403,-0.05224105288894091
9047,44.4434905,0.734661442041973,-0.3086790537367062,0.033182198689460485,0.27460959293864123,0.013065987096886444,0.6983298163143686,-0.5776520390851706,0,0.0054254,3,Manual Control,0.01,Good Visuals,0,0.531720367293595,0.0,0,0,0.7519320032021893,-0.2102923012404005,0.07044793249545944,0.1405060650011044,-0.01797327089127648,0,0,0.2827265489948355,-0.052266312686489576
9048,44.4489244,0.7326194068171398,-0.3160525223578461,0.03428959050277114,0.2615995167273245,-0.38514862716691106,0.6952069591125002,-0.5716951535764601,0,0.0054339,3,Manual Control,0.01,Good Visuals,0,0.5320431340249343,0.0,0,0,0.7499883044756002,-0.20953229319462696,0.07094739717667936,0.13502881599998484,-0.01882247616417353,0,0,0.28306989646307423,-0.05229803956389103
9049,44.4546123,0.7310486104903448,-0.324415848945137,0.03584165137784456,0.24727930463132308,-0.7157926752828252,0.6919737061963245,-0.5651395279962134,0,0.0056879,3,Manual Control,0.01,Good Visuals,0,0.5325171300496199,0.0,0,0,0.7481009991395582,-0.20954032266601716,0.11684751412378709,-0.07416369084024965,-0.019495698537928704,0,0,0.28357449379628374,-0.052344631769046655
9050,44.4599695,0.729163654898191,-0.3383740267970248,0.03718994870186654,0.2267655011991886,-1.691585731909264,0.6889633260380182,-0.5586785056293604,0,0.0053572,3,Manual Control,0.01,Good Visuals,0,0.5331135443959641,0.0,0,0,0.7461698914704935,-0.20980420147068685,0.13086066289942982,-0.06447273911775075,-0.020232080347522184,0,0,0.28421005121842763,-0.052403257280940065
9051,44.465470200000006,0.727907017836755,-0.3439666276471295,0.0389436917987368,0.2147118779822309,-1.9514844903739867,0.6859090824803223,-0.5517687777322788,0,0.005500700000000001,3,Manual Control,0.01,Good Visuals,0,0.5335537435119476,0.0,0,0,0.7451239595192702,-0.2102618232851273,0.16482431910895246,-0.15131995715906965,-0.019826465368356156,0,0,0.2846795972156132,-0.05244652736434389
9052,44.468807000000005,0.7260220622446012,-0.33724548319040937,0.040112979764278855,0.21452329454186947,-1.9284806672663082,0.684075124090811,-0.5474470497765359,0,0.0033368,3,Manual Control,0.01,Good Visuals,0,0.5345925992288602,0.0,0,0,0.7430329330278372,-0.21157171356604693,0.18198063946769344,-0.22625466783209625,-0.02200991274629498,0,0,0.2857892471502687,-0.0525486433656787
9053,44.4749424,0.7241371066524472,-0.3443601538172013,0.04006198256163629,0.2030868959593346,-2.0743257942619397,0.68074128518318,-0.5392566323766043,0,0.0061354,3,Manual Control,0.01,Good Visuals,0,0.5354996865395467,0.0,0,0,0.7411627018772626,-0.2123681687593632,0.17523030811954945,-0.14569669963694853,-0.021857033835180027,0,0,0.2867599142839528,-0.052637806978604804
9054,44.4798113,0.7219379917949345,-0.3665614949026471,0.04119670661175445,0.17269513747395715,-2.2904716958018274,0.6781319676465328,-0.5325432771752308,0,0.004868900000000001,3,Manual Control,0.01,Good Visuals,0,0.5365247225387917,0.0,0,0,0.7392069631223126,-0.21371415866707977,0.18554009997862397,-0.2807644527816773,-0.022669469030493918,0,0,0.2878587778953274,-0.052738564548460806
9055,44.4854957,0.720838434366178,-0.3768964182607794,0.042706466719645175,0.15564685891445135,-2.3938691341235456,0.6751275814711953,-0.5244813505036249,0,0.0056844,3,Manual Control,0.01,Good Visuals,0,0.5371284047255763,0.0,0,0,0.7381455595466211,-0.21482421411073355,0.2004382050916591,-0.36799451140519746,-0.02210305158438356,0,0,0.28850692316304255,-0.052797904464474084
9056,44.4901812,0.7186393195086651,-0.3677996169689156,0.04351173803746977,0.15668173353470927,-1.9133894807017933,0.6726860329784106,-0.5176659504239378,0,0.0046855,3,Manual Control,0.01,Good Visuals,0,0.5385117180332619,0.0,0,0,0.7358803345253326,-0.21770962930697002,0.19853193556066542,-0.45011986256953085,-0.023991475358720534,0,0,0.2899948704591354,-0.05293387948128768
9057,44.4948508,0.7161260453857934,-0.3764689878649905,0.04344001240738282,0.14119696255894731,-2.0931677963672417,0.6702848783130904,-0.5107309607275511,0,0.0046696,3,Manual Control,0.01,Good Visuals,0,0.5395574912033536,0.0,0,0,0.7338881718534742,-0.21950525252162267,0.1676896315987302,-0.2968739121637287,-0.024177190669473377,0,0,0.291122286313657,-0.05303667544486034
9058,44.5005163,0.7143981694263188,-0.4003367778175647,0.04411329111322848,0.11039418290998637,-2.2274280653274503,0.6674155810254789,-0.5021396333387407,0,0.0056655,3,Manual Control,0.01,Good Visuals,0,0.5407738183765672,0.0,0,0,0.7319285954114986,-0.2221447483383705,0.22701555969667997,-0.6082780967082975,-0.02416833936101667,0,0,0.29243632264157254,-0.053156236289760524
9059,44.5070233,0.7118848953034471,-0.3902458858250114,0.044469314277968186,0.11189374751372927,-1.8796691797455107,0.6641808521915845,-0.4920540129498574,0,0.006507000000000001,3,Manual Control,0.01,Good Visuals,0,0.5419265231666891,0.0,0,0,0.7298880968403708,-0.22480943288680177,0.1692604064940862,-0.4030248461689715,-0.024670051912658225,0,0,0.293684356511536,-0.05326954326971011
9060,44.511614200000004,0.7098428600786137,-0.395162418638351,0.04566200788702923,0.0968915943115064,-1.5905063525885226,0.6619384675562601,-0.4848119675739706,0,0.0045909,3,Manual Control,0.01,Good Visuals,0,0.5430654513002544,0.0,0,0,0.727890179023795,-0.22740891458344867,0.19094061758038702,-0.5310266916087684,-0.025285121178709076,0,0,0.29492008439594897,-0.05338149605094238
9061,44.5168272,0.7074866655884213,-0.3986675844304481,0.04554819803216126,0.08614438314352252,-1.6350820291257524,0.6594328217632148,-0.47647579678467217,0,0.005213000000000001,3,Manual Control,0.01,Good Visuals,0,0.5441444226624199,0.0,0,0,0.7258062930447367,-0.2298895084321588,0.1659674034562077,-0.4302320160622014,-0.025442509339687135,0,0,0.2960931527146183,-0.05348755528444843
9062,44.5237087,0.7049733914655495,-0.4072163377342929,0.045540569702334666,0.06925945905037928,-1.630088241387205,0.6561922710146368,-0.46531140155024286,0,0.0068815000000000005,3,Manual Control,0.01,Good Visuals,0,0.5453529631606415,0.0,0,0,0.7235454825980201,-0.23271190810174022,0.1764429606358672,-0.49108256897879143,-0.02557874198074301,0,0,0.29740985442809204,-0.053606350725548126
9063,44.5283704,0.703873834036793,-0.41448559416299857,0.047681563022156204,0.05082580738724429,-1.777180572485764,0.6540409374313016,-0.45766032664072553,0,0.0046617,3,Manual Control,0.01,Good Visuals,0,0.5459573271657204,0.0,0,0,0.7223970030940259,-0.2341603945382015,0.1774452955263301,-0.480889225610463,-0.024835684631191946,0,0,0.2980694030859375,-0.05366575766199236
9064,44.5317136,0.7012034802812418,-0.41581354749064225,0.04716254284994015,0.04184677915008328,-1.655323427379782,0.6525201133515691,-0.4521363886415137,0,0.0033432,3,Manual Control,0.01,Good Visuals,0,0.5472688268972015,0.0,0,0,0.7201020264513694,-0.23737461817773767,0.18031164749877734,-0.531101043191792,-0.0265531548576707,0,0,0.2995031688934391,-0.05379467364729255
9065,44.5374902,0.7001039228524853,-0.4229519584720266,0.04758380950091623,0.029184430169487074,-1.766282787268204,0.6499360099064186,-0.44253192048394613,0,0.005776600000000001,3,Manual Control,0.01,Good Visuals,0,0.5479122575394336,0.0,0,0,0.718921222388538,-0.23890543409430268,0.1802898202772304,-0.5037401416844973,-0.02581058949897574,0,0,0.30020784196195865,-0.053857920701961805
9066,44.5413177,0.6975906487296135,-0.4107352982508794,0.04765463882319487,0.03179662223306673,-1.1847555527422269,0.6482544543132661,-0.4361347763132076,0,0.0038275,3,Manual Control,0.01,Good Visuals,0,0.5492030257547188,0.0,0,0,0.7165885103227699,-0.24202505103126573,0.17018137511901,-0.49015790665141334,-0.026751055728409627,0,0,0.3016239634981383,-0.05398479884937839
9067,44.5465108,0.6953915338721006,-0.41715025224507585,0.047137079558834505,0.018984524068131725,-1.1274106102469792,0.6460121656748714,-0.42742506023387306,0,0.0051931,3,Manual Control,0.01,Good Visuals,0,0.5502122892173938,0.0,0,0,0.7144537888945903,-0.2442573656798889,0.15809762554018703,-0.42286957055266505,-0.026432159980496417,0,0,0.30273356320584505,-0.05408400603226611
9068,44.5521241,0.6927211801165494,-0.4323322200849,0.046709014441677965,-0.004907159851026965,-1.3194526187116504,0.6436393816123186,-0.41798746667229486,0,0.005613300000000001,3,Manual Control,0.01,Good Visuals,0,0.5512330212387097,0.0,0,0,0.7122053131698202,-0.24666116875238336,0.14991689949032655,-0.43088086202472087,-0.026500876888395326,0,0,0.30385784370395574,-0.05418434053565697
9069,44.558238,0.6902079059936775,-0.432977303783318,0.046568524381358944,-0.014989837111023141,-1.400419302613604,0.6411152909042924,-0.4077027823843472,0,0.0061139,3,Manual Control,0.01,Good Visuals,0,0.5524276228554608,0.0,0,0,0.7098144105923885,-0.249748923402565,0.1728758328711214,-0.5408469902903237,-0.02648136205613964,0,0,0.3051762784937352,-0.0543017658318793
9070,44.563462400000006,0.6889512689322416,-0.44142777001484357,0.047835978027949144,-0.03372498763049636,-2.0707558088298095,0.6390082188875196,-0.3989281468889108,0,0.005224400000000001,3,Manual Control,0.01,Good Visuals,0,0.5530393127692678,0.0,0,0,0.7085765546291792,-0.25116395107988143,0.1729956910240459,-0.46479689834333016,-0.02572573922388069,0,0,0.30585248146830396,-0.05436189288035957
9071,44.5666189,0.6867521540747288,-0.44460190213085715,0.04774393518720921,-0.045673755241946334,-2.490812241058733,0.6377573517985219,-0.39363978888046763,0,0.0031565,3,Manual Control,0.01,Good Visuals,0,0.5544654062759196,0.0,0,0,0.7063774686957719,-0.25416374463324964,0.23892232747591227,-0.5984032464907177,-0.02687470270820344,0,0,0.30743188675672056,-0.054502073045957174
9072,44.573576900000006,0.6840818003191774,-0.43576587242894793,0.04632444852065554,-0.0421260835484803,-2.1799006091258852,0.635058822125553,-0.38203718000427367,0,0.006958000000000001,3,Manual Control,0.01,Good Visuals,0,0.5559087073197038,0.0,0,0,0.7040661529534329,-0.2566568457501913,0.20656723864992346,-0.3864774744319641,-0.026416645121358533,0,0,0.3090344908738641,-0.05464394465422211
9073,44.5774617,0.682668083625062,-0.4476774921752028,0.04760926149950906,-0.06564031217092914,-2.314191155359211,0.6335871939636321,-0.3756027883695683,0,0.0038848000000000003,3,Manual Control,0.01,Good Visuals,0,0.5566464615550288,0.0,0,0,0.7028103099779578,-0.25783334080722775,0.21211602382365308,-0.3902139492658083,-0.025752164294415784,0,0,0.3098552831617342,-0.05471646339888774
9074,44.5807511,0.6799977298695107,-0.46910683699001343,0.046410535905878625,-0.09350404862044515,-2.403397266950296,0.6323606048790603,-0.3701851189181349,0,0.0032894,3,Manual Control,0.01,Good Visuals,0,0.558238273416556,0.0,0,0,0.7002971848397236,-0.2609730354524761,0.23062177641682977,-0.5682527673393918,-0.026483778574485032,0,0,0.3116299699070975,-0.054872933117954756
9075,44.5864679,0.6784269335427158,-0.4634660576429451,0.046066328663655454,-0.09328093872481019,-2.038497521507165,0.6302710698891226,-0.36084841217162356,0,0.0057168,3,Manual Control,0.01,Good Visuals,0,0.5590483929939037,0.0,0,0,0.6990143777538246,-0.26278873191879465,0.2329468226135489,-0.5992397578609143,-0.02590813743243476,0,0,0.31253510570906623,-0.05495256513084646
9076,44.5903684,0.675599500154485,-0.4583841329014567,0.045328430265362374,-0.09753572072983313,-1.720880011896682,0.6288758937400275,-0.354544516741897,0,0.0039005000000000003,3,Manual Control,0.01,Good Visuals,0,0.5604605121531151,0.0,0,0,0.6964566734429634,-0.2657430698575857,0.196893430122286,-0.45866835549249707,-0.026255295093911703,0,0,0.3141159856829321,-0.05509137166538188
9077,44.59551140000001,0.6741857834603696,-0.4729999378927007,0.04530988972034211,-0.11845542115080365,-2.03722404856876,0.6270736502825148,-0.34632753309334185,0,0.005143,3,Manual Control,0.01,Good Visuals,0,0.5611269113786828,0.0,0,0,0.6951483166233366,-0.26706152797597216,0.19668878536036216,-0.4359403909490833,-0.025404795241621758,0,0,0.3148634106733801,-0.055156876454064016
9078,44.5986496,0.6713583500721387,-0.4991005581664268,0.044284699789623905,-0.15277302507308493,-2.4551237787901963,0.6259945924082092,-0.34137254264916206,0,0.0031382000000000003,3,Manual Control,0.01,Good Visuals,0,0.562488750150054,0.0,0,0,0.6927672728721628,-0.27022052276252717,0.23353722810497224,-0.6369341949308915,-0.025588608469002284,0,0,0.3163935940453698,-0.05529074059663083
9079,44.6040068,0.6688450759492669,-0.47448258520138475,0.04285048354105769,-0.1331100425522227,-1.723259596364702,0.6241882090078968,-0.33302851108606335,0,0.0053572,3,Manual Control,0.01,Good Visuals,0,0.5639214598531845,0.0,0,0,0.6903245202903612,-0.27385946028409947,0.23260575453812052,-0.6234754858806111,-0.025020338531781577,0,0,0.3180074128829468,-0.05543157111195214
9080,44.6091793,0.6672742796224721,-0.4802587569941198,0.043086070614575256,-0.14723024590805645,-2.1039696025034478,0.6224861319841142,-0.32512296010471,0,0.0051725,3,Manual Control,0.01,Good Visuals,0,0.5645559661741786,0.0,0,0,0.688997864508674,-0.27512455981328876,0.20287576160824874,-0.4250149597491377,-0.02416430723388811,0,0,0.31872343894286026,-0.05549394093604488
9081,44.612382800000006,0.6657034832956771,-0.5045363016972346,0.0432173513115629,-0.17941334159252464,-2.7502839997438078,0.6214523304432582,-0.32030782910761996,0,0.0032035,3,Manual Control,0.01,Good Visuals,0,0.5652666694695684,0.0,0,0,0.687639363265106,-0.2765064460265345,0.22315967476841028,-0.4566407419356877,-0.02432449822446042,0,0,0.31952640761321827,-0.055563800664859164
9082,44.6156554,0.6628760499074463,-0.49668918613709323,0.0414237194641881,-0.17638135702947327,-2.2920087839852616,0.6204120472864281,-0.3154573450278756,0,0.0032726,3,Manual Control,0.01,Good Visuals,0,0.5668924996090388,0.0,0,0,0.6849317173857513,-0.2803274556547198,0.2601282719237018,-0.6437310943100576,-0.02433914566540282,0,0,0.321367106112984,-0.05572361426552524
9083,44.621740100000004,0.659891536886536,-0.4965358871156081,0.03947948960010794,-0.1810785420877325,-2.225932040116067,0.6185195559951843,-0.30663594497723423,0,0.0060847,3,Manual Control,0.01,Good Visuals,0,0.5683062468858466,0.0,0,0,0.6821776260700211,-0.2831367647953856,0.23368929421266227,-0.43510302071992113,-0.023212314921436734,0,0,0.32297199024947687,-0.05586258083851061
9084,44.6275368,0.6567499442329462,-0.5029019390011096,0.038230388237761925,-0.19626599402387535,-1.9669506628106401,0.6167658177794886,-0.2984892799560806,0,0.0057967,3,Manual Control,0.01,Good Visuals,0,0.5696302108707482,0.0,0,0,0.6794088708259033,-0.285728824095031,0.2263889002967015,-0.4305490261271532,-0.022647081277947526,0,0,0.324478577136653,-0.055992722017741206
9085,44.6335166,0.6550220682734718,-0.517287455232792,0.03825625049398318,-0.21879817527671136,-2.1431876291646317,0.6150053350086885,-0.2903708376479307,0,0.0059798,3,Manual Control,0.01,Good Visuals,0,0.5702785305627961,0.0,0,0,0.6779496351858535,-0.28709242691876685,0.22576569444145378,-0.43639479749603294,-0.021777184113546896,0,0,0.32521760242086195,-0.0560564496494621
9086,44.636697000000005,0.653451271946677,-0.5327775624346113,0.03844593693798848,-0.24240672478668057,-2.3025800213328953,0.6140885295438467,-0.28617887418300014,0,0.0031804000000000003,3,Manual Control,0.01,Good Visuals,0,0.5709200609847717,0.0,0,0,0.6765622336141618,-0.2886642346803652,0.23870356379858712,-0.5330510942443432,-0.02181671831655097,0,0,0.3259497160348554,-0.05611950991891076
9087,44.640520300000006,0.6506238385584462,-0.5084433679432381,0.03653530901459945,-0.22226449376023794,-1.3149371003516581,0.6130038256045798,-0.28126137831134407,0,0.0038233000000000004,3,Manual Control,0.01,Good Visuals,0,0.5722175316460453,0.0,0,0,0.6737522079260415,-0.2922727931251375,0.23324833213843077,-0.578001580248034,-0.021781845408017864,0,0,0.32743290352309284,-0.05624704689408596
