,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6315,25.783617300000003,-0.6056990636121121,-1.2156369477013242,-0.007001720127865818,0.046350555228088064,-2.555244650454526,-0.6032928349040498,-1.258785826014559,0,0.0036460000000000004,0,0.010000000000000002,,-0.016301472126169964,1.8940847372951255,0.0,2.5960745403544574,0.957858264448086,-0.5154389798949646,-0.41499138707709227,0.014342637179815295,0.7119751837400741,16.576022362260534,1.2076529556139883,13.421927319586016,-0.20760969961386927
6316,25.787471800000002,-0.6107256118578558,-1.206954532994314,-0.007432776953805953,0.05183129302024492,-2.327126392980481,-0.6081376106601571,-1.254969159487216,0,0.0038545000000000003,0,0.010000000000000002,,-0.026217203886374673,1.8937057580985017,0.0,2.596530996929785,0.9578609579050088,-0.5199117665376491,-0.41802066117077613,0.013261851229002721,0.6880031595508288,16.57807268041398,1.2076096996138692,13.420252898189775,-0.2075681598898951
6317,25.790960000000002,-0.6157521601035993,-1.2190982668364216,-0.007614549443442198,0.03587089265079446,-2.170855030076047,-0.6125086163073215,-1.2511385653532814,0,0.0034882000000000003,0,0.010000000000000002,,-0.03034478170344338,1.8933662233026374,0.0,2.596936579036087,0.9578621169880258,-0.5238109561920208,-0.4204073813270514,0.014075492516084174,0.6704348063888044,16.579747101810227,1.207568159889895,13.418739661155348,-0.2075309436473533
6318,25.7944293,-0.6195220712879072,-1.2519668738144902,-0.007013454980585698,-0.0008283084612088487,-2.0785617292991083,-0.6168420766354633,-1.246979454498363,0,0.0034693000000000002,0,0.010000000000000002,,-0.014582128565954096,1.8929962493321715,0.0,2.597301432446117,0.9578632201135734,-0.5279197343033775,-0.4220058049394011,0.014417130721881354,0.6834684082201187,16.58126033884465,1.2075309436473534,13.416798539996819,-0.2074903909818041
6319,25.798144500000003,-0.6247056991663303,-1.2718928186373915,-0.007863622530867032,-0.02491336413902845,-1.9426005289091357,-0.621465995996452,-1.2421456100613433,0,0.0037152,0,0.010000000000000002,,0.01901248173044441,1.8926473594857656,0.0,2.59773156027607,0.9578658409979736,-0.5318960260245859,-0.4222814507552297,0.013276443973108764,0.7223772690493834,16.58320146000318,1.2074903909818042,13.415293583787125,-0.20745214933675812
6320,25.802287200000002,-0.6306747252081509,-1.299598460265654,-0.009208729211698907,-0.05745285020431079,-1.9032794577831704,-0.6265998893312149,-1.2363004378433513,0,0.0041427,0,0.010000000000000002,,0.04429416797712138,1.8921086833667253,0.0,2.59810095717386,0.9578667344823883,-0.5372243317952445,-0.4210099445113685,0.01488306441903826,0.7487243248383199,16.584706416212875,1.207452149336758,13.411854032335883,-0.20739310531139798
6321,25.8059949,-0.6344446363924587,-1.3124320241728413,-0.007844747061243829,-0.07613158632949002,-1.8437355370758806,-0.6311733973626306,-1.2306697373261999,0,0.0037077000000000004,0,0.010000000000000002,,0.07896416932463146,1.8916105557553813,0.0,2.5987955949869894,0.9578735296532099,-0.5412149117811731,-0.4184663601085049,0.017423916504228323,0.7920373181576845,16.58814596766412,1.207393105311398,13.410008854101134,-0.20733850578809038
6322,25.8094484,-0.6393141050055229,-1.2919873133790927,-0.00814070764289232,-0.061317576052892786,-1.6958133158564799,-0.6354139758510817,-1.2250922165550704,0,0.0034535000000000004,0,0.010000000000000002,,0.09331518389997251,1.891157409128852,0.0,2.5992893140417577,0.9578733375751719,-0.5453981401868541,-0.41545197830541797,0.014839206348279833,0.8038678885318488,16.589991145898864,1.2073385057880903,13.407806835541995,-0.2072888366084796
6323,25.812963000000003,-0.6430840161898306,-1.2666769725227311,-0.007670040338748851,-0.04158475596766076,-1.5609748804059955,-0.6397092362757817,-1.219092440493635,0,0.0035146,0,0.010000000000000002,,0.07989880183837243,1.890724027553691,0.0,2.59979677796335,0.9578757041435338,-0.5493851430889765,-0.4129049384399538,0.015395359574407684,0.778969765293286,16.592193164458003,1.2072888366084795,13.4058338180728,-0.20724133386646085
6324,25.816713300000004,-0.6481105644355744,-1.246548262595042,-0.008401328159792665,-0.027455822101406957,-1.424464547153855,-0.644268644242818,-1.2123371016982711,0,0.0037503000000000002,0,0.010000000000000002,,0.059777250228267374,1.8903021601263137,0.0,2.6002673474431526,0.9578773243931971,-0.5536773105367883,-0.41089960403476083,0.014501929560778504,0.7448402426323584,16.5941661819272,1.207241333866461,13.40382422413363,-0.2071950931845367
6325,25.8203485,-0.6529800330486385,-1.2410607867369592,-0.008711388805820452,-0.02872368503868805,-1.3194217246036364,-0.6486633109259929,-1.205447872557584,0,0.0036352000000000003,0,0.010000000000000002,,0.04814899585674877,1.889810284239692,0.0,2.6007353628125087,0.9578793350221975,-0.5584024909982119,-0.40883958011670846,0.015881048768386103,0.722593256207965,16.59617577586637,1.2071950931845368,13.401175780875956,-0.20714117890971145
6326,25.824221800000004,-0.6564357849675873,-1.2290528373620204,-0.007772474041594313,-0.023604964804436523,-1.1675008879445672,-0.6533175745318204,-1.1977454393616562,0,0.0038733,0,0.010000000000000002,,0.05017500142518795,1.8893998481548517,0.0,2.6013150902674917,0.9578831626360361,-0.5622220527826233,-0.4069017542205637,0.01646287215525002,0.7188064161303941,16.598824219124044,1.2071411789097115,13.399680459316222,-0.20709619121163936
6327,25.82748,-0.6613052535806515,-1.198590273682918,-0.007987679048831131,-0.0008448343212617004,-0.9429916111391858,-0.6572091213301404,-1.190982840058501,0,0.0032582,0,0.010000000000000002,,0.04283258778155157,1.888968944842646,0.0,2.601719313801467,0.9578828919611619,-0.5668272435966888,-0.4048881610290817,0.01468531127397582,0.6986020215427702,16.600319540683778,1.2070961912116394,13.397337648516523,-0.20704896011080837
6328,25.831432200000002,-0.6660176425610361,-1.188209208314611,-0.008808521230895705,0.0027736317438900038,-0.7977342538714338,-0.6618993630861459,-1.182439660123366,0,0.0039522,0,0.010000000000000002,,0.021595031601190674,1.8885934042072097,0.0,2.6022297844570725,0.9578863586294616,-0.5709772541428054,-0.4036011186569406,0.015088477664612254,0.6574787170823242,16.602662351483477,1.2070489601108083,13.395893060729327,-0.2070077972858404
6329,25.835960900000003,-0.6705729519087413,-1.193383100594025,-0.00867358882259539,-0.010943440470658983,-0.6893784524868503,-0.6672312750359435,-1.1722023489367712,0,0.0045287,0,0.010000000000000002,,0.020268305358241794,1.8880887756114395,0.0,2.6026082151465286,0.9578864845459982,-0.5761256401716836,-0.40162266042286604,0.0166357150974888,0.6475785582491188,16.60410693927067,1.2070077972858404,13.39278994125447,-0.2069524851928165
6330,25.839351200000003,-0.675285340889126,-1.1896657118459315,-0.008054065853182468,-0.017463362909160285,-0.5618100001586969,-0.6711919558984527,-1.16423267090301,0,0.0033903,0,0.010000000000000002,,0.03306212385672144,1.887678686317434,0.0,2.6032461354517986,0.9578922919083455,-0.5802913328870023,-0.3993664931526254,0.016376505700211198,0.6567063761003088,16.60721005874553,1.2069524851928164,13.391515313038289,-0.20690753550631782
6331,25.843018100000002,-0.6788981724407542,-1.1845729524161899,-0.007706216542301525,-0.020340281513179903,-0.45850336040553186,-0.6754448392143644,-1.1553249320564838,0,0.0036669000000000003,0,0.010000000000000002,,0.037697770752721654,1.8873194839429008,0.0,2.6036257466662316,0.9578909640167814,-0.5842504057597365,-0.3969501942716927,0.015203488449249585,0.6529851713861877,16.60848468696171,1.206907535506318,13.389722035627623,-0.2068681635101188
6332,25.8465956,-0.683610561421139,-1.1828957855007918,-0.008165722206774584,-0.027570853444307986,-0.36582159003638226,-0.6795620465416434,-1.146352342907362,0,0.0035775000000000004,0,0.010000000000000002,,0.03955106204883643,1.886963016943971,0.0,2.6040336305252643,0.957893085007118,-0.5883716968887913,-0.3942676532682004,0.01454409262776876,0.6476948404665712,16.61027796437238,1.2068681635101188,13.388059738673322,-0.20682909133709884
6333,25.8501668,-0.6869092337074083,-1.175540902731012,-0.007347187165764879,-0.029188559823649873,-0.24573570664465355,-0.6836395016571855,-1.137123947068106,0,0.0035712,0,0.010000000000000002,,0.04767698636017659,1.8865876042138359,0.0,2.6044253751504964,0.9578946220061716,-0.5924482669070865,-0.39105564795014947,0.01540841581082175,0.651950176758292,16.61194026132668,1.206829091337099,13.386166046091093,-0.20678794253176824
6334,25.853887800000003,-0.6916216226877929,-1.1518911725208403,-0.00798212103060747,-0.014767225452734234,-0.06367117198364297,-0.6878524135647245,-1.127226306356129,0,0.0037210000000000003,0,0.010000000000000002,,0.047097981123149446,1.8862191126881969,0.0,2.6048538951582993,0.957896935815778,-0.5969298547196592,-0.3875390757952529,0.013861112232771006,0.6416685262188594,16.61383395390891,1.2067879425317682,13.384472946686012,-0.20674755235626988
6335,25.8574261,-0.6963340116681777,-1.1455239293617339,-0.00848159810345317,-0.01829762300560489,0.04784143621549436,-0.6918238401383169,-1.117553631475553,0,0.0035383000000000003,0,0.010000000000000002,,0.03494097121615582,1.8858662734176843,0.0,2.6052561009119097,0.9578984046951983,-0.6010466219585505,-0.3844581616033665,0.015056029247722216,0.6147599352661757,16.61552705331399,1.2067475523562698,13.38282082986516,-0.20670887781678346
6336,25.861102900000002,-0.6996326839544469,-1.1575927205432248,-0.007808843816130007,-0.04003908906767184,0.12338571659344816,-0.6959139801988775,-1.107238997832651,0,0.0036768,0,0.010000000000000002,,0.039627323485561784,1.8855134732472127,0.0,2.6056446941019415,0.9578999624391114,-0.6049356199197741,-0.3811122591405372,0.01599515980798573,0.6132744772985422,16.61717917013484,1.2067088778167834,13.381117412245414,-0.20667020756303342
6337,25.864435200000003,-0.7041879933021521,-1.155322151579604,-0.00827401310327458,-0.048083153746953045,0.2755596814163636,-0.6995877387259017,-1.0976641414140653,0,0.0033323000000000003,0,0.010000000000000002,,0.058703665875254364,1.8851591974054909,0.0,2.606039002851827,0.9579017709023872,-0.6090304586106701,-0.37685268097641533,0.014723680225796308,0.630801977600873,16.618882587754584,1.2066702075630333,13.379421989609629,-0.20663137556168096
6338,25.868952600000004,-0.7087433026498573,-1.1487735112239101,-0.009155563923955556,-0.05110936980984482,0.4036787447959778,-0.704516394143454,-1.0843483955282265,0,0.0045174,0,0.010000000000000002,,0.06762468529707502,1.884697376814011,0.0,2.6064333052546593,0.9579035147940017,-0.6140544306434131,-0.37093097313320167,0.015597831901091623,0.6322156587654569,16.62057801039037,1.2066313755616809,13.37676022867787,-0.2065807556330237
6339,25.872363000000004,-0.7129844527322036,-1.1405608162811878,-0.00846805858874955,-0.05621242075296129,0.5028836071773679,-0.7081969483540335,-1.0740458944242943,0,0.0034104,0,0.010000000000000002,,0.07282660660456042,1.8842831563781415,0.0,2.606997623237931,0.9579079804262214,-0.6181006849406049,-0.36570995640504445,0.01725546731073203,0.6308737761459867,16.62323977132213,1.2065807556330237,13.375166433780535,-0.20653535313409033
6340,25.876172,-0.7164402046511523,-1.1270877075227714,-0.008243256297118862,-0.05304181309847711,0.6090174699893479,-0.7122656849913308,-1.0622915177220458,0,0.0038090000000000003,0,0.010000000000000002,,0.07592608232040152,1.883922628181111,0.0,2.6074154732752106,0.9579081385613205,-0.6219293239186986,-0.3606056443362864,0.01595622016600403,0.6253866324396247,16.624833566219465,1.2065353531340903,13.373502491318284,-0.20649583581513725
6341,25.8793545,-0.720838434366178,-1.1167634077989281,-0.0085727493748472,-0.05447189007688236,0.7020557717462306,-0.7156305348689787,-1.0522744450677965,0,0.0031825,0,0.010000000000000002,,0.07230610919374507,1.8835600470105363,0.0,2.607809997171224,0.9579096196908219,-0.6259403723926134,-0.3553037579285424,0.015529657068038659,0.612283013223744,16.626497508681716,1.2064958358151372,13.371731892427086,-0.20645609347076033
6342,25.8831692,-0.7241371066524472,-1.107826401678967,-0.008506571783468586,-0.055551956611170406,0.7987497783254938,-0.7196213851706189,-1.04003766051456,0,0.0038147000000000003,0,0.010000000000000002,,0.07453885031033043,1.8831918678978405,0.0,2.6082176142575753,0.9579115818193907,-0.6298784166371226,-0.3498105899097423,0.016147288215496738,0.6077205583233469,16.628268107572914,1.2064560934707602,13.369960013072102,-0.2064157375386915
6343,25.886974000000002,-0.7283782567347935,-1.087508500398037,-0.008756871564174595,-0.04747083988347689,0.9458554473411116,-0.7235549137667073,-1.0275886287056069,0,0.0038048,0,0.010000000000000002,,0.07540445326404593,1.8827951539136143,0.0,2.6086286536996766,0.9579134491589867,-0.6341609195239931,-0.3436934357873468,0.016019506806317273,0.601059113699775,16.630039986927898,1.2064157375386915,13.367944366692484,-0.20637225391334144
6344,25.8904874,-0.7326194068171398,-1.0759915763765155,-0.009064493050432443,-0.04840294767090869,1.053054948731641,-0.7271447366644067,-1.0158815910942653,0,0.0035134000000000003,0,0.010000000000000002,,0.06832048456366197,1.8824303261397206,0.0,2.6090834313676106,0.9579159788741722,-0.638093128601443,-0.3381433296856116,0.01648739534447186,0.5813664808669067,16.632055633307516,1.2063722539133415,13.366379482040639,-0.20633226531987595
6345,25.894023500000003,-0.7357609994707296,-1.0762943952310204,-0.008616262806322883,-0.060412804136755094,1.1338450428196305,-0.730715867367072,-1.0038984310035093,0,0.0035361000000000004,0,0.010000000000000002,,0.07001952044044678,1.882073710380597,0.0,2.6094695448201994,0.9579169062461051,-0.641836583808438,-0.33259504418798974,0.017063276609216773,0.5750585003141805,16.63362051795936,1.206332265319876,13.364629507995629,-0.20629317684132406
6346,25.897598100000003,-0.7400021495530756,-1.0696783960998366,-0.009286282186003691,-0.06577996509632733,1.2558488076697591,-0.7342824536692805,-0.9915847032097815,0,0.0035746000000000003,0,0.010000000000000002,,0.08035790472006847,1.881715715340155,0.0,2.6098715189504613,0.9579188824119788,-0.6457169441340882,-0.3264019429314524,0.01621644170951044,0.5803385839720708,16.63537049200437,1.206293176841324,13.362926537813639,-0.20625393718042295
6347,25.902002000000003,-0.7472278126563322,-1.0651323399347197,-0.012945358987051736,-0.07354763672493814,1.423155284651816,-0.7386154017871536,-0.9761438034427109,0,0.0044039000000000005,0,0.010000000000000002,,0.10267682276936425,1.8808802368562765,0.0,2.610784368117366,0.957924268219407,-0.653705513600026,-0.31188036454222834,0.018739184928512218,0.5938434561970938,16.639451244022318,1.2062066697383274,13.358855906767031,-0.20616236079333924
6348,25.9083137,-0.7511548034733195,-1.0379968724441846,-0.012539401686165963,-0.06185306900147369,1.5832660334985267,-0.7447054005183148,-0.953507241992707,0,0.006311700000000001,0,0.010000000000000002,,0.10425614926550215,1.8803261087441883,0.0,2.611207758567403,0.9579251024007892,-0.6575209830840698,-0.3040835149638285,0.024348669877755396,0.5946316796390886,16.641144093232967,1.2061623607933392,13.355470522804419,-0.2061016230825954
6349,25.9119889,-0.7542963961269092,-1.0147929770757707,-0.009590995608594444,-0.061285735083063675,1.7087974852269283,-0.7481850765715745,-0.9400585861817319,0,0.0036752000000000004,0,0.010000000000000002,,0.09200274522039492,1.8798406732950397,0.0,2.611906716079197,0.9579314122516951,-0.6611229806619116,-0.29707255619315565,0.02357816437852876,0.5659436281383133,16.644529477195583,1.2061016230825954,13.353737916450656,-0.20604841474096458
6350,25.9154392,-0.758066307311217,-0.999495501163259,-0.009881230739642533,-0.059436914981527145,1.8218888649372236,-0.7514065256372704,-0.9272577215129958,0,0.0034503000000000003,0,0.010000000000000002,,0.0837628458886436,1.8794682711677928,0.0,2.6123818323833525,0.9579309626736743,-0.6648791721012146,-0.29024070765962,0.018029543642429948,0.538803113271005,16.646262083549345,1.2060484147409647,13.352178514605832,-0.20600759592634085
6351,25.919317500000002,-0.7618362184955249,-0.9847118699905117,-0.010429692858254458,-0.057454148477515954,1.9390634532783908,-0.7549744890572055,-0.9126700702999303,0,0.0038783000000000003,0,0.010000000000000002,,0.08275390993416912,1.8790113797157975,0.0,2.6127719792775057,0.9579317357664221,-0.6694122856838174,-0.28180092160705045,0.018571459655246002,0.5282326208988337,16.647821485394168,1.2060075959263408,13.349540328431464,-0.20595751627824635
6352,25.9232517,-0.7659202889451915,-0.9762533237661488,-0.01094579988798594,-0.06358325346621851,2.0134631534986593,-0.758535660187461,-0.8976608608833927,0,0.0039342000000000005,0,0.010000000000000002,,0.08229365235227518,1.878622094679564,0.0,2.6133313762045307,0.9579362016506218,-0.6730870464780038,-0.27477092285531624,0.019597511567600708,0.5186145396463042,16.650459671568534,1.2059575162782463,13.348145102732602,-0.20591484693624426
6353,25.927179600000002,-0.7685906427007428,-0.973026878920235,-0.010054982513281852,-0.07536601803684229,2.068482768089023,-0.7620318100307667,-0.8824670260430565,0,0.003927900000000001,0,0.010000000000000002,,0.089517860491143,1.8782307566614949,0.0,2.613713141240124,0.9579358740252254,-0.6765805176894024,-0.26759808598190565,0.020563021513511484,0.520624787121868,16.6518548972674,1.2059148469362442,13.346063597204274,-0.20587195256790947
6354,25.930453300000003,-0.7723605538850506,-0.9618336080618543,-0.01032874385428395,-0.07936658201879776,2.1622634455453364,-0.7648997962982106,-0.8696468748357581,0,0.0032737,0,0.010000000000000002,,0.09848149471305659,1.8778545320805433,0.0,2.614172517540951,0.9579388382598066,-0.6801651575453108,-0.2598828288380148,0.01888557741413947,0.5238237645454265,16.653936402795726,1.2058719525679096,13.344409063064793,-0.20583071477600887
6355,25.935249600000002,-0.7786437391922302,-0.9239512328429181,-0.01374394289401959,-0.05430435800716005,2.3693982576143355,-0.7690253509072937,-0.8506103573380108,0,0.0047963,0,0.010000000000000002,,0.09670692255765234,1.8771213723856717,0.0,2.615015522020779,0.9579424193895657,-0.6870903924659189,-0.24440719339935674,0.019020857108648263,0.5029922581752948,16.65753230481885,1.2057885609573413,13.340987697678024,-0.20575035350123366
6356,25.940936100000002,-0.7813140929477815,-0.9122585311539553,-0.012288742040487799,-0.06164817381594445,2.4359476094051207,-0.7737972776783991,-0.8276558991432521,0,0.005686500000000001,0,0.010000000000000002,,0.0879661699395542,1.8766584936830792,0.0,2.615383157271357,0.9579432496592097,-0.6904385885719273,-0.23687589909690562,0.02579904894721235,0.4912875145080036,16.659012302321976,1.2057503535012337,13.338209134570764,-0.20569961759353605
6357,25.944432300000003,-0.7846127652340508,-0.8998219322795644,-0.010815487555651648,-0.07216603313631231,2.517351517901816,-0.7766659451403585,-0.8133385625748832,0,0.0034962,0,0.010000000000000002,,0.09120264406997883,1.8762321765729737,0.0,2.6159618961720352,0.9579482973249306,-0.6938880256921044,-0.22898707394191023,0.023061772126961762,0.4846966816965725,16.661790865429236,1.205699617593536,13.3365509449814,-0.20565288918406918
6358,25.948067700000003,-0.7872831189896021,-0.8813212002797965,-0.010617173849243655,-0.0679826377049133,2.6228491441179345,-0.7795954488129122,-0.7982879116924254,0,0.0036354000000000004,0,0.010000000000000002,,0.09742893325474293,1.875876097778396,0.0,2.61639469814368,0.9579485798494262,-0.6971628427302571,-0.22120640842736536,0.020292365757238202,0.47994177709284475,16.6634490550186,1.2056528891840692,13.334975687420002,-0.20561385956193795
6359,25.952144800000003,-0.7913671894392689,-0.8634495547935364,-0.011771740626356664,-0.06516164310111094,2.7266458654065318,-0.7828154089367675,-0.7812121177987211,0,0.0040771,0,0.010000000000000002,,0.09290673066962496,1.8754262281591791,0.0,2.61677739952097,0.9579497397087962,-0.7014635598231337,-0.2110487961089874,0.01991650264975402,0.4641255753574367,16.665024312579998,1.205613859561938,13.33236947389896,-0.20556454957349235
6360,25.956081200000003,-0.7937233839294612,-0.8428196415457059,-0.010907974992693692,-0.06160752374698475,2.8594316329928984,-0.7858578010578425,-0.7645297730155308,0,0.0039364000000000005,0,0.010000000000000002,,0.09323239332553991,1.875059179718856,0.0,2.617329503390044,0.95795419371273,-0.7046431564286745,-0.2032400365164292,0.02207703112175625,0.4561349507391724,16.66763052610104,1.2055645495734924,13.331142350808943,-0.20552431757386808
6361,25.959390300000003,-0.796864976583051,-0.819552966782056,-0.011007175525208468,-0.0550231937665252,3.0094174519673027,-0.7883642954940745,-0.7503577767629939,0,0.0033091,0,0.010000000000000002,,0.08757072814081218,1.874719611590222,0.0,2.6176799153810406,0.9579534689194145,-0.7079159686547728,-0.19533768297862814,0.02045309864219403,0.4355832378889038,16.668857649191057,1.2055243175738681,13.329405370542332,-0.20548709767773773
6362,25.963035,-0.7993782507059228,-0.8035633805910551,-0.011013955211848336,-0.053205603828061276,3.1313191306079835,-0.7910704441064393,-0.7345924088496936,0,0.0036447000000000003,0,0.010000000000000002,,0.08152735101953666,1.874407697487626,0.0,2.618071085909335,0.9579557170584825,-0.7110134965106439,-0.187875117373231,0.020635367825324217,0.4148466135748434,16.670594629457668,1.2054870976777377,13.328069408397354,-0.20545290892584603
6363,25.966838600000003,-0.8047189582170255,-0.7884128888408375,-0.013648514110586207,-0.05382047999114392,3.339328695956972,-0.7938329751667272,-0.7179655366242146,0,0.0038036000000000003,0,0.010000000000000002,,0.08930252131912986,1.8737741726753632,0.0,2.6187774024091923,0.9579587593478663,-0.7172467402864539,-0.172116166187497,0.02145712594387032,0.404792015978392,16.67360816496776,1.2054173328123117,13.325024571425683,-0.2053834685817146
6364,25.973312300000003,-0.8089601082993716,-0.7411737295120356,-0.015127133132644355,-0.023208192887821055,3.6372413265701034,-0.7983882239275074,-0.6892577272596745,0,0.006473700000000001,0,0.010000000000000002,,0.08234563613561954,1.8731487345298488,0.0,2.619492850565608,0.9579621086933962,-0.7224572635054651,-0.15824659047314485,0.024514205454369373,0.3786612682153963,16.676692040617382,1.2053473395788976,13.322085617964685,-0.2053149146131616
6365,25.979290300000002,-0.8117875416876025,-0.724587557900769,-0.013399317760095064,-0.03532983064109452,3.7389219405568697,-0.8024282180331371,-0.6622892962685833,0,0.005978000000000001,0,0.010000000000000002,,0.06186266620035604,1.8727740205417274,0.0,2.6198013613098663,0.9579626614705429,-0.7255031833937587,-0.15074208538208944,0.02833537028447732,0.3457413535046399,16.677914382035315,1.2053149146131616,13.319874388897965,-0.20527384239660063
6366,25.9831882,-0.8141437361777949,-0.7202961174290176,-0.011715518144657766,-0.05800682116043421,3.8069922303856805,-0.804975080533528,-0.6444661889579556,0,0.0038979,0,0.010000000000000002,,0.06895457294808588,1.872456381329075,0.0,2.6202659462422435,0.9579665768072695,-0.7284448924875299,-0.14306004870528652,0.025093894194089406,0.33886479771954814,16.680125611102035,1.2052738423966005,13.318760283621085,-0.20523902611820197
6367,25.986826200000003,-0.8169711695660257,-0.7169067121181768,-0.011996089032497714,-0.0724405231602212,3.878283140030155,-0.8072891290498937,-0.6276604048420853,0,0.003638,0,0.010000000000000002,,0.08626997073588816,1.8721366588790118,0.0,2.620575180585315,0.9579662106394445,-0.7316959381642154,-0.13367921809903296,0.021936796710541,0.34780043226431057,16.681239716378915,1.205239026118202,13.317045395363177,-0.20520398149717184
6368,25.9905736,-0.819641523321577,-0.7151513879325122,-0.012352394271683331,-0.08749098309042691,3.93037577575495,-0.8096085171804361,-0.6101753206011387,0,0.0037474,0,0.010000000000000002,,0.10083693492425962,1.871829852719962,0.0,2.620952509405485,0.9579687203251724,-0.7346110812248726,-0.12447879361252843,0.02245831804091543,0.3578997388506394,16.682954604636823,1.2052039814971718,13.3157012968666,-0.2051703526244684
6369,25.994008200000003,-0.8216835585464103,-0.7110880945894033,-0.012075041365974148,-0.10091277398826459,3.979541149526445,-0.8116764792219122,-0.5939934779090197,0,0.0034346000000000003,0,0.010000000000000002,,0.11619280519099941,1.8715162318506382,0.0,2.621281062967189,0.9579696677737096,-0.7373696693734364,-0.11499775596782937,0.02312158035030391,0.37032497320276075,16.6842987031334,1.2051703526244684,13.31411312125199,-0.20513597679471227
6370,25.9974223,-0.8241968326692822,-0.6959132212255148,-0.012520353447370014,-0.10191974331649511,4.056910613781875,-0.8136767615049147,-0.5777587846712244,0,0.0034141,0,0.010000000000000002,,0.12832800000394762,1.871191403446321,0.0,2.621640774623573,0.9579716757651082,-0.7401822157696146,-0.10471333638296167,0.022598635916688523,0.37756583894974466,16.685886878748008,1.2051359767947123,13.31254062913138,-0.2051003725125392
6371,26.001984600000004,-0.8285950623843078,-0.6524700809995543,-0.014918300879393054,-0.07471129632832985,4.195251045552227,-0.8162627483701622,-0.5558291236977624,0,0.0045623,0,0.010000000000000002,,0.12839104076745475,1.870497614858598,0.0,2.622449545103699,0.9579763608647258,-0.7459175802792434,-0.08303041045990807,0.02408911095528929,0.3605869007014327,16.689477518143953,1.2050591153260122,13.309332565598671,-0.20502432668551965
6372,26.008503800000003,-0.8307941772418208,-0.6280152647553802,-0.014531428871658592,-0.07218614105761778,4.259233044470443,-0.8197829283536979,-0.5240195017448992,0,0.0065192,0,0.010000000000000002,,0.11069888700180336,1.8701403032305428,0.0,2.6227672072493697,0.9579763728488873,-0.7485702054716883,-0.07348076472769415,0.02790464621264763,0.33609154910652156,16.690667434401327,1.2050243266855196,13.307310074304146,-0.20498516193311528
6373,26.0119906,-0.8328362124666541,-0.6125145743038105,-0.013053284112956143,-0.08849507255891131,4.291831276472518,-0.8215800604771171,-0.506773523244266,0,0.0034868000000000004,0,0.010000000000000002,,0.10727171411921553,1.8698233581988868,0.0,2.6232008455654436,0.957979698078194,-0.751058506539765,-0.06443776954792878,0.027175810796416663,0.32049552582202656,16.692689925695852,1.2049851619331153,13.306083819436836,-0.20495042174355535
6374,26.015419400000003,-0.835035327324167,-0.604052526135311,-0.013455266847049896,-0.09727900289104496,4.309180771871043,-0.823288381215106,-0.4896537482778063,0,0.0034288,0,0.010000000000000002,,0.11902208292651291,1.869516246417757,0.0,2.6235223408798536,0.9579798963143914,-0.7536835537921059,-0.05415025441988017,0.02440733553561183,0.32205695739613194,16.693916180563164,1.2049504217435554,13.304526273849602,-0.20491675937176554
6375,26.0194189,-0.8370773625490003,-0.590928285815322,-0.01378898133389439,-0.1012745375375157,4.341343801243538,-0.8252064834279802,-0.4694803516854667,0,0.0039995000000000005,0,0.010000000000000002,,0.12849646009422813,1.8691316866824497,0.0,2.623874980903783,0.9579818797818757,-0.7567516295430777,-0.041391624088043144,0.02515483997044601,0.3283542437236274,16.695473726150396,1.2049167593717656,13.302388999561515,-0.2048746079676817
6376,26.023315600000004,-0.8392764774065132,-0.5713163249629766,-0.014069993978533035,-0.10183597327750987,4.373732673464932,-0.8269972640532821,-0.44961080936006836,0,0.0038967000000000003,0,0.010000000000000002,,0.13320645444347454,1.8688076019915376,0.0,2.6243373810422725,0.9579852709423814,-0.7592061545292517,-0.030784126450494505,0.025773421938254836,0.32747894787659637,16.697611000438485,1.2048746079676818,13.301205149026082,-0.20483908520357041
6377,26.0270487,-0.8408472737333081,-0.5544714558061479,-0.013850009680026032,-0.10486064644607951,4.382207554771137,-0.8286398608044724,-0.4303735334276708,0,0.0037331,0,0.010000000000000002,,0.1344862767203682,1.868499689681244,0.0,2.6246583992412718,0.9579851373491274,-0.7614951111351849,-0.02059025567462444,0.026294111707057696,0.32093157707715736,16.69879485097392,1.2048390852035704,13.29963789934208,-0.20480533508617138
6378,26.0304456,-0.8428893089581414,-0.5398052978310258,-0.01424944815366902,-0.109431764403355,4.391287516478719,-0.8300718168172642,-0.41269431911666477,0,0.0033969,0,0.010000000000000002,,0.13681160317937432,1.8681852325190598,0.0,2.625012654910312,0.957987156319228,-0.7638459924994498,-0.009797912975332106,0.025878738789210865,0.316491571771712,16.70036210065792,1.2048053350861714,13.298135817160485,-0.20477086759076474
6379,26.0354275,-0.8461879812444107,-0.4979177139744894,-0.016116164427146584,-0.08522339485782465,4.462605954724661,-0.8320626225728462,-0.3864599736551523,0,0.0049819,0,0.010000000000000002,,0.13991804929305676,1.8675679595102848,0.0,2.625719169067248,0.9579904448369747,-0.7682745102924611,0.011582832264550133,0.02628862485643844,0.3057191824513306,16.703398247518688,1.204736168252741,13.29522806503333,-0.20470320859884733
