,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5441,22.092467000000003,-0.12063715789784804,-0.1518704957828747,0.02225375437362523,-0.0006126678694866605,0.8561741120073388,-0.14353279732485685,-0.15024562636809552,0,0.0042580000000000005,1,Shared Control,0.01,Good Visuals,-0.12211215281322496,0.045760669820983126,0.0,5.384310072936649,0.9981900338669882,-0.1289847300378936,-0.2360148935241378,-0.1068190266378807,0.06313109495410374,-0.0010447691576399242,29.494378428806655,1.0051257762140955,0.4948733098253602,-0.005015804588146823
5442,22.098179400000003,-0.12110839679588652,-0.15703968535729765,0.022424400528970337,-0.006794058989202129,0.8465103860738821,-0.14438734575869486,-0.14895886657225907,0,0.0057124,1,Shared Control,0.01,Good Visuals,-0.11925368505052414,0.045210238113750065,0.0,5.386294257099129,0.9982314423318601,-0.1295666083879847,-0.2356234883427306,-0.10281903674539104,0.11383683256469102,-0.0010183467061687232,29.505126690174638,1.0050158045881468,0.4890752574586542,-0.0049554720385272125
5443,22.1019566,-0.12220795422464295,-0.16065087410410378,0.022179391534051907,-0.011692007531844711,0.8777297928937353,-0.14494846172023826,-0.14815419106294198,0,0.0037772,1,Shared Control,0.01,Good Visuals,-0.10970187726105009,0.04412262194069587,0.0,5.388414835134447,0.9982754676372672,-0.13083133303766722,-0.2340710639271239,-0.08870802950158715,0.22981165466870457,-0.0010120979855943438,29.51655545189722,1.0048976810788626,0.4774487870274702,-0.00483625896292563
5444,22.109323200000002,-0.12346459128607887,-0.15112280838242687,0.02148387043415939,-0.0029686173194848897,0.9076727177043137,-0.14603438739370933,-0.14669445898297284,0,0.0073666,1,Shared Control,0.01,Good Visuals,-0.11407061552156353,0.04310028936324164,0.0,5.390451948697897,0.9983179142248573,-0.13198362150678156,-0.23258235576179181,-0.09899166260619428,0.16867701721709016,-0.0009720851639260948,29.5275739593862,1.0047846105881377,0.46651771251825347,-0.004724201590237095
5445,22.1164254,-0.12440706908215579,-0.15936810326856526,0.02162731831155354,-0.012673644285592423,0.8555028907345676,-0.14707166452227122,-0.14542960073807,0,0.0071022,1,Shared Control,0.01,Good Visuals,-0.1086402409371383,0.042086011797164494,0.0,5.3925501241983955,0.9983616777032817,-0.1331438828123722,-0.23100796983035998,-0.08926849684255644,0.24032648137801482,-0.0009411778152727762,29.538934390276836,1.004668270331306,0.4556730886766201,-0.004613027123397203
5446,22.123093500000003,-0.12487830798019427,-0.15204986169974452,0.02219335654207695,-0.0066202609616745345,0.8850865520334661,-0.1480378140474589,-0.14437481525781107,0,0.006668100000000001,1,Shared Control,0.01,Good Visuals,-0.10399479765111007,0.041595456045570016,0.0,5.393546255355613,0.998382450731845,-0.13377264420132381,-0.22981839767829454,-0.0830819015704072,0.30481529033604193,-0.000910207573601074,29.54432691132338,1.0046130271233973,0.45042421435242525,-0.004559257547925186
5447,22.127394900000002,-0.1256637061435917,-0.1449718203407962,0.02237410790386718,-0.0005970050829851303,0.8983144356976289,-0.1486574961799035,-0.14376500034080752,0,0.0043014,1,Shared Control,0.01,Good Visuals,-0.11311272707452041,0.040929000143102544,0.0,5.394515834906006,0.9984026701806367,-0.13447462004422675,-0.22909836186804233,-0.09701495846267186,0.1627457022019776,-0.0009231427865496255,29.549575785647576,1.0045592575479252,0.4432594618103878,-0.004486207643138586
5448,22.131916,-0.12692034320502762,-0.1495926570657113,0.021737152974875884,-0.0058276567249037625,0.8602520263673421,-0.14930613797066142,-0.1431854175630382,0,0.0045211,1,Shared Control,0.01,Good Visuals,-0.12141365883506505,0.03972743339965892,0.0,5.397029490886406,0.9984551476049391,-0.13559096820330138,-0.2286994642037367,-0.10898448880402437,0.047009052747651436,-0.0009082239035775571,29.563198726312063,1.0044200133576098,0.43039852827489394,-0.004354504501372824
5449,22.139468200000003,-0.12739158210306611,-0.15734218495937569,0.021914555867595303,-0.014156767396337477,0.8080241186196645,-0.1503842768448351,-0.1423616049534951,0,0.0075522,1,Shared Control,0.01,Good Visuals,-0.11152295137502084,0.03901731305923905,0.0,5.398211490557614,0.9984798111214873,-0.13637742718523277,-0.22771212148474484,-0.09459861932407222,0.20003296642798074,-0.0008635612971075794,29.569601471725107,1.0043545045013729,0.4227697660924984,-0.004276668558945662
5450,22.143619100000002,-0.12786282100110458,-0.1550631012430776,0.022521455843730526,-0.012701496289582503,0.7778496658904858,-0.1509744101398157,-0.14198780109640557,0,0.0041509,1,Shared Control,0.01,Good Visuals,-0.10419456488409093,0.038573637208466974,0.0,5.399617863584416,0.9985091974282498,-0.13693570270546915,-0.22670118359616978,-0.080783030391211,0.2821720737363038,-0.0008550470868401499,29.577230233907503,1.0042766685589457,0.41805372655601597,-0.004228037466423235
5451,22.147357300000003,-0.1291194580625405,-0.15993509851973248,0.021854952077275197,-0.017947297423326902,0.6006618794025698,-0.15150463691221341,-0.1417002883235119,0,0.0037382,1,Shared Control,0.01,Good Visuals,-0.11072406223642609,0.037721496352888295,0.0,5.401401508263634,0.9985463566379372,-0.13792850596053993,-0.22550737436886828,-0.08447055537752718,0.17489060822471592,-0.0008509428493208551,29.58687745205337,1.0041776686718598,0.40892080587600493,-0.004134634724945027
5452,22.1546172,-0.13006193585861742,-0.15767565860641736,0.021442701053595997,-0.015975370282905466,0.5215654745360571,-0.15253172392072561,-0.1412779334205172,0,0.0072599000000000006,1,Shared Control,0.01,Good Visuals,-0.09535880436659479,0.03703944063853288,0.0,5.402953744636447,0.9985787480067909,-0.13909809923456085,-0.2228979311264763,-0.05289135020216033,0.3679625434393856,-0.0008180334313671519,29.595286815884865,1.0040916532411346,0.4016166891572166,-0.0040598749324240934
5453,22.16156,-0.13069025438933538,-0.14849894906117084,0.02184146953139024,-0.0072210156406536385,0.5032770716433181,-0.1535116852486582,-0.1410462376721357,0,0.006942800000000001,1,Shared Control,0.01,Good Visuals,-0.09991334261215215,0.03668102071452902,0.0,5.403526268091175,0.9985906747244901,-0.13969875654927197,-0.22167318356886648,-0.05991672867671291,0.3070928132014006,-0.0007942256528044754,29.598383310842785,1.004059874932424,0.39775921522336793,-0.004020588700244043
5454,22.165266000000003,-0.13131857292005333,-0.14717975859212745,0.022193112328604853,-0.006133520919991753,0.4507974626142646,-0.15403428880850273,-0.14099309632021131,0,0.003706,1,Shared Control,0.01,Good Visuals,-0.1108255263311325,0.036295349878129685,0.0,5.40423675867318,0.9986055331676557,-0.14021027157333196,-0.22118657343551504,-0.07381674084802922,0.14232111764833988,-0.0008011673963166799,29.602240784776633,1.004020588700244,0.39361468038336106,-0.003978315508914155
5455,22.1691092,-0.13178981181809182,-0.15008179773888022,0.022244476990410905,-0.00908870141866891,0.3944485107387342,-0.15457613165383483,-0.1409907514355389,0,0.0038432,1,Shared Control,0.01,Good Visuals,-0.1138287217662354,0.03582097379867961,0.0,5.405000697208386,0.9986214970154694,-0.14082656919007633,-0.22081415835033957,-0.07438594093287039,0.09067371571276484,-0.0008055067768513465,29.60638531961664,1.0039783155089141,0.38850791887697894,-0.0039263193793749466
5456,22.173163900000002,-0.13241813034880978,-0.14954605639877117,0.022158001305025044,-0.008555304963232258,0.36050196809177093,-0.1551479008512912,-0.14104727645766632,0,0.0040547000000000005,1,Shared Control,0.01,Good Visuals,-0.11117598256167924,0.03541380009992069,0.0,5.405941169412559,0.998641167173774,-0.14140478764096098,-0.22034219645211894,-0.06720529035800756,0.12122724191427081,-0.0007968188274388405,29.61149208112302,1.003926319379375,0.38414397708853293,-0.003881689269842083
5457,22.1768755,-0.13288936924684824,-0.1473193031846487,0.022258531604442966,-0.006272026726982377,0.3297992301018928,-0.15567159172104456,-0.14115277570012635,0,0.0037116000000000002,1,Shared Control,0.01,Good Visuals,-0.11125887537628161,0.03504838378563776,0.0,5.406746631213089,0.9986579754662368,-0.14193904052434272,-0.21991293917943683,-0.06549897093406398,0.1192745763100167,-0.0007846990288299387,29.615856022911466,1.0038816892698421,0.3802238511309062,-0.003841636166753028
5458,22.1804606,-0.13383184704292517,-0.14066504957261522,0.021839744678119388,0.0004877261275111344,0.28810217360060764,-0.15617789507543597,-0.14130401021412967,0,0.0035851000000000004,1,Shared Control,0.01,Good Visuals,-0.11731843637101365,0.03429514430289058,0.0,5.408181939597821,0.9986879525090786,-0.14296907202937387,-0.2195461620967515,-0.07051485359959066,0.030324125395307044,-0.0007739421034589357,29.62363899029874,1.003802226571509,0.37212491699234396,-0.00375907395627148
5459,22.188367000000003,-0.13477432483900212,-0.1277100772305878,0.021403570236433855,0.013593932983541862,0.28779141406186926,-0.15729694770832706,-0.14181120922368867,0,0.007906400000000001,1,Shared Control,0.01,Good Visuals,-0.12436680282928204,0.03331716238058804,0.0,5.409950565103283,0.9987249506387093,-0.14419329592063435,-0.21961066740924579,-0.08024441804862052,-0.04845847848692575,-0.0007393019689117847,29.633244842788056,1.0037044678160976,0.36159843620609466,-0.00365187783715435
5460,22.1958321,-0.13555972300239957,-0.12669031254141278,0.021737224705927483,0.015120896682275897,0.2633687409991019,-0.15835806540009936,-0.14251273258742855,0,0.0074651000000000006,1,Shared Control,0.01,Good Visuals,-0.12938947002312504,0.032783708618643104,0.0,5.410901018139276,0.9987448117794212,-0.14477154329040864,-0.21999451564189584,-0.08888338548424085,-0.09576096014620794,-0.0007131062250915879,29.638401563793906,1.0036518778371544,0.35585357623678676,-0.003593406231795535
5461,22.199751300000003,-0.13603096190043804,-0.13549394297458361,0.022327103499661327,0.007018789612844939,0.20819866080047444,-0.15891747504791015,-0.14296873218090092,0,0.0039192,1,Shared Control,0.01,Good Visuals,-0.13274321663549574,0.0322851253477858,0.0,5.411958819298904,0.9987669381321627,-0.14529775496257413,-0.22050844797016986,-0.09116406374946337,-0.14288598984486423,-0.0007126268409370966,29.644146423763214,1.0035934062317955,0.3504938670349621,-0.003538756763872043
5462,22.2047199,-0.13713051932919446,-0.13766489436875462,0.021786955718715695,0.0053038378121463,0.1852292973168737,-0.15962944258325049,-0.14363441964201,0,0.0049686,1,Shared Control,0.01,Good Visuals,-0.12650551990556863,0.031382039146249416,0.0,5.413945015573462,0.9988084585254473,-0.14637652057696304,-0.22112981122881908,-0.07574479682792792,-0.07566502899737793,-0.0007173828422071231,29.65492701591101,1.0034835525837846,0.34078610120971325,-0.003439769927995763
5463,22.211822700000003,-0.1380729971252714,-0.1526822391612182,0.02155644545797908,-0.009047819519208217,0.036488060458110816,-0.1606535172763252,-0.14475730172897203,0,0.0071028,1,Shared Control,0.01,Good Visuals,-0.11709432728202758,0.03068531244470579,0.0,5.415522257205504,0.9988414178272774,-0.14740599331085102,-0.22091029309602137,-0.057401658965498106,0.06874142617643875,-0.0006825354296422177,29.663484984185907,1.0033962886279482,0.33329557342704774,-0.0033634020557605435
5464,22.217914,-0.13823007675795088,-0.1447503523179064,0.022423440518374332,6.949411065632072e-06,0.045636187612628706,-0.16153862622619863,-0.14588174586845212,0,0.0060913,1,Shared Control,0.01,Good Visuals,-0.10771476301384049,0.03045806380811142,0.0,5.416116135650566,0.998853816569301,-0.14794049437438592,-0.22016651267942577,-0.04122871284410282,0.20350782986636373,-0.000661466264075347,29.666704426572952,1.0033634020557605,0.33085651535451255,-0.0033384934440960023
5465,22.2220939,-0.13932963418670732,-0.13012074670649032,0.02220899203949131,0.015760999161961803,0.0884950756680232,-0.16215016629062715,-0.146739909551021,0,0.0041799,1,Shared Control,0.01,Good Visuals,-0.12146498708062678,0.029909715447836306,0.0,5.416566002440948,0.9988632098428807,-0.14878389501291353,-0.22025903437155203,-0.059047868066682246,-0.015630512412997843,-0.0006829745821060364,29.66914348464549,1.003338493444096,0.3249104867530365,-0.0032783892491152393
5466,22.2274159,-0.1396437934520663,-0.122212674584984,0.022506372838560856,0.02452723496603701,0.13301150004854234,-0.16293424454211283,-0.14793463696283174,0,0.005322,1,Shared Control,0.01,Good Visuals,-0.1360641463396676,0.029396381779127737,0.0,5.417657090413774,0.9988861102137638,-0.1493643038532716,-0.22105920388128752,-0.08233870500234088,-0.19938440888455733,-0.0006642646322844468,29.675089513246963,1.0032783892491153,0.3193831796181076,-0.0032221229973136093
5467,22.231554900000003,-0.14058627124814324,-0.13100551196470916,0.022347973293969592,0.016929124998122574,0.15686307536394745,-0.1635486085862368,-0.1489428075626547,0,0.004139,1,Shared Control,0.01,Good Visuals,-0.14536700622257562,0.028314606308889538,0.0,5.419731666120258,0.9989295131021259,-0.15038155549047386,-0.2233162026795906,-0.09742179118436844,-0.3085280104185868,-0.0006495817069521738,29.686359608006995,1.0031637487243248,0.30771685378246155,-0.0031035501182846968
5468,22.239086800000003,-0.1412145897788612,-0.1282117873917873,0.022334018807375594,0.02073102017086742,0.21760898167453188,-0.16467786309132357,-0.15095430693420703,0,0.0075319,1,Shared Control,0.01,Good Visuals,-0.13805576403841793,0.027634692585954787,0.0,5.420821551207089,0.998952325211288,-0.1511035710095325,-0.22427625077319002,-0.08732574803521968,-0.19274203846605542,-0.0006327740656203263,29.692283146217537,1.0031035501182848,0.3003691504961732,-0.003029025108393422
5469,22.2432318,-0.14199998794225863,-0.1279089959642113,0.02267787514906494,0.023045310969995736,0.25556342215728534,-0.165306040162715,-0.1521582444508129,0,0.004145,1,Shared Control,0.01,Good Visuals,-0.14180878199842661,0.02712379416490498,0.0,5.422172141214506,0.9989806217456063,-0.1516007445662702,-0.22506622540149177,-0.09550472074379533,-0.23065626100083136,-0.0006171937439507572,29.699630849503826,1.0030290251083933,0.2948754623798689,-0.0029730257828939617
5470,22.246871000000002,-0.14231414720761762,-0.1380382986914872,0.022991892955097376,0.014119945759325708,0.23569752864578247,-0.16586178447708386,-0.1532716618223963,0,0.0036392000000000004,1,Shared Control,0.01,Good Visuals,-0.14600860707406635,0.0264812481678012,0.0,5.4231844758167185,0.9990017774601491,-0.15219130931102856,-0.22622704146212594,-0.1017219245743654,-0.2914206965667119,-0.0006151100176406513,29.70512453762013,1.002973025782894,0.28792664443226346,-0.0029025966311141353
5471,22.2508233,-0.14294246573833558,-0.14276257072534937,0.02291931873874828,0.010509091097046924,0.24278380497880267,-0.1664700466519004,-0.1545402251066263,0,0.003952300000000001,1,Shared Control,0.01,Good Visuals,-0.13882486219650195,0.025963225170186167,0.0,5.424461295289452,0.9990285371189432,-0.15272551875333393,-0.2269369157670461,-0.08876000591123827,-0.19561693761751076,-0.0006088540231914537,29.712073355567735,1.002902596631114,0.28234710913435734,-0.00284581638426968
5472,22.2551801,-0.14388494353441253,-0.14555050109897105,0.022585103117487876,0.008989724007655242,0.23206904216859023,-0.16714652162895383,-0.15600968022635348,0,0.0043568,1,Shared Control,0.01,Good Visuals,-0.1348476101918895,0.025172361618101748,0.0,5.425488597961599,0.9990500229571112,-0.1536105958306072,-0.22774002851103806,-0.08285664661933849,-0.13490437814821377,-0.0005950594331613888,29.717652890865644,1.0028458163842697,0.2737783696749869,-0.002759130217990615
5473,22.260515100000003,-0.1441991027997715,-0.1457346278412106,0.02294741882918233,0.010275052385142869,0.21976225205647457,-0.16798385216447076,-0.15790949475847504,0,0.005335,1,Shared Control,0.01,Good Visuals,-0.13155222669141467,0.024680123852102397,0.0,5.427061609710933,0.9990830200666087,-0.15421372359788232,-0.22803631164775204,-0.07744698469602687,-0.0736546354879859,-0.0005685203828555219,29.726221630325014,1.0027591302179906,0.2684902138746672,-0.002705176277744169
5474,22.264407100000003,-0.1454557398612074,-0.1418832548998163,0.022528112303263348,0.016026239858658753,0.1712009300375431,-0.1686012483629265,-0.15936435725796946,0,0.003892,1,Shared Control,0.01,Good Visuals,-0.14350443701685697,0.02371351324446694,0.0,5.428906740199207,0.999121603127798,-0.15525393946193622,-0.22936801995674905,-0.09112153554851683,-0.24897016868012556,-0.0005613538274658089,29.7362414596812,1.0026571330575795,0.25803923448377497,-0.0025992265628537155
5475,22.272036600000003,-0.14624113802460487,-0.15019192815073584,0.022360110338321637,0.00917242910723362,0.09591151257956038,-0.16982849200598532,-0.16238198824166403,0,0.007629500000000001,1,Shared Control,0.01,Good Visuals,-0.13833919863357963,0.023012336581339138,0.0,5.429957094357964,0.9991436264028298,-0.1560719773288102,-0.23017304731243526,-0.08212765514574007,-0.14858111804621932,-0.000534220689476274,29.741960765516225,1.0025992265628536,0.2504415681901243,-0.002522370932510533
5476,22.276724700000003,-0.14655529728996386,-0.15043284791029193,0.02327319471602146,0.011949140331372093,0.06757245127479633,-0.17059432015053935,-0.164342880156072,0,0.004688100000000001,1,Shared Control,0.01,Good Visuals,-0.1306104676861036,0.022642359470194884,0.0,5.431351787626435,0.9991728822748184,-0.15661256267398857,-0.23030177070033805,-0.06629493059378222,-0.03608122768886157,-0.0005145583851013384,29.749558431809877,1.0025223709325106,0.24646991561142415,-0.002481817922713117
5477,22.2805673,-0.14749777508604076,-0.14025068944272373,0.023096545064498597,0.024092190713348283,0.024380226050216093,-0.17122900887078857,-0.16600928267648393,0,0.0038426000000000003,1,Shared Control,0.01,Good Visuals,-0.14752310320719925,0.021828574683743683,0.0,5.432884990123562,0.9992049634607532,-0.15758018491072237,-0.23179974504973816,-0.08351936567147382,-0.29823690735420283,-0.0005206457137925,29.757890164494526,1.0024376764011447,0.23766075818292826,-0.0023926193711706232
5478,22.288067,-0.14812609361675874,-0.13793992232035826,0.023102915254029827,0.028069360356125672,0.012708306814693912,-0.17248666326620954,-0.1694111449003832,0,0.007499700000000001,1,Shared Control,0.01,Good Visuals,-0.14957319635050753,0.021275743803436147,0.0,5.433702172043821,0.9992220945476573,-0.1581852455400708,-0.2330101043419373,-0.08550914852945568,-0.30234039222620335,-0.0005041646588768592,29.76233924181707,1.0023926193711705,0.23166476790754717,-0.002332023849366344
5479,22.2920291,-0.1489114917801562,-0.13604169532618,0.023575171486053342,0.03336944957420321,0.010037747883784181,-0.1731615838237226,-0.17128592421285854,0,0.0039621000000000005,1,Shared Control,0.01,Good Visuals,-0.15360795062366717,0.020321612914668875,0.0,5.434802324678253,0.9992451818767624,-0.15918895352308648,-0.23527704552785336,-0.08978095821346127,-0.3445147012835743,-0.0004915317060572355,29.768335232092454,1.0023320238493663,0.22130086617116163,-0.0022274420303437337
5480,22.297521900000003,-0.15001104920891262,-0.15064829850822797,0.02315053461480998,0.02063762570463057,-0.10270646393404347,-0.1741097515174174,-0.173970604979325,0,0.0054928,1,Shared Control,0.01,Good Visuals,-0.15819033412303485,0.019326586444568944,0.0,5.437804270130987,0.9993081302492589,-0.16018131485166417,-0.2379461830951427,-0.08994069302162856,-0.3834625022990543,-0.00046380639543003576,29.78468406786939,1.002166556781624,0.2105619055342647,-0.0021183776666974163
5481,22.304802900000002,-0.15126768627034853,-0.1542889425875118,0.02284206524706886,0.01968166239181321,-0.10009432140245347,-0.17538982359775876,-0.17767657756136726,0,0.007281,1,Shared Control,0.01,Good Visuals,-0.14729320045499233,0.018467595817028965,0.0,5.439583995323074,0.9993454463405762,-0.16137308449711962,-0.23957577247938014,-0.06868557954159123,-0.22472978168496005,-0.0004429122910127995,29.794376062997127,1.0020684535698747,0.20125312937207335,-0.002024224125072147
5482,22.311496700000003,-0.15236724369910495,-0.15939494085377634,0.023022579898653805,0.01828163670759092,-0.12436941138531386,-0.17659095572018257,-0.1812241455477831,0,0.006693800000000001,1,Shared Control,0.01,Good Visuals,-0.1501767146006271,0.017759621890811914,0.0,5.441100560430669,0.9993772504407584,-0.16239109508659721,-0.24087607531193206,-0.07051209955521863,-0.26394060808747355,-0.0004282844174739654,29.802636624668676,1.0019848736488117,0.19357918141597155,-0.001946623450053629
5483,22.317367500000003,-0.15268140296446395,-0.16125843572160545,0.023909552755718627,0.019965709826177652,-0.14260828139511608,-0.17766427912705296,-0.1844396240668842,0,0.005870800000000001,1,Shared Control,0.01,Good Visuals,-0.14355467741664873,0.017406278233509914,0.0,5.441794959094133,0.9993918198377842,-0.16296573772847214,-0.24139869977030995,-0.061361879338857395,-0.1461396058324187,-0.0004088723139510985,29.80642081858403,1.0019466234500536,0.18974577281735072,-0.0019078936249784881
5484,22.321756800000003,-0.15346680112786137,-0.15656941570271704,0.024197477999191586,0.02787020836416715,-0.12645649884374044,-0.1784792291127949,-0.18690346756544823,0,0.0043893000000000005,1,Shared Control,0.01,Good Visuals,-0.1500815602266116,0.016920743377163247,0.0,5.442498226948299,0.9994065785892587,-0.1636660743725944,-0.24257240720677176,-0.06597828255573125,-0.2666789594796466,-0.00041617632770482214,29.81025422718265,1.0019078936249786,0.18446854321415213,-0.0018546743873734453
5485,22.3253136,-0.15409511965857933,-0.15415894275376218,0.02438410945421557,0.03274452481168605,-0.11924444543257592,-0.17914761195834297,-0.1889354972184313,0,0.0035568,1,Shared Control,0.01,Good Visuals,-0.1595723721598849,0.016444056709557488,0.0,5.443465485484527,0.9994268959727838,-0.1642457408494896,-0.2439971012602082,-0.07826093335319263,-0.3956494358178366,-0.0004094393155988744,29.81553145678585,1.0018546743873735,0.17929571728072005,-0.0018024249953990947
5486,22.3290477,-0.1548805178219768,-0.16269931943371868,0.024267094136366185,0.026236177784712628,-0.1591181450621199,-0.1798571495353736,-0.19110127718430803,0,0.0037341,1,Shared Control,0.01,Good Visuals,-0.1654836066644917,0.015947831587651853,0.0,5.444414363879678,0.9994468110243157,-0.16480027596702462,-0.24559340300799307,-0.08548726805549058,-0.46861840881425043,-0.0004009736786771777,29.82070428271928,1.0018024249953992,0.1739075400694397,-0.0017480340030262796
5487,22.332407200000002,-0.15519467708733578,-0.17111669591506753,0.02466247244803782,0.019984581269240492,-0.18323295864966355,-0.18050246564539224,-0.19307676446796346,0,0.0033595,1,Shared Control,0.01,Good Visuals,-0.15836630209216018,0.01550949221446746,0.0,5.445402440392983,0.9994675549128488,-0.16539578081779613,-0.24687674151349473,-0.072125203889482,-0.3582442859340833,-0.0003870075304084617,29.82609245993056,1.0017480340030263,0.16915139785658476,-0.0016999878391964064
5488,22.336277300000003,-0.15582299561805374,-0.16766650117709242,0.0246794700273385,0.025410263290871038,-0.15181826121904732,-0.18125414349393482,-0.1953823751943051,0,0.0038701000000000004,1,Shared Control,0.01,Good Visuals,-0.1542929120691033,0.015122087194671943,0.0,5.446274936568142,0.9994858652503397,-0.16598629959298353,-0.24798280346704765,-0.06286700974035908,-0.3095524764358448,-0.00038250242442236076,29.830848602143416,1.0016999878391963,0.16494676647500298,-0.0016575245648745248
5489,22.3399968,-0.15660839378145117,-0.16436427057214464,0.02464574971248365,0.031018104622160453,-0.1451566083938727,-0.1819850335336113,-0.19762653739477087,0,0.0037195,1,Shared Control,0.01,Good Visuals,-0.1598278226369736,0.014645787395204196,0.0,5.447046155458257,0.9995020521859966,-0.16662978706108067,-0.24942796648426233,-0.07150313219530977,-0.37432668096838984,-0.00037320509767170556,29.835053233525,1.0016575245648744,0.15976705893783755,-0.0016053175773271468
5490,22.343410100000003,-0.15723671231216912,-0.1697331881316219,0.024748321221442188,0.027893349263148987,-0.1801089647236083,-0.18266313970037515,-0.19970866306702748,0,0.0034133,1,Shared Control,0.01,Good Visuals,-0.16527320587121208,0.01415850228953453,0.0,5.447995280819932,0.9995219928164828,-0.16723907776260663,-0.2509864602091057,-0.0785861109330498,-0.43293897573291495,-0.00036095641048445047,29.840232941062162,1.0016053175773272,0.15447137050080742,-0.001551906495751746
5491,22.347016800000002,-0.15770795121020761,-0.1727279981002493,0.024955188490167535,0.026980664966778173,-0.18409661144432352,-0.18338742943286804,-0.2019306294081673,0,0.0036067,1,Shared Control,0.01,Good Visuals,-0.1627333450588947,0.01373567723923211,0.0,5.448965978507722,0.9995423796205676,-0.16782308577089772,-0.2523216150304435,-0.0715509248218017,-0.39086472711080367,-0.0003503991626759252,29.845528629499192,1.0015519064957517,0.14987914476589764,-0.0015055608492481666
5492,22.350533700000003,-0.15833626974092557,-0.16961238859435918,0.025051159691942465,0.03231824081380813,-0.16131893627732907,-0.18410143867627568,-0.20411716064428143,0,0.0035169000000000003,1,Shared Control,0.01,Good Visuals,-0.16296978094044562,0.013298968934565811,0.0,5.449808001003249,0.9995600580413269,-0.16843517423409549,-0.2537169737381819,-0.0700997966199325,-0.3907363859142723,-0.0003427764145451413,29.850120855234103,1.0015055608492482,0.14513051718410339,-0.001457693466039046
5493,22.3549468,-0.1592787475370025,-0.16837152965670188,0.024822691139273184,0.035745630987579546,-0.15783537562268563,-0.1850083278200403,-0.20688590756495256,0,0.0044131000000000005,1,Shared Control,0.01,Good Visuals,-0.16885042310908405,0.01261504382493168,0.0,5.450678185610523,0.9995783383780382,-0.16929624065286106,-0.25600583900906615,-0.07845691097683512,-0.4596668817295695,-0.00033315459451799007,29.854869482815896,1.001457693466039,0.13768022770485663,-0.001382728770017951
5494,22.358974900000003,-0.15990706606772045,-0.1721342433580471,0.02510126175231986,0.03475166420690545,-0.17271659075490323,-0.18584681171251768,-0.20943457633230111,0,0.004028100000000001,1,Shared Control,0.01,Good Visuals,-0.17106594350216367,0.012130071485240566,0.0,5.452042210900734,0.9996070186902067,-0.16990216900433186,-0.2575837652257966,-0.0811618907647463,-0.4579805586377472,-0.00031313933657467453,29.862319772295145,1.0013827287700179,0.1324144621517869,-0.0013295711895877891
5495,22.3624943,-0.16037830496575894,-0.17350467916557527,0.02546850674675874,0.035929897166725844,-0.1642922231321303,-0.18658783609871768,-0.2116758627539307,0,0.0035194000000000002,1,Shared Control,0.01,Good Visuals,-0.1716160896646805,0.011634501225375765,0.0,5.453007866067892,0.9996272890478823,-0.17053713549643865,-0.25924110207736806,-0.07904188462022413,-0.46361666430889903,-0.00030448009942537477,29.867585537848214,1.0013295711895878,0.12702141501826442,-0.0012752519763222702
5496,22.366058600000002,-0.16132078276183587,-0.1759905984753047,0.025267053336881812,0.03568526427862598,-0.17222218477398707,-0.18734637528955034,-0.2139574376981811,0,0.0035643000000000003,1,Shared Control,0.01,Good Visuals,-0.1748223789406737,0.011137310848914703,0.0,5.453995741171235,0.9996480491773608,-0.17114381899014192,-0.2609616845929313,-0.08196878029851407,-0.5047324695835074,-0.0002963133729536555,29.872978584981734,1.0012752519763222,0.12160973156910733,-0.0012207551828707826
5497,22.3712331,-0.16257741982327178,-0.18738107561935285,0.024768955466278553,0.026576362078828242,-0.23813216110495328,-0.18846210364706245,-0.21728647600219642,0,0.0051745,1,Shared Control,0.01,Good Visuals,-0.16917576668406958,0.010151278004734716,0.0,5.456027976348252,0.9996907644044725,-0.17252336862431494,-0.26425349995427744,-0.068132226871231,-0.4048870492040655,-0.0002712655430763804,29.884075348575166,1.001163531022492,0.11087436202417197,-0.0011126766061530613
5498,22.376838300000003,-0.16320573835398974,-0.1867382298638287,0.025256365293072708,0.030548246138367707,-0.24706121943998746,-0.18969018241228197,-0.22090823826330824,0,0.0056052,1,Shared Control,0.01,Good Visuals,-0.1617316850676888,0.009806026476836024,0.0,5.456952954257617,0.999710204252158,-0.1731578940037419,-0.265151212656788,-0.05803466044330106,-0.2612896069245052,-0.0002514365528250872,29.889125637975827,1.001112676606153,0.10711820845986192,-0.001074833755415223
5499,22.3805994,-0.16367697725202823,-0.18347973884012317,0.02601320516025374,0.037428499423185074,-0.24453921658393782,-0.1905256192432613,-0.22334347400639817,0,0.0037611000000000003,1,Shared Control,0.01,Good Visuals,-0.1683800120164514,0.009397086910286673,0.0,5.457641088008622,0.9997246624533931,-0.1738261873545284,-0.2664626984748556,-0.06431737471024639,-0.36409933871949374,-0.0002476645867725134,29.892881791540137,1.0010748337554152,0.10266016050073659,-0.0010300100899794417
