,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.24640770000000067,-0.10288715940506572,-1.147850227810123,0.060551688309737464,0.06978493513382111,-3.496575049775471,-0.17114601820835343,-1.2136478615771338,0,0.0063397,0,Shared Control,0.05,Bad Visuals,-0.3569555205606211,0.14698955135834035,0.0,5.19820668582059,0.9943566144536663,-0.0999843536068255,-1.1137289703139854,0.2591591756236014,0.38643615793675323,-0.008215179628937943,28.49969297600665,1.0155861586002544,1.549770065441914,-0.0161114526731586
60,0.25067600000000034,-0.10728538912009143,-1.1307280218798144,0.063860629088262,0.08291983969731942,-3.3390754402878113,-0.1763197789979087,-1.210572193925239,0,0.0042683,0,Shared Control,0.05,Bad Visuals,-0.38357513314885716,0.15009484084226749,0.0,5.188911109520441,0.9941659305866086,-0.10384828299648013,-1.1136926362197184,0.21741130253119345,0.010691215026322531,-0.008900465498638372,28.450229934558084,1.0161114526731585,1.5801860355037538,-0.01645182193134336
61,0.2542170000000006,-0.1107411410390402,-1.125471410386491,0.06557863795886851,0.08510078353874806,-3.2484713457300214,-0.1806015405818224,-1.2077832075144004,0,0.0035410000000000003,0,Shared Control,0.05,Bad Visuals,-0.4134186580812139,0.15283238169489122,0.0,5.183041424597022,0.9940488599206864,-0.10790669516272751,-1.1150872205233107,0.17408539209591986,-0.3921447300824932,-0.009585150959089761,28.419813964496246,1.0164518219313434,1.6076308675834226,-0.016751882442313706
62,0.2578688000000007,-0.11529645038674541,-1.1272496902204965,0.06530509019507699,0.0805335172939039,-3.1632598170103354,-0.18500653121250393,-1.2046827183014672,0,0.0036518,0,Shared Control,0.05,Bad Visuals,-0.4241389371740697,0.15528929827595214,0.0,5.177807999095312,0.9939431514440934,-0.1118248088741577,-1.1168771984808616,0.15721315707547404,-0.5197833602088116,-0.010022539427560874,28.392369132416576,1.0167518824423136,1.6322311077332832,-0.01702118386443425
63,0.2621595000000001,-0.12315043202071987,-1.1560838247017664,0.06185609919178406,0.04859889359970082,-3.1290796410752426,-0.1901671390040074,-1.2007506382045208,0,0.004290700000000001,0,Shared Control,0.05,Bad Visuals,-0.3995717533107763,0.16067192688354673,0.0,5.167548103115293,0.993735184455499,-0.11981702062959716,-1.1187464996699303,0.18338612688400843,-0.12299206050834322,-0.01033119585275826,28.338385380993824,1.017338312940526,1.6863752900703737,-0.0176111711476598
64,0.2680535000000006,-0.12660618393966866,-1.1549985454811411,0.06356095506433873,0.045752092723379656,-3.0489333233203118,-0.19722724243738302,-1.1948440300641068,0,0.005894,0,Shared Control,0.05,Bad Visuals,-0.3676409703047315,0.16361230796631396,0.0,5.162808154606206,0.9936398425653794,-0.1233774248569165,-1.1175690802868552,0.21981903509668016,0.37878631549194,-0.009938538646643742,28.313624709929627,1.0176111711476599,1.7161669028429194,-0.017933464876828103
65,0.27129700000000057,-0.13006193585861742,-1.1375518320995712,0.0671653065787656,0.05729219796453555,-2.899650708693394,-0.20109709374494558,-1.191346246325932,0,0.0032435000000000003,0,Shared Control,0.05,Bad Visuals,-0.37324977090951195,0.16685215953653126,0.0,5.1571585087927705,0.9935250600948862,-0.12736845960028453,-1.1166034938224891,0.20989617212858672,0.2766327071668906,-0.010399354554619631,28.283833097157082,1.0179334648768281,1.748805711670546,-0.018288583419331584
66,0.27473090000000067,-0.13430308594096366,-1.1154287626200803,0.06679400780398193,0.07591748370585161,-2.7344689277818746,-0.20518142943477186,-1.1874533930024616,0,0.0034339,0,Shared Control,0.05,Bad Visuals,-0.4028792563352364,0.16951941265668938,0.0,5.15095132794507,0.9933993326060967,-0.13127015608514694,-1.1170792260341762,0.16677820421856268,-0.13877430987633677,-0.01120667644860023,28.251194288329454,1.0182885834193316,1.775109318740354,-0.018580939726399962
67,0.2791372000000001,-0.13901547492134833,-1.108598240748624,0.06616595451342352,0.07885515225383766,-2.6579403566618884,-0.21040219186915413,-1.1821745855733101,0,0.0044063,0,Shared Control,0.05,Bad Visuals,-0.4191236240261247,0.1723869011910524,0.0,5.145894730430105,0.9932980857938314,-0.13648460831818746,-1.1181657135280332,0.1356099563234499,-0.2378110827712545,-0.011322880971917342,28.224890681259645,1.0185809397264,1.8038869365706773,-0.018895243739068094
68,0.2829057000000006,-0.14357078426905354,-1.119342404998755,0.06683140760010059,0.06283218057455509,-2.6707527400161273,-0.2148483098594825,-1.1774092152890565,0,0.0037685,0,Shared Control,0.05,Bad Visuals,-0.4184381868403997,0.17443644679620066,0.0,5.1404118251989805,0.9931872502371334,-0.1403679615374279,-1.1186328448901244,0.1310977945821853,-0.13694047903705364,-0.011406143862917209,28.196113063429323,1.0188952437390681,1.823778421684649,-0.019119893428203652
69,0.2861860000000007,-0.14702653618800232,-1.1363014979250154,0.06782177367148018,0.04110771736404106,-2.7070077126779637,-0.21870350340688252,-1.1730747870010934,0,0.0032803000000000003,0,Shared Control,0.05,Bad Visuals,-0.40568263655264786,0.1769189210782993,0.0,5.136556836224052,0.993110734010475,-0.1444836194563376,-1.1185094160617304,0.14877461132804765,0.03431628903305661,-0.011657833276150147,28.17622157831535,1.0191198934282037,1.8488084916797531,-0.019391996217407084
70,0.2898239,-0.15142476590302803,-1.1431458393229974,0.06727873750385449,0.029928947678095952,-2.69243330101136,-0.22296198668982753,-1.1680667870765316,0,0.0036379000000000003,0,Shared Control,0.05,Bad Visuals,-0.3888682996264353,0.17971602123924527,0.0,5.131799550733497,0.9930143191286068,-0.14837883751687203,-1.1177701778589484,0.1733403363838443,0.2161325622845789,-0.011998955023574879,28.151191508320245,1.0193919962174072,1.876831042400406,-0.019698584994967894
71,0.29352720000000065,-0.15472343818929732,-1.1360730270696329,0.06823854850053021,0.031993760006898686,-2.637338810547251,-0.22727791693809712,-1.1627536158555842,0,0.0037033,0,Shared Control,0.05,Bad Visuals,-0.37461816487361477,0.18300134067238505,0.0,5.12645649818468,0.9929064037579648,-0.15259675169194573,-1.116178311071159,0.18992007768023453,0.4310497665284361,-0.012091067018192321,28.123168957599596,1.0196985849949678,1.909786314820804,-0.020058687247638905
72,0.2971895,-0.1592787475370025,-1.1129559448487816,0.06799916940109463,0.04979767100680266,-2.5119195229038462,-0.2315263248898765,-1.1572879792613748,0,0.0036623000000000003,0,Shared Control,0.05,Bad Visuals,-0.3811562123735539,0.18629743661689538,0.0,5.120177251065506,0.9927794885177622,-0.15699931516597518,-1.114803749316458,0.17861983315776145,0.3538034425628771,-0.0124877458611346,28.090213685179197,1.020058687247639,1.9424585286853173,-0.02041997070843882
73,0.30079970000000067,-0.16351989761934874,-1.1049118125065758,0.06800642727052778,0.05237616675479906,-2.460999780085789,-0.23569433345580948,-1.151696633561279,0,0.0036102,0,Shared Control,0.05,Bad Visuals,-0.3971737924173007,0.18872343637632408,0.0,5.113914654064449,0.9926537236265394,-0.16088779242488735,-1.113973157179773,0.1495645505477437,0.24202107773682258,-0.012668070951501959,28.057541471314682,1.020419970708439,1.9658476291382554,-0.02068588335289504
74,0.3042916,-0.16697564953829747,-1.1143696016511613,0.06871868391751201,0.03732703191011777,-2.4466580370291213,-0.23970622280698575,-1.146098412181244,0,0.0034919,0,Shared Control,0.05,Bad Visuals,-0.39945652470853693,0.19114195494307384,0.0,5.109367626100746,0.9925637950769663,-0.1649525618563588,-1.1130108755943189,0.14290948700369968,0.2687036706841681,-0.01283440665017056,28.034152370861744,1.0206858833528951,1.989764280090958,-0.020950975987488848
75,0.3077665000000005,-0.1712167996206437,-1.114805556457138,0.06848942318634205,0.03129285572410612,-2.350052348762336,-0.2436788547881071,-1.1403439452869717,0,0.0034749000000000004,0,Shared Control,0.05,Bad Visuals,-0.3878396686079575,0.19371251578199478,0.0,5.104778264135809,0.9924717479554428,-0.16881373321252297,-1.1116292254089168,0.15723635729051083,0.4040621703813372,-0.013135023585108414,28.01023571990904,1.0209509759874889,2.0152434188805732,-0.02123273390100737
76,0.3121565000000004,-0.1789137016219387,-1.1281684477861815,0.0647651531661684,0.012175497500790167,-2.298195924459762,-0.24866854489132628,-1.1328156112988934,0,0.004390000000000001,0,Shared Control,0.05,Bad Visuals,-0.3660869790661839,0.1992393014301183,0.0,5.094067047877022,0.992256250488883,-0.1766721810145131,-1.1073025090240785,0.1758833065910429,0.7379792869488284,-0.013393019262802027,27.954253251963934,1.021568024815786,2.0695730193487676,-0.021838522166782507
77,0.3180341000000002,-0.18566812582715678,-1.120406220324179,0.0630004190641695,0.012409390974714496,-2.1576226330418757,-0.2552961010727946,-1.12229157837097,0,0.0058776,0,Shared Control,0.05,Bad Visuals,-0.34565459538584764,0.20469425279589648,0.0,5.084183828703701,0.9920590888167538,-0.1834282041451043,-1.10082519283151,0.19399109875830034,1.033050078505192,-0.013424553188046702,27.902997691724654,1.0221417916912199,2.123306156914639,-0.022436436712081446
78,0.32413620000000076,-0.18896679811342607,-1.1073714496822922,0.06632930295936854,0.014920128688677758,-2.04473640311671,-0.26210976023007737,-1.1108375716148011,0,0.0061021,0,Shared Control,0.05,Bad Visuals,-0.3322956890437556,0.20791943943903574,0.0,5.079110586542235,0.9919579166630474,-0.18746004768754937,-1.09615258285013,0.20376405616601242,1.2965426292017357,-0.012895823706168529,27.876693843085363,1.0224364367120815,2.1553221453021103,-0.022789947839116347
79,0.32889930000000067,-0.197606177910798,-1.069687724430943,0.06450358231927938,0.04114984718385806,-1.7448163116289455,-0.26737875269074635,-1.1015310804553053,0,0.0047631,0,Shared Control,0.05,Bad Visuals,-0.3804253703270665,0.2131903560279775,0.0,5.06687122758715,0.9917129056902473,-0.19564085116554827,-1.090034871817775,0.12568084576537555,0.6360711081198565,-0.014516021698723952,27.813007994794773,1.0231449591460884,2.2058662898177754,-0.023367690422736277
80,0.3350464000000004,-0.20388936321797754,-1.1064222873266167,0.0634893894727688,-0.004891206871311393,-1.637813961831578,-0.27411189947664377,-1.089057081089186,0,0.0061471,0,Shared Control,0.05,Bad Visuals,-0.3444763566618894,0.2172468824773834,0.0,5.059715883178595,0.9915727687578904,-0.20227444338744818,-1.0837566178854983,0.16374954396051505,1.1466140611112046,-0.014292613513361077,27.776512936618143,1.0235672392094897,2.245611211629843,-0.023812324298430537
81,0.34109049999999996,-0.21048670779051612,-1.0829052752788229,0.06362519168612765,0.00615180581036312,-1.2380388799009159,-0.28065594710378083,-1.0762951791397861,0,0.0060441,0,Shared Control,0.05,Bad Visuals,-0.3314428764521471,0.2220967763491526,0.0,5.050611578087276,0.9913904221118958,-0.20894909927948946,-1.0751646157856196,0.15987498869871364,1.278642833488636,-0.014711081973156065,27.729109802096247,1.0240941629532252,2.292776078234466,-0.02434391878839778
82,0.3470217,-0.21472785787286236,-1.077764285590998,0.06592808923091847,-0.001469106451211788,-1.1043508704724063,-0.2870013720031494,-1.0633055294044165,0,0.0059312,0,Shared Control,0.05,Bad Visuals,-0.32717342771885116,0.2247157392741502,0.0,5.046351847280977,0.9913063428760295,-0.2131757513756619,-1.0696084224454057,0.15191200726931922,1.4295400571729262,-0.014130949968085857,27.707223921765532,1.0243439187883978,2.318486535475965,-0.024630982030845468
83,0.3510699000000006,-0.21802653015913162,-1.0664825862190253,0.06897484184401778,-0.0031770568146087808,-0.9181865522914263,-0.29128744683369207,-1.0541812508816946,0,0.0040482,0,Shared Control,0.05,Bad Visuals,-0.3309139029046224,0.22703263296385134,0.0,5.041403384710945,0.99120747203447,-0.21708294464160338,-1.0647927137846425,0.1396350994481715,1.333621894423488,-0.014815079310457986,27.681513464524034,1.0246309820308455,2.3406699849580948,-0.024884935612480383
84,0.35486290000000054,-0.22226768024147786,-1.0549419139402212,0.0690197665922142,-0.0007606630585266227,-0.7488487441396688,-0.29526944648169984,-1.0454461295360666,0,0.0037930000000000004,0,Shared Control,0.05,Bad Visuals,-0.3442828922987987,0.22887398685409396,0.0,5.037079241937022,0.991122272385322,-0.22073394539911817,-1.0610044750111562,0.11254735462825272,1.1126497998314813,-0.015659539952112583,27.659330015041906,1.0248849356124803,2.358096118262735,-0.025086765509796393
85,0.3583034000000005,-0.22525219326238816,-1.0514884194957133,0.07001725321931168,-0.006042289959646618,-0.6343058805473483,-0.29885245234615326,-1.0373700981760963,0,0.0034405000000000004,0,Shared Control,0.05,Bad Visuals,-0.3466683313566263,0.23056347946925762,0.0,5.033662206237189,0.9910553870917592,-0.2245731550899174,-1.056979906835011,0.09822406174118635,1.1250924425219546,-0.01579682915169907,27.641903881737264,1.0250867655097964,2.374316863550863,-0.025271949967190246
86,0.36254160000000013,-0.23059290077349082,-1.0443611421430639,0.06825955157266245,-0.006991043966967592,-0.4629484575478059,-0.3032276132670867,-1.027225903893411,0,0.0042382,0,Shared Control,0.05,Bad Visuals,-0.34623428220954094,0.2325424895729166,0.0,5.030505105382502,0.9909930862397798,-0.22927379792286168,-1.0520550161704747,0.0917107765997208,1.1130954151963532,-0.01614342152512458,27.625683136449137,1.0252719499671903,2.3936883714865975,-0.025488868294582603
87,0.3660983,-0.2335774137944011,-1.0350996977824583,0.06965019947268558,-0.007873793889047187,-0.23823395931080638,-0.3068657617414484,-1.0185495549835124,0,0.0035567000000000003,0,Shared Control,0.05,Bad Visuals,-0.3361976387829346,0.2341016027880474,0.0,5.026771879997528,0.9909186148018031,-0.23307060199230506,-1.04735688154815,0.09175103571279025,1.3148623386764324,-0.01587324605983782,27.606311628513403,1.0254888682945826,2.408354268342548,-0.025659761929848136
88,0.3697505000000003,-0.23766148424406783,-1.0261269660395733,0.06920427749738059,-0.007577411056060912,-0.0054870702182902575,-0.3105692082289489,-1.0094884223203395,0,0.0036522000000000004,0,Shared Control,0.05,Bad Visuals,-0.3421129198377577,0.23528655895628767,0.0,5.023887489258973,0.9908623501450828,-0.2366898753717891,-1.0431519659364943,0.07095151816263556,1.2215424604641143,-0.016305223331062907,27.59164573165745,1.0256597619298482,2.4194661646880653,-0.025789644394608017
89,0.3732103000000002,-0.24064599726497812,-1.0184159747223305,0.06992321096397078,-0.008927552401990946,0.20109620689425245,-0.3140467853162572,-1.0007656442539132,0,0.0034598000000000003,0,Shared Control,0.05,Bad Visuals,-0.3400151792563469,0.23629295206907006,0.0,5.021698660743064,0.9908197291125264,-0.2404373682477433,-1.0385444709354454,0.058541966361175424,1.2920987691883683,-0.01628283631741473,27.580533835311936,1.025789644394608,2.429018361094064,-0.025899954650387066
90,0.3769499000000005,-0.24473006771464487,-1.0091921273198703,0.06931671760161232,-0.008426483065957058,0.4060421209387465,-0.31777138904484054,-0.9911886098482124,0,0.0037396,0,Shared Control,0.05,Bad Visuals,-0.342157281256711,0.23705723964411354,0.0,5.019828811941297,0.9907830685716773,-0.2442178161819627,-1.033964632560664,0.04317867074571438,1.260170699937147,-0.01652236193682502,27.570981638905934,1.025899954650387,2.4361696581572745,-0.025983727836849668
91,0.38076880000000024,-0.24881413816431158,-1.0138229687406508,0.06895725088052895,-0.022634358892438367,0.5238814343070526,-0.3215377162694116,-0.9812524833535821,0,0.0038189,0,Shared Control,0.05,Bad Visuals,-0.339511720404516,0.2376580130699041,0.0,5.018418616708993,0.99075564398906,-0.24815280024968991,-1.0288899483335139,0.03282219813076632,1.3387195576410846,-0.016432029735828753,27.563830341842724,1.0259837278368498,2.4418161255764868,-0.0260495783175639
92,0.3842838000000004,-0.2516415715525424,-1.016523272662271,0.06989614471686917,-0.03527078930868899,0.6622087779436584,-0.32497054420281324,-0.9719709438456101,0,0.0035150000000000003,0,Shared Control,0.05,Bad Visuals,-0.3235551208896515,0.23843014637395626,0.0,5.0173077532886055,0.9907339856745618,-0.2518614754845737,-1.0233491166155693,0.04484081693256336,1.5450856690958545,-0.016388243231029408,27.558183874423513,1.0260495783175638,2.449403778739482,-0.026134211470537325
93,0.3877927000000003,-0.2558827216348886,-1.005796497242928,0.06908782256792462,-0.033825553397317965,0.840754224030368,-0.32836465101826995,-0.962578409650831,0,0.0035089,0,Shared Control,0.05,Bad Visuals,-0.3156455389225325,0.23920502060470014,0.0,5.015848601081342,0.990704814421222,-0.25536614174460126,-1.0178543541597915,0.04644765104354019,1.6016913822007108,-0.016665348015818347,27.55059622126052,1.0261342114705374,2.4568513778259327,-0.026219145055141887
94,0.39125750000000004,-0.2588672346557989,-1.0064270575403553,0.06949741636247103,-0.04384864788952436,0.9042411470070213,-0.3316835492039486,-0.9531821982353582,0,0.0034648,0,Shared Control,0.05,Bad Visuals,-0.31292381911320244,0.2398430959623402,0.0,5.0144001857328035,0.990676214803061,-0.2590094231769526,-1.0118562914014086,0.03722951261001581,1.6825332431156008,-0.016526154020894277,27.543148622174066,1.026219145055142,2.462863240561379,-0.02628908418232151
