,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6596,26.9493453,0.0032986722862692825,-0.127468242351425,-0.0020962369137229415,0.018302796199386157,0.45983956624503386,0.004885155239776513,-0.1418542564337965,0,0.0035445000000000003,0,Shared Control,0.01,Good Visuals,-0.004567003517554097,0.21214010126436023,0.0,5.065257228679702,0.9916860614380136,0.007536644451145211,-0.13013389855304275,-0.0009388578682939726,0.34402458244625583,0.00045779478805908953,27.805914243104997,1.0232525193616913,2.1940917854087423,-0.023252572512909284
6597,26.953688000000003,0.002670353755551324,-0.12538976427433518,-0.002214801484225189,0.01646449215946133,0.4850274355422559,0.004279623194569062,-0.1370116801790782,0,0.0043427000000000006,0,Shared Control,0.01,Good Visuals,-0.007532650440530763,0.212146095662694,0.0,5.065256192094304,0.9916860380312428,0.006877278609209918,-0.12888680772564257,-0.01016650610018397,0.31025246974827647,0.00044469591115127476,27.80590821459126,1.0232525725129094,2.1941546152731077,-0.02325322955597232
6598,26.9568459,0.0021991148575128553,-0.13001001650461805,-0.0020805083370562067,0.007001663674460146,0.48194617737180456,0.0038525512696061717,-0.13346319130353318,0,0.0031579000000000004,0,Shared Control,0.01,Good Visuals,-0.005109092002353016,0.21215155210397987,0.0,5.065244485925131,0.9916857956873443,0.006298563336991812,-0.1276345128886736,-0.009887754848807571,0.35172869255391187,0.0004698614875463136,27.805845384726894,1.0232532295559724,2.194207240010412,-0.02325382763382703
6599,26.9603743,0.0018849555921538756,-0.13143095110862188,-0.001967595677452296,0.0020322401949113,0.504493912956699,0.0033886695554343656,-0.12947454555765506,0,0.0035284,0,Shared Control,0.01,Good Visuals,0.003594813117094495,0.21215096514524362,0.0,5.0652342629610585,0.9916855934492032,0.005749571532312555,-0.12602127905519903,0.0011778316903628106,0.47143010913926986,0.0004413830728717444,27.805792759989586,1.023253827633827,2.194196707159949,-0.023253763297567665
6600,26.963802200000003,0.0015707963267948964,-0.12378613522617735,-0.0018178732286394691,0.005688410331477711,0.5646140773409771,0.0029515161238748387,-0.12557834327063444,0,0.0034279000000000002,0,Shared Control,0.01,Good Visuals,0.007950992705331044,0.212148499483186,0.0,5.065235824247031,0.9916856347888025,0.005187575814562221,-0.12414905305326594,0.00499918036946605,0.5228221172669878,0.00041742732198711405,27.80580329284005,1.0232537632975676,2.1941713451179408,-0.023253493037558148
6601,26.9674514,0.0009424777960769378,-0.11760632249729057,-0.002009038327797901,0.007972020773343871,0.597206353814022,0.0025008537348316148,-0.12141099886683482,0,0.0036492,0,Shared Control,0.01,Good Visuals,0.0035668499053481354,0.21215116974076642,0.0,5.065240593687323,0.9916857325354926,0.004662117425222795,-0.12257713349225417,-0.006113592176574285,0.4579518021884264,0.0003856590777065181,27.80582865488206,1.023253493037558,2.194201552760735,-0.02325378572318263
6602,26.971423800000004,0.0006283185307179586,-0.11920840387789211,-0.0018725352041136561,0.0022025949889427077,0.585104339485903,0.0020276027560782173,-0.11685561598851182,0,0.0039724,0,Shared Control,0.01,Good Visuals,0.0022705132647392046,0.2121578491690291,0.0,5.065235168785304,0.9916856156590613,0.004049855605511022,-0.12077434008877969,-0.011817966720466663,0.44854533326892926,0.00042621983129635806,27.805798447239265,1.0232537857231827,2.1942697508536573,-0.023254517852040385
6603,26.974845300000002,0.0003141592653589793,-0.11657899907785232,-0.001713443490719238,0.00027661691065949956,0.600008973331979,0.0016345121166806975,-0.1129195151811708,0,0.0034215,0,Shared Control,0.01,Good Visuals,0.007300525877980517,0.21216033077584237,0.0,5.0652222965197735,0.9916853529039767,0.003524972071728541,-0.11897201436133224,-0.005343642790717502,0.5087004593416447,0.0003972730413980422,27.805730249146343,1.0232545178520405,2.1942904817205293,-0.023254789859746754
6604,26.978417,-0.00015707963267948965,-0.11050849052732753,-0.0017915917493601871,0.002411024653843269,0.6184651811406663,0.0012385491885866257,-0.10880160302952055,0,0.0035717,0,Shared Control,0.01,Good Visuals,0.008404647809662727,0.21216289539126443,0.0,5.065217950552341,0.9916852738012533,0.003027057456860643,-0.1171859568572109,-0.00621219194005334,0.5189010761537902,0.00036352473775670756,27.80570951827947,1.0232547898597468,2.194315706534787,-0.023255070965986047
6605,26.9818259,-0.0004712388980384689,-0.10856050551388965,-0.0017097880866250945,0.00024109751563089477,0.6084234318342728,0.0008743627160703593,-0.10486575265798809,0,0.0034089000000000003,0,Shared Control,0.01,Good Visuals,0.006683816587113452,0.212168093123957,0.0,5.065213099139166,0.9916851767749897,0.00251670895860669,-0.11540783858878222,-0.011585459492859254,0.4970420608343151,0.0003801092929033578,27.805684293465212,1.023255070965986,2.1943685087615474,-0.02325564068691866
6606,26.986863000000003,-0.0009424777960769378,-0.0968272326268218,-0.0018168405121472971,0.008038520031166285,0.6499276299224838,0.0003608002174749197,-0.09904601989897102,0,0.0050371,0,Shared Control,0.01,Good Visuals,0.009083045618226617,0.21217680250077908,0.0,5.065195119228672,0.9916848160847315,0.0015563206411737204,-0.11179567318693698,-0.011072716612758061,0.5200653847804373,0.0003521554064798328,27.805590544805316,1.0232561099387736,2.194452804400439,-0.023256595317442973
6607,26.9923922,-0.0014137166941154068,-0.08851084670649573,-0.0017745169115903265,0.010535173192475294,0.6764769475098881,-0.0001691908662861067,-0.09266188345869475,0,0.005529200000000001,0,Shared Control,0.01,Good Visuals,0.0012309595920192012,0.2121876516159826,0.0,5.065186761924077,0.9916846493794284,0.0011035696296906013,-0.1104266090694169,-0.024832418478865734,0.39850505531075125,0.0003854914105212914,27.805547195599562,1.023256595317443,2.1945637675163723,-0.023257784483642418
6608,26.995829500000003,-0.001727875959474386,-0.0887205058257878,-0.0015586850931882793,0.003941377632906945,0.6603576183594165,-0.0004808869025847082,-0.08870034773067695,0,0.0034373000000000003,0,Shared Control,0.01,Good Visuals,-0.001459342593407912,0.2122021345028919,0.0,5.06516583587961,0.9916842218263641,0.000637857689093829,-0.10908809432409575,-0.03269155585621956,0.37525995831706815,0.0003765305762231976,27.80543623248363,1.0232577844836424,2.1947077498571392,-0.023259371945777336
6609,26.999345,-0.0020420352248333652,-0.0921558078033398,-0.001561148322248657,-0.0034554600726628554,0.6422707205972885,-0.0007856043044875633,-0.0846579721786925,0,0.0035155000000000004,0,Shared Control,0.01,Good Visuals,0.003986355726515501,0.2122119933326737,0.0,5.065138293783922,0.9916836677382379,0.00019691359177453547,-0.10751697404412958,-0.02623315702644622,0.4561243373395774,0.0003307563037923919,27.805292250142863,1.0232593719457774,2.1948001177733145,-0.023260452567277125
6610,27.0036197,-0.0025132741228718345,-0.09491023004619972,-0.0017276698183842712,-0.01025225786750722,0.6296332565219169,-0.0011370146521437544,-0.07975956025387038,0,0.0042747,0,Shared Control,0.01,Good Visuals,0.01133412580854768,0.21221908178010043,0.0,5.0651200800109155,0.9916833132468951,-0.00030422369513638157,-0.10530747175637224,-0.01623509725888226,0.5530115352048193,0.00033129439735234676,27.805199882226685,1.023260452567277,2.1948672036433194,-0.023261229528524958
6611,27.006806500000003,-0.002670353755551324,-0.09546559444866995,-0.0015333391034075697,-0.015706034194799573,0.6235147230665838,-0.0013853939104954494,-0.07612285131330229,0,0.0031868,0,Shared Control,0.01,Good Visuals,0.01891782276302193,0.2122219100145576,0.0,5.065106920565049,0.991683055660835,-0.000744048920723896,-0.10298138721756203,-0.006539694764522645,0.6503983164104142,0.0003666445024767029,27.80513279635668,1.023261229528525,2.1948914693107646,-0.023261539529917465
6612,27.0103918,-0.0028274333882308137,-0.08691679058348864,-0.0014420394777353643,-0.010793939270186348,0.6606585318225325,-0.0016510093448494183,-0.0720497897875364,0,0.0035853,0,Shared Control,0.01,Good Visuals,0.023341925343107434,0.21222247027015556,0.0,5.065101907014245,0.9916829629401555,-0.0011488305734629403,-0.10059862279691469,-0.0015270701631910602,0.6969185202244367,0.0003254081532251637,27.805108530689235,1.0232615395299174,2.194895254640845,-0.023261600939258935
6613,27.0138411,-0.003141592653589793,-0.07501194961588942,-0.0014905833087403746,-0.002962159828353017,0.7010855609144054,-0.0018928026629344138,-0.06815238631525705,0,0.0034493,0,Shared Control,0.01,Good Visuals,0.018008241139395156,0.21222710135601694,0.0,5.065101010647682,0.9916829486793199,-0.001557345299048666,-0.09840852240760464,-0.012807395493921571,0.6113159128314769,0.000306033180192084,27.805104745359156,1.023261600939259,2.194943753680356,-0.023262108550310138
6614,27.017442600000003,-0.003455751918948772,-0.07097208926699944,-0.0015629492560143583,-0.0028197029517423866,0.6998379401415903,-0.0021309626280618015,-0.06410812219320434,0,0.0036015,0,Shared Control,0.01,Good Visuals,0.0104874643877785,0.21223709057027756,0.0,5.065091970755279,0.9916827616182606,-0.0019379583813108803,-0.09667304972739553,-0.027941116035483576,0.5065003152606576,0.00031634217494363055,27.805056246319644,1.0232621085503102,2.1950453493016835,-0.023263203463188737
6615,27.021414800000002,-0.0037699111843077513,-0.07371237207003323,-0.0016389485562459498,-0.009604249876828883,0.6806145890760624,-0.002376807868392391,-0.05968093622932506,0,0.0039722,0,Shared Control,0.01,Good Visuals,0.0107127014047061,0.21225002574867172,0.0,5.065072757573192,0.9916823702548494,-0.0023752874659874164,-0.0946259708002593,-0.029418194307344745,0.5093503177746295,0.0003317158028054673,27.804954650698317,1.0232632034631888,2.1951737198579235,-0.023264621281751965
6616,27.0248025,-0.003926990816987241,-0.0746662181538375,-0.00155018294859485,-0.014985281924512442,0.6800556479165103,-0.0025726368896237754,-0.05593576830790323,0,0.0033877,0,Shared Control,0.01,Good Visuals,0.017825713940269654,0.21225813610867175,0.0,5.065048180111258,0.9916818762846339,-0.0027512612643629314,-0.0924954245179954,-0.01989189380433625,0.5994446801710338,0.0003478668732639512,27.804826280142077,1.023264621281752,2.195248888366399,-0.023265510254336038
6617,27.028422,-0.0040840704496667305,-0.06924877833649616,-0.0015114335600429551,-0.013313010028592934,0.7055098798977153,-0.002767905376425999,-0.05196837341479664,0,0.0036195000000000003,0,Shared Control,0.01,Good Visuals,0.022712356390325306,0.21226351807072996,0.0,5.065033274073062,0.9916815879508523,-0.0030995597742523987,-0.09025507748508362,-0.014513967119680487,0.6554555391784068,0.0003290389432961878,27.8047511116336,1.023265510254336,2.1952993649038746,-0.023266100168559112
6618,27.031767900000006,-0.004241150082346221,-0.06048027199627162,-0.0014732447059202219,-0.008511898581474983,0.736806823479462,-0.0029356979391054108,-0.048334654675155575,0,0.0033459,0,Shared Control,0.01,Good Visuals,0.020857710583988782,0.21227115049095172,0.0,5.065023326151396,0.9916813942217492,-0.003449495501112427,-0.08804645682616877,-0.020233536230533727,0.6193552044068538,0.0003208222047848855,27.804700635096125,1.023266100168559,2.19537569874208,-0.023266936754398365
6619,27.036990100000004,-0.004555309347705199,-0.04712674333794699,-0.0016196114085997885,0.0012079113372085865,0.7799413429162703,-0.003173447607502475,-0.04273364899418182,0,0.005222200000000001,0,Shared Control,0.01,Good Visuals,0.011607056045040132,0.21229669349598856,0.0,5.064987167505248,0.9916806642175815,-0.004099052695989395,-0.08445690603262256,-0.04020642176743568,0.4800062526366117,0.0003104698599104513,27.804510994165536,1.0232681776349684,2.1956299425912835,-0.023269736510659802
6620,27.0422602,-0.005026548245743669,-0.05053470915962789,-0.0018531006382411942,-0.007801060165446072,0.7551652675171882,-0.0033839696900442766,-0.037175927540219714,0,0.005270100000000001,0,Shared Control,0.01,Good Visuals,0.00700540560409184,0.21231549081833537,0.0,5.0649601643306275,0.9916801219282314,-0.004401752965176152,-0.08307459700081671,-0.0482598869802138,0.4023486528716504,0.0003438381467941156,27.80437005740872,1.0232697365106598,2.1958168741717783,-0.02327179687594818
6621,27.045937900000006,-0.005026548245743669,-0.05987763292892473,-0.0016425785556993923,-0.022701705388705015,0.7080113713848067,-0.003513655825790717,-0.03335839500130168,0,0.0036777000000000003,0,Shared Control,0.01,Good Visuals,0.017121965344919006,0.21233176504653628,0.0,5.064924412148899,0.9916794025495269,-0.004717124617641926,-0.08108988354346224,-0.035038960307763156,0.5542653757133794,0.0003934419715439497,27.80418312582822,1.0232717968759482,2.1959734589655096,-0.023273580686123993
6622,27.0494006,-0.005340707511102648,-0.06302750618556698,-0.001827051685311931,-0.029669111184265295,0.6929012387185228,-0.0036230131327597776,-0.029812700986158625,0,0.0034627000000000004,0,Shared Control,0.01,Good Visuals,0.030832286177665782,0.2123374493480179,0.0,5.064893956815495,0.9916788008582916,-0.00500289278024366,-0.07859382677642998,-0.01446404756898572,0.7299051867217182,0.00034877160395924226,27.80402654103449,1.023273580686124,2.1960205204124064,-0.023274203739623064
6623,27.053648600000002,-0.005497787143782138,-0.0623767258656622,-0.0018747740110223602,-0.03256402487950358,0.6725351384196939,-0.0037405356122402226,-0.02553081533772615,0,0.004248,0,Shared Control,0.01,Good Visuals,0.038676028202023253,0.21233959514530365,0.0,5.064884042306775,0.9916786213744389,-0.005326582305995799,-0.07530628096833661,-0.004217603619607903,0.8256846011888104,0.0003879514946861329,27.803979479587593,1.023274203739623,2.196038957669131,-0.02327443893941173
6624,27.056782500000004,-0.005654866776461627,-0.05975092198586818,-0.0019143311642214047,-0.034220106648142026,0.6482467245525424,-0.0038156641324110967,-0.022422169636201306,0,0.0031339000000000002,0,Shared Control,0.01,Good Visuals,0.04178855083996676,0.2123397081794537,0.0,5.064880235977645,0.991678550919574,-0.005601611162262372,-0.07228481454563124,-0.00024038383138546028,0.8423614883897989,0.000398088754489425,27.80396104233087,1.0232744389394117,2.196038534212487,-0.02327445132902951
6625,27.060379400000002,-0.005654866776461627,-0.05111421265654335,-0.0018392026440505306,-0.02869204302034204,0.654627431632297,-0.0038899785957212047,-0.018909197975653963,0,0.0035969,0,Shared Control,0.01,Good Visuals,0.043631203785907624,0.2123388971098776,0.0,5.064880167612844,0.9916785528148534,-0.0058510166812934606,-0.06937141409368049,0.0017666319388459628,0.8493631240928121,0.0004064885207696069,27.803961465787513,1.0232744513290295,2.196029944795046,-0.023274362428090844
6626,27.0638005,-0.005654866776461627,-0.03671131338057121,-0.0017648881807404227,-0.017802115404917246,0.6896372392503115,-0.003949034208743822,-0.015624515453086726,0,0.0034211000000000003,0,Shared Control,0.01,Good Visuals,0.03776862857526365,0.2123427787857964,0.0,5.064881759867694,0.9916785859598396,-0.006092867181681338,-0.06670948129993765,-0.008459552457691945,0.746266552773434,0.00039053426099926045,27.803970055204953,1.0232743624280909,2.1960715899260754,-0.02327478789668559
6627,27.0674202,-0.005654866776461627,-0.020860286746575543,-0.001705832567717805,-0.005235771293488817,0.7346048341948217,-0.003999393548416964,-0.012211504173816667,0,0.0036197000000000004,0,Shared Control,0.01,Good Visuals,0.026592910185451926,0.2123547158581086,0.0,5.064874088633662,0.9916784251723044,-0.006309143686500818,-0.06473022046457372,-0.02824664898888159,0.5784268032509,0.00037476126054463024,27.803928410073926,1.0232747878966857,2.1961943212449744,-0.023276096313330424
6628,27.0714253,-0.005811946409141117,-0.01132498272672538,-0.0018125528607241528,0.0008865214470912871,0.7579439244033559,-0.0040408668990484726,-0.00851257148741795,0,0.0040051,0,Shared Control,0.01,Good Visuals,0.013831986746706793,0.21237911364457746,0.0,5.06485100346933,0.9916779521686903,-0.006548246232135323,-0.0631307683520385,-0.05084318631090172,0.3979924635550971,0.0003622415902192223,27.803805678755026,1.0232760963133305,2.196442021629786,-0.023278770542745984
6629,27.0748009,-0.005811946409141117,-0.009606215801932782,-0.0017710795100926444,-0.001093644314514832,0.7633387421645638,-0.004064433370099466,-0.005460398157426924,0,0.0033756000000000003,0,Shared Control,0.01,Good Visuals,0.008301082266740098,0.2124072568097238,0.0,5.064804118562036,0.9916769980596583,-0.006752960690573902,-0.061970945122860256,-0.06202116218452155,0.3242990798507557,0.00038494836999453883,27.803557978370215,1.023278770542746,2.196719140950138,-0.02328185530128248
6630,27.078400300000006,-0.006126105674500096,-0.015161911428391045,-0.00206167230440063,-0.009701513270964121,0.7439232965438041,-0.004078331381709091,-0.0022738727349369686,0,0.0035994000000000004,0,Shared Control,0.01,Good Visuals,0.010054617202061578,0.21243317647617702,0.0,5.064750851660709,0.9916759320804899,-0.006938431082503493,-0.060781689207266336,-0.061370731670200684,0.34909323262803393,0.00037619014033068814,27.803280859049863,1.0232818553012826,2.1969700774251733,-0.023284696343217132
6631,27.0818303,-0.006126105674500096,-0.025805496912967803,-0.0020477742927910055,-0.023531624178030834,0.6986597552618595,-0.004081019281545901,0.0006955055704201407,0,0.0034300000000000003,0,Shared Control,0.01,Good Visuals,0.020062504113157756,0.21245794163240952,0.0,5.064702199562849,0.9916749675616306,-0.007134241030117945,-0.059012403143948594,-0.0475768727571691,0.4904873761692555,0.0004379675964767856,27.803029922574826,1.0232846963432172,2.1972107855632004,-0.023287410839852415
6632,27.0869449,-0.006126105674500096,-0.023016126931746008,-0.002045086392954195,-0.02371163250216615,0.7066409211310192,-0.004066395084768181,0.004997681790778183,0,0.0051146,0,Shared Control,0.01,Good Visuals,0.04025896476484776,0.21248008660461412,0.0,5.064631058573195,0.9916735723336623,-0.007477231025844468,-0.054144387849675846,-0.017606140636095575,0.7319298154170095,0.0004345224381998552,27.802666605048326,1.023288889712087,2.197414279095606,-0.02328983813940075
6633,27.092259600000006,-0.006283185307179586,-0.017239538214889844,-0.002216790222411405,-0.022237220005668027,0.7027474586875395,-0.004028315925907546,0.009303629741865035,0,0.0053147,0,Shared Control,0.01,Good Visuals,0.03387176735671233,0.21249385197409965,0.0,5.064615090489303,0.9916732619508196,-0.007625715389141826,-0.05204156791801999,-0.02807928453274721,0.6137111638033657,0.00043454013388882524,27.802585720904393,1.0232898381394007,2.1975527758152413,-0.023291346954802564
6634,27.0958198,-0.006283185307179586,-0.016388191424384392,-0.0022548693812720396,-0.025691821166249428,0.6765040026793856,-0.003990207285768744,0.012091396803615304,0,0.0035602000000000003,0,Shared Control,0.01,Good Visuals,0.033279175478466885,0.2125112352786962,0.0,5.064588756940751,0.9916727286920339,-0.007774722317638832,-0.049859490251488496,-0.031065910352955507,0.6048222369675402,0.0004710542933787205,27.80244722418476,1.0232913469548026,2.1977250509518282,-0.023293252330298456
6635,27.0993847,-0.006283185307179586,-0.014707289020107747,-0.002292978021410842,-0.02679868582372305,0.6654958236779092,-0.00394224517405758,0.014803145135372217,0,0.0035649,0,Shared Control,0.01,Good Visuals,0.03689777306255017,0.21252533303665863,0.0,5.064555750667935,0.9916720658204377,-0.007903140004371636,-0.0476727048343791,-0.026396434594139595,0.6458505617736496,0.00047918507760623055,27.802274949048172,1.0232932523302984,2.1978598123691984,-0.02329479757863829
6636,27.1036396,-0.006283185307179586,-0.01004507298531019,-0.002340940133122006,-0.024848218120682407,0.6691487122593012,-0.003872558834374261,0.017933122003811724,0,0.004254900000000001,0,Shared Control,0.01,Good Visuals,0.038188348981437525,0.21254148490378066,0.0,5.064529452050678,0.9916715481462881,-0.008041443806936348,-0.045089024817243306,-0.025275382515542653,0.6484815062335703,0.00048731591764607777,27.8021401876308,1.0232947975786384,2.1980191029606675,-0.023296567976876226
6637,27.1068213,-0.006283185307179586,-0.005410130157636818,-0.0024106264728053248,-0.023343252161448544,0.668822188561527,-0.003811882885085467,0.02019633028292775,0,0.0031817000000000004,0,Shared Control,0.01,Good Visuals,0.03649694433670332,0.21255877712078092,0.0,5.06449885792519,0.9916709353708358,-0.008153157474442249,-0.04290579694056985,-0.029323084514338904,0.606283775804904,0.0004975468919646051,27.801980897039332,1.0232965679768762,2.1981886016714216,-0.023298463368305336
6638,27.110388800000003,-0.006283185307179586,-0.002037051105053105,-0.0024713024220941186,-0.022233381387980852,0.6649204958908228,-0.003735423460222288,0.02265387830706328,0,0.0035675000000000004,0,Shared Control,0.01,Good Visuals,0.03535734578646945,0.2125776188531284,0.0,5.0644662021700695,0.9916702835057735,-0.008248975991853232,-0.04091888715976127,-0.03258385687276621,0.5794936217250202,0.0005123998151544812,27.801811398328578,1.0232984633683053,2.198373576076186,-0.02330052860135212
6639,27.113989100000005,-0.006126105674500096,0.002889578912789232,-0.002390682214277808,-0.019764299394274047,0.6746349530240945,-0.0036495285511823302,0.025046826265752116,0,0.0036003000000000003,0,Shared Control,0.01,Good Visuals,0.03456390739777912,0.21259893044157507,0.0,5.064430592999592,0.9916695720737602,-0.00833841462433799,-0.038947369146048835,-0.03471813169272796,0.5553259009949947,0.0005253435843547366,27.801626423923814,1.0233005286013521,2.198583359959512,-0.02330286455411526
6640,27.117472500000005,-0.006126105674500096,0.010112786776560918,-0.002476577123317766,-0.014934039489191198,0.6960533316936155,-0.003558371044237557,0.027277436324146212,0,0.0034834,0,Shared Control,0.01,Good Visuals,0.03170698610122724,0.21262228445712267,0.0,5.0643902627693995,0.991668765124099,-0.008411746694663635,-0.037221107061837594,-0.04045351153061191,0.5002063354325408,0.0005082564817811584,27.801416640040486,1.0233028645541153,2.1988126899526406,-0.02330542437631178
6641,27.121317500000004,-0.006126105674500096,0.013350473552489448,-0.002567734630262539,-0.013926962771656764,0.6937763203411401,-0.0034489111056025847,0.029641548649902143,0,0.0038450000000000003,0,Shared Control,0.01,Good Visuals,0.02735185107252533,0.21265649491337119,0.0,5.064346120403298,0.9916678830861662,-0.008487528482223554,-0.03548467934610603,-0.04932094577772431,0.4338899839409196,0.0005265754855940726,27.80118731004736,1.0233054243763118,2.1991549748150305,-0.023309174167651922
6642,27.124873100000002,-0.006126105674500096,0.011084756427599693,-0.0026771945688975115,-0.01855679222230245,0.670695447840237,-0.003339769393465946,0.031734941934236066,0,0.0035556000000000003,0,Shared Control,0.01,Good Visuals,0.02681463267207615,0.21268919748308612,0.0,5.064280856431044,0.9916665655019603,-0.008546484466053538,-0.03400229760978407,-0.05121835015739691,0.41721974002869644,0.0005460454463393127,27.80084502518497,1.0233091741676519,2.1994723570925494,-0.023312758680288256
6643,27.1283716,-0.005811946409141117,0.013326112923718802,-0.002472177015675171,-0.018408829010517262,0.6822198146533693,-0.003225270101375112,0.03370663411413302,0,0.0034985000000000003,0,Shared Control,0.01,Good Visuals,0.031960028440886044,0.21271734735541628,0.0,5.064219399189159,0.99166534545528,-0.008596784988418534,-0.03235219289344432,-0.04373185870300893,0.4802400222176225,0.0005694103643648884,27.80052764290745,1.0233127586802881,2.1997433039086407,-0.02331584417399588
6644,27.131871600000004,-0.005811946409141117,0.02299078061738954,-0.002586676307766005,-0.01071585349674348,0.7260888029202905,-0.0031039736884905644,0.035590793953751074,0,0.0035,0,Shared Control,0.01,Good Visuals,0.030774895160471338,0.21274615810122774,0.0,5.064166711059864,0.9916643043081242,-0.008632699981847949,-0.030764389240097872,-0.04671223225216973,0.4453492422366838,0.0005258749369674518,27.80025669609136,1.0233158441739958,2.200024951311065,-0.023319002105721843
6645,27.136881600000002,-0.005654866776461627,0.030602069858607164,-0.002550893087971063,-0.00498872409514391,0.7387711958114808,-0.0029192205219285465,0.038132279471232294,0,0.0050100000000000006,0,Shared Control,0.01,Good Visuals,0.018559069207848854,0.21282825927634316,0.0,5.064037498903336,0.9916617129015703,-0.008680783951720342,-0.028619299177821553,-0.07008025888705709,0.26690760305563166,0.0005427930205645816,27.79958313152324,1.0233233126071646,2.200836439550046,-0.023328001175281953
6646,27.142307600000002,-0.005654866776461627,0.025591517327765087,-0.002735646254533081,-0.012540762143467207,0.7112535327824892,-0.002705315341049157,0.04067580845472891,0,0.005426,0,Shared Control,0.01,Good Visuals,0.017864730756291497,0.21287180693726898,0.0,5.063956692604538,0.9916600992541094,-0.008695988895588116,-0.027773407520924914,-0.07076770145196802,0.24544922290474946,0.0005429021355129371,27.799163560449955,1.0233280011752819,2.201261629002347,-0.02333277441304987
6647,27.1458711,-0.005654866776461627,0.01661802199336328,-0.0029495514354124703,-0.024057786461365627,0.6653830535177331,-0.002557575310963214,0.04222683287494901,0,0.0035635000000000003,0,Shared Control,0.01,Good Visuals,0.02628912254652925,0.2129116805310796,0.0,5.0638746127030005,0.9916584643415338,-0.008708257268384909,-0.026478970575573295,-0.05846950520955927,0.3634221307629907,0.0005823419613436289,27.798738370997654,1.0233327744130498,2.2016474912851,-0.023337144938122244
6648,27.1493799,-0.005654866776461627,0.008429855878585758,-0.0030972914654984135,-0.03379697699636325,0.6205623203663423,-0.0024068668916794266,0.043660813881522334,0,0.0035088000000000003,0,Shared Control,0.01,Good Visuals,0.03879300982296978,0.21293945291792768,0.0,5.063799785185187,0.9916569812541773,-0.008715295307545414,-0.024660639635325183,-0.03923805518174261,0.5301101834489116,0.0006279939529265272,27.7983525087149,1.0233371449381223,2.201908722495493,-0.023340189055831215
6649,27.153811500000003,-0.005497787143782138,0.008023419322498603,-0.003090920252102711,-0.03563739455902373,0.5684760664194901,-0.002209606319203411,0.045338911789233216,0,0.0044316,0,Shared Control,0.01,Good Visuals,0.05356731859016619,0.21296874424798853,0.0,5.0637122187673995,0.9916552720778061,-0.008704937437713403,-0.019998717867774362,-0.015151028364305458,0.6838312490465202,0.0006582391763304522,27.7979072560604,1.0233423277139901,2.202180550954743,-0.02334339966416118
6650,27.1597468,-0.005340707511102648,0.018669661468157746,-0.0031311011918992372,-0.02666925032107547,0.5297499529793508,-0.0019343979976827437,0.04735242174172415,0,0.0059353,0,Shared Control,0.01,Good Visuals,0.0478336528367606,0.21299472372955386,0.0,5.063672542256715,0.991654494750231,-0.008662091176485226,-0.016441312344410097,-0.02210594526721189,0.5640940493119979,0.00066686293615392,27.797704819658314,1.02334466855896,2.202437820726422,-0.023346247262400956
6651,27.1658095,-0.0051836278784231585,0.01798284798106478,-0.003249229880740415,-0.029369573760659372,0.44604914897596754,-0.001641780514759589,0.04913104592263503,0,0.006062700000000001,0,Shared Control,0.01,Good Visuals,0.04492313489927917,0.21303237770643277,0.0,5.063607721809541,0.9916531910062808,-0.008596385031367821,-0.013468981736034032,-0.024655554032540463,0.5018157293920011,0.0007255930255670635,27.797366025515533,1.0233484055246367,2.202807579450736,-0.02335037449634945
6652,27.171681400000004,-0.0051836278784231585,0.019457220296189445,-0.0035418473636635696,-0.029673825626445584,0.4337599276198091,-0.0013488902595165742,0.05058475475154869,0,0.0058719,0,Shared Control,0.01,Good Visuals,0.04557712799397097,0.2130509584861917,0.0,5.063574033094021,0.9916525237868059,-0.008542834429540522,-0.011593616743495024,-0.021121214047665506,0.48444022332584424,0.0006921911672089195,27.797192420549266,1.0233503744963495,2.20298931314483,-0.023352411126510916
6653,27.175630500000004,-0.005026548245743669,0.023924799282044988,-0.0036776579862270948,-0.0266599554695037,0.43069199479604464,-0.001147450419607933,0.051413359606247926,0,0.0039491000000000005,0,Shared Control,0.01,Good Visuals,0.047165842612522504,0.21308097881356627,0.0,5.06351221222262,0.9916512993712167,-0.008444181332302514,-0.008634255447949612,-0.020407731595850156,0.4879012030923807,0.0007835814538390472,27.7968738381768,1.0233539876142848,2.203279780361832,-0.0233557016398791
6654,27.1816922,-0.004869468613064179,0.026070936622885114,-0.0037220181934562464,-0.02534242298336281,0.42155642226434814,-0.0008325074252247744,0.05245202777717034,0,0.006061700000000001,0,Shared Control,0.01,Good Visuals,0.044690568022950974,0.21311861681145053,0.0,5.063447821297734,0.9916500107196016,-0.008324098500222983,-0.006014577751458758,-0.024390995415620738,0.4223209073228256,0.0007931596984613082,27.796538828826083,1.023357716496593,2.2036495367754774,-0.02335982712237783
