,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
835,3.5545425,0.12786282100110458,-1.297049991860002,0.07700062883578065,-0.19553910756072823,1.0019988397469317,0.046246826357512365,-1.0876773444004149,0,0.0042281,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2843493875384308
836,3.5585838,0.12299335238804039,-1.283759306143682,0.07674652603052803,-0.1960819617432672,1.226352767076845,0.04188924183580678,-1.0742736280114202,0,0.0040413,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2816112991093816
837,3.5627006000000003,0.11796680414229672,-1.2599972548990874,0.07607756230648995,-0.1857236268876672,1.7258818621703615,0.0375051549476765,-1.0604415568075531,0,0.0041168,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.28090470502760173
838,3.5667283000000003,0.11294025589655306,-1.2405643752193964,0.07543510094887657,-0.1801228184118433,1.9095791343024977,0.033270301511435584,-1.0467392277497842,0,0.0040277,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2835252499395816
839,3.5705501,0.10807078728348887,-1.245856113824858,0.07480048577205328,-0.19911688607507383,1.3555359321612828,0.02930227168280164,-1.0335860357062605,0,0.0038218,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.28396145114969357
840,3.5744800000000003,0.10304423903774522,-1.2548882785119813,0.07374196735494358,-0.22130224280572075,0.9812170203145152,0.02527373432156685,-1.0199109374527875,0,0.0039299,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.27265947614735053
841,3.5791272000000003,0.0970752129959246,-1.2516702494698162,0.07180147867435775,-0.2317593120170287,0.977960331106478,0.020578403714212132,-1.003549013249682,0,0.004647200000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.25791444648809325
842,3.5833784,0.09220574438286042,-1.2406475254077867,0.07162734066864829,-0.23709851215810462,1.0168787722222108,0.016348984600850065,-0.9884054946205637,0,0.0042512,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.24487407911676828
843,3.5875868,0.08733627576979625,-1.2280107728116432,0.07098729116894618,-0.23960527819107946,1.037989394146463,0.01222481921135073,-0.9732540292372325,0,0.0042084,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.24216177771192454
844,3.5914979000000002,0.08262388678941156,-1.2162218914985767,0.07039906757806083,-0.24296786226134426,1.0756847578743851,0.008448509986636401,-0.959034149333757,0,0.0039111,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2386655033937531
845,3.5960456,0.07649778111491147,-1.2063371187624092,0.06804927112827507,-0.24730296942865226,1.1429688628870598,0.004126715562916136,-0.9423369905917998,0,0.0045477,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.23496103157566528
846,3.6003342000000003,0.07194247176720626,-1.1990961103810216,0.06781575620429013,-0.25675911978922183,1.2343185702098094,0.00011999197392902744,-0.9264361654903669,0,0.0042886,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2229533083467419
847,3.6045772,0.06738716241950106,-1.178628599544926,0.06726717044557204,-0.25219243405455904,1.7428818074530892,-0.0037777078820689946,-0.9105616533164377,0,0.004243,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.21791169866853483
848,3.6089272,0.061732295643039434,-1.1503965430561967,0.06551000352510843,-0.23983488973975897,2.315390958254191,-0.00770446642418485,-0.8941447978632082,0,0.004350000000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.21808424178117058
849,3.6130548,0.057019906662654746,-1.1437864548102517,0.06472437308683959,-0.24964165694704343,2.265767815670593,-0.011365074872999597,-0.8784393349149796,0,0.0041276,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.216562857794885
850,3.6173311000000004,0.05262167694762903,-1.149856307010126,0.06398675182062863,-0.27141697209514637,2.1517093302014554,-0.015089831546200036,-0.862041846038952,0,0.0042763,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.20882257626957546
851,3.6216013,0.04806636759992384,-1.139757110521052,0.06315619914612387,-0.27771526448210004,2.5572479603060443,-0.018739940734498448,-0.8455448055648681,0,0.0042702,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1955977588721725
852,3.6259932000000004,0.04382521751757761,-1.1123681810063726,0.06256515825207606,-0.2668233754415045,3.1498374334436363,-0.02242123577142473,-0.8284550402732819,0,0.004391900000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1892748501223882
853,3.6300304000000003,0.03848451000647496,-1.0919316921057236,0.060905745777899686,-0.26347665183244173,3.3260502007574284,-0.02573958652116455,-0.8126407755039633,0,0.0040372,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.19209967660171545
854,3.6344938,0.03408628029144925,-1.084959898501169,0.0598258668126138,-0.27231912299720573,3.23236800852311,-0.029334555349513937,-0.795045869072999,0,0.0044634,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.18661470575412906
855,3.6389362000000003,0.028745572780346604,-1.0810158380132309,0.05808012812986054,-0.28596996894023186,3.1938148178080907,-0.03283525217450878,-0.777423695083045,0,0.0044424,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1779033705793259
856,3.6437174000000003,0.024818581963359364,-1.0717822254420097,0.05765383413786814,-0.29435853035896475,3.286160905316534,-0.0365161261559967,-0.7583418090342114,0,0.0047812,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.16399063162394234
857,3.6479797,0.019477874452256717,-1.0556830927384697,0.055994000608253415,-0.2973412837042583,3.470308435082641,-0.03972117724335035,-0.7412356480184461,0,0.0042623,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1583594345716437
858,3.6525926,0.015550883635269474,-1.0414330467693633,0.05527206087861983,-0.3001973987509172,3.5298488841708866,-0.043108306305035204,-0.722627682616386,0,0.0046129000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1498104974726803
859,3.6569586000000003,0.010681415022205296,-1.0248397628945805,0.0537897213272405,-0.30221208027819446,3.6787879859348167,-0.04623563615843769,-0.7049309432687368,0,0.004366,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1454183178247666
860,3.6624266000000003,0.005654866776461627,-1.007349780092186,0.051890502934899316,-0.30241883682344917,3.7763429721681923,-0.05004405616816164,-0.6826601236941834,0,0.005468000000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.13804829758114098
861,3.666915,0.0009424777960769378,-0.9947337918308564,0.05098653396423858,-0.31207366813667303,3.654515363987812,-0.05307977802005878,-0.6642972786723353,0,0.0044884,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.12965440259122568
862,3.6715144,-0.0028274333882308137,-0.9858137289846111,0.05025234463182797,-0.3215164503122757,3.479011478244992,-0.056105621737824705,-0.6454106877573839,0,0.0045994,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.12121600986010317
863,3.6755566,-0.006440264939859076,-0.9714830279565109,0.04966535679796563,-0.326072340199127,3.526368820115558,-0.05869363460470205,-0.6287591821719933,0,0.0040422,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.11358857937633163
864,3.6794208,-0.010053096491487338,-0.9423760534629323,0.04864053811321471,-0.31361687129093896,3.916340968476074,-0.06110515278420999,-0.6127989653696866,0,0.0038642000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10888039918907774
865,3.6837873,-0.013665928043115599,-0.9097701139466023,0.047439224741094396,-0.29697114857691576,4.231460568801991,-0.06375636983925621,-0.5947197482552784,0,0.004366500000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.11018941416472978
866,3.6879364000000003,-0.016964600329384884,-0.8846931889495513,0.04679176950987133,-0.2899734406942729,4.330321092776014,-0.06620287381271904,-0.5775019981186088,0,0.0041491,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.11267031355762484
867,3.691938,-0.021362830044410593,-0.8708844756311398,0.04484004376830845,-0.293382477512531,4.263025104850871,-0.06849512222221284,-0.5608652480389109,0,0.0040016,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.11306245489795753
868,3.6962644,-0.024818581963359364,-0.8723736566684219,0.04367654025885347,-0.311508408629511,3.945955028841018,-0.07089894720197544,-0.542848838614126,0,0.0043264,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10280446593679227
869,3.7003530000000002,-0.02811725424962865,-0.876178816177458,0.042781692952346795,-0.33332997756333194,3.7217602211640535,-0.07309939940016916,-0.5257995005952821,0,0.0040886,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08910525427070703
870,3.704568,-0.031101767270538948,-0.8576390587195224,0.04199763212963021,-0.33183955812424026,4.054419656309238,-0.07529529253847216,-0.5082043983802819,0,0.004215,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07483559825487303
871,3.7089268,-0.034400439556808236,-0.8193101275537491,0.04089485298166392,-0.31110572917346724,4.587119965616129,-0.07748850125097122,-0.4899943089558209,0,0.0043588,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07198744033602664
872,3.7127889,-0.03817035074111599,-0.7932727820467249,0.03931815050985523,-0.303278473090904,4.5543193563474365,-0.0793657984704359,-0.4738511708725978,0,0.0038621000000000003,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07677694019015845
873,3.7174009000000003,-0.04131194339470578,-0.7894989122740976,0.03805385507573012,-0.3156477414014998,4.116110163473566,-0.0815263273412651,-0.4545689903379467,0,0.004612000000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07341133451719076
874,3.7215754000000003,-0.04429645641561608,-0.7880376488878886,0.037229870925649014,-0.33346865854994195,3.8888302568398965,-0.083405595089005,-0.4371167163605682,0,0.0041745,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.06190331187969824
875,3.7256307,-0.046966810171167404,-0.7683444538479538,0.03643878491783759,-0.3312277374873856,4.126728303122656,-0.08516176082072316,-0.4201681106057527,0,0.0040553,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.04973064696629792
876,3.7296576000000004,-0.04995132319207771,-0.7346929937814342,0.03521043762864545,-0.31452488317568145,4.4452477327747255,-0.08683792270774497,-0.4033476701424146,0,0.0040269,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.04717586354366454
877,3.7337645,-0.05262167694762903,-0.7156934064195126,0.03421624576011594,-0.312345736277098,4.176994000892708,-0.0884779238540385,-0.3862071173100171,0,0.0041069,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.04955102535528451
878,3.7376065,-0.05529203070318035,-0.7116478464178062,0.03318589315085815,-0.3254407291077891,3.7326192495237405,-0.08994868381442493,-0.37018885218723124,0,0.0038420000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.04609016592649484
879,3.7415654000000003,-0.057962384458731676,-0.7025513304661904,0.031986299355693255,-0.3323624782789592,3.6367904044718813,-0.09140008119573727,-0.3537039370903558,0,0.0039589000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.035201656205336516
880,3.7463086000000003,-0.061103977112321475,-0.6823720564979399,0.030296104083415792,-0.32866811940758406,3.746512071573109,-0.09305343327349364,-0.33398626582649465,0,0.0047432,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.026497357655151467
881,3.7508603000000003,-0.06346017160251381,-0.6530163916930412,0.029593261670979823,-0.3190301258665465,3.93537135366724,-0.09455245181182147,-0.31510432971139446,0,0.0045517000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.020674442756769218
882,3.7550495,-0.06628760499074463,-0.625393307566394,0.02826484682107684,-0.31028897785499954,3.999227901661315,-0.09585643088897353,-0.2977655040154753,0,0.0041892000000000006,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.022031541292744684
883,3.759687,-0.06864379948093698,-0.6042202719155068,0.02721263140803655,-0.30645476790003146,3.9708959384136158,-0.09721556472762896,-0.2786206719529518,0,0.0046375,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.02021845182700789
884,3.76406,-0.07115707360380881,-0.5829794424020374,0.02605849112382015,-0.30435877044908555,4.048725918610115,-0.09841614888571923,-0.26062055450522065,0,0.004373,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.017287111882523985
885,3.7685328,-0.07319910882864218,-0.5613177488129941,0.025217040057077048,-0.3006971943077735,4.151377173180969,-0.09956299635444624,-0.24226787561316612,0,0.0044728,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.013051295690379404
886,3.7726904,-0.07524114405347554,-0.5411952676318851,0.024321852300970698,-0.298927392018719,4.223909582598316,-0.10055566400380966,-0.22526584478096268,0,0.0041576,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.010943031782276187
887,3.7768128,-0.07791149780902687,-0.5261314647864107,0.022644166194782794,-0.30086562000544803,4.18552727072034,-0.10147036507306621,-0.2084664520476262,0,0.0041224,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.007666317562737571
888,3.7815510000000003,-0.07963937376850125,-0.5107158581601852,0.021830991304564965,-0.30224940611255896,4.204759458304707,-0.10243644823445607,-0.18923492013587714,0,0.004738200000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.0008530011980047436
889,3.7860642,-0.0819955682586936,-0.4899352950708678,0.020440879975762466,-0.3007003749349907,4.34517391950136,-0.10327220190959326,-0.17099872208016928,0,0.0045132,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.005313136937266025
890,3.7905670000000002,-0.08372344421816798,-0.47129095564029583,0.019548757691425278,-0.3002922335601266,4.363708811262757,-0.10402427245318178,-0.15288947571716793,0,0.0045028,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.010986053347620331
891,3.7957962000000003,-0.08560839981032185,-0.44935715957887795,0.018415872642859932,-0.29646768386171,4.487072874085781,-0.1047956780500931,-0.1319717899318562,0,0.005229200000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.01504214096774946
892,3.7998271000000003,-0.08733627576979625,-0.4255806038568694,0.017459402280296854,-0.2936088139250132,4.5943744966897295,-0.10531587818294848,-0.115934910644513,0,0.0040309000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.018602208854331198
893,3.8040062000000003,-0.08859291283123216,-0.40586072013942404,0.016722965351716315,-0.28992580949491104,4.574342418860529,-0.10578713798840826,-0.09939276331344188,0,0.0041791,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.02200710803141534
894,3.8080332,-0.09047786842338604,-0.38709249648345534,0.015309269565022224,-0.28769973317001346,4.614963917291162,-0.10617601366355954,-0.08353735772505462,0,0.004027,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.024033354346274835
895,3.8126781000000003,-0.09189158511750145,-0.37287995861843903,0.01428442854605809,-0.2893426008933844,4.563806057544556,-0.10654548048883734,-0.06535666831763491,0,0.0046449,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.02984784764448923
896,3.8167608,-0.09314822217893737,-0.35872168321236775,0.013397258309899976,-0.2933650148947328,4.544117747845134,-0.10680067376371971,-0.049475380616309635,0,0.0040827,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.03578797452180328
897,3.8209918000000003,-0.09456193887305277,-0.3409516731100172,0.012238734890666944,-0.29147629249370755,4.588515436853694,-0.10699688909556207,-0.03311851379261332,0,0.004231,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.0423886498633063
898,3.825533,-0.0956614963018092,-0.3207388624637871,0.011335392793752869,-0.28762034867117375,4.628579064181231,-0.10713068388297368,-0.01568118787917356,0,0.0045412000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.047530918397729896
