,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
3041,12.9078949,0.4038517356189679,2.4334556196565704,-0.09169437689060561,0.19047200938658992,-2.9654441998225085,0.5048302725956425,2.2264883089784306,0,0.0041544,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.8511932219045606
3042,12.9122301,0.41343359321241674,2.474582566402505,-0.09139667938322577,0.24809425742407454,-2.0091012822489596,0.5144443524117501,2.208779241307714,0,0.0043352,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.7995208870991697
3043,12.916338600000001,0.4230154508058656,2.487515703495058,-0.09142890160588452,0.2787364621873438,-1.899860133384061,0.523483859739791,2.1915335876288777,0,0.0041085,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.7601592650930604
3044,12.920339400000001,0.4325973083993145,2.467082186804454,-0.09088655134047646,0.2755485991755764,-2.2847841355071683,0.5322174483249438,2.174311875806473,0,0.0040008000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.7415545826124436
3045,12.924588300000002,0.44217916599276336,2.4235932570078873,-0.09003828233218042,0.2492813812014143,-2.9005949956884547,0.5414162325447011,2.1555646530859565,0,0.0042489,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.7413291399456257
3046,12.928565,0.45176102358621223,2.3677680582350087,-0.08965520895848883,0.21220340514905223,-3.6325150827898565,0.5499526848883369,2.1375962092217256,0,0.0039767000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.754303585403142
3047,12.932805400000001,0.4633849164044944,2.346227741383259,-0.08656776848384251,0.20863153216153352,-3.380696732968205,0.5589755560199412,2.1179917754511566,0,0.0042404,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.7781631439690808
3048,12.937380300000001,0.47265261473258435,2.3601505594704837,-0.08632294128735685,0.2421587840193271,-2.6959110753565083,0.5686158260802207,2.096332857307572,0,0.004574900000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.7588319676924151
3049,12.9412663,0.48192031306067423,2.349892305836904,-0.08669551301954642,0.253559448529332,-3.097006384504859,0.5767257673201285,2.0775265758390997,0,0.003886,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.7360159102228525
3050,12.9455603,0.4911880113887641,2.3102437863133347,-0.08553775593136437,0.232717210474235,-3.909092983599734,0.5856012987281277,2.0563149064278914,0,0.004294,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.7329032091378964
3051,12.949746200000002,0.5006127893495335,2.286461777566939,-0.08498850937859426,0.23014687113904753,-3.89631868250992,0.594164810552349,2.0352076893240203,0,0.0041859,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.7396926363726364
3052,12.953862400000002,0.5119225229024568,2.296516288223219,-0.08224228764989228,0.2613085988991988,-3.179443426904597,0.6024987263488829,2.014044286402466,0,0.0041162,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.7388752282730128
3053,12.958031100000001,0.5210331415978672,2.324167592773325,-0.08146558475101573,0.3101233063708593,-2.388713613876211,0.6108493058230305,1.992204983275157,0,0.0041687,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6986072561340293
3054,12.9621483,0.5299866806605981,2.3375558139981685,-0.08086262516243248,0.34535083072301154,-2.142377991556366,0.6190065426392322,1.9702405054096368,0,0.0041172000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6612653782933012
3055,12.966365000000001,0.5387831400906495,2.3049144021698775,-0.08022340254858262,0.33467389676024073,-2.902557703626772,0.6272663380673157,1.9473447282587262,0,0.0042167,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6343984886206363
3056,12.970815300000002,0.5499357940108932,2.2495227674169502,-0.07733054405642248,0.30217803915822405,-3.7785380550890904,0.6358780529490923,1.9227482820625328,0,0.0044503,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.638194298746005
3057,12.974907300000002,0.5585751738082652,2.2259768302721077,-0.07730287914082712,0.3032285482095749,-3.7572524509489407,0.643699016330067,1.8997470982526252,0,0.004092,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6396594152913585
3058,12.979151100000001,0.5673716332383165,2.2236134262430873,-0.07632738309175047,0.3238663279904621,-3.704300222475844,0.651709884548065,1.8755099130014685,0,0.004243800000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6402165574636418
3059,12.983391600000001,0.5760110130356886,2.213056270606844,-0.07569887151237642,0.33754635760537544,-4.065547752914881,0.6596109726563363,1.8509093780304018,0,0.0042405,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6202349605295748
3060,12.987379800000001,0.584493313200381,2.176523884835881,-0.07511765945595528,0.3256145068054792,-4.888700314385027,0.6669460722645907,1.8274303690992006,0,0.0039882,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6075950389063218
3061,12.991527000000001,0.5950176485899068,2.1318195522137877,-0.07192842367468388,0.30438918311458707,-5.5486331166003415,0.6744735831091356,1.8026702617778902,0,0.0041472,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6125600260268923
3062,12.996169000000002,0.6031857894892402,2.120878109033166,-0.07128779361989546,0.3182078472552756,-5.283575658695879,0.6827764858162328,1.7745472909356919,0,0.004642,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6039237377708598
3063,13.0003238,0.6115110100212532,2.1185946747611535,-0.07126547579497966,0.34404738382546163,-5.248219298610161,0.6900964694108952,1.7490176201071939,0,0.0041548,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5909770232281478
3064,13.004490400000002,0.6195220712879072,2.098835335819474,-0.07057439812298805,0.34981771571227993,-5.683493517430893,0.697330025152147,1.7230830445403762,0,0.0041666,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5747239732575523
3065,13.008392500000001,0.6275331325545611,2.0698092887261392,-0.06979689259758592,0.34672624418576303,-6.052909977985698,0.7040058089545633,1.6984995181040277,0,0.0039021000000000004,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5667640516827742
3066,13.012391800000001,0.6355441938212151,2.0398532755494103,-0.06846161513334825,0.34135375744538266,-6.2894131665984,0.7107477659593326,1.673013798749202,0,0.0039993,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5640946038737826
3067,13.016394000000002,0.6433981754551896,2.002262714676981,-0.06734959050414302,0.32924891592777916,-6.677559783937987,0.7173919993112177,1.647222521056904,0,0.0040022,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5586292412770186
3068,13.020795000000001,0.6529800330486385,1.96025758132937,-0.06441196626257917,0.31303506027246586,-7.092120628563395,0.724578442858352,1.6185378041449507,0,0.004401,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5593824591866285
3069,13.024913100000001,0.6608340146826129,1.9470227438619079,-0.06374442817573911,0.32848493971695714,-6.744909513812423,0.7311879732530693,1.5913979337750586,0,0.0041181,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5490140896597213
3070,13.029130400000001,0.6683738370512284,1.9524268230627233,-0.06281413620184084,0.36102888928766474,-6.255757349046131,0.7378402709109724,1.5633127136372218,0,0.0042173,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5346115160144129
3071,13.033370500000002,0.6757565797871644,1.9410771589220666,-0.06208369112380796,0.37776444528484476,-6.351984973222288,0.7444085118544138,1.5347863950090048,0,0.0042401,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5066162456223742
3072,13.0373645,0.6831393225231005,1.9094953725322474,-0.06126918933131331,0.3747089775232426,-6.698057295582198,0.7504843694401968,1.5076580041383856,0,0.003994,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.49076936347580546
3073,13.041273700000001,0.6902079059936775,1.8589508632382827,-0.06027646344651927,0.35129285909989716,-7.28240626586755,0.7563258355910221,1.480870380795103,0,0.0039092,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4875696144890863
3074,13.045668700000002,0.697433569096934,1.800896102548419,-0.058892266494088075,0.320025721753316,-7.84612220692379,0.7627676061030538,1.4504843427359884,0,0.0043950000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4966028146358214
3075,13.049779400000002,0.704502152567511,1.7637906146112,-0.0582654535355428,0.31330627187521154,-7.771498045556542,0.7686712803246003,1.421813882610807,0,0.0041107,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.507845204568838
3076,13.0537813,0.7129844527322036,1.7544556945601963,-0.05568682759239674,0.33264181194938924,-7.221915717011278,0.774305025396452,1.3936778152971832,0,0.0040019,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5083953222614014
3077,13.058050900000001,0.7197388769374216,1.758091643070982,-0.054566148459030406,0.36441382777379894,-6.6358528266429095,0.7801909864672858,1.3634238431856398,0,0.0042696,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.47657392537558063
3078,13.062198200000001,0.7264933011426397,1.7553907731581413,-0.05369768532464614,0.3919669299725015,-6.311697664137079,0.7857841991170336,1.3338117531198816,0,0.0041473000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.44745142814592465
3079,13.0663546,0.7330906457151782,1.7254407702967667,-0.05269355340185533,0.39162901717688503,-6.567700000253053,0.791266022858079,1.3039209051390468,0,0.0041564,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.42308697181508664
3080,13.0708335,0.7411017069818322,1.6772986803402639,-0.05016431587624681,0.37337777520121707,-6.982389877856409,0.7970336097521123,1.2714808579756938,0,0.0044789,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4163103653750688
3081,13.0749659,0.7473848922890117,1.6451188370756868,-0.04964871746310062,0.3736379790999931,-6.8722030434068975,0.8022256968662113,1.2413478171370673,0,0.0041324000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.40985637296328054
3082,13.079235800000001,0.7536680775961913,1.6274892317705025,-0.04855761927002,0.3861414146334352,-6.667371702001608,0.8074593226361915,1.2100169491766437,0,0.0042699,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4063137479796692
3083,13.083403200000001,0.7596371036380118,1.6024719102828082,-0.04782221899817962,0.3924549611061645,-6.8329615090454325,0.8124379262877479,1.1792556500968543,0,0.0041674,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.3901458791708853
3084,13.087385900000001,0.7654490500471531,1.5624541413571162,-0.04698887624059478,0.38319849126026195,-7.284204376804217,0.8170757519359276,1.1496972206094669,0,0.0039827000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.3807770938080653
3085,13.091268000000001,0.7712609964562942,1.507203166327685,-0.04581475547963343,0.35750594571821814,-7.96020042153799,0.8214828465760606,1.1207418164862208,0,0.0038821000000000003,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.38094390768544556
3086,13.095601900000002,0.7772300224981148,1.4556358072500055,-0.04425282407794584,0.3348939907637847,-8.350664317889201,0.8262697131169792,1.0882578293165728,0,0.0043339,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.3892967526006582
3087,13.099794000000001,0.7828848892745763,1.4286377367094683,-0.04338482384240283,0.3403799073928955,-8.116482883056822,0.8307656887077005,1.0566862757167423,0,0.004192100000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.39251091747285705
3088,13.1038139,0.7883826764183586,1.41566733934701,-0.04238301228934194,0.3589810636302677,-7.7826428701825945,0.8349524051603737,1.0262810581299213,0,0.0040199,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.3823955783123637
3089,13.107890000000001,0.7949800209908972,1.406254995853565,-0.03997238416947657,0.37997393772364374,-7.466984428880373,0.8390726019713823,0.9953284958675788,0,0.0040761,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.3625841733416183
3090,13.112423800000002,0.8003207285019998,1.4002032300184153,-0.03875187346938258,0.4048747341508365,-7.04498654944392,0.8435069402093595,0.9607657105672528,0,0.0045338,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.33044728049847494
3091,13.116401900000001,0.8053472767477434,1.3739233056287132,-0.038159663461616034,0.41315759506146044,-7.156695642398831,0.8472684732134014,0.9303311574693819,0,0.0039781,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.304772777293272
3092,13.120797800000002,0.8105309046261666,1.3208147015260927,-0.03673756858723476,0.3904835440567108,-7.69555502503572,0.8512840158297533,0.8965924369512699,0,0.0043959,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2947402128344708
3093,13.124618600000002,0.8164999306679872,1.2793758559331532,-0.03478408516176612,0.3827834189818833,-7.618371085601973,0.8546535712867664,0.8671835477993671,0,0.0038208,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2985742022946772
3094,13.1293509,0.8212123196483719,1.2617822552137459,-0.03344125163839451,0.39459870741437875,-7.131982601453011,0.858670984326455,0.830661124199101,0,0.0047323,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2884289816326097
3095,13.133372500000002,0.8259247086287566,1.2346634016087363,-0.03274627569769839,0.40400227740963535,-7.22872420809684,0.8619490451250739,0.7995477854674305,0,0.0040216,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2702095125012238
3096,13.137882800000002,0.8303229383437823,1.1873934221566227,-0.03162610678129152,0.38784563668919214,-7.71540116772533,0.8654764339174543,0.7645811217865454,0,0.0045103,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.25835958165765915
3097,13.1418467,0.8359778051202439,1.151331844305838,-0.029498628797210436,0.38675072251929266,-7.662167481087788,0.8684461722839225,0.7337958446383114,0,0.0039639,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.25981716625972356
3098,13.1463733,0.8402189552025902,1.131790544953039,-0.028227217081332356,0.3979947003147276,-7.3332693250890575,0.8716881226894986,0.6985881320316991,0,0.0045266,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2437060880867295
3099,13.150779900000002,0.8450884238156543,1.1027655595675132,-0.02659969887384428,0.4041774275358141,-7.432057028065073,0.8746909393230514,0.66427063938477,0,0.0044066,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2261851209741368
3100,13.155617200000002,0.8493295738980006,1.0655310105288092,-0.025361365425050852,0.4012603711440391,-7.606090031610597,0.8778130436070714,0.6265625768379162,0,0.0048373,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.20907573326936732
3101,13.159785000000001,0.8541990425110646,1.0353007954235767,-0.023614001096006754,0.4087382185856605,-7.504191411199586,0.8803567049576045,0.5940532027929838,0,0.0041678,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2007389982930187
3102,13.164405700000001,0.8578118740626929,1.0129732230353667,-0.02254483089491166,0.41892002024238295,-7.316032441488829,0.8830183714182319,0.5580005430061602,0,0.0046207,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.1817192191667769
3103,13.168376,0.8614247056143212,0.9850436354211125,-0.021593665803910755,0.4270430924149523,-7.4010188086817426,0.885172318150992,0.5270225365957169,0,0.0039703,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.16622671194510544
3104,13.174009000000002,0.8647233779005905,0.940564141844652,-0.02044894025040145,0.41354160524893513,-7.837220965775823,0.8880172995676922,0.48308698968384206,0,0.005633,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.15283085062966306
