,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
2708,11.4270109,-0.12393583018411733,0.023335873912619876,-0.006266577636849666,-0.10642728455102796,-0.556421262198995,-0.117119680173367,0.1271086951891021,0,0.0042784,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.0507704575981818
2709,11.4315849,-0.12362167091875835,0.023397155541244295,-0.006501990745391345,-0.10371153964785779,-0.4605881001627959,-0.11654528123640122,0.12401014965298537,0,0.004574,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.05075663429457969
2710,11.4358722,-0.12362167091875835,0.029989016490666317,-0.0070763896823571315,-0.09402113316231905,-0.26490914704977964,-0.11602029011213656,0.12086106845362211,0,0.0042873,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.05043411003051322
2711,11.4406753,-0.12362167091875835,0.029905432332879844,-0.007601380806621788,-0.09095563612074227,-0.26601871388171844,-0.11544882444952737,0.11705180755645248,0,0.0048031,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.050318889851582345
2712,11.444668100000001,-0.12346459128607887,0.02445276276799345,-0.008015766836551502,-0.09259904478845903,-0.30441439422098016,-0.11498817577781778,0.11365900719098139,0,0.0039928,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.05016936427880405
2713,11.448625300000002,-0.12315043202071987,0.02620822128586181,-0.008162256242902094,-0.08745078590511958,-0.09361607406446301,-0.1145454020733783,0.11009405773602061,0,0.0039572,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.04977413358965267
2714,11.4542452,-0.12315043202071987,0.032335469393378564,-0.00860502994734158,-0.07775858834264204,0.0991842346707567,-0.11394170715346741,0.10468553070598917,0,0.005619900000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.048717965133602326
2715,11.4598221,-0.12315043202071987,0.023288103691295303,-0.009208724867252466,-0.08139742701469387,-0.09475085071494264,-0.11337379750840253,0.09891836865411435,0,0.0055769,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.04872399929985005
2716,11.463621900000001,-0.12299335238804039,0.015922059169489525,-0.009619554879637865,-0.08299630948462483,-0.16337165740699627,-0.11300577677511447,0.09476143984108527,0,0.0037998000000000003,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.048141414154705284
2717,11.467667200000001,-0.12299335238804039,0.01388992507059385,-0.009987575612925917,-0.08087151477049143,-0.12506785656482622,-0.112631738239996,0.09013403407664672,0,0.0040453,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.04722941645049138
2718,11.4717032,-0.12267919312268141,0.017381306276049276,-0.010047454882685408,-0.07275272780059744,0.009832870074903272,-0.1122776320604983,0.08531053452334955,0,0.0040360000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.04662076937052122
2719,11.4757995,-0.12267919312268141,0.024984111033179556,-0.01040156106218311,-0.06032642349016999,0.20979630980158492,-0.11193857017601835,0.08020473673529886,0,0.004096300000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.04553682163243493
2720,11.480026200000001,-0.12267919312268141,0.026807020835242935,-0.010740622946663059,-0.05339771590005593,0.20351200456092788,-0.1116111013059253,0.07471548339062173,0,0.0042267,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.04468442808929475
2721,11.484757400000001,-0.12267919312268141,0.020326421184354425,-0.01106809181675611,-0.054389062206267304,0.035361979335558597,-0.11127267060898796,0.06830642049935856,0,0.0047312000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.04376821781898757
2722,11.4886893,-0.12267919312268141,0.012166722059145001,-0.011406522513693451,-0.05613969844021356,-0.09454820207537182,-0.11101493037802403,0.06276879270992523,0,0.0039319,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.04278524497418575
2723,11.4926621,-0.12236503385732243,0.010814531564265874,-0.011350103479298407,-0.05195426114565936,-0.037491848254710164,-0.11077700685591704,0.056980050258012685,0,0.0039728,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.04157544762098669
2724,11.496602000000001,-0.12236503385732243,0.01793632565108853,-0.01158802700140539,-0.03904372460692415,0.16112398528936722,-0.11056414354562888,0.051048469468296186,0,0.0039399000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.04012382075252672
2725,11.500634900000001,-0.12236503385732243,0.02133559921332861,-0.011800890311693554,-0.029712870254967577,0.15486736823903496,-0.11037085067849366,0.04478158966257022,0,0.0040329,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.03887661700464949
2726,11.504739800000001,-0.12236503385732243,0.01698203001809724,-0.011994183178828777,-0.027799559644472976,-0.008253835936926204,-0.11020047260491204,0.0382015944374202,0,0.0041049,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.03757403193050368
2727,11.5088269,-0.12236503385732243,0.010602759752630631,-0.012164561252410389,-0.02759883468478957,-0.13294756823312187,-0.11005807782483695,0.03145022135616706,0,0.004087100000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.036197786990892114
2728,11.512674700000002,-0.12236503385732243,0.005108538539983607,-0.01230695603248548,-0.026341682816183456,-0.22430507970373767,-0.10994959288809136,0.024913537146484064,0,0.0038478,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.03471574521756259
2729,11.5166564,-0.12236503385732243,0.0014621237775590407,-0.01241544096923107,-0.023451413368925023,-0.2872690869909657,-0.10986417275439438,0.01796678127429471,0,0.0039817,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.03314587887509904
2730,11.521149800000002,-0.12220795422464295,0.0017007817667965201,-0.012343781470248574,-0.01626599950749819,-0.27648157028747167,-0.10980147309579051,0.009906619853842415,0,0.004493400000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.03158064186925057
2731,11.5254641,-0.12220795422464295,0.0056172247065084824,-0.01240648112885244,-0.004289395147333933,-0.22118035518139414,-0.10977583026295522,0.0019501602382465389,0,0.0043143,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.02969622469041184
2732,11.529770200000002,-0.12220795422464295,0.007856708556565903,-0.012432123961687733,0.005906548318319364,-0.24521892623767322,-0.10978491783861838,-0.006200963357433718,0,0.0043061,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.02764271012940386
2733,11.534011000000001,-0.12220795422464295,0.00666126535858114,-0.012423036386024572,0.012862228716014858,-0.3176373374010014,-0.10982860446153865,-0.014430568559647665,0,0.0042408,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.02557466927390182
2734,11.538292100000001,-0.12189379495928396,0.009786843343286332,-0.012065190497745307,0.024217411902933996,-0.20268010804299846,-0.10990853429568581,-0.02293890507418422,0,0.0042811,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.02342396945432696
2735,11.542510600000002,-0.12189379495928396,0.019269207665643683,-0.011985260663598146,0.0422081127398279,0.056247091391402604,-0.11002333790859173,-0.03151696973735388,0,0.0042185,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.020856954132199346
2736,11.546594500000001,-0.12189379495928396,0.023400712852907513,-0.011870457050692229,0.05491768259026139,0.10040323014030458,-0.11016932562152598,-0.040002068660734164,0,0.0040839000000000006,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.018473086153958086
2737,11.550640200000002,-0.12189379495928396,0.018792198817983108,-0.011724469337757976,0.05879426747871727,-0.02537287242658412,-0.1103484663916756,-0.048580303949226786,0,0.0040457,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.016046439882390597
2738,11.5547494,-0.12189379495928396,0.011819265186537822,-0.011545328567608357,0.06039956913576461,-0.12092451267060478,-0.11056629944835449,-0.05746599632788635,0,0.0041092,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.013651284886965497
2739,11.5588218,-0.12189379495928396,0.005751739958756622,-0.011327495510929472,0.06321773628664297,-0.19033508044674702,-0.1108185515562652,-0.06644092267162885,0,0.0040724,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.01119612129859725
2740,11.563094600000001,-0.12189379495928396,0.0016951150712130134,-0.011075243403018756,0.06813603774284187,-0.23755019383782783,-0.1111228823933277,-0.0760347602699643,0,0.0042728,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.008602339630947347
2741,11.567646700000001,-0.12220795422464295,-0.005575471344657534,-0.011085071831315255,0.07045928892530676,-0.41074094490991164,-0.11149264355510992,-0.08645133176555322,0,0.0045521,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.005931559555027893
2742,11.571512600000002,-0.12220795422464295,-0.01734965599738136,-0.010715310669533032,0.06910167576817186,-0.6811660906902453,-0.11184421856618866,-0.09545277958444254,0,0.0038659000000000002,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.003376571800639123
2743,11.575879,-0.12220795422464295,-0.02266738242337432,-0.01036373565845429,0.07278539716106822,-0.7348592159897287,-0.11228351147471781,-0.10578708014303072,0,0.0043664,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.00020968084156475653
2744,11.5800718,-0.12220795422464295,-0.018746410431394352,-0.009924442749925141,0.08704066971163636,-0.6147008418278583,-0.11274815585012202,-0.11587387505032652,0,0.0041928,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.0025838457870680735
2745,11.584702000000002,-0.12220795422464295,-0.012069649926667982,-0.009459798374520934,0.10380422512365854,-0.5034303802154163,-0.11331082079175155,-0.12719414844668697,0,0.0046302,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.0058899205187177605
2746,11.588637100000001,-0.12236503385732243,-0.008712028490234437,-0.009054213065570887,0.11848211995645254,-0.47958558086440867,-0.11383052419040651,-0.1369605920139671,0,0.0039351,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.009173611510861634
2747,11.5927377,-0.12236503385732243,-0.01028571219615488,-0.008534509666915921,0.12667487981781222,-0.5236865612339991,-0.11441325673400286,-0.1472762541125467,0,0.0041006,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.01272432767272344
2748,11.596659700000002,-0.12236503385732243,-0.010815231347731031,-0.00795177712331957,0.13646102276481567,-0.4644125422850632,-0.11501044287663853,-0.15727126317015416,0,0.003922,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.015957617851450105
2749,11.6010436,-0.12236503385732243,-0.008115640128784712,-0.007354590980683903,0.14915562304136945,-0.3275754719515438,-0.11572466500325419,-0.16858787666677408,0,0.0043839000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.019420946075744117
2750,11.605165000000001,-0.12236503385732243,-0.004811473648707972,-0.00664036885406824,0.16377640301806612,-0.21251053947300186,-0.11644164992719541,-0.1793616309652102,0,0.0041214,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.02283175602329977
2751,11.609420100000001,-0.12236503385732243,-0.0021492713542218414,-0.005923383930127021,0.17721235961098836,-0.11772253514538938,-0.11722876152896321,-0.19061730152670933,0,0.0042551,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.026743149871224704
2752,11.613642200000001,-0.12267919312268141,-0.005768978386946856,-0.005450431593718205,0.1848483231397625,-0.19501965950754244,-0.1180573803057404,-0.20191397609354467,0,0.0042221,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.030512556331803664
2753,11.6176589,-0.12267919312268141,-0.016303781457665437,-0.004621812816941018,0.18561019463587924,-0.4055951798690979,-0.11889019432585499,-0.2127753412417245,0,0.004016700000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.03414168576574081
2754,11.621587100000001,-0.12267919312268141,-0.021552047972057238,-0.003788998796826426,0.19122329326966728,-0.40837818324062514,-0.11974706105618563,-0.22350107406608793,0,0.003928200000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.03813841545638051
2755,11.6258209,-0.12299335238804039,-0.02318344805094002,-0.0032462913318547643,0.2003176260151479,-0.40054391304764475,-0.12071799525085689,-0.23517142416653591,0,0.0042338,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.0420438137675335
2756,11.6300366,-0.12315043202071987,-0.0304705342803061,-0.002432436769862989,0.2047008898862298,-0.6119911938369609,-0.12173410335467554,-0.2469005660760923,0,0.0042157,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.0456282187481216
2757,11.634717100000001,-0.12315043202071987,-0.03515479881321956,-0.0014163286660443392,0.21174576726287272,-0.690238597964717,-0.12292044250125037,-0.26004376162006165,0,0.004680500000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.04973757067164225
2758,11.638644600000001,-0.12315043202071987,-0.02991178045039513,-0.00022998951946950896,0.23013198116966652,-0.5195669298068213,-0.12396358717552877,-0.27116562567944275,0,0.0039275000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.054098242955897755
2759,11.642671000000002,-0.12346459128607887,-0.024980250940791027,0.0004989958894499047,0.2461853747386517,-0.4594790056926653,-0.1250785128960315,-0.2826510689165056,0,0.0040264,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.059127239357924716
2760,11.6466068,-0.12362167091875835,-0.029459795590024172,0.0014568419772731517,0.25319127332648145,-0.6298986487416282,-0.12621320177948125,-0.2939553802677079,0,0.003935800000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.06309783862094931
2761,11.650642800000002,-0.12362167091875835,-0.033960178973202394,0.0025915308607229043,0.2599952012945055,-0.6648980098804802,-0.12742313439764316,-0.30562222093613944,0,0.0040360000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.06736228459837201
2762,11.6547575,-0.12393583018411733,-0.03416003397369267,0.0034873042135258325,0.2714621869624468,-0.5713457045760455,-0.1287052846314841,-0.31758953366154036,0,0.004114700000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.0717669986007109
2763,11.6588644,-0.12409290981679683,-0.03737324533062314,0.0046123748146872645,0.2802162883309172,-0.6000168329796196,-0.13003424865473212,-0.32960253269725576,0,0.0041069,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.0760624310826849
2764,11.663099800000001,-0.12440706908215579,-0.043384150690101736,0.00562717957257633,0.286218382007154,-0.6552048859691046,-0.131456610688452,-0.3420574624286783,0,0.0042354,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.08067141022282895
2765,11.667659200000001,-0.12440706908215579,-0.046081342445864724,0.0070495416062962,0.2959761199828136,-0.5844898723251333,-0.1330468946190368,-0.35553360958703384,0,0.0045594,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.08515434972703327
2766,11.671475200000001,-0.12472122834751477,-0.04434659055509367,0.008325666271522023,0.3111870190319402,-0.43555010714390396,-0.13442522116722427,-0.3668619042579207,0,0.0038160000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.09023684258690917
2767,11.6758374,-0.12487830798019427,-0.04449320919066293,0.009546913187030007,0.3223686950672578,-0.38010536066209977,-0.1360538912230989,-0.3798609440745739,0,0.0043622,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.09552055242383582
2768,11.679671500000001,-0.12519246724555325,-0.048682752777143255,0.010861423977545664,0.33117819129743065,-0.39902975177214606,-0.1375322917020993,-0.3913247699422199,0,0.0038341000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.10011137293138232
