,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
4183,17.7283692,-0.13854423602330987,0.28142497864763377,-0.07644338800367265,-0.7238318755033029,2.3587586967542635,-0.05677269245881898,1.019886178312737,0,0.0052618000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.30189010170921526
4184,17.7324651,-0.13728759896187395,0.28782418593805037,-0.08051490650305497,-0.7320619923746867,2.3115474534495632,-0.052572593606629275,1.0309450223610992,0,0.0040959,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3065756629584512
4185,17.7370726,-0.13603096190043804,0.2879837300828473,-0.08345836829380876,-0.7429612922782519,2.1945332269667785,-0.047794517634968996,1.0430356120585078,0,0.0046075000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.31346566147090116
4186,17.7410671,-0.13461724520632262,0.2949465834836359,-0.08682272757135362,-0.7480890285748719,2.3035815787961407,-0.04360768857823099,1.0532140096906297,0,0.003994500000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.31929330270602196
4187,17.7453045,-0.13288936924684824,0.3134342759305778,-0.08928168066861725,-0.7397797337600519,2.614352312338035,-0.03912247065929995,1.0636990540088413,0,0.0042374000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3248004729089926
4188,17.749352,-0.13131857292005333,0.339580320079489,-0.0921961022607534,-0.7241187339293523,2.984640197921882,-0.03479739473900459,1.0734103695476882,0,0.0040475,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3271612742863318
4189,17.7536221,-0.12990485622593795,0.36185037302678397,-0.09510746148693336,-0.7115599965209043,3.1679500810067394,-0.03019252623818826,1.0833301600691638,0,0.004270100000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.32851956831837775
4190,17.757521099999998,-0.12833405989914304,0.3738321208570979,-0.09814153366095478,-0.709498039212066,3.130225128550897,-0.025951447443493647,1.0920926350776021,0,0.003899,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.33007430664028103
4191,17.7620335,-0.12644910430698916,0.37993644998452414,-0.10049765686349552,-0.712156185093078,3.050752436803749,-0.021001266655593882,1.1018780141956648,0,0.004512400000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3335993021916871
4192,17.7663051,-0.12487830798019427,0.38396347278708354,-0.10387704132460038,-0.7179145414085812,2.956955134160939,-0.016275335246084207,1.1107859947061791,0,0.0042716,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.33731377331686374
4193,17.7705159,-0.12315043202071987,0.38974062632495954,-0.10687509677463566,-0.7210453683812196,2.9023019519406468,-0.01158014920954983,1.1192256319672609,0,0.004210800000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.34260650516885666
4194,17.7745166,-0.12142255606124551,0.40071803719543764,-0.10984240685169568,-0.7185075947718232,2.9445335998347293,-0.007086954088975082,1.1269271271817103,0,0.0040007,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.34700508019210125
4195,17.778554,-0.11969468010177112,0.4099281288206804,-0.11260772601279603,-0.7169989983610299,2.869481349150884,-0.0025219393553838378,1.1343833873007365,0,0.0040374,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3502406268271863
4196,17.7828636,-0.11796680414229672,0.4123741189616749,-0.11544486478691289,-0.7220092683390615,2.6436827054165426,0.0023833200172505395,1.1419893348918342,0,0.0043096,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3534170699337339
4197,17.7871106,-0.11623892818282233,0.41491149874476074,-0.11862224820007287,-0.7270778361470734,2.5024398323329895,0.0072486288461222495,1.1491253610206522,0,0.004247,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3579321579888285
4198,17.7910732,-0.11451105222334797,0.42028556455108773,-0.12175968106947022,-0.7288397964695645,2.4166501413940495,0.011814806270537633,1.1554593680608352,0,0.0039626,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3628033611233795
4199,17.7952889,-0.11199777810047612,0.43031221794289587,-0.12381258437101375,-0.7251471501179393,2.3894030033514184,0.01669947677348899,1.1618520194694915,0,0.0042157,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3669555634203594
4200,17.7999325,-0.11026990214100174,0.44461005873082526,-0.12696937891449073,-0.7172419607386662,2.3828972054084705,0.02211020615468441,1.1684780130046946,0,0.0046436,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.36906894083847136
4201,17.804107899999998,-0.10822786691616837,0.4571946318787097,-0.13033807307085277,-0.7112833811259849,2.286133535900703,0.027000849903015232,1.1740616441104417,0,0.0041754,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3712287066027051
4202,17.8080684,-0.1063429113240145,0.46757809358873836,-0.13334376122702973,-0.7064835505217033,2.199627519676615,0.03166066276291441,1.179028484998255,0,0.0039605000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3740475100369459
4203,17.8119845,-0.10382963720114266,0.4812522597833056,-0.13549029996405706,-0.6977762252149495,2.2590549471000614,0.036286955041524606,1.1836227183051005,0,0.0039161000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.37665573452959894
4204,17.8162738,-0.10225884087434776,0.4967734168683947,-0.13854579591587238,-0.6868493014367058,2.2933991964890588,0.04137401686550842,1.188291461976939,0,0.0042893,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3777004756662957
4205,17.8201948,-0.09958848711879643,0.5086273432048252,-0.14096250398430485,-0.6796641187721137,2.1272212657900695,0.04604112491194888,1.1922255816343137,0,0.003921,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3789424384012338
4206,17.8245163,-0.09738937226128358,0.5242962853316051,-0.14343049717323247,-0.6679292963027086,2.0856864026868527,0.051202035833384396,1.196190777409485,0,0.004321500000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3805721310752127
4207,17.828577,-0.09534733703645021,0.5341618497348488,-0.1465493728698346,-0.6620289276746363,1.8919248473558712,0.05606636748021315,1.199561120181353,0,0.0040607,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.38115271217006275
4208,17.8329302,-0.09314822217893737,0.5284101270863965,-0.14921458965915052,-0.6711509930949565,1.4281847155761154,0.061295470053194925,1.2027903711260635,0,0.004353200000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3835803669644901
4209,17.837131,-0.0909491073214245,0.5247422520410141,-0.15224457737461944,-0.6780481190850494,1.2553309067737508,0.06635403389737679,1.205528906085197,0,0.0042008,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.38876958307791026
4210,17.8411331,-0.08859291283123216,0.5318942231683607,-0.15494694672860895,-0.6736346829168364,1.342794161162751,0.07118332245505284,1.2077920348129658,0,0.004002100000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.39384629057511344
4211,17.8452354,-0.08560839981032185,0.5475117655731089,-0.1567917222653747,-0.6602802692398569,1.5291913483345978,0.07614220763941248,1.209760850438194,0,0.0041023000000000006,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3962154092278624
4212,17.8499325,-0.08340928495280901,0.5640227543214043,-0.1595514925922215,-0.6457380961167898,1.6528140959760846,0.08182902595192953,1.211578073535778,0,0.0046971,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3959528381387653
4213,17.8541746,-0.0804247719318987,0.5790183499210444,-0.16225379788382824,-0.6325597236147336,1.738571746174225,0.08697142553110679,1.2128177599803103,0,0.0042421,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3961611964410099
4214,17.8585739,-0.07791149780902687,0.5994422699633846,-0.16488292334013366,-0.6133754900169257,1.9959538173551619,0.09230906690029707,1.2137005173157993,0,0.0043993,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3967774141544589
4215,17.8626405,-0.07539822368615502,0.6134882012227243,-0.1677072905864521,-0.600212316093075,2.036066463254704,0.09724573730359391,1.214151520354505,0,0.0040666,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.39592156434260706
4216,17.8671454,-0.07319910882864218,0.6073535656241423,-0.1704448461322361,-0.6067979547303627,1.641990094140603,0.10271573325734232,1.2142417441695548,0,0.0045049,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.39653996421565424
4217,17.8711061,-0.07052875507309085,0.5971787642751585,-0.17324448833043316,-0.6170629798943963,1.3841361330789252,0.10752454362433647,1.213965713076043,0,0.0039607,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.40119055005531834
4218,17.875178599999998,-0.0681725605828985,0.5975966937041747,-0.17569710420723497,-0.6163690193718684,1.4250354304604014,0.11246725475042818,1.2133354285304605,0,0.004072500000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.40678626593221573
4219,17.879006099999998,-0.06503096792930871,0.6081135054067095,-0.1774982226797369,-0.605221923123751,1.5708293777099982,0.11710964911344571,1.212423185927403,0,0.0038275,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4096216089174716
4220,17.8833826,-0.062360614173757385,0.6305860345338814,-0.17947026328720309,-0.5818371513935217,1.9043447612348887,0.12241285418207304,1.2110008261420382,0,0.0043765,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.40975091203197006
4221,17.8875842,-0.05984734005088556,0.6458735434266664,-0.18226019423295858,-0.5651272827153718,1.9335730962403428,0.12749745848242322,1.2092553083344366,0,0.004201600000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.40734191157039557
4222,17.8921962,-0.057019906662654746,0.6444176009441827,-0.18451736514507797,-0.564837707390254,1.675245666111501,0.13306931150219517,1.206911759930326,0,0.004612000000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.40712978148239926
4223,17.8961346,-0.054663712172462395,0.641924810779658,-0.18773302367465755,-0.564986949150668,1.6137189440784778,0.13781808298245432,1.2045572802633648,0,0.0039384,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.409925206229731
4224,17.9001758,-0.051050880620834134,0.6499141665226826,-0.18886896360328845,-0.5546431137406822,1.771057068957224,0.14268049175469863,1.2018041561420898,0,0.0040412,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4136494699818484
4225,17.9045151,-0.0485376064979623,0.6702468300193429,-0.19121809825266092,-0.5315573261227469,2.0469148164305415,0.14788838607862698,1.1984690036964307,0,0.0043393,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.41336015257949565
4226,17.9085964,-0.04571017310973149,0.6853787892260703,-0.19359855918835847,-0.5130902144703604,2.013158012433924,0.1527726858156737,1.1949754148393976,0,0.0040813,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.41134058048337063
4227,17.9125915,-0.04319689898685965,0.6869073536283519,-0.19596958480253335,-0.5080680612110458,1.7108681584904648,0.1575393443081635,1.1912221101490637,0,0.0039951000000000006,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4103943903522664
4228,17.916537599999998,-0.040369465598628834,0.6825372302830142,-0.19790880990679233,-0.5086848798660495,1.429325775884423,0.16223218020413166,1.1871923966762263,0,0.0039461,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4121885170553816
4229,17.9205743,-0.03754203221039803,0.6821125238350854,-0.1997742124145297,-0.505079872841141,1.319812016994789,0.1670156456523028,1.1827401976908096,0,0.0040367,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4147979916688539
4230,17.9245131,-0.0348716784548467,0.6792589748726503,-0.20188732410714952,-0.5034812228181593,1.1133797106712684,0.17166514051524964,1.1780759798705187,0,0.0039388,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.41644022127885894
4231,17.9289312,-0.032044245066615885,0.668354792613789,-0.20370938558186552,-0.5097211872567297,0.7824147438193823,0.17685775986603935,1.1724702733357615,0,0.0044181,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.41870422205114055
4232,17.9329183,-0.029059732045705583,0.6704958438079911,-0.20591749191174494,-0.5019744295277704,0.9522338437921891,0.18152186460859937,1.1670741347347429,0,0.0039871,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.42235634459663846
4233,17.9371204,-0.02638937829015426,0.6851185522755723,-0.20791124289875362,-0.4819555824591706,1.2848743017125588,0.18641347837197422,1.1610430128346376,0,0.0042021,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4234629994103506
4234,17.9412619,-0.023404865269243957,0.6965687622139187,-0.20981834364121818,-0.4644742506207189,1.3726653236551332,0.1912090360006717,1.1547558609714337,0,0.0041415,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.42171158694411215
4235,17.9453563,-0.019792033717615697,0.7140222841537349,-0.21100106971828742,-0.44073357681769876,1.6837909475240582,0.19592377590326226,1.148207996845045,0,0.004094400000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4204676083635188
4236,17.9493923,-0.016964600329384884,0.7369941287801407,-0.21288837623264714,-0.41121386806490423,2.067516281358827,0.2005443776901273,1.1414327813580618,0,0.0040360000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.41733487893840227
4237,17.9535382,-0.014137166941154067,0.7456714475130286,-0.2146815446312814,-0.3957613338450332,1.9858791199319725,0.20526164977523714,1.1341442542159017,0,0.0041459,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4135363425753093
4238,17.9575833,-0.011309733552923255,0.7319194630032944,-0.2165713833281604,-0.40222479121260735,1.4825901981495067,0.20983445527908387,1.1267145364363385,0,0.0040451,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.41256738962759976
4239,17.96202,-0.007696902001294992,0.7147154403000218,-0.21753135728037887,-0.4119990961363167,1.1402303489253163,0.21481461565752802,1.11820734824676,0,0.0044367,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4162204626151055
4240,17.9663183,-0.004555309347705199,0.7213827580977771,-0.21936992500523322,-0.39682459014898297,1.4072520686107708,0.2196026571060674,1.1096117241204926,0,0.0042983000000000006,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4198156165552407
4241,17.970582,-0.001727875959474386,0.7391447665842548,-0.2213305330655418,-0.3704669575362378,1.6246639678064068,0.22431492581461435,1.1007449632037187,0,0.0042637000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4189608198465816
4242,17.9745147,0.0012566370614359172,0.7452294557482046,-0.22305828875317843,-0.3555155074555141,1.408156905621399,0.22862725238052561,1.092269286547059,0,0.0039327,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4158358896729094
4243,17.9786018,0.0040840704496667305,0.7365097934436766,-0.22454318193085887,-0.3557594931033823,0.9837995364967429,0.23307295806593228,1.0831619298139306,0,0.004087100000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4148771787578758
4244,17.9829207,0.006911503837897544,0.7158132899567355,-0.22616145422803474,-0.367348639857195,0.4456082418714087,0.23772965752068717,1.0732108212939744,0,0.0043189000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4167987255740468
4245,17.9871559,0.010053096491487338,0.7042616239527346,-0.22767656102919984,-0.36894919734123977,0.2935228390322109,0.24225368503441863,1.0631300931708971,0,0.004235200000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.4211989614191637
4246,17.991096,0.013037609512397642,0.7130357300098866,-0.229216075522021,-0.3500943631610105,0.5569729750108785,0.2464235795765593,1.053468735585313,0,0.0039401,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.42347491784038505
