,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
1157,4.957326800000001,0.6550220682734718,1.0324968180935874,-0.12441869462364519,0.038996120000966084,-0.20800571088327807,0.7844291889814277,0.9886930721706841,0,0.0049732000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5811297937201308
1158,4.963881000000001,0.659891536886536,1.0186724750113625,-0.12453765209489165,0.02997940284067835,-0.42124993396916727,0.7909658492902841,0.981954413353737,0,0.0065542000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5784187405822312
1159,4.968701800000001,0.6650751647649591,1.0067509215120567,-0.12589068452532504,0.024796508158319686,-0.48665738738075526,0.7957448471659707,0.976702488485752,0,0.0048208,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5824659890868623
1160,4.973378900000001,0.6691592352146258,1.006409153661054,-0.12658561195134488,0.02970666517530196,-0.3089350930581487,0.8003566876835267,0.9713653764430669,0,0.0046771,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5885951859804853
1161,4.977965600000001,0.6741857834603696,1.003538591840794,-0.12617090422315713,0.032173215397727106,-0.38804460028941795,0.8048546672496717,0.965898305949843,0,0.0045867,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5892788780834648
1162,4.982887100000001,0.6793694113387927,0.9993126136550502,-0.125485255910879,0.03341430770520715,-0.5049310990753176,0.8096525215001737,0.9597734688521593,0,0.0049215000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5878590399687778
1163,4.987795900000001,0.6864379948093697,1.0080034958222202,-0.12321452669080402,0.048230026970060846,-0.30670623177157114,0.8144073667592431,0.9533957216701511,0,0.0049088000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5861240763213649
1164,4.994586600000001,0.6911503837897544,1.0131749032694144,-0.12325698296948873,0.05977918159926332,-0.2994651210413496,0.8209321943246232,0.9441271137373474,0,0.0067907,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5755421083693877
1165,4.999962700000001,0.6964910913008572,1.0037864111483044,-0.12444110302376599,0.05965929741095699,-0.5213321348278885,0.8260521540169371,0.9364196434130966,0,0.0053761,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5721541217375383
1166,5.004790700000001,0.7012034802812418,1.001242100314963,-0.1248486737356953,0.06482245690186639,-0.4170978938553261,0.830614155614618,0.9292177873239402,0,0.004828000000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5759687905328548
1167,5.009289300000001,0.705444630363588,1.0053009081027735,-0.1251695252510301,0.07608312077883328,-0.2784600031509425,0.834833094168158,0.9222675301370239,0,0.0044986,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.575751064126248
1168,5.013800400000001,0.7103140989766522,1.0060066381667185,-0.12451899519150578,0.08373910802969464,-0.2962331237473139,0.8390318628226545,0.9150647668705989,0,0.0045111000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5731273625315014
1169,5.018265,0.7143981694263188,1.0058629980604026,-0.12463369339633568,0.09079823118980368,-0.29260370635270627,0.8431548681260066,0.9077055423661862,0,0.0044646,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5691455744270221
1170,5.022471400000001,0.7192676380393831,1.0027952357493093,-0.1238872300866235,0.09508969338312312,-0.36421160726396995,0.8470089363627765,0.900561330923618,0,0.0042064,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5673714804907163
1171,5.027135400000001,0.7233517084890498,0.9987580588194487,-0.12365722787372668,0.09819672789583067,-0.4414268705386123,0.8512466218872161,0.8924004719545915,0,0.004664000000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.564264430931799
1172,5.0315479000000005,0.7272786993060371,0.9897614922675104,-0.12396792258117906,0.09736102031291893,-0.6354092173418753,0.8552202501423405,0.8844474185708009,0,0.004412500000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5628934346014826
1173,5.035465100000001,0.7319910882864218,0.9829615882935252,-0.1232291618559187,0.09851416972272431,-0.701771311781793,0.8587180591327142,0.8771975906870954,0,0.0039172,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5643284837078436
1174,5.040022400000001,0.7360751587360885,0.9893374867128721,-0.12264290039662562,0.11213989602577679,-0.4570468275973733,0.8627512179114413,0.8685385666330514,0,0.0045573,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5622724860288549
1175,5.0441910000000005,0.7400021495530756,0.9921584958038496,-0.12274906835836563,0.12361992917079823,-0.4542511537790854,0.86640537490558,0.8604065104740372,0,0.004168600000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5562608216677571
1176,5.0484857000000005,0.7447145385334604,0.9834089988477299,-0.12169083637211964,0.12300248837369276,-0.6924570442397935,0.8701341689415618,0.8518170237376985,0,0.0042947,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5528425631128364
1177,5.053036800000001,0.7484844497177682,0.971001122893581,-0.12164971922379364,0.11918409915588246,-0.9019343034446521,0.8740447944344765,0.8424806339533149,0,0.004551100000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5504927111934734
1178,5.057521,0.7533539183308323,0.9603954472288563,-0.12069087610364415,0.11791481327554143,-1.0572492222630765,0.8778558402443168,0.8330460934928524,0,0.004484200000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5519260531500225
1179,5.0631852,0.758066307311217,0.9614303208476582,-0.1197895329330998,0.1283842273548058,-0.9342624112128053,0.8826083853306403,0.8207954395528422,0,0.0056642,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5500489293285732
1180,5.066927100000001,0.7618362184955249,0.9587700764558071,-0.12077216683511549,0.13797463690296496,-0.9900816384178276,0.8857095049273336,0.8124986141278701,0,0.0037419000000000003,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5442463008545799
1181,5.071403500000001,0.7668627667412684,0.9515458657725193,-0.11884673818606517,0.13904725164464926,-1.090726983205406,0.889378095093001,0.8023607639519534,0,0.0044764,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5437561151392557
1182,5.075994400000001,0.7706326779255762,0.9605923064275375,-0.11874541716742482,0.15823154247558402,-0.7670802997233197,0.8930928183569099,0.7917239141349589,0,0.0045909,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5384264572283733
1183,5.080035500000001,0.774402589109884,0.9634643016201482,-0.11869022924702588,0.17174038748518927,-0.8412933384768361,0.8963218166686596,0.7821607513985653,0,0.004041100000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5316739992939374
1184,5.0843331,0.7781725002941917,0.9470446449119563,-0.1181493163744679,0.16488389351339094,-1.304472793998275,0.8997129091977843,0.7717857442998387,0,0.0042976,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5269904846130131
1185,5.088408,0.7825707300092174,0.9343466471985318,-0.11714217918856695,0.16256090289869307,-1.398911402334568,0.9028866652100227,0.7617541684600002,0,0.0040749,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.528026919698732
1186,5.0930100000000005,0.7864977208262046,0.9290186634333729,-0.11638894438381808,0.1672644949733727,-1.3485115238432581,0.9064212689434328,0.7501987997377094,0,0.004602,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5262529783088921
1187,5.097027300000001,0.7899534727451534,0.9183709653003973,-0.1164677961982794,0.16817216556268788,-1.5183000047222919,0.9094628723104843,0.7399164855982315,0,0.0040173000000000006,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5227036130209699
1188,5.101193500000001,0.7935663042967817,0.9050544571477642,-0.11589656801370263,0.1651379715495327,-1.6781494946820674,0.9125731506208262,0.7290620857156977,0,0.0041662,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.522662576461367
1189,5.105435100000001,0.7982786932771665,0.9055194445940763,-0.11429445734365973,0.17645735887837855,-1.4520734100467023,0.9156928028206921,0.7178127175242531,0,0.0042416,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5222397762068111
1190,5.110054100000001,0.8018915248287946,0.9213018736641264,-0.11380127799189754,0.20348915613987328,-1.0144073187886713,0.9190351973184424,0.7053361964136781,0,0.004619000000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5141083127105667
1191,5.114076700000001,0.8053472767477434,0.9231918775428738,-0.11368792057069899,0.21785568112919573,-1.1197131628755368,0.9218986289344568,0.694279920441148,0,0.0040226,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.5034693997225839
1192,5.118489500000001,0.8099025860954486,0.9087548960123135,-0.11199604283900821,0.21447497557116557,-1.464715964545913,0.9249881768110966,0.6819486184818908,0,0.004412800000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.49819977244254604
1193,5.1229991,0.8132012583817179,0.9004598355178134,-0.11178691842937871,0.21851121703592258,-1.503921068940612,0.9280887314738682,0.66912978193369,0,0.0045096,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.4948620374294357
1194,5.127100800000001,0.8169711695660257,0.8959412956293886,-0.1111175619078425,0.22681151369569863,-1.5674142863542129,0.930858178501348,0.6572816915180248,0,0.004101700000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.49287734037814157
1195,5.130998700000001,0.820269841852295,0.8905721597653514,-0.11058833664905299,0.23329046824732658,-1.6726451309038053,0.9334446053045654,0.6458572700745022,0,0.0038979,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.4881790488317877
1196,5.135127000000001,0.8238826734039232,0.8780926215104773,-0.10956193190064223,0.23223535143597507,-1.938164438975897,0.9361349443661813,0.6335839329257168,0,0.0041283000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.48447235465859373
1197,5.139419300000001,0.827024266057513,0.8549395377611533,-0.10911067830866827,0.22135560483543648,-2.399882732662776,0.9388779672101307,0.6206356314488146,0,0.004292300000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.4820429284615389
1198,5.143522600000001,0.8306370976091413,0.8365956552573551,-0.10824086960098944,0.2159600238085405,-2.59119593180247,0.9414478117682916,0.6080808924907685,0,0.0041033,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.4845313515492343
1199,5.147532200000001,0.8348782476914874,0.8404785321938855,-0.10656956407680418,0.232397639703117,-2.220480804538023,0.9439088088207024,0.5956480886489576,0,0.0040096,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.48399855974589323
1200,5.1520261000000005,0.8381769199777567,0.8567067956783793,-0.10573188884294571,0.2610587070294217,-1.7571100816840644,0.9466073157402956,0.581522509527965,0,0.0044939,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.47374802583141795
1201,5.156004,0.841475592264026,0.8562128561066892,-0.10513172347626953,0.27469034657872415,-1.8443668898508778,0.9489425893096802,0.568852596541996,0,0.0039779,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.46146201074462123
1202,5.160555400000001,0.8455596627136928,0.8413748557945748,-0.10338292659598747,0.2725222592525788,-2.081302377045663,0.9515522182593745,0.5541673151896189,0,0.004551400000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.454991032846438
1203,5.1650499000000005,0.848858334999962,0.8343682316107828,-0.10269388325941253,0.28020091642116385,-1.973121107666194,0.9540630942720695,0.5394710142476201,0,0.0044945,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.45094830220354787
1204,5.169025500000001,0.8519999276535518,0.8307668822711658,-0.10206316661851766,0.2912958680235457,-1.9143576803337115,0.956228616534096,0.5263128625313525,0,0.0039756,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.44627366090934883
1205,5.173058200000001,0.8551415203071416,0.8197727166568984,-0.10108709622695433,0.293459854125546,-2.092896848685866,0.9583714131336547,0.5128161354810178,0,0.0040327,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.44055424390767506
1206,5.177138500000001,0.8582831129607315,0.8057913501950026,-0.10008830017292325,0.2929752147139848,-2.248303888677645,0.960483711037006,0.4990093118423201,0,0.0040803,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.43702828669907157
1207,5.1810483000000005,0.8614247056143212,0.7942885375637934,-0.09905900542268486,0.29527922572147325,-2.298773309196074,0.9624545260375063,0.48563958533250723,0,0.003909800000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.43435254543272045
1208,5.185073000000001,0.864566298267911,0.7821078064206572,-0.09788822776959527,0.29646822108815,-2.3914308430016495,0.9644282878240406,0.4717365959556026,0,0.0040247,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.4306147015296667
1209,5.1894302,0.8683362094522188,0.7706304797231915,-0.09609207837182177,0.29889388376758896,-2.4551325839964875,0.9665015892242028,0.45652760488675986,0,0.0043572,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.4268896023133655
1210,5.1942108000000005,0.8711636428404496,0.7645973121415364,-0.09533794638375326,0.3080697072547765,-2.408488474737111,0.9686995572672078,0.43965654021096806,0,0.0047806,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.4210535964209201
1211,5.1980548,0.8743052354940394,0.7595269664573567,-0.09439432177316842,0.3198704262463887,-2.4077173584651925,0.9704080188713228,0.4259541774334023,0,0.003844,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.41560627717828535
1212,5.2020122,0.8769755892495906,0.7512329644318932,-0.09343242962173215,0.32527878699849094,-2.474885559861761,0.9721115123551766,0.41172327970885175,0,0.003957400000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.40869824936966326
1213,5.206059700000001,0.8801171819031806,0.7409652119294465,-0.09199433045199601,0.3292419322205948,-2.532510687531044,0.9737951716262074,0.3970408839606129,0,0.0040475,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.4040204108819685
1214,5.2101918000000005,0.8827875356587318,0.7325172723004962,-0.09100763596747563,0.33547638833988336,-2.5035864867197337,0.9754523383080631,0.38192183157109544,0,0.0041321000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.3985651697181918
1215,5.214079700000001,0.8857720486796421,0.7200926492666169,-0.089680289628421,0.33817081769552143,-2.609590531657784,0.97695418495585,0.3675796045918983,0,0.0038879,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.39350323002537024
1216,5.218447800000001,0.889227800598591,0.7079389707301299,-0.08772638435725899,0.3403593661382316,-2.673358017446697,0.9785746049595646,0.35133467439708055,0,0.004368100000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.3887644963524254
1217,5.222985800000001,0.8918981543541422,0.7042507391507906,-0.0866764506054224,0.35291606475371007,-2.5312055979801693,0.9801824313732023,0.334315120004894,0,0.004538,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.3825418286641984
1218,5.2271318,0.894411428477014,0.6917173588685748,-0.08577100289618822,0.3574022388636808,-2.729488681521068,0.9815834575512437,0.3186425998677925,0,0.004146,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.3750376983990253
1219,5.231436700000001,0.8977101007632833,0.6701572256281039,-0.08387335678796037,0.3515146257603114,-3.04936992737269,0.9829690229863778,0.30224912881481214,0,0.0043049,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.37074584808475547
