,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
2015,8.6105742,0.1710597199879642,-0.6826166494170463,0.03499274092380167,-0.014781669449816737,0.17637641384952585,0.13315446704834352,-0.6654750411448892,0,0.0043691,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.19359714621008484
2016,8.614796900000002,0.1683893662324129,-0.6726072182821028,0.035234899184069385,-0.007132177137213591,0.5837305598740246,0.1303496845779088,-0.663033589277693,0,0.0042227,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.19504343418684558
2017,8.6189523,0.16556193284418208,-0.6654414244669864,0.03521224826627328,-0.002407835189293439,0.7428672284318867,0.1275999783860642,-0.6604805399728161,0,0.0041554,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.20126278456459834
2018,8.623156300000002,0.16273449945595128,-0.6717853998736487,0.03513452106988707,-0.011304859900832631,0.5350355147445064,0.12482921481964454,-0.657749331428627,0,0.004204,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.20430354341380447
2019,8.627127100000001,0.16006414570039995,-0.6805703293544685,0.03523493088075541,-0.02282099792584147,0.3995983494763965,0.122222959243794,-0.6550359737056949,0,0.0039708,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1994334419488053
2020,8.6312896,0.15660839378145117,-0.6906561008094854,0.03438543453765716,-0.03562012710379048,0.22597378106752586,0.11950272187392563,-0.6520557450464327,0,0.0041625,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1941388040840198
2021,8.635371000000001,0.15409511965857933,-0.7018300960832082,0.0345923977846537,-0.04977435103677552,0.03223325185614573,0.1168477956356566,-0.6490020402704751,0,0.004081400000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.18261237706368771
2022,8.6395519,0.15126768627034853,-0.696510608732465,0.03441989063469193,-0.04750856846198981,0.3038430005125504,0.11414133669731005,-0.6457425358395925,0,0.0041809,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.17646042292220598
2023,8.644118,0.1484402528821177,-0.6783894169274247,0.034298916184807654,-0.0326468810878322,0.7163937493047936,0.11120141462617128,-0.6420353094519959,0,0.0045661,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1772143475651157
2024,8.648017500000002,0.14529866022852791,-0.6717171780709299,0.034097245602356635,-0.02968186861893396,0.6781395575647438,0.10870432979415838,-0.6387511232275834,0,0.0038995,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.18527218696016984
2025,8.6523649,0.14294246573833558,-0.6770259584390472,0.0342381359441772,-0.0382748352114638,0.5019549308668508,0.10593578236119501,-0.6349654432709024,0,0.0043474,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1862983172516139
2026,8.656249800000001,0.14042919161546374,-0.6766505032953105,0.034493409254268734,-0.04168506002440808,0.6576138403248646,0.10347590630031583,-0.6314751233074362,0,0.0038849,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.18279117246765025
2027,8.660209400000001,0.13775883785991241,-0.667512241858143,0.03428293155959658,-0.03603711855070679,0.9628088589976382,0.1009828793968375,-0.6278168140867229,0,0.003959600000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.18287320470689614
2028,8.6646619,0.13430308594096366,-0.6623049050260766,0.03332020654412615,-0.03448809093935379,1.034374476330429,0.09819706551808906,-0.6235856516985578,0,0.0044525,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.18524409808753983
2029,8.668986,0.13178981181809182,-0.6622428996956635,0.033592746300002765,-0.03865724799710568,1.0227709434369914,0.09550986712068994,-0.6193619117989211,0,0.0043241,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.18099517156426753
2030,8.673271300000001,0.12833405989914304,-0.6677466456887242,0.032824192778453096,-0.04838473388980313,0.9229337530009968,0.09286502620510097,-0.6150691028006381,0,0.004285300000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.18074832975561922
2031,8.6775461,0.1256637061435917,-0.681697042842941,0.03279867993849074,-0.06662794004230288,0.6448027273748831,0.09024520856722959,-0.6106850806360727,0,0.0042748000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1713742880075903
2032,8.6814475,0.12315043202071987,-0.6820674078675926,0.032905223453490284,-0.07138232723151983,0.7934161872256488,0.08787075468700942,-0.6065990156394382,0,0.0039014,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.16154800606442535
2033,8.686073500000001,0.12063715789784804,-0.6603015648979751,0.032766403210838624,-0.0537025492585369,1.317254040349379,0.08507617192485599,-0.6016536781264027,0,0.004626,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.15997803420693718
2034,8.690160200000001,0.11796680414229672,-0.6408354930742706,0.032890632217440735,-0.03918181494786788,1.4995297471591393,0.08262659563089297,-0.5971984840669391,0,0.0040867,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.16942424301782824
2035,8.6941371,0.11529645038674541,-0.6358434415019523,0.032669854755852434,-0.03864495743501317,1.351298564752381,0.08026045921610747,-0.5927890216273631,0,0.0039769,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.17871949768816126
2036,8.6980772,0.11199777810047612,-0.646350061607105,0.03173731888436865,-0.05356103997974182,0.9717412417240219,0.077933643585084,-0.5883519464374822,0,0.0039401,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.17817107569535548
2037,8.702395800000001,0.10948450397760429,-0.6660055037138308,0.03155086039252028,-0.0776535572763486,0.518473822758799,0.0754035405772338,-0.5834145375965124,0,0.0043186000000000006,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.16488027819472123
2038,8.706611800000001,0.10697122985473245,-0.6679385254449055,0.03156768927749866,-0.0845239878483931,0.61992493580086,0.07295426292689576,-0.5785239394804689,0,0.004216,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1507848098812681
2039,8.7112463,0.10430087609918114,-0.6498455009259516,0.031346613172285376,-0.07132156144548274,0.9937532492231136,0.07028581505885592,-0.5730726528009026,0,0.004634500000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.14748730254933504
2040,8.7151817,0.1017876019763093,-0.6363655626796593,0.03150178691745338,-0.06329290987875669,0.9996775663828189,0.0680398472066676,-0.5683859238747418,0,0.0039354,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.15397547818047183
2041,8.719231400000002,0.09911724822075796,-0.633882960113048,0.03107740101409036,-0.06549703623830616,0.81538475350197,0.06574800364963045,-0.5635115810606514,0,0.0040497,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1597983120143584
2042,8.7231412,0.09660397409788612,-0.6367185517363032,0.03085597044825568,-0.07320697067565185,0.6454686401004098,0.06355415088300752,-0.5587595928111978,0,0.003909800000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1564980047833238
2043,8.7271502,0.0940906999750143,-0.6381623425674289,0.030536549092006787,-0.07940274975623107,0.5768078041119079,0.06132401164669104,-0.5538436881315922,0,0.004009,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.15130462849536455
2044,8.731290300000001,0.0909491073214245,-0.6416911817005432,0.02962509567473346,-0.08784749356895094,0.4332541635702372,0.05904171292673922,-0.5487248217369838,0,0.0041401,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.14637183136922133
2045,8.7353576,0.08843583319855267,-0.6509848685834507,0.029394120271813443,-0.10226004684646695,0.17059683621892047,0.05682025863087731,-0.5436580733047701,0,0.0040673,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.13677162547016047
2046,8.739558200000001,0.08592255907568085,-0.654287911416153,0.02910230044480354,-0.11062983811138283,0.14869268971556016,0.054547702686951624,-0.5383899235050442,0,0.0042006000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12778180007878515
2047,8.743653400000001,0.08340928495280901,-0.6420993116073052,0.02886158226585739,-0.10370938810226094,0.45104162584841134,0.05235353349151177,-0.5332233489175968,0,0.0040952,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12179737654077659
2048,8.748060700000002,0.0804247719318987,-0.6251706826767995,0.028071238440386934,-0.09194733375920272,0.6825003301554066,0.05001584323422478,-0.5276337371108476,0,0.0044073,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12463405131657691
2049,8.752392100000002,0.07869689597242431,-0.6118584779985246,0.028681052738199528,-0.08422474088767695,0.8719959762285999,0.047742466162656455,-0.5221153583594708,0,0.0043314,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.126990623354064
2050,8.7562156,0.07618362184955248,-0.5954676563500289,0.028441155686896022,-0.07335229799055809,1.342655673634461,0.04575555978539162,-0.5172271042370533,0,0.0038235,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.13520485898615942
2051,8.7602068,0.07319910882864218,-0.5904595667878443,0.02744354904325056,-0.07323246255079097,1.4782889390598128,0.04370146944590248,-0.5121110044658209,0,0.0039912,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1402666658139416
2052,8.7645847,0.07068583470577035,-0.5992328421042764,0.026984365259867867,-0.08712183763845549,1.3012628937840618,0.041471867699096554,-0.5064875516856269,0,0.0043779000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1349006368649125
2053,8.768943,0.068329640215578,-0.6006856636722891,0.026857772516481443,-0.09419811198666228,1.387598397816453,0.03927671664601332,-0.500881610368993,0,0.0043583,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12482332723849551
2054,8.7731913,0.06565928646002667,-0.5965089236561556,0.026382569814013344,-0.09562731328716256,1.4507978036989069,0.03716048931269404,-0.49541413588803673,0,0.0042483,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12050059965796853
2055,8.7777112,0.06330309196983433,-0.5937972883895467,0.026142602657140288,-0.09838315250150997,1.3818385532135837,0.034934465861616075,-0.489598561624676,0,0.0045199,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11731416820287192
2056,8.781384800000001,0.061103977112321475,-0.5840665859447249,0.0261695112507054,-0.09446802432004892,1.5104874428847685,0.03314459370825847,-0.4848763573641975,0,0.0036736000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1147304052115498
2057,8.7860177,0.058747782622129124,-0.5672196906721099,0.02560318891387065,-0.08234333330791238,1.7224956719664322,0.030912036297293135,-0.4789311525928093,0,0.0046329000000000006,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11743233235668372
2058,8.7902514,0.05592034923389831,-0.5628516155890076,0.025008312936605177,-0.08392046299619838,1.507280237629712,0.028895903757776977,-0.47351227138716945,0,0.0042337,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12123005244971517
2059,8.794647300000001,0.053564154743705975,-0.5698028740573862,0.024668250985928997,-0.09629060267021672,1.1380240783523903,0.026826765032540355,-0.46790439626185637,0,0.0043959,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11727318152803537
2060,8.7991512,0.05167919915155209,-0.5630908373982224,0.024852434119011738,-0.09518644113636604,1.242693617956342,0.024732302867255824,-0.46218298667271657,0,0.0045039,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10871713277834116
2061,8.8032853,0.04869468613064179,-0.5522635714100459,0.023962383263385966,-0.09008058473732933,1.2975136847910242,0.022832435847391242,-0.4569569422622732,0,0.0041341,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11072748623853118
2062,8.8076199,0.046809730538487915,-0.5537220205929823,0.023977294691096673,-0.09676507833070908,1.051549733210894,0.02086356290944992,-0.45150780437878896,0,0.0043346,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10877839341328902
2063,8.8118593,0.04461061568097505,-0.5464850082786962,0.023747052771525133,-0.09497720389990721,1.2558202427144316,0.018960705459231626,-0.44621229454635325,0,0.0042394,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10542908518516197
2064,8.816195,0.04256858045614169,-0.5269850811653877,0.023607874996910062,-0.08077278661903442,1.6850230115465274,0.017037759526452555,-0.4408352049995132,0,0.0043357000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10541105941004736
2065,8.820179300000001,0.040369465598628834,-0.5150051752097602,0.02333170607217628,-0.07416997021024702,1.751465087377515,0.015291141302403059,-0.4359318454501887,0,0.0039843000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11284185906574418
2066,8.824165,0.03848451000647496,-0.5113880901002953,0.0231933687040719,-0.07545624465010659,1.689616739711904,0.013563376104011099,-0.4310662699753413,0,0.0039857,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11523142329605432
2067,8.8282906,0.03597123588360313,-0.5109290795368945,0.022407859779592032,-0.07986280956155317,1.645137594994883,0.01179529847354388,-0.4260747590426095,0,0.0041256,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11398463383009393
2068,8.8326109,0.03408628029144925,-0.509152313917437,0.02229098181790537,-0.08307755487482749,1.6375809857985182,0.00996574048975267,-0.4209001535707202,0,0.0043203,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10726012228827646
2069,8.837145900000001,0.032044245066615885,-0.4991892158099333,0.022078504576863216,-0.07828906223921311,1.7592613223054099,0.008069172309298404,-0.41553017780447,0,0.004535,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10506435060162478
2070,8.841259200000001,0.02968805057642354,-0.49278892875418717,0.021618878267125136,-0.07725875094971718,1.6435729641926304,0.006369898319666411,-0.4107177888801033,0,0.0041133,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10678434818362939
2071,8.845819100000002,0.02780309498426967,-0.4913902430232171,0.02143319666460326,-0.0806724541431138,1.4310484304766016,0.004509108947502332,-0.40545156050412734,0,0.0045599,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10499094941694181
2072,8.8501832,0.025761059759436305,-0.48429003581366326,0.021251950811933974,-0.07883847530953592,1.4012408598265302,0.0027505508437414934,-0.4004828079012417,0,0.0043641,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10227504352747836
2073,8.854180800000002,0.02403318379996192,-0.4765265036780926,0.021282632956220425,-0.07604369577685088,1.3085752030106448,0.0011585730320792852,-0.39599568554927234,0,0.0039976000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10252535803709713
2074,8.8581558,0.02214822820780804,-0.46928933246853516,0.020989655175728754,-0.07329364691926282,1.2332393217763489,-0.00040674686874429177,-0.3915977051144873,0,0.003975,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10451214577247214
2075,8.862409900000001,0.019792033717615697,-0.46413927092288726,0.020198780586359988,-0.07254156580839993,1.1383369305555142,-0.0020627614398133942,-0.3869643406413485,0,0.0042541,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10457674548840229
2076,8.8671123,0.01806415775814131,-0.4612244952948821,0.020126919197954705,-0.07426015465353358,1.0292554564116014,-0.0038705625748189907,-0.38193472946305423,0,0.004702400000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10065401873881989
2077,8.871323400000001,0.015865042900628453,-0.45925198897812036,0.019735605475447445,-0.07731725951506613,0.9473880424400613,-0.005469600996115322,-0.3775158944900033,0,0.004211100000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.09952426768606354
