,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
2004,8.440259000000001,0.2522698900832604,-0.15396179040852295,0.0039139208295998484,0.4401860830930817,-2.1913847048114246,0.24587022398480374,-0.6003395711916878,0,0.0041627,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.07601346578552039
2005,8.444685400000001,0.2513274122871834,-0.16319201982020942,0.0054571883023796786,0.43714755137147837,-2.1455877459453534,0.243199285489484,-0.606666713055011,0,0.0044264000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08011721553904484
2006,8.4488663,0.25054201412378596,-0.1733023354002892,0.007342728634301965,0.4333643776547218,-2.1472805733045854,0.24065127550682222,-0.612400028264325,0,0.0041809,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0836749509161353
2007,8.4530732,0.24975661596038853,-0.18482251939929611,0.009105340453566313,0.42757750886502893,-2.174144109439321,0.2380637181396846,-0.6179310775551577,0,0.0042069,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08763485530974155
2008,8.457293100000001,0.24897121779699108,-0.1918255838682913,0.010907499657306474,0.42610549368686645,-2.072398015520619,0.23544528597229697,-0.6232398260017511,0,0.0042199,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09094686364500251
2009,8.461732300000001,0.24818581963359365,-0.19341331896590783,0.012740533661296682,0.42982650703584324,-1.8877106182372625,0.23266715640784658,-0.6285662158036924,0,0.0044392,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0947961129975928
2010,8.465685400000002,0.24692918257215773,-0.1988320470507264,0.014262026164311159,0.429734168752966,-1.8589242305937033,0.2301737849813007,-0.633087026827827,0,0.0039531,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0993630697282284
2011,8.4703125,0.24614378440876028,-0.20965474129297076,0.01596999942745958,0.42343228553485623,-1.9107910782885889,0.22723317083205036,-0.6381133743383514,0,0.0046271,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.10296546298875468
2012,8.4746801,0.24520130661268336,-0.21592310067607653,0.017968135780633,0.4221902736622748,-1.7948374823025515,0.2244367117860933,-0.6425962711964698,0,0.0043676,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.10570584494169283
2013,8.478769600000001,0.24378758991856792,-0.22478662671899388,0.019350878132474603,0.4178096444774759,-1.8278383408388312,0.22180103682045707,-0.6465643822491166,0,0.0040895,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.10974772587123516
2014,8.4832818,0.24284511212249102,-0.2412049641446474,0.02104407530203395,0.4053594181044692,-2.01632614754081,0.218874655121591,-0.6506864187416881,0,0.0045122,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.11224911183546657
2015,8.487224200000002,0.24190263432641407,-0.2514266801148382,0.02302797920482308,0.3992597386268499,-1.9374191559178626,0.21630303822509334,-0.6540689334159923,0,0.0039424,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.11365072402175964
2016,8.491251400000001,0.24064599726497812,-0.2567060463923911,0.024342959039884787,0.3973628870236012,-1.8272702504809508,0.2136627515117484,-0.6573144325100464,0,0.0040272,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.11653965796667325
2017,8.495300100000001,0.23954643983622173,-0.26637592526035503,0.025883688324473325,0.39093850724969137,-1.9144968174398607,0.21099561755689528,-0.6603647156046498,0,0.0040487000000000006,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.11901990763143952
2018,8.499279600000001,0.23860396204014478,-0.2725356138233136,0.027608344483249503,0.3878291017813362,-1.8437846878642428,0.20836244257160416,-0.6631564085665862,0,0.0039795,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.12094397629815465
2019,8.5032624,0.2371902453460294,-0.27349248795030595,0.028827802774425232,0.38966392061628025,-1.6557602722325637,0.20571636042563726,-0.665746773956854,0,0.0039828,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.12371887076237637
2020,8.507775800000001,0.23593360828459345,-0.27776524195010494,0.030217247858956187,0.38798153200674906,-1.6057576868760306,0.20270581302181537,-0.6684377079531314,0,0.0045134,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.12668600950648645
2021,8.512375100000002,0.23436281195779857,-0.28435768503873815,0.0316569989359832,0.38408002291439325,-1.5697972809923393,0.19962607291493506,-0.6709146861791804,0,0.004599300000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.129183785818338
2022,8.517244100000001,0.23294909526368315,-0.29495963459257324,0.033323022348748094,0.37595505158660714,-1.6136857723045435,0.1963540078995479,-0.6732478413220326,0,0.004869,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.1313787958414721
2023,8.521254,0.2318495378349267,-0.30707475493593545,0.0354955299353788,0.3661730863860972,-1.6600059926336233,0.19365121409035263,-0.6749481252618876,0,0.0040099,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.13299137989393187
2024,8.525228700000001,0.23059290077349082,-0.3113554595518883,0.036941686683138186,0.3635926657099993,-1.4926581143892341,0.1909658016987926,-0.6764381319310598,0,0.0039747,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.13494967770847874
2025,8.529471800000001,0.22933626371205487,-0.3092312873265158,0.038370462013262274,0.36720684460454406,-1.2646991823791385,0.18809295127981251,-0.6778161153849037,0,0.0042431000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.13719674544174362
2026,8.5336908,0.22776546738526,-0.3109459189740383,0.039672516105447475,0.36687019641086543,-1.2328988005102608,0.18523107065565447,-0.6789707192100748,0,0.0042190000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.14074941601429392
2027,8.5377053,0.22650883032382407,-0.32102543395729216,0.0412777596681696,0.35794528525278263,-1.3859949858256808,0.1825037837516991,-0.6798718826015457,0,0.0040145,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.1432860877736402
2028,8.541755,0.22509511362970866,-0.33121658313225566,0.042591329878009565,0.3486552994692901,-1.4432766811244493,0.1797493023714175,-0.6805879442427579,0,0.0040497,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.14434011950150927
2029,8.545913800000001,0.22336723767023425,-0.3404529646546077,0.043617935298816746,0.3401349795881502,-1.4882742616088496,0.17691800221552856,-0.681123816389053,0,0.004158800000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.14479161034648055
2030,8.5502886,0.22179644134343937,-0.351149370621628,0.04487843912791081,0.32997444576742496,-1.5954214206669015,0.1739377024908156,-0.6814720094873405,0,0.0043748,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.1449518109836106
2031,8.5546658,0.21991148575128552,-0.36199865206262316,0.045973783260469914,0.3194733574247174,-1.6868307701947889,0.170954715102461,-0.6816021164397295,0,0.0043772,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.1450339261228828
2032,8.5592377,0.21865484868984958,-0.3696166968737932,0.04770013358738859,0.31198541956593623,-1.669610323234872,0.16783894685612716,-0.6815081550536843,0,0.0045719,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.14477002546512752
2033,8.564626200000001,0.2170840523630547,-0.3671904397377619,0.04924510550692754,0.31431771531592245,-1.3897205631207854,0.16416796575759557,-0.6811006436433945,0,0.0053885,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.14610782597839053
2034,8.567605400000001,0.21567033566893928,-0.3598933965368236,0.051502369911343715,0.3212072471065709,-1.0766046081894807,0.1621395453629173,-0.6807395485454959,0,0.0029792,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.14958189398663285
2035,8.571745100000001,0.2137853800767854,-0.35902737511884475,0.051645834713868105,0.32171217342665115,-0.9681962237151462,0.159323064228073,-0.6800796751163931,0,0.0041397000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.1552914673896527
2036,8.5762385,0.2122145837499905,-0.36753739983056344,0.05289151952191751,0.3125422752858297,-1.013652769948485,0.15626947524531054,-0.6791582999544915,0,0.004493400000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15603362622545935
2037,8.5814889,0.21017254852515715,-0.3799752680082894,0.053903073279846614,0.2991830319462021,-1.0624713978094955,0.1527073525667028,-0.6778160511640208,0,0.0052504000000000006,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15619561837854878
2038,8.585182600000001,0.20860175219836227,-0.3907992734478086,0.055894399631659486,0.28701677771621215,-1.0533701260919868,0.15020594294525452,-0.6767033306373008,0,0.0036937000000000003,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15499663623906879
2039,8.5892648,0.20687387623888787,-0.3996743624852802,0.056667933293633344,0.2770289681520206,-1.0521490164959968,0.14744652812282535,-0.6753146978859731,0,0.0040822,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15556344112454967
2040,8.5933068,0.20530307991209298,-0.4065807643699064,0.05785655178926763,0.26873393351606667,-1.0540496525217895,0.14472019528724447,-0.6737782182353426,0,0.0040420000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15466009895250904
2041,8.598280200000001,0.2032610446872596,-0.4092963778206294,0.05854084940001514,0.2644818404147132,-0.9716844828879129,0.14137465255777767,-0.6716715206652327,0,0.0049734,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15481553244722152
2042,8.6022379,0.2015331687277852,-0.41081495861870865,0.06015851617000753,0.2608565620465241,-0.9001219524820383,0.13872019874753005,-0.6698281362846769,0,0.003957700000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15524767556976773
2043,8.606269600000001,0.19980529276831083,-0.41554096736651996,0.06108509402078077,0.2542871689181569,-0.9285842946902063,0.1360239082694437,-0.6678013886498794,0,0.0040317,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15730624445803454
2044,8.6102585,0.19807741680883642,-0.4216595847037148,0.06205350853939273,0.24614180394616458,-0.960206621179697,0.13336456875363653,-0.6656512751354442,0,0.0039889,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15746663602587485
2045,8.614877400000001,0.19603538158400308,-0.4251856638149621,0.06267081283036655,0.2404656113204821,-0.9172591160938661,0.13029631643069994,-0.662985537249253,0,0.0046189000000000004,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15727848587260704
2046,8.6191802,0.1943075056245287,-0.42544948495641,0.06401118919382875,0.23753605229284303,-0.8331720080257519,0.12744948267571882,-0.6603362714570715,0,0.0043028,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15719993043652333
2047,8.6233131,0.1924225500323748,-0.4284959889359654,0.06497306735665598,0.2318402825211061,-0.8710567239175461,0.12472609555561084,-0.6576446261494944,0,0.0041329,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15895187814766215
2048,8.6273099,0.19069467407290042,-0.4356284047743957,0.06596857851728957,0.2220162213750987,-0.9825658694224404,0.12210323902991817,-0.6549079884328239,0,0.0039968,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15938955244510472
2049,8.631846300000001,0.18833847958270808,-0.442494701372268,0.06623524055278991,0.21241328706055596,-1.0202530884156453,0.11913986182710418,-0.6516468138121437,0,0.0045364,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15877063658428509
2050,8.6361187,0.1866106036232337,-0.4479538616884212,0.06747074179612952,0.20369295212372251,-0.9983340467629722,0.11636278441697981,-0.6484287737191672,0,0.0042724,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15711843474548445
2051,8.640298900000001,0.18488272766375932,-0.4487846978428193,0.06851994324677951,0.19964407587634786,-0.8577367426366804,0.11365922201425159,-0.645146451576651,0,0.0041802,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15715523481823646
2052,8.644549000000001,0.18315485170428494,-0.4442498189882268,0.06949562969003335,0.20089663258842416,-0.6296531553669964,0.11092479271138313,-0.6416776037234116,0,0.004250100000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15810952491646302
2053,8.648500700000001,0.1806415775814131,-0.4435511632822451,0.06971678487002998,0.19812644044116656,-0.5449808163914138,0.10839580523356493,-0.6383367556082076,0,0.0039517,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.16033325587349434
2054,8.6531458,0.1789137016219387,-0.45002821545138294,0.07051789638837377,0.18830854015682463,-0.5595474059571867,0.10544023960982844,-0.634271884226318,0,0.0046451,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.16040414578620668
2055,8.6572726,0.17718582566246432,-0.4528263275741242,0.07174558605263588,0.18144555665219375,-0.38209131737398894,0.10283055106802182,-0.6305397711880995,0,0.0041268,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15942485510976634
2056,8.661317700000001,0.17530087007031045,-0.45018025875173234,0.07247031900228863,0.1803595124363671,-0.14156521870099043,0.10028768846612864,-0.6267750606103104,0,0.0040451,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.1599090556384931
2057,8.665169700000002,0.17341591447815657,-0.4482962586746191,0.07312822601202794,0.17847880193569132,-0.01981439346142916,0.09788055174279937,-0.6230954009145306,0,0.0038520000000000004,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.16112200363383936
2058,8.669490600000001,0.1716880385186822,-0.44898798475975876,0.07380748677588282,0.17410741615477188,0.009215869183507683,0.09519748110601801,-0.6188618737898609,0,0.0043209,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.16201254274894872
2059,8.6733512,0.16964600329384882,-0.4536468292061767,0.07444852218783081,0.1652150445836842,-0.0833297668409435,0.09281588817013643,-0.6149880795711998,0,0.0038606,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.1622519046196089
2060,8.6776955,0.16744688843633596,-0.4596822891886525,0.07463100026619952,0.15530579038254733,-0.19416323738233843,0.09015398876707274,-0.6105300793506223,0,0.004344300000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.1612862043655476
2061,8.6819857,0.16556193284418208,-0.46540370784345675,0.07540794407710934,0.14512637150716556,-0.2942708222107861,0.08754445372757527,-0.6060291696953453,0,0.0042902,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15932834534643403
2062,8.6860931,0.16351989761934874,-0.4734385151096048,0.07597544389177346,0.1325906545857405,-0.47632709680535323,0.08506438033052512,-0.6016325007287469,0,0.004107400000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15820047014716587
2063,8.690353600000002,0.16179202165987433,-0.4793143345336652,0.07672764132934921,0.12231816619508168,-0.5737720392362915,0.08251112383679413,-0.5969857064663691,0,0.0042605,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.1561243723947602
2064,8.694282900000001,0.15990706606772045,-0.4766550749959202,0.07739594223092633,0.12033063147044887,-0.4545944585988146,0.08017404670392665,-0.592626023239626,0,0.0039293,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15488904363446485
2065,8.698454400000001,0.1578650308428871,-0.4708652999208238,0.07769098413896046,0.12176072331880217,-0.34032441301288013,0.07771180858792924,-0.5879237253650526,0,0.0041715,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15575274538308376
2066,8.702534100000001,0.1559800752507332,-0.4674386602827677,0.07826826666280397,0.12048506508228485,-0.3044665602480432,0.07532286911727236,-0.5832551892898789,0,0.0040797,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.15694627154942492
