,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
4607,19.5972946,0.29970793915246624,-0.7707915258317513,0.03264286148053391,0.2098318390730215,-5.703777447011449,0.26289165854206425,-0.9995257986116337,0,0.0042152000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4772225472634035
4608,19.601625,0.2962521872335175,-0.8166982036943528,0.03336052869145323,0.18282759491728096,-6.13155880589701,0.25852157363921213,-1.0187731544226124,0,0.0043304,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.46004012538760175
4609,19.6061324,0.29201103715117127,-0.853092352091575,0.03348946351195914,0.16568080233103744,-6.173589269230949,0.2538847628221156,-1.0386150403130028,0,0.0045074,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4482526531570816
4610,19.6104485,0.28824112596686347,-0.8744659328100823,0.03435636314474788,0.16414910750292044,-5.978987408079898,0.2493613373125072,-1.0574240428550936,0,0.004316100000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.43820692202546624
4611,19.6146103,0.28447121478255577,-0.8875637667487881,0.03510987747004857,0.1698602761063055,-5.7805763408105655,0.24492312714904949,-1.0753775134415535,0,0.0041618,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.44718608824895995
4612,19.6191822,0.2808583832309275,-0.887272807689928,0.035935256081878,0.18810470575162552,-5.318210676572499,0.23996192701486863,-1.0948857136852024,0,0.0045719,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4604251936491675
4613,19.6230577,0.2761459942505428,-0.8957392747547779,0.03618406723567419,0.1991464389304245,-5.203956238691798,0.23568695037145806,-1.1112410036934652,0,0.0038755,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.48370170194304674
4614,19.627664499999998,0.27206192380087607,-0.9333820877076964,0.036374973429418006,0.17785891598576886,-5.69924233845208,0.23052332375627554,-1.1304591536783275,0,0.0046068,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4961069298352022
4615,19.6316213,0.2682920126165683,-0.9637314488443243,0.037768688860292776,0.16672770483400323,-5.654966405520057,0.22601799904413233,-1.1467664352417895,0,0.0039568,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4835171349757281
4616,19.6363159,0.26326546437082465,-0.9723608772736448,0.03724746532669232,0.1744055579681446,-5.179178621766293,0.22058944516707105,-1.165868536791929,0,0.0046946,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.49059382461134865
4617,19.6406233,0.25902431428847844,-0.9941129307922942,0.038434869121407395,0.1717556059996348,-5.2911605043994046,0.21553027152620263,-1.1831538940791266,0,0.0043074,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.4927453972893151
4618,19.644672,0.2549402438388117,-1.0239658831101457,0.039409972312609065,0.15918801096898094,-5.399328625623292,0.2107075122612324,-1.1991849961073082,0,0.0040487000000000006,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5041953863142746
4619,19.6486334,0.2506990937564655,-1.031803006061119,0.039991581495233075,0.16738199004618926,-4.835193859075018,0.20592633530915191,-1.2146628344094264,0,0.0039614,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5060015375158128
4620,19.653365,0.24520130661268336,-1.0339688116869947,0.03927497130353144,0.18069402272243162,-4.40019837078278,0.20013583207073238,-1.2328744023594955,0,0.0047316,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.519393642443529
4621,19.6576542,0.24064599726497812,-1.0625860636099462,0.040510165194245745,0.1702883387495493,-4.685291898638983,0.19481286015812602,-1.249117877685721,0,0.0042892,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.523880577334163
4622,19.6616822,0.23609068791727295,-1.092155266897238,0.04127782775914693,0.15696261078848295,-4.667627153383913,0.18975108721578507,-1.26413720804411,0,0.004028,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5300206034755417
4623,19.6662932,0.2316924582022472,-1.09499069196541,0.04194137098646214,0.16914651607870002,-4.023563912039207,0.18388305145182918,-1.2810449606948044,0,0.0046110000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5292106892543221
4624,19.6704419,0.22588051179310611,-1.1047568970182464,0.04199746034127694,0.17628806367655803,-3.942488089010158,0.17853728736215801,-1.295991776419274,0,0.0041487,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5464090311982897
4625,19.6746258,0.2213252024454009,-1.1289963471157964,0.042787915083242894,0.16699542930347766,-4.166067255170082,0.17308390621165423,-1.3108053494765664,0,0.0041839,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5541118151708975
4626,19.6792375,0.21645573383233674,-1.139445134979687,0.04337182762068251,0.17136021449687933,-3.9363765006804723,0.16700180039061693,-1.326825187330494,0,0.004611700000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5564847338935758
4627,19.6832123,0.21158626521927257,-1.1498718299921364,0.044584464828655634,0.1769533573383575,-3.9602072421743464,0.16170093816471323,-1.3403683590941085,0,0.0039748000000000006,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5671055458372292
4628,19.6875492,0.20546015954477245,-1.1727104659935048,0.04375922138005922,0.16765789310060364,-4.292291669024704,0.15585635952367238,-1.354861244973258,0,0.0043369,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5849725083590271
4629,19.6922306,0.2004336112990288,-1.1976846971581867,0.04457725177535643,0.1571765478150713,-4.496106016183157,0.1494777477659446,-1.3701669637351648,0,0.0046814000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5714428022841436
4630,19.6962874,0.1955641426859646,-1.2191869543618996,0.04608639492001998,0.15098000937326517,-4.576195024504756,0.14389284505383443,-1.3831416976740334,0,0.0040568,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.573223971004351
4631,19.7002434,0.19038051480754145,-1.2359470758162283,0.04648766975370702,0.14719462185780507,-4.566072044478908,0.1383965430181396,-1.3955317295402512,0,0.003956,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5851151557743084
4632,19.7057227,0.18535396656179778,-1.2512173575463543,0.04695742354365817,0.14431437199389685,-4.5599531643139555,0.1307039494401593,-1.4122580799876692,0,0.0054793,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5877357807522879
4633,19.7081843,0.17985617941801565,-1.2695092446153065,0.04915222997785634,0.14274883537236271,-4.638237435217006,0.12721846986906,-1.4196059425980372,0,0.0024616,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5916656204445772
4634,19.7121997,0.17341591447815657,-1.303120613903167,0.04619744460909658,0.11648532869487016,-5.090777653679267,0.1214944770333438,-1.431367450989456,0,0.0040154000000000006,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.6140443861476124
4635,19.7168431,0.16791812733437442,-1.3356039814708698,0.046423650301030614,0.09576346951858627,-5.3585811109234935,0.11481715631262016,-1.4446174379049568,0,0.004643400000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5661453602018705
4636,19.722572,0.16132078276183587,-1.3376232743682066,0.04650362644921571,0.10699416353675018,-4.845189790270936,0.10649548879986238,-1.4604386717654658,0,0.0057289,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5541125514776086
4637,19.7261707,0.15409511965857933,-1.3466862048668893,0.04759963085871695,0.11375246689857654,-4.798419235300405,0.10122239742886355,-1.4700757784188858,0,0.0035987000000000002,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5651813631610544
4638,19.7306762,0.1487544121474767,-1.3755495855075592,0.04753201471861315,0.09452619291132658,-5.130233067165574,0.09457239885155379,-1.4818093963662424,0,0.0045055,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5832003362673819
4639,19.7352143,0.1415287490442202,-1.3926983873838013,0.046956350192666405,0.08911100898244118,-4.958741963359717,0.087821694556602,-1.493250804793885,0,0.004538100000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5692303093142435
4640,19.7396372,0.13603096190043804,-1.4023699774861083,0.04820926734383603,0.0908808273077768,-4.745103741585321,0.08119321546848578,-1.5040334965855557,0,0.0044229000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5611457798686273
4641,19.7439837,0.13006193585861742,-1.401706598026563,0.04886872039013164,0.10232689855899268,-4.371404874066212,0.07463355387730962,-1.5142720025432355,0,0.0043465000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5764458137168248
4642,19.748276099999998,0.12299335238804039,-1.4137677937287894,0.04835979851073077,0.1005042088144461,-4.494651559580985,0.06811262150086353,-1.5240314087998539,0,0.0042924,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5932982646985515
4643,19.7527281,0.11718140597889928,-1.438531814885918,0.049068784478035754,0.0854995939139358,-4.795880905711154,0.061305789635861675,-1.5337810074845946,0,0.004452,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.588555236192989
4644,19.7567639,0.11121237993707868,-1.4404927553516718,0.049906590301217,0.0932882521329228,-4.401088924278904,0.05509848302862169,-1.542288349341063,0,0.0040358,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5856076321749035
4645,19.7610136,0.10524335389525806,-1.4408432496903558,0.05014487086663637,0.10144509965070725,-4.287159765294552,0.0485257888128209,-1.5509037245121102,0,0.0042497,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.6014324483768443
4646,19.7652497,0.09927432785343746,-1.455060409497094,0.050748539040616554,0.0958433150150162,-4.491233816880738,0.0419384384736733,-1.5591387899570064,0,0.0042361000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.6115253260810393
4647,19.7691902,0.09330530181161685,-1.467993322760835,0.05136686333794355,0.09114546719617134,-4.4172403975762045,0.03578008546538933,-1.5664807291281082,0,0.0039405,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.6147290771145881
4648,19.773077999999998,0.08717919613711675,-1.480238976023264,0.05139911067172742,0.08624175310484428,-4.3313170045521865,0.02967633150455338,-1.573421631059682,0,0.0038878000000000003,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.6187600195785675
4649,19.7770365,0.08089601082993716,-1.5023402142143225,0.051219679325383786,0.07108141684535951,-4.5382455909078185,0.023434466062345803,-1.5801777765606286,0,0.0039585,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.6167879963794739
4650,19.7813036,0.07476990515543708,-1.5268589170370706,0.051335439093091274,0.05331885952355808,-4.688277769432905,0.01667677463353437,-1.5871070865688344,0,0.0042671,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.6048385665126441
4651,19.785268,0.06864379948093698,-1.5397018063097532,0.05196702484740261,0.047405280259081195,-4.481334553197254,0.010372636131688642,-1.5932142824179882,0,0.0039644,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5937810618719555
4652,19.7896651,0.060632738214283007,-1.5468316042617196,0.05026010208259436,0.04638267815626862,-4.219726235526907,0.0033528997615129468,-1.5996135712346327,0,0.0043971,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5969943165257248
4653,19.793993,0.054506632539782905,-1.5560481473126404,0.051153732778269956,0.04356542392199225,-3.9965340733422,-0.0035829997175050193,-1.605525550947259,0,0.0043279,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5809994919393379
4654,19.7982946,0.04806636759992384,-1.5639627613995715,0.051649367317428856,0.04156278954768755,-3.672629234880676,-0.010501282034476077,-1.6110196960025234,0,0.0043016,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5892092950516097
4655,19.8021964,0.04162610266006476,-1.5734356562827427,0.05212738469454083,0.03758403971978064,-3.4328906821020384,-0.01679633827654937,-1.6156724628284256,0,0.0039018000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5941309271884083
4656,19.8062926,0.03345796176073129,-1.6028971133266392,0.050254300037280666,0.012775349501786382,-3.7318549016950477,-0.023423882922981983,-1.62021719373183,0,0.0040962,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5973460001009911
4657,19.8104209,0.02717477645355171,-1.647642547954597,0.0505986593765337,-0.02742535422276715,-4.190108602680356,-0.03012147277730254,-1.624444083904899,0,0.0041283000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5613344611683109
4658,19.8146748,0.020420352248333655,-1.6725143322013136,0.0505418250256362,-0.0480702482964146,-3.959844218067968,-0.037040301476271686,-1.6284271627296576,0,0.0042539000000000006,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5351279364962975
4659,19.8186542,0.013980087308474578,-1.6726461293119037,0.05102038878474627,-0.04421896658224611,-3.3783569731826972,-0.04352730558187423,-1.6318100302450673,0,0.0039794,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.52011731101668
4660,19.8229977,0.007696902001294992,-1.6440174442029447,0.05122420758316922,-0.012207413957877389,-2.3434032976151635,-0.05062241047630294,-1.635122763592662,0,0.0043435,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5293705778611256
4661,19.8270708,0.0009424777960769378,-1.5963974192508799,0.05156488827237988,0.0387253443417821,-1.1454312477867332,-0.05728813936507309,-1.6378684340051894,0,0.0040731000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5576561992600506
4662,19.8312476,-0.006911503837897544,-1.5861450861712438,0.05037663552717555,0.05172334783394561,-1.1567976723871727,-0.06413443756298796,-1.640320617443232,0,0.0041768000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.6020189259391127
4663,19.8356449,-0.013665928043115599,-1.6180846093962908,0.05046850951987236,0.022236008046941258,-1.7940580152023178,-0.07135236972849945,-1.6425040134726894,0,0.004397300000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.6019822804035508
4664,19.8396576,-0.020106192982974676,-1.6337013217798826,0.05124617674552478,0.008802691692806786,-1.5344226314521376,-0.07794664097777991,-1.644139544009267,0,0.0040127,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5816626831906748
4665,19.8441742,-0.027017696820872218,-1.6212971352890215,0.05092894415690769,0.022842408720245455,-0.8785584004335072,-0.08537596067116314,-1.6455726650464155,0,0.0045166,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5805245143847597
4666,19.8482769,-0.03502875808752619,-1.63082351023415,0.05034720258363695,0.014749154812265575,-1.2435141265311087,-0.09212927568223134,-1.6464999133029583,0,0.0041027,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5897986038359164
4667,19.8526422,-0.04194026192542374,-1.6570388735191597,0.0501890137568076,-0.010538960216201376,-1.8209230698316332,-0.09931818728608485,-1.6470949033879791,0,0.0043653,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5795506455717868
4668,19.8567983,-0.0485376064979623,-1.6577586256573387,0.05078058078812255,-0.010663722269359521,-1.6063324447485563,-0.10616420272699749,-1.6472862334857978,0,0.0041561,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5599654238862091
4669,19.8610334,-0.05529203070318035,-1.6493305347266194,0.050872172023817136,-0.0020443012408215555,-1.5126757863910552,-0.11314037475408696,-1.6471049390214407,0,0.0042351,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5672895205027055
4670,19.8652587,-0.061732295643039434,-1.6487750253234819,0.05140807911104753,-0.0016700863020411294,-1.6662944113026696,-0.12009883909767942,-1.6465458789826104,0,0.0042253,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.5764211312928679
