,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5947,24.0354975,-0.18582520545983625,0.03504179217791123,-0.022536779832498022,0.1361102619581408,-2.1843203663563133,-0.16395828606090748,-0.11341905513855366,0,0.006244,1,Shared Control,0.05,Bad Visuals,-0.019918364672877553,0.14012630892273745,0.0,5.201507791884257,0.9944278186769823,-1.1011335645070381,0.13978474129903623,0.09825552128692551,-1.8804495138193855,0.0031681698213382186,28.51811584235672,1.0154086583676432,1.4773715578715092,-0.015359176034011244
5948,24.0416276,-0.18582520545983625,0.02484298750383024,-0.021866919398928764,0.1382620426423839,-2.1804898587878605,-0.1646896150808981,-0.12511189135238188,0,0.0061301,1,Shared Control,0.05,Bad Visuals,-0.018109535424272558,0.1395731530631637,0.0,5.202369720517133,0.9944451981471326,-1.1075354543376943,0.13338285146838016,0.0994270219649917,-1.781420216116002,0.003157995772932337,28.52262844212849,1.0153591760340113,1.4717029556418055,-0.015298544891388894
5949,24.046021000000003,-0.18582520545983625,0.013929742530524088,-0.02113559037893814,0.13904163388290597,-2.16874547298701,-0.1652571888022895,-0.13322668050604308,0,0.0043934,1,Shared Control,0.05,Bad Visuals,-0.0237138661739221,0.13897011131686063,0.0,5.2034388915998635,0.9944670452282046,-1.1151013193313175,0.125816986474757,0.09824113537605896,-1.8503876427370303,0.003052034888286548,28.528297044358194,1.015298544891389,1.4655576558316505,-0.015232445781175169
5950,24.049208900000004,-0.18582520545983625,0.005666199174725089,-0.020568016657546734,0.13889287968076816,-2.1498044591458623,-0.1656910965853827,-0.13897544066102985,0,0.0031879,1,Shared Control,0.05,Bad Visuals,-0.02827329500291631,0.13849514462174256,0.0,5.20460126333584,0.994490725755823,-1.121409874069566,0.11950843173650867,0.0979926371319955,-1.888280025815896,0.002937215347708602,28.53444234416835,1.0152324457811752,1.4608049144122,-0.0151803849145421
5951,24.0526835,-0.18613936472519524,-0.005189698444254114,-0.020448268139812542,0.13378574221677572,-2.147478400765629,-0.16618467386233765,-0.145107180418522,0,0.0034746000000000004,1,Shared Control,0.05,Bad Visuals,-0.031063235609978354,0.13799990504715173,0.0,5.205508597019128,0.9945090307145296,-1.128205591515114,0.11271271429096069,0.09791597575772848,-1.8970792936039247,0.002848570441569345,28.5391950855878,1.015180384914542,1.4557633580145664,-0.015126101947527365
5952,24.056255,-0.18613936472519524,-0.020102407503909486,-0.019954690862857588,0.1250047729146125,-2.1593209387780408,-0.16671396246409975,-0.15126378020934741,0,0.0035715,1,Shared Control,0.05,Bad Visuals,-0.026590582337880142,0.13748264036664024,0.0,5.206462707393731,0.994528457472037,-1.1342971543961697,0.10662115140990482,0.10735897080000478,-1.7771575345146546,0.0028218590616728286,28.544236641985435,1.0151261019475273,1.4504979563680558,-0.015069404819448916
5953,24.059665900000002,-0.18629644435787474,-0.029650766126571016,-0.019582481893774983,0.1216130140827764,-2.147904080228419,-0.16723973774393902,-0.1570048358250997,0,0.0034109,1,Shared Control,0.05,Bad Visuals,-0.020410101265528294,0.13687476522360265,0.0,5.207459222744136,0.9945487467206249,-1.14035470397604,0.10056360183003459,0.12103913152025772,-1.6582396878922057,0.0027434235875257317,28.549502043631943,1.0150694048194489,1.4442742184041923,-0.015002775922988352
5954,24.063707200000003,-0.18645352399055423,-0.03383923661529538,-0.01921378624661521,0.12316559920980431,-2.1259418676720614,-0.1678876950444982,-0.16363109284849314,0,0.0040413,1,Shared Control,0.05,Bad Visuals,-0.01895501310068609,0.13613615473592217,0.0,5.2086336748549344,0.9945727325491032,-1.1472778278817728,0.0936404779243017,0.12627909732803091,-1.5982463941946303,0.0026803476117059004,28.555725781595807,1.0150027759229883,1.4366997724718555,-0.014921817189485235
5955,24.067567200000003,-0.1866106036232337,-0.03718111470330649,-0.018722908578735514,0.12644997814518666,-2.107962355409983,-0.16853123765316044,-0.16978157051689574,0,0.00386,1,Shared Control,0.05,Bad Visuals,-0.02239572705024724,0.13554853280362386,0.0,5.210061866302435,0.9946019251069576,-1.152984678470394,0.08793362733568034,0.12355379272942531,-1.5891650437529903,0.0026156909775321415,28.563300227528146,1.0149218171894852,1.4308058883320256,-0.0148574082375261
5956,24.0712644,-0.1866106036232337,-0.036875688430561514,-0.018079365970073258,0.13290588208633422,-2.0739823607974404,-0.16916959081494026,-0.17550876409692598,0,0.0036972000000000003,1,Shared Control,0.05,Bad Visuals,-0.028201707884225713,0.13502459854705132,0.0,5.2111857523851555,0.9946246267321279,-1.1586034366762406,0.08231486912983385,0.1182748732321866,-1.635642235050796,0.0025378627876639815,28.569194111667976,1.0148574082375261,1.4255081705526307,-0.014799980060484889
5957,24.0746797,-0.18676768325591317,-0.03271356632816104,-0.017598092440972907,0.14279519776876493,-2.0245691726103514,-0.16977783557350823,-0.18065656451877102,0,0.0034153,1,Shared Control,0.05,Bad Visuals,-0.03796105246698758,0.13455154218754545,0.0,5.212191824196671,0.9946450366808524,-1.1648190518736397,0.07609925393243476,0.10641486491863672,-1.7382446438277015,0.002441159132094363,28.574491829447368,1.014799980060485,1.4207210137510027,-0.014748128584801866
5958,24.079268300000003,-0.18739600178663113,-0.04964975101039138,-0.0176181662131229,0.13100681350837964,-1.996912697008629,-0.1706222633757657,-0.18735677848187968,0,0.0045886,1,Shared Control,0.05,Bad Visuals,-0.05281763967151337,0.13376745891666775,0.0,5.213931520068291,0.9946803530498494,-1.1784028780006899,0.06251542780538447,0.08718438314467229,-1.8198776747867678,0.002341866748261366,28.583658416192144,1.0147007384196767,1.4128024738751308,-0.014662185601822315
5959,24.0854807,-0.18739600178663113,-0.056096645458024855,-0.016773738410865435,0.1312601330238548,-1.949360665721417,-0.17181338357393558,-0.19603279850874744,0,0.006212400000000001,1,Shared Control,0.05,Bad Visuals,-0.038439906460407666,0.13337122870162496,0.0,5.214605308494922,0.9946939859961483,-1.183081709874065,0.05783659593200954,0.10774833247739837,-1.5421839458699798,0.002356737325100941,28.587197526124868,1.0146621856018223,1.4087445190213488,-0.014618755002175307
5960,24.0888221,-0.18786724068466962,-0.05564782060847339,-0.016053857110734038,0.14038497790027404,-1.8843221610309242,-0.17247592613520554,-0.20051110667167174,0,0.0033414,1,Shared Control,0.05,Bad Visuals,-0.043084448933982666,0.1329443727297236,0.0,5.215370994066647,0.9947096250492388,-1.1888021311174706,0.05211617468860396,0.10336347383438578,-1.5984634765153767,0.0022371341017767654,28.591255480978653,1.0146187550021752,1.4043826569584705,-0.014571967528331143
5961,24.0922394,-0.18802432031734911,-0.06130468140451652,-0.015548394182143571,0.1392064252671552,-1.849037661423642,-0.17316876495278752,-0.20495496542692404,0,0.0034173000000000003,1,Shared Control,0.05,Bad Visuals,-0.055904600025011075,0.1326167219721325,0.0,5.216194955169864,0.9947264343072365,-1.194808140003532,0.04611016580254248,0.08678724187121092,-1.7527604290146157,0.0021342699634791496,28.59561734304153,1.0145719675283311,1.4010965471910382,-0.014536053889399188
5962,24.0964314,-0.18833847958270808,-0.0668209136871174,-0.015169714629920561,0.13813405173980664,-1.8020059215930182,-0.17403904028955933,-0.2102182101480674,0,0.004192,1,Shared Control,0.05,Bad Visuals,-0.05736087397837132,0.1321989349802182,0.0,5.216821626841281,0.9947390915662212,-1.202671558803983,0.03824674700209148,0.08598199170380767,-1.7274645870938055,0.0020619770683664566,28.598903452808962,1.0145360538893993,1.3967930845102772,-0.014490260462005978
5963,24.100088300000003,-0.18849555921538758,-0.06652356889476001,-0.014456518925828249,0.1436946412533074,-1.731649630293011,-0.17481592120246092,-0.21464050012751457,0,0.0036569000000000003,1,Shared Control,0.05,Bad Visuals,-0.05825965470010101,0.13189123269164016,0.0,5.217631293531673,0.9947556792582076,-1.20845295457967,0.032465351226404295,0.08507850601772043,-1.6652924433813938,0.002005420118029333,28.60320691548972,1.014490260462006,1.393714943329659,-0.014456533364984219
5964,24.1036587,-0.18880971848074657,-0.06517255960809334,-0.013993797278285647,0.14946794051942122,-1.6640680320817145,-0.17558975502173232,-0.21880627566995486,0,0.0035704,1,Shared Control,0.05,Bad Visuals,-0.06750548114028568,0.13163829983599643,0.0,5.218219079622605,0.9947675346639127,-1.2146938617289074,0.026224444077167078,0.07178033733293246,-1.755677595644419,0.0019066881015575134,28.60628505667034,1.0144565333649842,1.3911636176102673,-0.014428809518659548
5965,24.1072324,-0.18912387774610553,-0.06821212265329993,-0.01353412272437321,0.15059415301665494,-1.6134084414405205,-0.17637892993914384,-0.22282576597004808,0,0.0035737000000000004,1,Shared Control,0.05,Bad Visuals,-0.07565783492376991,0.13144429839861235,0.0,5.218704214842241,0.9947773632586266,-1.2208846972699166,0.02003360853615791,0.05931454280821375,-1.8132609516165328,0.0018421196819631168,28.608836382389732,1.0144288095186595,1.3892154317211425,-0.01440754511620336
5966,24.1109581,-0.18928095737878503,-0.07232526686280952,-0.012902027439641195,0.15050049910723856,-1.5617662384606972,-0.17721667115577422,-0.22685651746136784,0,0.0037257,1,Shared Control,0.05,Bad Visuals,-0.07917317614905856,0.13125928919108934,0.0,5.219075505495239,0.9947848674552006,-1.2275218129262067,0.013396492879867893,0.054443528651607044,-1.8090205937174682,0.0017789832659459526,28.61078456827886,1.0144075451162033,1.3873332831708107,-0.01438726634765444
5967,24.114567100000002,-0.1897521962768235,-0.0746071633871219,-0.012535525121049274,0.15224935407424595,-1.5029751543590968,-0.17804220785206049,-0.23060583367243084,0,0.0036090000000000002,1,Shared Control,0.05,Bad Visuals,-0.0823754575281552,0.131085452687692,0.0,5.219431854747998,0.9947921197973644,-1.234570388466132,0.006347917339942515,0.050264636708458835,-1.7996209921427164,0.0016935109508512335,28.61266671682919,1.0143872663476545,1.3855665708107394,-0.014368212213728105
5968,24.1181845,-0.18990927590950296,-0.07763322062354364,-0.011867068057442476,0.1529726130488872,-1.4476819517114758,-0.17888296805733558,-0.2342109405935513,0,0.0036174,1,Shared Control,0.05,Bad Visuals,-0.08602497976564792,0.13095476850033178,0.0,5.2197665192038505,0.9947989271552503,-1.2406697675299694,0.00024853827610522763,0.04451490452960257,-1.7815167987374148,0.0016432249851706792,28.614433429189262,1.014368212213728,1.3842557836892213,-0.014353887984010228
5969,24.121681900000002,-0.19038051480754145,-0.08117150088550383,-0.011497546750205867,0.15303943970804745,-1.3921963260357375,-0.17970798009137007,-0.2375512063315585,0,0.0034974000000000003,1,Shared Control,0.05,Bad Visuals,-0.09023147277950722,0.1308431913488113,0.0,5.220016486113524,0.9948039760068356,-1.2470492596540772,-0.006130953848002613,0.03862446124275023,-1.792294241756431,0.0015540491502400613,28.61574421631078,1.0143538879840102,1.3831271725953447,-0.014341658067124875
5970,24.1251606,-0.19069467407290042,-0.08788639167212386,-0.010986693981530349,0.14966481465943463,-1.350363050011635,-0.18053992332914676,-0.24073231399518438,0,0.0034787000000000004,1,Shared Control,0.05,Bad Visuals,-0.09222506097272362,0.1307483448314968,0.0,5.220230791332331,0.9948083241376738,-1.2530627572162236,-0.012144451410148948,0.035290397769549495,-1.7593614868772192,0.00150437570947909,28.616872827404656,1.014341658067125,1.3821682008864102,-0.014331261986853827
5971,24.1294642,-0.1908517537055799,-0.09091002619782071,-0.010311830376433156,0.14982228779736367,-1.2951533313948036,-0.18158406583645154,-0.24447333477231548,0,0.0043036,1,Shared Control,0.05,Bad Visuals,-0.09153327713784253,0.13063705131743025,0.0,5.220412924350159,0.9948120186678626,-1.2598978718545057,-0.01897956604843116,0.03679315582402787,-1.6995585544128635,0.0014364920532552606,28.61783179911359,1.0143312619868539,1.3810247413699286,-0.014319063159330766
5972,24.132750700000003,-0.19148007223629787,-0.09093539710405468,-0.009896006399846335,0.1535379376682608,-1.2397194008805874,-0.18239201901202098,-0.24718588157053215,0,0.0032865000000000004,1,Shared Control,0.05,Bad Visuals,-0.0952114389443667,0.13055761088270465,0.0,5.2206283408872,0.9948164258149703,-1.265951942222921,-0.02503363641684645,0.03143040539794381,-1.6908449569655883,0.0013471071140627345,28.618975258630073,1.0143190631593308,1.3802308167449417,-0.014310355732220545
5973,24.1362138,-0.19163715186897737,-0.09581720375286015,-0.009245132856956384,0.151368677817672,-1.2081010008626476,-0.18325280422632625,-0.24990942194760396,0,0.0034631,1,Shared Control,0.05,Bad Visuals,-0.10107765933359247,0.1305052147871917,0.0,5.220780023112598,0.9948194835371912,-1.2718153673681576,-0.030897061562082974,0.022641279273233228,-1.7145520630553022,0.0012919989528438927,28.61976918325506,1.0143103557322206,1.3797096476326296,-0.014304612621874851
5974,24.1396844,-0.19226547039969535,-0.10175905405328861,-0.0090126661733691,0.14815036789431535,-1.1725898189479411,-0.18412467631441334,-0.2525006157212383,0,0.0034706000000000003,1,Shared Control,0.05,Bad Visuals,-0.10231708596818788,0.13045530052120938,0.0,5.220879836155604,0.9948214905136117,-1.2778911622304798,-0.03697285642440528,0.021866819349916338,-1.6838386116238409,0.0012065380492332163,28.62029035236737,1.0143046126218749,1.3792014814556826,-0.014299141543647465
5975,24.143339400000002,-0.1925796296650543,-0.10960226376331023,-0.008454953350640948,0.14289835195792805,-1.14430983946719,-0.1850523271999694,-0.2550804611070735,0,0.0036550000000000003,1,Shared Control,0.05,Bad Visuals,-0.10032854599948693,0.13040352315053685,0.0,5.220976013060082,0.994823448629588,-1.2832890326330195,-0.04237072682694498,0.024764193588143302,-1.5936554582208091,0.001175750074144204,28.62079851854432,1.0142991415436475,1.3786724116250288,-0.014293466251428244
5976,24.1472027,-0.19305086856309278,-0.11549362064815225,-0.00799854136312339,0.13958684045892125,-1.1082844227509132,-0.18604278191140608,-0.2576418727221221,0,0.0038633,1,Shared Control,0.05,Bad Visuals,-0.0980149689592104,0.1303361255953633,0.0,5.221075960807616,0.9948254874894982,-1.2893482198690795,-0.048429914063005106,0.0291275533422083,-1.5187074807780334,0.001102555704997016,28.62132758837497,1.0142934662514282,1.3779771299767174,-0.014286078838442554
5977,24.1507067,-0.19336502782845175,-0.11483523012848855,-0.007322245917045667,0.14280664259363351,-1.052338044972424,-0.18694941339513874,-0.2598187061726587,0,0.003504,1,Shared Control,0.05,Bad Visuals,-0.09710288312935958,0.1302751388548433,0.0,5.221206677714588,0.9948281675402064,-1.2945717407865762,-0.053653434980501805,0.030818389200337932,-1.4495687297063125,0.0010424988916837587,28.622022870023283,1.0142860788384425,1.3773584616618546,-0.014279394111708591
5978,24.1541934,-0.19383626672649024,-0.11263330300750515,-0.0068868533313515,0.14718540316515352,-1.0011124701636591,-0.18785889956377522,-0.26184729050530614,0,0.0034867,1,Shared Control,0.05,Bad Visuals,-0.10383659276172891,0.1302396841702738,0.0,5.221323981982011,0.9948305512274742,-1.2996806972786528,-0.058762391472578245,0.020708366326927193,-1.4988430710779903,0.0009539066035724336,28.622641538338144,1.0142793941117085,1.3770095480607996,-0.014275507941112079
5979,24.157646500000002,-0.1943075056245287,-0.11477331805680024,-0.006448606060753481,0.1470739724485059,-0.9690163836287047,-0.18876635934111569,-0.263721829191698,0,0.0034531,1,Shared Control,0.05,Bad Visuals,-0.11046577827867672,0.13022229551628825,0.0,5.221391172612729,0.9948318944764788,-1.305171109797955,-0.06425280399188052,0.010327073727399144,-1.5385340243519228,0.0008969416028022173,28.622990451939202,1.014275507941112,1.376840934821759,-0.014273601979272282
5980,24.162628700000003,-0.19509290378792615,-0.11093877036296533,-0.006326544446810467,0.15278305882873267,-0.8680291649161486,-0.19008654236171466,-0.2661920314587862,0,0.0049822,1,Shared Control,0.05,Bad Visuals,-0.1184051844590534,0.13021173523100618,0.0,5.221446276521371,0.9948329941810442,-1.3159267653860616,-0.07500845957998699,-0.0008704772348869143,-1.5475369376205963,0.000741969200013173,28.62327612880776,1.0142723158949973,1.3767422561545175,-0.014272444471578946
5981,24.168088100000002,-0.19572122231864408,-0.11935758502933988,-0.005634679956929428,0.14683444642944635,-0.8667938614149862,-0.19154646802642833,-0.26858329826578126,0,0.0054594000000000005,1,Shared Control,0.05,Bad Visuals,-0.11895992311431738,0.1302205736542001,0.0,5.221443414331356,0.9948329226866238,-1.320908525357966,-0.0799902195518914,-0.005991829877422904,-1.4614838419058318,0.000823790330435277,28.623257743845482,1.014272444471579,1.3768361112371776,-0.014273413246812819
5982,24.1716297,-0.19603538158400308,-0.1337154406652918,-0.004488913557574747,0.13486785760048944,-0.8759640329534031,-0.19250016015828114,-0.2699595446190981,0,0.0035416,1,Shared Control,0.05,Bad Visuals,-0.11665462377833777,0.13022035141984642,0.0,5.221426022167092,0.9948325606431969,-1.3258766284833396,-0.08495832267726502,0.00016154042780832306,-1.3942812992180165,0.0007337512563491736,28.62316388876282,1.0142734132468127,1.3768292029625673,-0.014273388887814247
5983,24.175205100000003,-0.19666370011472104,-0.1401989464643873,-0.004163539956439893,0.1297605981547108,-0.856581276271394,-0.19346765087525275,-0.2712103192163145,0,0.0035754000000000003,1,Shared Control,0.05,Bad Visuals,-0.11073240584727977,0.13020647653324496,0.0,5.221426884428322,0.9948325877328122,-1.3303353171434555,-0.0894170113373809,0.013055375828948402,-1.294700232335178,0.0005845479009606966,28.62317079703743,1.0142733888878142,1.3766809207259438,-0.014271868068295043
5984,24.1795161,-0.197292018645439,-0.1462058530746325,-0.0038243677701862433,0.125004466141682,-0.8558542981412499,-0.19463976500775665,-0.272534622028377,0,0.004311000000000001,1,Shared Control,0.05,Bad Visuals,-0.10735041237512424,0.13018534557280073,0.0,5.221454275588965,0.9948331598190645,-1.3351524178079344,-0.09423411200185967,0.018434132703190564,-1.2044558344948655,0.0005421198676334188,28.623319079274054,1.014271868068295,1.376461882722164,-0.01426955191407871
5985,24.182591000000002,-0.197606177910798,-0.1486564409364622,-0.0029664129030413378,0.12387818109191484,-0.847543314920889,-0.19547907250339575,-0.27335734379056287,0,0.0030749,1,Shared Control,0.05,Bad Visuals,-0.10438977504352856,0.13016251473387885,0.0,5.221495356924291,0.9948340042329116,-1.3391439487601375,-0.09822564295406282,0.024190027296356446,-1.1147348150370426,0.0004978766397591775,28.623538117277835,1.0142695519140787,1.3762282128989236,-0.014267049437015686
5986,24.1862566,-0.19823449644151592,-0.1443719652589392,-0.0027554239381201717,0.12898537853162367,-0.8205836886001812,-0.1964826912085675,-0.2742065821042545,0,0.0036656,1,Shared Control,0.05,Bad Visuals,-0.10774909644879692,0.13014749651093174,0.0,5.221539463827983,0.9948349047569217,-1.3430316911979494,-0.10211338539187462,0.02145107204319889,-1.1356377980404875,0.0003861157631988865,28.623771787101077,1.0142670494370156,1.376078949148553,-0.014265403296960076
5987,24.1896631,-0.1987057353395544,-0.14319831766480665,-0.0022230441309868954,0.13100826443944788,-0.8136687597898984,-0.19741793802937674,-0.27486851301415594,0,0.0034065000000000002,1,Shared Control,0.05,Bad Visuals,-0.11393159727287078,0.13013934896516574,0.0,5.221568062232778,0.9948354795470897,-1.3472292106033976,-0.10631090479732272,0.011983676201968513,-1.1713135967876172,0.00035861152737263287,28.623921050851447,1.01426540329696,1.3759991865416288,-0.014264510248462422
5988,24.1933031,-0.19933405387027237,-0.1465857950547139,-0.001916115840895627,0.12828271795944204,-0.8176708648297117,-0.1984195440589262,-0.27544142558309553,0,0.0036400000000000004,1,Shared Control,0.05,Bad Visuals,-0.11872389932787866,0.13013603569716622,0.0,5.221583463700621,0.9948357865740293,-1.3513180376332519,-0.11039973182717704,0.0063304911713031355,-1.195179044709106,0.0002893055159274672,28.62400081345837,1.0142645102484624,1.375967731842728,-0.014264147082781089
5989,24.1973385,-0.19996237240099032,-0.15271373780220382,-0.0015428283420641231,0.12272768778089171,-0.8271649185858372,-0.19953207400002096,-0.275915729492532,0,0.004035400000000001,1,Shared Control,0.05,Bad Visuals,-0.11761508352936752,0.1301311387531177,0.0,5.221589635144368,0.9948359075481434,-1.355843329081227,-0.11492502327515224,0.009310653938789985,-1.135353366444679,0.000249355719470699,28.624032268157272,1.0142641470827811,1.375916923918809,-0.01426361033114431
5990,24.20071,-0.2004336112990288,-0.15644583154274366,-0.0009015372990078541,0.11946989794978835,-0.8275394603283309,-0.2004628080058605,-0.27618351634344224,0,0.0033715000000000004,1,Shared Control,0.05,Bad Visuals,-0.11403790351923276,0.13012484468247879,0.0,5.221599159884357,0.9948361034225415,-1.35961758820052,-0.11869928239444504,0.016287401112426898,-1.0391396490440248,0.00020077000905338892,28.62408307608119,1.0142636103311442,1.3758520345518668,-0.014262920441146803
5991,24.2042873,-0.20106192982974674,-0.15644412680169067,-0.000599121823886245,0.11973938954175156,-0.8197340748074924,-0.2014511196303259,-0.2763409684435235,0,0.0035773000000000003,1,Shared Control,0.05,Bad Visuals,-0.11414552022945706,0.13012107421153482,0.0,5.221611363376712,0.99483635354252,-1.3630303971425244,-0.12211209133644958,0.017919305601088575,-1.0091693601054326,0.00011731240100885845,28.624147965448135,1.0142629204411469,1.3758148533894332,-0.01426250716167484
5992,24.207709500000004,-0.2018473279931442,-0.16291027647670425,-0.0003962083628183122,0.11343069196681926,-0.8427021802436007,-0.20239689805318373,-0.2763706566678207,0,0.0034222000000000002,1,Shared Control,0.05,Bad Visuals,-0.11599272919871154,0.13011875089451913,0.0,5.22161851591844,0.9948364966907636,-1.3665764303085899,-0.12565812450251498,0.015762699131193367,-0.9947076120130749,7.795837530765219e-05,28.624185146610568,1.0142625071616749,1.3757918472123503,-0.014262252504035594
5993,24.212601600000003,-0.20278980578922115,-0.16595683742007286,-0.00039290773603742335,0.11041381924774782,-0.8371107914513894,-0.2037486348760369,-0.27621000931725115,0,0.0048921,1,Shared Control,0.05,Bad Visuals,-0.10723741108001687,0.13011810785618003,0.0,5.221627716897349,0.9948366829870997,-1.372507476625856,-0.13158917081978114,0.032875877300356564,-0.8120659450763728,-3.063077563646977e-05,28.624233507032177,1.0142619810935112,1.3757873588962093,-0.014262182020918448
5994,24.218048200000002,-0.2035752039526186,-0.16578602815700152,0.00017343092341828847,0.11042398116024962,-0.8440150456056509,-0.20525192940059697,-0.27575373437686856,0,0.0054466,1,Shared Control,0.05,Bad Visuals,-0.1077920923382292,0.13011535739030844,0.0,5.221623978894252,0.994836602361763,-1.375105942625781,-0.13418763681970602,0.029605231816707243,-0.7599853762466396,5.112441117524496e-05,28.624212641103792,1.0142621820209186,1.3757569465720678,-0.014261880543702485
5995,24.221700900000002,-0.20420352248333654,-0.17618503855169562,0.001048406917260436,0.09956869582517294,-0.8846852163472286,-0.20625836052343355,-0.2752863011443013,0,0.0036527,1,Shared Control,0.05,Bad Visuals,-0.11075942323055979,0.13011652066994614,0.0,5.221629503835492,0.9948367197931327,-1.3778867000049067,-0.13696839419883175,0.027063966109273575,-0.7759459159878652,-2.256602658310182e-05,28.624243053427932,1.0142618805437025,1.3757708354844753,-0.014262008050213357
5996,24.2253009,-0.204674761381375,-0.1813960559149521,0.0015835991420585505,0.09389024522934922,-0.8922931542967923,-0.2072483737782379,-0.2747004808183927,0,0.0036000000000000003,1,Shared Control,0.05,Bad Visuals,-0.10452897934031173,0.13012650405183068,0.0,5.221627071232302,0.994836666068237,-1.3802056195177126,-0.13928731371163766,0.040229431139387706,-0.679039388815785,-0.00013641506032023205,28.624229164515526,1.0142620080502134,1.375877059540469,-0.014263102323808076
5997,24.229467800000002,-0.20530307991209298,-0.17562766030630877,0.0019452938661449204,0.09907282051208394,-0.8653436663669151,-0.2083913480575485,-0.27386923255196544,0,0.0041669,1,Shared Control,0.05,Bad Visuals,-0.10167435307511657,0.13014669592400266,0.0,5.221607406328647,0.9948362562918336,-1.382699061590317,-0.14178075578424193,0.04587869047694506,-0.6225356584036822,-0.00020606822017555756,28.624122940459532,1.014263102323808,1.376088065151884,-0.01426531554501921
5998,24.2325632,-0.2062455577081699,-0.1741155146763609,0.00214579034937859,0.09975371787560453,-0.864215681585833,-0.20923798747872757,-0.27314663811335854,0,0.0030954000000000003,1,Shared Control,0.05,Bad Visuals,-0.10871863743700694,0.13016351413960062,0.0,5.2215679916605335,0.9948354426747095,-1.3851467872181409,-0.14422848141206576,0.03489095320425834,-0.6847551132501052,-0.0002531735692799905,28.623911934848117,1.0142653155450192,1.376257818639954,-0.014267158981386962
5999,24.236221200000003,-0.20671679660620837,-0.18189714424916198,0.0025211908725192023,0.09124949386419656,-0.8860261422466896,-0.21023542491185773,-0.2721786737397678,0,0.0036580000000000002,1,Shared Control,0.05,Bad Visuals,-0.11044278980879653,0.13018022567959123,0.0,5.221535722717164,0.9948347887124108,-1.387457972454023,-0.14653966664794793,0.03263974669577613,-0.6713487584622564,-0.00027930361248195866,28.623742181360047,1.014267158981387,1.3764282887127253,-0.014268990725093682
6000,24.239694200000002,-0.20750219476960582,-0.1870700689494092,0.002733230142251908,0.08510860479035859,-0.8829910689233699,-0.21117894111284458,-0.2711467370629071,0,0.0034730000000000004,1,Shared Control,0.05,Bad Visuals,-0.1039425179482989,0.13020774258995324,0.0,5.221503490913276,0.9948341318066167,-1.38947034489224,-0.148552039086165,0.043883523157510644,-0.5617072623840429,-0.0003282091967658753,28.623571711287276,1.0142689907250937,1.3767144211851279,-0.014272006840150243
6001,24.2433115,-0.2079734336676443,-0.18683298094697592,0.0032055074452002896,0.08431375611593117,-0.8630169915362336,-0.21215764278116334,-0.2699565217192093,0,0.0036173000000000004,1,Shared Control,0.05,Bad Visuals,-0.09894027534893603,0.1302410045067771,0.0,5.221449910422356,0.9948330286469779,-1.391070525599142,-0.15015221979306695,0.05119573913845215,-0.46783437811424133,-0.0003558877268014377,28.623285578814873,1.0142720068401503,1.3770564818853925,-0.014275652662549007
6002,24.247160700000002,-0.20875883183104174,-0.18293613127878944,0.0033988109501215946,0.08702039044041987,-0.8320002072577767,-0.2131941183200264,-0.2685624771148729,0,0.0038492,1,Shared Control,0.05,Bad Visuals,-0.10061518828599116,0.13028414239457117,0.0,5.221385499404866,0.9948317102378409,-1.392969660869005,-0.15205135506292994,0.04837779665797402,-0.4745228299092972,-0.0004174885096168385,28.622943518114607,1.014275652662549,1.377501421562314,-0.014280380985284814
6003,24.250758700000002,-0.20954422999443917,-0.18253762581693989,0.0036498883255872416,0.08602485129793302,-0.811701769905451,-0.21415788477690922,-0.267142227351392,0,0.003598,1,Shared Control,0.05,Bad Visuals,-0.10431671247203012,0.13031914264804248,0.0,5.221301840862839,0.994829995168633,-1.3947324935339438,-0.15381418772786867,0.0414122994771604,-0.49250765930174645,-0.0004428111697978696,28.622498578437686,1.0142803809852847,1.3778542377563032,-0.014284217345911407
6004,24.2542098,-0.21017254852515715,-0.1883718729134134,0.00398533625175207,0.07877035443797858,-0.8062972773276901,-0.21507731707569877,-0.26567513195790626,0,0.0034511000000000003,1,Shared Control,0.05,Bad Visuals,-0.10463690916287136,0.13035375852921893,0.0,5.22123472900309,0.9948286360175155,-1.3963357401326213,-0.1554174343265462,0.03996705587934223,-0.4694581706765617,-0.00047565031735162863,28.622145762243697,1.0142842173459115,1.3782072445403752,-0.01428801157567917
6005,24.2576493,-0.2109579466885546,-0.19445016986966096,0.004119370387144161,0.0712249620882453,-0.794500298083803,-0.21598844763162148,-0.26411231743924735,0,0.0034395000000000003,1,Shared Control,0.05,Bad Visuals,-0.09917100711755084,0.1304010129441783,0.0,5.221167974382112,0.9948272757165194,-1.3976793146020918,-0.1567610087960168,0.047850985325756754,-0.37720724036906916,-0.0005195035594186318,28.621792755459623,1.0142880115756792,1.3786956093991298,-0.014293191108939732
