,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.24896720000000006,-0.33018138789228724,-3.47492488198586,0.1804186605594571,0.1676016465510517,-1.6409292648339966,-0.5227501856279135,-3.6355235028613975,0,0.0033388000000000003,0,Shared Control,0.01,Good Visuals,-1.1174364569114126,0.0031941449133623227,0.0,5.484904356325256,1.000299057753745,-0.9375460136848929,-3.4065937362528618,0.1648340214395051,-0.21539449207029904,0.0006836635016341697,30.042138022507434,0.9995799616848099,0.03504936126179788,-0.00035010865825006347
60,0.25249140000000025,-0.34070572328181303,-3.4595260451920007,0.1820444623461005,0.17599745766939678,-1.6206254747918503,-0.5355485602942214,-3.6275074568168715,0,0.0035242000000000003,0,Shared Control,0.01,Good Visuals,-1.154642147365537,0.007685493045487057,0.0,5.470831872680991,1.0000020417424382,-0.939420653285762,-3.408468375853731,0.11033604987615926,-0.5483647109545018,-0.0005762833469016334,29.964950638738202,1.00035010865825,0.0841511474243896,-0.0008424031254465647
61,0.2575509,-0.3683517386334032,-3.4283603063183756,0.16719682166081817,0.19914715049849585,-1.2934560510129725,-0.5538705545886936,-3.614884921104773,0,0.005059500000000001,0,Shared Control,0.01,Good Visuals,-1.1854768572450753,0.014404331846721078,0.0,5.453218557319612,0.9996312705635351,-0.9441729952859629,-3.4132207178539318,0.056632985631504186,-0.6032655538822809,-0.0021747355043393946,29.86862035669185,1.0013168264134045,0.15730742424060898,-0.0015788517530144137
62,0.2633207000000004,-0.37871899439024953,-3.463898280153093,0.17515156019844408,0.1509866409516798,-1.3003104566408714,-0.574682411919705,-3.5988991682986,0,0.0057698,0,Shared Control,0.01,Good Visuals,-1.1100192413747587,0.019259404944566235,0.0,5.4484612221034565,0.9995314600213022,-0.9412110017705684,-3.4102587243385374,0.1295533179104613,0.8664600015780195,-0.002408358502919468,29.84269257575939,1.0015788517530144,0.2102391666813322,-0.002111013935413097
63,0.2668885000000003,-0.3928561613314036,-3.4792418569024814,0.18182625058830143,0.11965731139611835,-1.1254971299678518,-0.5875036200604241,-3.588172900923231,0,0.0035678000000000003,0,Shared Control,0.01,Good Visuals,-1.1034949298379702,0.02548508643493267,0.0,5.438774284764344,0.9993276712646801,-0.9387280193498815,-3.4077757419178503,0.14869979361194513,0.6902158282890234,-0.0033733148245344044,29.789760833318667,1.002111013935413,0.2778647551252128,-0.002793407831872234
64,0.27045650000000077,-0.4030663374555704,-3.4831032957875685,0.1844372826048537,0.10506960513566233,-0.9327509542135659,-0.6002861353456377,-3.576808209115196,0,0.0035680000000000004,0,Shared Control,0.01,Good Visuals,-1.1062032297201425,0.03143230158585276,0.0,5.426375580759837,0.9990672712920635,-0.9369345363159666,-3.4059822588839355,0.14322045807665518,0.5248552965716229,-0.0046338577123825895,29.72213524487479,1.0027934078318723,0.3421149371280842,-0.0034452791693630803
65,0.2746770000000005,-0.4203450970503143,-3.4460425357352955,0.17994103829532337,0.13076567337990053,-0.4728446218163409,-0.6153522720284567,-3.5625479922334162,0,0.0042205,0,Shared Control,0.01,Good Visuals,-1.1035930309751176,0.039946904267800384,0.0,5.414563755377002,0.9988198328826812,-0.9342241341729726,-3.4032718567409415,0.13775847183792916,0.5417445469796718,-0.005797288290510916,29.657885062871916,1.003445279169363,0.4341858751364745,-0.004378560595649742
66,0.2786964000000003,-0.4344822639914684,-3.433786737920131,0.18087000803698827,0.12876125431328544,-0.1165418418276043,-0.6296429089826969,-3.5481508181768886,0,0.0040194,0,Shared Control,0.01,Good Visuals,-1.1018228862104607,0.0445196132285802,0.0,5.397645382767344,0.9984651805832041,-0.931042350657609,-3.400090073225578,0.1060232639331359,0.8854274427058648,-0.007188087430631885,29.565814124863525,1.0043785605956497,0.4825841655336902,-0.004879772983393737
67,0.2825736000000001,-0.4445353604829557,-3.464034011404552,0.1851075484997412,0.0841168067723368,0.11110000603604997,-0.6433716628350674,-3.533515176999738,0,0.0038772000000000004,0,Shared Control,0.01,Good Visuals,-1.1031858882346373,0.04799005633123062,0.0,5.388656053950637,0.9982787534460784,-0.9277474626919112,-3.3967951852598803,0.08402045070617425,0.9625169331905035,-0.008052262802456911,29.51741583446631,1.0048797729833938,0.5195068606641107,-0.005260166550736028
68,0.28595910000000035,-0.45835836815875075,-3.4652347378677737,0.18501329467631666,0.06828043913196424,0.5630043698656998,-0.6553118942344953,-3.5201404645675605,0,0.0033855,0,Shared Control,0.01,Good Visuals,-1.0801748628545216,0.052653351635456105,0.0,5.381816218743655,0.9981365121714095,-0.9237401537257616,-3.3927878762937307,0.1052278108044535,1.1251744956197314,-0.008883321679838584,29.480493139335888,1.0052601665507361,0.5695136990442679,-0.005771308063181555
69,0.2908604000000006,-0.48254863159139216,-3.4470692535187926,0.17276326264310315,0.0730712110487679,1.3181974441273885,-0.6725157899702995,-3.499804464005927,0,0.0049013,0,Shared Control,0.01,Good Visuals,-1.0664166958505847,0.0602387680638345,0.0,5.3638017816626204,0.9977610639770651,-0.913780525551775,-3.382828248119744,0.07188558380415801,1.4124149612653305,-0.010647474540404723,29.38305196283878,1.0062600951112153,0.6498463321097621,-0.006602741839682321
70,0.29662900000000025,-0.5031260634724053,-3.4264074873836683,0.1693897264978942,0.07339697662225886,1.935008663364162,-0.6926322795936405,-3.4744140038639606,0,0.0057686000000000005,0,Shared Control,0.01,Good Visuals,-1.0094973750452196,0.06881702357121681,0.0,5.347868699593841,0.997429783648436,-0.8974811176236428,-3.366528840191612,0.10082431444568331,2.367838322331636,-0.011710301509733359,29.29708480472892,1.0071467767498516,0.7407845954446454,-0.007543000220963585
71,0.3028916000000006,-0.5233893360880595,-3.365311024784668,0.169242943505581,0.10910297907929278,2.448997455664187,-0.7143002843905191,-3.4450956310677348,0,0.0062626,0,Shared Control,0.01,Good Visuals,-1.0400156843864448,0.07328779478558908,0.0,5.333374600668314,0.9971299064402909,-0.881384410738276,-3.3504321333062457,0.018510115715814065,2.1429940555337907,-0.013005109518154156,29.219268055429552,1.0079574185121447,0.7871136273614397,-0.008033039262291616
72,0.30891090000000077,-0.5368981844984956,-3.34283561903029,0.1774020998920235,0.10226001203744461,2.7104909309624725,-0.7349482774336398,-3.415227277498694,0,0.0060193,0,Shared Control,0.01,Good Visuals,-1.0112080945857749,0.0746850594555332,0.0,5.33210372419831,0.9971053599399796,-0.8704399614318513,-3.339487683999821,0.031699495686058954,2.8269273683132283,-0.012403442112546067,29.21288637263856,1.0080330392622916,0.8020348254355183,-0.008186192757854035
73,0.31290189999999996,-0.5573185367468293,-3.373314295974658,0.17762974068681048,0.04191298152403622,2.914784982657752,-0.748537377507636,-3.3945268907706385,0,0.003991000000000001,0,Shared Control,0.01,Good Visuals,-1.0673889577346773,0.07209249405118323,0.0,5.331058216899324,0.9970845909123514,-0.8584186560709305,-3.3274663786389,-0.04724428811253142,1.7745396310427175,-0.013858829108443679,29.207491046226956,1.0080937580020854,0.773855893275172,-0.007902022934705018
74,0.31870190000000065,-0.5772676500971244,-3.3865595212925315,0.1712697274105116,0.007967369478107056,3.192291379492775,-0.768135473651539,-3.3631922268655297,0,0.0058000000000000005,0,Shared Control,0.01,Good Visuals,-0.9655861488257633,0.07594378933012894,0.0,5.33172348119727,0.9970970528040424,-0.8395885735985537,-3.308636296166523,0.06518696062561972,3.1693551395734083,-0.013298964923003632,29.210733946947727,1.0080531671191535,0.8155900287829132,-0.008324161522405197
75,0.3254300000000008,-0.5940751707938299,-3.3752457372407254,0.17406030285770913,-0.012053510375195753,3.3932052997706683,-0.7906360483103763,-3.325023221908484,0,0.006728100000000001,0,Shared Control,0.01,Good Visuals,-0.9202715273439488,0.08117972164793168,0.0,5.326849694633047,0.9969955842021626,-0.8217701164992863,-3.290817839067256,0.10016730501613638,3.9700675324778985,-0.013006872097092503,29.184409971217086,1.0083241615224052,0.8714544981481969,-0.008898069497214141
76,0.32926009999999994,-0.6041282672853172,-3.374197698651667,0.18650778102505905,-0.04917447674318298,3.622450324179455,-0.803328166985337,-3.3024397445321476,0,0.0038301000000000003,0,Shared Control,0.01,Good Visuals,-0.9133799511057209,0.08506908360075306,0.0,5.316517532650296,0.9967802243265433,-0.8079883757942943,-3.2770360983622635,0.09536707635494435,3.9957498202406576,-0.014130166935943513,29.128545501851804,1.008898069497214,0.9117792978844668,-0.009324380554378342
77,0.33296790000000076,-0.6173229564303944,-3.357993672945243,0.18600521055494268,-0.05555392841309548,3.9876726539597276,-0.8155315226469689,-3.279997744108961,0,0.0037078000000000002,0,Shared Control,0.01,Good Visuals,-0.9411522489189416,0.0875571795417879,0.0,5.308951443900067,0.9966248285384602,-0.7961069477064804,-3.2651546702744496,0.05526078750403634,3.321618140289031,-0.015866046016211693,29.08822070211553,1.0093243805543783,0.9373398891936976,-0.00959709953086215
78,0.3364330000000004,-0.6270618936565227,-3.3314765182428454,0.18846962899044628,-0.051478774133884464,4.36754131068128,-0.8268599671804121,-3.2585171879046424,0,0.0034651,0,Shared Control,0.01,Good Visuals,-0.9312354807592681,0.08939740374513576,0.0,5.304133313290269,0.9965263406597185,-0.7840651487790974,-3.2531128713470667,0.04285558184229142,3.5187303276789788,-0.01628609161626718,29.062660110806302,1.009597099530862,0.9563433904488404,-0.009798805603751376
79,0.34082150000000055,-0.6501525996604076,-3.235590456110849,0.1767073675200045,0.022926731793793564,5.3576050684734415,-0.8410990377032862,-3.2306203670698417,0,0.0043885,0,Shared Control,0.01,Good Visuals,-0.969346018201507,0.0869411768229064,0.0,5.300696160663201,0.9964572121027463,-0.7613915450718001,-3.230439267639769,-0.06423654874491849,3.207902855179279,-0.01667468969013065,29.044709482840545,1.009794594934237,0.9292562926047929,-0.009529579774797304
80,0.34663350000000026,-0.6694733944799849,-3.231704633410715,0.17162564322330132,-0.001084266340873441,5.9532369240652345,-0.85976528706878,-3.192508728055635,0,0.005812,0,Shared Control,0.01,Good Visuals,-0.960450987896544,0.07986459139318915,0.0,5.3119009324289275,0.9966903459691491,-0.7396472617724754,-3.208694984340444,-0.10357103124342504,3.56375092779766,-0.015161579059308655,29.105181938016084,1.0091709959097104,0.8548439479374744,-0.008753918714641384
81,0.35294890000000034,-0.6821968447270236,-3.246715736938801,0.1775684423417564,-0.0542070088831661,6.1327915488197595,-0.8797926472480232,-3.1496287913832273,0,0.0063154000000000005,0,Shared Control,0.01,Good Visuals,-0.9118562779302102,0.0769631194284194,0.0,5.319351500320578,0.9968444121131159,-0.7239196487427854,-3.192967371310754,-0.06923773710485716,4.379852691439481,-0.013706811868622222,29.145156052062525,1.0087539187146415,0.8247110913539822,-0.008435889794824344
82,0.3574016000000002,-0.704502152567511,-3.2848417074557927,0.17529049468051217,-0.13521291607256547,6.314443098441622,-0.8937479715280541,-3.118502473153189,0,0.0044527,0,Shared Control,0.01,Good Visuals,-0.8422847590296014,0.0751572128816722,0.0,5.329813841794986,0.997059760215153,-0.6896308491070935,-3.158678571675062,0.015746343206930438,4.820469435160176,-0.013749299899102521,29.201041361991553,1.0081657389344334,0.8067965137030789,-0.008237945263453313
83,0.363734,-0.7235087881217293,-3.112790014943328,0.17023918340632482,0.005712458209861104,7.068124911243894,-0.9133522640306095,-3.0730006814189155,0,0.0063324,0,Shared Control,0.01,Good Visuals,-0.8840839175880846,0.07354057344014855,0.0,5.325101243707074,0.9969598798962627,-0.6597072078919797,-3.128754930459948,-0.09180362462368968,4.477376361180676,-0.013818758379942385,29.175142377497348,1.008423192991963,0.7886302141200389,-0.008060746206711027
84,0.3697151999999999,-0.7422012644105886,-3.094400348556691,0.1711509996200209,-0.021399667137775413,7.012781964818666,-0.9316007151870118,-3.0287301839938805,0,0.005981200000000001,0,Shared Control,0.01,Good Visuals,-0.9419485555477878,0.0612535129700867,0.0,5.342402794535929,0.9973218521087275,-0.6341514515922365,-3.103199174160205,-0.18349313420710825,3.9393441274926833,-0.012288865097898647,29.269042156708583,1.0074658363847704,0.6582338705842445,-0.0067139675314497205
85,0.3756534,-0.7542963961269092,-3.0864621482124814,0.17730431906010258,-0.05773196421860094,7.0753413818347655,-0.9494524423065893,-2.983578657763311,0,0.0059382,0,Shared Control,0.01,Good Visuals,-0.8953187480354232,0.05518814203930661,0.0,5.355896856206215,0.9976020948621624,-0.615753303117594,-3.0848010256855622,-0.13320278791594048,4.700840225520594,-0.010483599975068253,29.341766129415756,1.0067139675314498,0.5942097239181193,-0.006049145196845932
86,0.37966239999999996,-0.7665486074759095,-3.101736447781362,0.18290383483067985,-0.11815779001805105,6.968231821725219,-0.961351367991323,-2.952441449131224,0,0.004009,0,Shared Control,0.01,Good Visuals,-0.8941269365878562,0.04938577692901362,0.0,5.367803284019154,0.9978487708405618,-0.5992333790032547,-3.068281101571223,-0.13461006671042813,4.596784493944936,-0.009785095944471479,29.40579027608188,1.0060491451968459,0.5326252261296757,-0.005413150801305736
87,0.38347580000000026,-0.77565922617132,-3.1189273262734405,0.18569214182000304,-0.1664858771422164,6.869708632153673,-0.9725529739938141,-2.9223476902102297,0,0.0038134,0,Shared Control,0.01,Good Visuals,-0.8659492199312244,0.04550370664760655,0.0,5.379224885923241,0.9980860348077448,-0.5827007431896621,-3.05174846575763,-0.09270418882864606,4.825919730746861,-0.009032847986409107,29.467374773870326,1.0054131508013058,0.49161992971978336,-0.004987638980671034
88,0.3868679000000004,-0.7877543578876406,-3.1020919793654618,0.18479861610617354,-0.1797442891552321,6.937359259547566,-0.9824199226630111,-2.895198147934051,0,0.0033921000000000003,0,Shared Control,0.01,Good Visuals,-0.8341019116687208,0.04341605372720429,0.0,5.386848514775347,0.9982439925390728,-0.5645505698175978,-3.0335982923855656,-0.04785477920344022,5.09135554210901,-0.00844968074814317,29.508380070280218,1.0049876389806711,0.46963636279683774,-0.0047588123673899
89,0.3913959,-0.8026769229921921,-3.0964179313046,0.17974299967081908,-0.2012197833705489,6.811680846762757,-0.9954463304358951,-2.8584131962507944,0,0.004528,0,Shared Control,0.01,Good Visuals,-0.8167947633709204,0.041205098572084944,0.0,5.390942104411104,0.9983286694454128,-0.5377806269908083,-3.006828349558776,-0.036426591274861087,5.34981570910479,-0.008023226645578632,29.530363637203163,1.0047588123673898,0.44596646176566035,-0.004516470656601624
90,0.39533299999999993,-0.811630462054923,-3.065381332358661,0.1838158683809722,-0.20696813610786657,6.754510468824873,-1.0066364052706722,-2.8259366875266494,0,0.003937100000000001,0,Shared Control,0.01,Good Visuals,-0.7688679558378384,0.04202393683817517,0.0,5.395313217260463,0.9984198503295838,-0.5172292717109404,-2.9862769942789082,0.020298207764579593,5.974925944838917,-0.007406328019078332,29.55403353823434,1.0045164706566017,0.4552306149960298,-0.004606223117570241
91,0.39891570000000076,-0.8234114345058847,-3.000052244329056,0.1832249707647875,-0.17411555680240642,6.813833159451874,-1.0167073647132019,-2.795997046964238,0,0.0035827000000000003,0,Shared Control,0.01,Good Visuals,-0.7848044858399696,0.042008818242361814,0.0,5.39364855111318,0.9983841484516228,-0.4969108420367766,-2.9659585646047444,-0.00035377023209689443,5.682205289491511,-0.007724666442696296,29.54476938500397,1.0046062231175703,0.45492634410390326,-0.004604565975693961
92,0.4025438000000001,-0.8323649735686156,-2.959721304016024,0.18434239114458628,-0.16372425705178584,6.726607748133832,-1.0267959683739285,-2.7653127355691716,0,0.0036281000000000004,0,Shared Control,0.01,Good Visuals,-0.8144245581861786,0.039921266486640655,0.0,5.393691541113935,0.998385324902232,-0.4782695751843032,-2.947317297752271,-0.05047251003757556,5.433504387452901,-0.0076970644943200155,29.545073655896097,1.004604565975694,0.4322397022369952,-0.004375750451023933
93,0.4074265000000006,-0.8524711665515903,-2.8994204206898084,0.17432480182233823,-0.13410768512063687,6.7615130870727205,-1.0401962299900178,-2.723454918548175,0,0.0048827,0,Shared Control,0.01,Good Visuals,-0.824862966501292,0.03383436315607404,0.0,5.4044171621746555,0.9986101355146584,-0.4414057962279923,-2.91045351879596,-0.07156177861375372,5.3912426491928365,-0.006692507786181927,29.603432726938944,1.0040127680486228,0.36685478995404996,-0.0037085679606342794
94,0.41270830000000025,-0.8611105463489622,-2.863044524484451,0.1790856836410556,-0.13958960593627578,6.895303286472161,-1.0544598582446156,-2.6774742145373924,0,0.0052818000000000006,0,Shared Control,0.01,Good Visuals,-0.8091438437013504,0.03153499799334569,0.0,5.409904239511773,0.9987245742768865,-0.42403449740961635,-2.893082219977584,-0.06507838019035393,5.722714155287754,-0.00589816865196763,29.63314521004595,1.0037085679606343,0.34219709477283256,-0.003456535672248732
