,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6422,26.775530300000003,0.11749556524425825,-0.44810948708570925,-0.009727343837011543,0.26497798412529866,-4.143229067040526,0.12445433564922392,-0.7163219115263412,0,0.0038735,0,Shared Control,0.05,Bad Visuals,-0.21556941170286129,0.666313048833187,0.0,4.26413786499018,0.9769016807572101,2.0816387880838927,-0.3618148910878566,0.1504375845350783,-2.775803279077507,0.00684717056107799,23.869543104346576,1.0730878411309444,6.126474481978663,-0.07303424666977035
6423,26.780274600000002,0.11419689295798897,-0.47553644731106337,-0.01025744269123495,0.2407854642152778,-4.041477625800823,0.12104783719210348,-0.7195893827181452,0,0.0047443,0,Shared Control,0.05,Bad Visuals,-0.21581899366267657,0.6657376714577712,0.0,4.2654465022235115,0.9769231980006997,2.0649181233519873,-0.37853555581976167,0.14631118889687925,-2.552006923696697,0.0059944889032166205,23.87556344556969,1.0729993533170128,6.122543491433966,-0.07297117983768908
6424,26.786199800000002,0.1124690169985146,-0.48458759269228147,-0.008578820193588882,0.23500179002586374,-3.911105978721868,0.11677461486908747,-0.7226029621154691,0,0.0059252,0,Shared Control,0.05,Bad Visuals,-0.19147370825241336,0.6653039895528982,0.0,4.265860766753112,0.9769299461775636,2.057312875810225,-0.38614080336152434,0.17741323617567337,-2.1112785358288453,0.006828766012374289,23.877456508566034,1.072971179837689,6.118817772511063,-0.07292364417667782
6425,26.7903513,0.1105840614063607,-0.48607928604654493,-0.006190553462726761,0.23652367606892422,-3.754732425039316,0.11377160240183888,-0.724013153252061,0,0.004151500000000001,0,Shared Control,0.05,Bad Visuals,-0.1929809942186802,0.6649527318342147,0.0,4.266613652298389,0.976943646054748,2.0497227926716346,-0.39373088650011473,0.17148326132424538,-2.1085907152434684,0.00570752330045165,23.881182227488935,1.0729236441766778,6.116354943127724,-0.07288514299031217
6426,26.7940006,0.10869910581420685,-0.4916628250291354,-0.005072496587632036,0.23235032822292556,-3.636964360385049,0.11112792926776831,-0.7247791433875926,0,0.0036493000000000003,0,Shared Control,0.05,Bad Visuals,-0.20465622935628947,0.664715354751814,0.0,4.267167217279554,0.9769523287889279,2.041085292815629,-0.4023683863561204,0.15067005743937248,-2.2498176328416424,0.004116425436605917,23.883645056872275,1.0728851429903121,6.11474964408141,-0.07285912420466756
6427,26.797372900000003,0.10697122985473245,-0.4955034782151798,-0.004156699413035855,0.22927566517241282,-3.5022987823091745,0.10868311741071993,-0.7250958011427678,0,0.0033723000000000004,0,Shared Control,0.05,Bad Visuals,-0.2053494395805153,0.6645404929825793,0.0,4.267535334209711,0.9769579399221002,2.0332704502125423,-0.41018322895920706,0.14533904183568053,-2.188173434251745,0.003371766368725195,23.88525035591859,1.0728591242046677,6.113514136446126,-0.07283995769185536
6428,26.800832600000003,0.10508627426257858,-0.49924141738292765,-0.0035968431481413488,0.22585438375984018,-3.373883557793156,0.10617449932279573,-0.7250330056316292,0,0.0034597,0,Shared Control,0.05,Bad Visuals,-0.20625367096349775,0.6644107186078619,0.0,4.267811879908825,0.9769623040073677,2.026046558544608,-0.4174071206271412,0.1383085652240631,-2.1282419550228764,0.0027622950771192456,23.886485863553872,1.0728399576918553,6.112601519027801,-0.07282573318625529
6429,26.8041693,0.10351547793578367,-0.5032709723803594,-0.002659021387012059,0.22176203325126975,-3.2506361642440993,0.10375589812538542,-0.7246033665121472,0,0.0033367,0,Shared Control,0.05,Bad Visuals,-0.20530055984306603,0.6642961994212051,0.0,4.268016684200337,0.9769655241423733,2.0187648513308214,-0.42468882784092754,0.13371208214070285,-2.036727235899072,0.002389781140776358,23.887398480972198,1.0728257331862552,6.111743965326612,-0.07281318079434076
6430,26.808461800000003,0.10084512418023235,-0.5063866352482432,-0.0029107739451530723,0.21821673126390395,-3.1121362632095333,0.10064764634937026,-0.7235225281818775,0,0.0042925,0,Shared Control,0.05,Bad Visuals,-0.2053052993176111,0.6641950579982505,0.0,4.26820270835757,0.9769685929861313,2.010005943427481,-0.43344773574426804,0.12821915986178115,-1.9698875277394086,0.001766377801571812,23.88825603467339,1.0728131807943408,6.110993365920993,-0.07280209473254814
6431,26.812284100000003,0.09927432785343746,-0.5114080491937414,-0.001373318495932807,0.21211447898813607,-2.964345678303182,0.09788476409805405,-0.722064970777421,0,0.0038223000000000003,0,Shared Control,0.05,Bad Visuals,-0.200767228468695,0.6641068603193464,0.0,4.268366316090092,0.9769712739034316,2.0036758839748394,-0.4397777951969098,0.12714962905665383,-1.7748659617669253,0.0019333216693207414,23.889006634079006,1.072802094732548,6.110340627666113,-0.07279242742819614
6432,26.8158442,0.0970752129959246,-0.5185136001301608,-0.0008095511021294494,0.20355137064726025,-2.821018259118465,0.09531717752510256,-0.7202925754869347,0,0.0035601,0,Shared Control,0.05,Bad Visuals,-0.20136822489123607,0.6640689592015316,0.0,4.268508804240093,0.976973603927065,1.997666201007929,-0.4457874781638202,0.119680319418555,-1.7457321617749901,0.0009120302345524236,23.889659372333888,1.0727924274281961,6.110155980523592,-0.0727882731052508
6433,26.819328900000002,0.09534733703645021,-0.5301701343765035,3.0159511347646606e-05,0.1901224411104312,-2.7137099339477757,0.09281075480463077,-0.718174604396038,0,0.0034847000000000003,0,Shared Control,0.05,Bad Visuals,-0.19540881738764734,0.6640455985580731,0.0,4.268560319596083,0.9769741882185603,1.9919672570869558,-0.45148642208479334,0.12058341347450625,-1.6006920543137264,0.0005375977578115562,23.889844019476406,1.0727882731052507,6.10999394177919,-0.07278571255657221
6434,26.8230463,0.09314822217893737,-0.5425866349397186,0.0003374673743065937,0.17558796945631938,-2.6171019727764544,0.09014584823854085,-0.7155023501633695,0,0.0037174,0,Shared Control,0.05,Bad Visuals,-0.18587356472600636,0.6640465206178477,0.0,4.268596960475082,0.9769747581751798,1.9869238810247623,-0.45652979814698685,0.12840227703602683,-1.4309885547025005,-2.002729076506699e-05,23.89000605822081,1.0727857125565723,6.110051700591468,-0.07278581362309214
6435,26.826651400000003,0.0909491073214245,-0.5564240578737102,0.000803259082883645,0.1590782922896593,-2.54406955076941,0.08757166842140868,-0.7125089329576908,0,0.0036051000000000004,0,Shared Control,0.05,Bad Visuals,-0.17298548077622763,0.6640590589167962,0.0,4.268590307788765,0.9769745122301355,1.9822399756115667,-0.4612137035601824,0.14088043641992876,-1.2060420251810222,-0.0002240940357303344,23.88994829940853,1.072785813623092,6.11016655911259,-0.07278718793989386
6436,26.8302228,0.0892212313619501,-0.5630257726579428,0.0016495629405414297,0.14948316029974795,-2.4461033443048508,0.08503288346304855,-0.7091586224882552,0,0.0035714,0,Shared Control,0.05,Bad Visuals,-0.15884413492035374,0.6640897556589255,0.0,4.268567814729428,0.9769740849950657,1.9787469251369108,-0.46470675403483835,0.1562842635284289,-0.9752765453026577,-0.0005334114706460821,23.889833440887408,1.0727871879398938,6.1104395177655695,-0.07279055259475174
6437,26.833843,0.08686503687175777,-0.563557626897272,0.0018321534087092223,0.14560099559098327,-2.3428853161231964,0.08247231603347441,-0.7053771810238365,0,0.0036202,0,Shared Control,0.05,Bad Visuals,-0.15308220457690164,0.6641511868458334,0.0,4.268513581910959,0.9769730748810629,1.975766298580534,-0.46768738059121506,0.15892880673424375,-0.8709425112867688,-0.0010954578501281766,23.88956048223443,1.0727905525947516,6.110973521976176,-0.07279728603703643
6438,26.837171500000004,0.08513716091228338,-0.5697461748820027,0.0026648448788089696,0.13563100614183377,-2.290915312955494,0.0801307266511656,-0.7015631514536209,0,0.0033285000000000003,0,Shared Control,0.05,Bad Visuals,-0.15006834093672872,0.6642216475399612,0.0,4.268406291482476,0.976971106706102,1.9730096575437812,-0.4704440216279677,0.15693618136131107,-0.7710884018888615,-0.0012168268608778693,23.889026478023823,1.0727972860370365,6.111526115657552,-0.0728050091991814
6439,26.8416621,0.08293804605477054,-0.5672510029976155,0.00280731940360493,0.13431214845600536,-2.1803600374849674,0.07699275634244204,-0.6959141670516813,0,0.0044906,0,Shared Control,0.05,Bad Visuals,-0.14388163223047698,0.6643407871467715,0.0,4.268289303426407,0.9769691098538251,1.9703416055463439,-0.4731120736254052,0.16237807308028768,-0.6660638583611989,-0.001770047655840922,23.888473884342446,1.0728050091991814,6.112546032683681,-0.07281806803308412
6440,26.844843,0.08073893119725767,-0.5632380065310545,0.003746174854815626,0.1326761605206268,-2.073331116167032,0.07478595898962948,-0.6915689574856483,0,0.0031809000000000004,0,Shared Control,0.05,Bad Visuals,-0.14320018835940093,0.6644440612097653,0.0,4.268082820856002,0.9769653612770572,1.9683173148757087,-0.4751363642960403,0.15654826684846868,-0.5923135155182178,-0.001865016782363304,23.88745396731632,1.072818068033084,6.1132904766153136,-0.07282938785250606
6441,26.848208800000002,0.07885397560510381,-0.5689085959223332,0.004068016615474332,0.12266036156331506,-2.0183036404494477,0.07246643953010376,-0.6866664110338966,0,0.0033658000000000004,0,Shared Control,0.05,Bad Visuals,-0.14560802966432296,0.6645796655495605,0.0,4.267917993005398,0.9769627195110108,1.9662273034656368,-0.4772263757061123,0.14674441166581922,-0.5828252677278338,-0.0024891236345355974,23.88670952338469,1.0728293878525061,6.114409156630922,-0.07284425137772058
6442,26.851774000000002,0.07665486074759094,-0.5754826603687747,0.004188421217487179,0.11118375066512187,-1.9531834020023178,0.07002809029471264,-0.6811376784109666,0,0.0035652,0,Shared Control,0.05,Bad Visuals,-0.13719512225464478,0.6647276943266973,0.0,4.267687254967922,0.976958636551312,1.9647387150953237,-0.47871496407642533,0.15443693141405365,-0.43568015052916387,-0.0027035211217619867,23.88559084336908,1.0728442513777205,6.115562725809404,-0.0728604767394219
6443,26.855259900000004,0.07492698478811656,-0.5772637919054879,0.004898894493403916,0.10387388650547869,-1.8704720841478384,0.06766361229144832,-0.675404305493043,0,0.0034859,0,Shared Control,0.05,Bad Visuals,-0.1264953082068713,0.6649008100597915,0.0,4.267442231962899,0.9769544737277098,1.9638027035574235,-0.4796509756143255,0.16439313291275362,-0.25741475658659896,-0.002784159578769271,23.884437274190596,1.0728604767394219,6.116944681049159,-0.07287945187006863
6444,26.8589574,0.07194247176720626,-0.5760378014786144,0.004278859475757943,0.09936650401442859,-1.7729927457423373,0.06517808006302786,-0.6689761745133684,0,0.0036975000000000003,0,Shared Control,0.05,Bad Visuals,-0.12238386674995126,0.6651437105127513,0.0,4.267152353296118,0.9769494624476283,1.963006607308042,-0.4804470718637068,0.1645637722057803,-0.1829769811026165,-0.003257278917061716,23.88305531895084,1.0728794518700686,6.118955254823868,-0.07290607606965278
6445,26.863073300000003,0.07021459580773187,-0.5769911843926596,0.005036515744704012,0.09198499012070882,-1.6665536176132227,0.062440064582261215,-0.6614103823386077,0,0.0041159000000000005,0,Shared Control,0.05,Bad Visuals,-0.1153320970135214,0.6653224835370577,0.0,4.26673837453458,0.9769421200022109,1.9629555601119046,-0.4804981190598443,0.1669812543996595,-0.014141280995496608,-0.002846056468468284,23.881044745176133,1.0729060760696527,6.12016795099635,-0.07292567129321618
6446,26.866765500000003,0.0681725605828985,-0.5728340511145488,0.0057324960006372855,0.08857633122405895,-1.5190793228438821,0.0600110939536445,-0.6542646017949488,0,0.0036922,0,Shared Control,0.05,Bad Visuals,-0.11135171792010949,0.6655201851274737,0.0,4.266460769618293,0.9769378782542668,1.9631304360834327,-0.4803232430883161,0.16539213556958157,0.05114379303606276,-0.003350907163639967,23.87983204900365,1.0729256712932163,6.121748639283048,-0.07294734126763246
6447,26.8703077,0.06644468462342412,-0.5620762287523449,0.006433590669779624,0.09218837304260397,-1.3516828249095594,0.05770616151061053,-0.6470982316250795,0,0.0035422,0,Shared Control,0.05,Bad Visuals,-0.11098863547884018,0.665742130136674,0.0,4.266129485878066,0.9769321450439507,1.9634334845301518,-0.4800201946415971,0.15622059537499722,0.08492558197481825,-0.0038150917995866287,23.878251360716952,1.0729473412676325,6.123496846573591,-0.07297166855129807
6448,26.8749377,0.062360614173757385,-0.5601725765389641,0.004654452663146853,0.08692565508611538,-1.135238198728491,0.054732622463410825,-0.6372848065922134,0,0.0046300000000000004,0,Shared Control,0.05,Bad Visuals,-0.11563580889099309,0.6661592311143213,0.0,4.265408364622166,0.9769199657797528,1.9639664598390778,-0.479487219332671,0.13018078602310365,0.11669071630272265,-0.004250359837235211,23.874870197739437,1.0729952789754322,6.1266504343294175,-0.07301738678500373
6449,26.880720000000004,0.06031857894892402,-0.5626446020118674,0.005585956485513195,0.07464020458034604,-1.0265042527116175,0.05108470618990695,-0.6243434547196712,0,0.005782300000000001,0,Shared Control,0.05,Bad Visuals,-0.10477054611200706,0.6663122320245392,0.0,4.265079729519144,0.976914517610315,1.965034290123553,-0.4784193890481959,0.13898825209454763,0.31367102913230305,-0.003100606607339913,23.873349565670583,1.0730173867850037,6.12772157922256,-0.07303415713977485
6450,26.884158900000003,0.05859070298944964,-0.5587345938992221,0.00750599679954269,0.06560886082044914,-0.8963185440773043,0.048951410854305155,-0.6162989063362144,0,0.0034389000000000004,0,Shared Control,0.05,Bad Visuals,-0.09674002164423515,0.6665092728667891,0.0,4.26483879094393,0.9769107433488172,1.9665587402602607,-0.4768949389114881,0.1418372826028682,0.42669413516607646,-0.0037219911338542476,23.87227842077744,1.0730341571397748,6.129343813709645,-0.07305575468990852
6451,26.887814900000002,0.05639158813193679,-0.5553984139689038,0.007440177277631632,0.060900492367310655,-0.791093525828258,0.04671427261989735,-0.6074721049839953,0,0.0036560000000000004,0,Shared Control,0.05,Bad Visuals,-0.09610296532456922,0.6667476215617998,0.0,4.2645038884528805,0.976904826340586,1.9680278663453585,-0.4754258128263903,0.1330723287227462,0.42909226155085145,-0.005002816469003644,23.870656186290354,1.0730557546899084,6.131248040392327,-0.07308187997353506
6452,26.8920466,0.053564154743705975,-0.5608195186646442,0.006849882123808625,0.0466525863193511,-0.7500769622721167,0.04416584524878121,-0.5969140952218747,0,0.0042317000000000006,0,Shared Control,0.05,Bad Visuals,-0.0912192591347451,0.6670959358191906,0.0,4.264104672967612,0.9768979219193107,1.970742382581238,-0.47271129659051087,0.1315670507703801,0.532007728888253,-0.004960720503859037,23.86875195960767,1.073081879973535,6.134150782075108,-0.07312005852855125
6453,26.8962545,0.05199335841691107,-0.5601263171048403,0.007827513168129858,0.036787778117034375,-0.6845975552498608,0.04167679456497986,-0.5860660251497339,0,0.0042079000000000005,0,Shared Control,0.05,Bad Visuals,-0.0747788544655088,0.6673448763387663,0.0,4.263509118888735,0.9768873102847454,1.9734630566380125,-0.46999062253373647,0.14881456969223686,0.7781135583510428,-0.004569528525633259,23.865849217924893,1.0731200585285512,6.135811115403614,-0.07314734477687646
6454,26.8998759,0.04995132319207771,-0.5472434340393608,0.008274528627097849,0.03882259111037312,-0.5781257177538521,0.039571731764003866,-0.5764620338589582,0,0.0036214000000000003,0,Shared Control,0.05,Bad Visuals,-0.06930697189297258,0.6676240165877922,0.0,4.263125493572408,0.9768815295209113,1.9763207243860206,-0.46713295478572825,0.15018238303549125,0.8412327783362401,-0.0052236508072256846,23.864188884596388,1.0731473447768765,6.138051757998067,-0.07317794120274343
6455,26.9032358,0.04806636759992384,-0.5412577326475633,0.008494635835919973,0.03520430121139495,-0.531679630518247,0.03765014775733804,-0.5673384952000868,0,0.0033599000000000003,0,Shared Control,0.05,Bad Visuals,-0.0731962331983945,0.6679049975705944,0.0,4.262656915522142,0.976873398676285,1.9792639838406785,-0.46418969533107035,0.1359873547122176,0.8237732527240953,-0.005524274037393737,23.861948242001933,1.0731779412027433,6.140196799391964,-0.07320873939053733
6456,26.9082809,0.0439822971502571,-0.5356956016190605,0.006332149392919061,0.03164289358102634,-0.4264298769623219,0.034823173270391444,-0.5532707662551878,0,0.0050451,0,Shared Control,0.05,Bad Visuals,-0.06474083883002925,0.6685021124013928,0.0,4.2617001887457775,0.9768572546302222,1.9861003003146471,-0.45735337885710176,0.13668440710533084,0.9687972757357861,-0.005700630120598674,23.85746394318546,1.0732415800104362,6.144806231481057,-0.07327418885444784
6457,26.914241,0.04256858045614169,-0.5316195034807902,0.007745407185750244,0.02165126277439755,-0.3604947549196879,0.03157647261389972,-0.5361139964587863,0,0.0059601,0,Shared Control,0.05,Bad Visuals,-0.05789296808181452,0.6687285579116876,0.0,4.261212772133415,0.9768491030853566,1.99007663318706,-0.4533770459846888,0.14153065189987568,1.1004408237153165,-0.004233055245207589,23.855193768518944,1.073274188854448,6.146387228293933,-0.07329900943583235
6458,26.9177852,0.040369465598628834,-0.5231444240790477,0.008792992984729117,0.012969572379738614,-0.27676923078852445,0.029694861406453377,-0.5256523043802546,0,0.0035442000000000004,0,Shared Control,0.05,Bad Visuals,-0.05415196611950365,0.6689882424160167,0.0,4.2608566838579165,0.9768435385629415,1.9939631091498093,-0.4494905700219395,0.13956728225327586,1.131895375917212,-0.005179574977765584,23.853612771706068,1.0732990094358323,6.148471316732161,-0.07332747332705991
6459,26.921321100000004,0.03911282853719292,-0.5149605151878464,0.00941796713073954,0.010691789192408208,-0.20778300042944997,0.02785492858942944,-0.5150336788052948,0,0.0035359000000000002,0,Shared Control,0.05,Bad Visuals,-0.050130995517745525,0.6692873055868666,0.0,4.260420845066858,0.9768359776357004,1.9982862441807767,-0.4451674349909722,0.13572339664271166,1.2073098276829963,-0.0058824089224302975,23.851528683267837,1.07332747332706,6.150836673541565,-0.0733602534946222
6460,26.925542000000004,0.03659955441432109,-0.5016741649888404,0.00874462582489165,0.013359513816454394,-0.09171202018770144,0.02570816451611862,-0.5021336007695903,0,0.0042209000000000005,0,Shared Control,0.05,Bad Visuals,-0.050563842494393677,0.6696599919458958,0.0,4.259922450943905,0.9768274218612948,2.003546227868785,-0.4399074513029641,0.12837481496240294,1.1942294671377232,-0.006303325845038339,23.849163326458434,1.0733602534946223,6.153843773191449,-0.07340110346375227
6461,26.929310200000003,0.03502875808752619,-0.49100414767944134,0.009320593571407569,0.01112945309014901,0.03759346603497546,0.023838032992939972,-0.4904230432957083,0,0.0037682,0,Shared Control,0.05,Bad Visuals,-0.0502957376342054,0.6699200724375126,0.0,4.259295346827374,0.9768165015425171,2.00798468785379,-0.435468991317959,0.11841143780288058,1.236649852332092,-0.005855926059466814,23.846156226808553,1.0734011034637523,6.155567798013392,-0.07342961075895234
6462,26.9328326,0.03314380249537231,-0.4886949009092043,0.00930576950243234,0.0017281423865039836,0.14246781960566232,0.02213007665054035,-0.47932133940740906,0,0.0035224,0,Shared Control,0.05,Bad Visuals,-0.05056680282772987,0.6701597843877827,0.0,4.258895718951052,0.976810511740422,2.012250606596064,-0.431203072575685,0.10706044430161711,1.242802255578729,-0.006244052720517973,23.844432201986606,1.0734296107589523,6.157395410095255,-0.0734558854683196
6463,26.936272600000002,0.031730085801256906,-0.48621850394894817,0.009600009150716557,-0.0068971645415391025,0.25611561994441145,0.02050005529852352,-0.4683439336065223,0,0.0034400000000000003,0,Shared Control,0.05,Bad Visuals,-0.04131670543570648,0.6704158087841826,0.0,4.258503191157962,0.9768039523831421,2.0171673181370102,-0.4262863610347385,0.11017154063033514,1.378079360094878,-0.006236352483312461,23.842604589904745,1.0734558854683196,6.159393078888125,-0.07348394817691116
6464,26.940304500000003,0.02811725424962865,-0.47119484839260883,0.007617198951105127,-0.0028509147860865114,0.4977336111896845,0.01863794113463067,-0.45531928296204033,0,0.004031900000000001,0,Shared Control,0.05,Bad Visuals,-0.031265558813394635,0.6709429644042445,0.0,4.257652552012447,0.9767895847803338,2.0281786841958502,-0.41527499497589837,0.10309210283833371,1.5100541321078187,-0.006372864138081987,23.838613454504994,1.0735124345904166,6.163448510784611,-0.0735417294460254
6465,26.9471254,0.025446900494077326,-0.4632986183657939,0.006808959359446656,-0.007979335403753562,0.6904402867979198,0.015608361374635095,-0.432933914319501,0,0.0068209,0,Shared Control,0.05,Bad Visuals,-0.018885484782576553,0.6713110377305372,0.0,4.256975297260123,0.9767788281444447,2.03873070188849,-0.4047229772832582,0.10504608951354483,1.6695111258351734,-0.005412840765419492,23.83557098942101,1.0735592003462087,6.166167518172761,-0.07358207378289842
6466,26.9536787,0.023719024534602937,-0.4483216598820884,0.008110663159967842,-0.015387745562587374,0.8307206025563296,0.01284269235492044,-0.4110662949540749,0,0.006553300000000001,0,Shared Control,0.05,Bad Visuals,-0.02118914818049993,0.6714659153536633,0.0,4.256618648375595,0.9767724767260536,2.0443197195289895,-0.39913395964275905,0.09422737099961381,1.6205218012987128,-0.004570929573455189,23.833832481827237,1.0735820737828985,6.167215149567716,-0.07359904984325148
6467,26.958308900000002,0.020734511513692634,-0.4230396167020522,0.007891819158772195,-0.011973321747977328,1.0512257301577417,0.010975505327443336,-0.3954367205917348,0,0.0046302,0,Shared Control,0.05,Bad Visuals,-0.01965063071156417,0.6717923763743271,0.0,4.2561003451985275,0.9767640382518564,2.055937601874436,-0.38751607729731224,0.06858692319198095,1.661210288033756,-0.006566402137161356,23.83146292846638,1.0736173367880815,6.169736526931691,-0.07363483307570201
6468,26.9640598,0.01837831702350029,-0.43272003146174587,0.007402811696056954,-0.03728331087001108,1.1316930696406775,0.008757614849886713,-0.37585437442710606,0,0.005750900000000001,0,Shared Control,0.05,Bad Visuals,-0.004480286528275534,0.6720254479532041,0.0,4.255692746048654,0.9767576184677303,2.0664242497502907,-0.37702942942145756,0.07668173187754598,1.8605241513530477,-0.00571266353361135,23.829642296546798,1.0736456204733074,6.171485850725801,-0.07366037993721587
6469,26.9701723,0.016179202165987432,-0.39307827499238324,0.007421587316100719,-0.017223900565277173,1.4798182158181528,0.006524240855916609,-0.3548779608067314,0,0.006112500000000001,0,Shared Control,0.05,Bad Visuals,0.0030722335624306374,0.6722821271345538,0.0,4.25523992985968,0.9767498007942016,2.078059179939632,-0.36539449923211564,0.06742916437832223,1.921279223597124,-0.005833168189140995,23.827483645531917,1.0736752909464624,6.173406761492472,-0.0736885144164648
6470,26.9763185,0.014608405839192538,-0.38202372150036756,0.008084164983275929,-0.027145760693636167,1.557713990022281,0.004408227986316491,-0.33366587185033864,0,0.0061462,0,Shared Control,0.05,Bad Visuals,-0.014755804110092408,0.6723481534524547,0.0,4.255045393638964,0.9767466288493745,2.0847864316941638,-0.35866724747758383,0.03192734522819106,1.6893728822811573,-0.004989400507583015,23.826593238507527,1.0736885144164647,6.1737958659899865,-0.07369575152880518
6471,26.980299300000002,0.012566370614359171,-0.36665954818345337,0.00815814262804268,-0.03299367633311473,1.7315904866554268,0.0031073898409492567,-0.319886487794068,0,0.0039808000000000005,0,Shared Control,0.05,Bad Visuals,0.0029503260987086208,0.6724656789228344,0.0,4.254864692725718,0.9767439491779746,2.09593185663599,-0.34752182253575803,0.03464752075221435,1.935759351135367,-0.006224881237492255,23.825819010983157,1.0737014784393195,6.174711037966343,-0.07370863343800496
6472,26.9861052,0.010524335389525807,-0.3545791152493224,0.00741694554857655,-0.03469262745525442,1.852709033841856,0.0013085671020197712,-0.299764713949931,0,0.0058059,0,Shared Control,0.05,Bad Visuals,0.0030220798195255485,0.6725348136318687,0.0,4.254704091914706,0.9767413656427169,2.1073348969303245,-0.3361187822414233,0.019247394321171462,1.914001655496659,-0.005621719020594802,23.825090857084454,1.073712484796149,6.175176322576064,-0.07371621125957381
6473,26.992423400000003,0.009110618695410399,-0.34432944684734224,0.007802051593390627,-0.04456473289741125,1.9426410304039679,-0.0005162440668017958,-0.27787767947434705,0,0.0063182,0,Shared Control,0.05,Bad Visuals,0.0023292011125427142,0.672568898523891,0.0,4.2546476218956375,0.9767404010038784,2.115809934798996,-0.3276437443727519,0.01449145527361335,1.8683945918587739,-0.004988154092229648,23.824823677423936,1.0737162112595737,6.175436252592923,-0.07371994728788067
6474,26.9966335,0.008011061266653971,-0.3319702109328602,0.008527305333455767,-0.05409253145851317,2.03090484665509,-0.0016554897731524722,-0.26332474668988864,0,0.0042101000000000005,0,Shared Control,0.05,Bad Visuals,0.01033358869363251,0.6725939944983238,0.0,4.2545918123387825,0.9767394684608456,2.1225202330082875,-0.32093344616346053,0.013474568018085765,1.9636831936355383,-0.005247417246393303,23.824563747407076,1.0737199472878807,6.175608485476822,-0.07372269804533672
6475,27.000344600000005,0.006911503837897544,-0.32232749904925784,0.008566993611050016,-0.05900275235936919,2.097471794076211,-0.0026089647439036905,-0.2505320635829156,0,0.0037111,0,Shared Control,0.05,Bad Visuals,0.0165544081713569,0.6726144875335388,0.0,4.254552664163095,0.976738865262113,2.12992614824867,-0.313527530923078,0.009562814889919873,2.056684506757349,-0.005735414356535876,23.824391514523178,1.0737226980453367,6.17575776862103,-0.07372494427688138
6476,27.0037717,0.005654866776461627,-0.3190881827196992,0.008263831520365318,-0.06855611913678361,2.12964250076533,-0.003447374694151302,-0.2387573568270083,0,0.0034271,0,Shared Control,0.05,Bad Visuals,0.021181805991366362,0.6726283685811283,0.0,4.254519819568206,0.9767383350641541,2.137110920505662,-0.3063427586660856,0.006799162049244766,2.102962756327352,-0.0057622840173995075,23.82424223137897,1.0737249442768815,6.175850372884588,-0.07372646577170346
6477,27.008375900000004,0.0037699111843077513,-0.31419173769542263,0.007217285878459053,-0.07543438086841434,2.1718493533338954,-0.004510378644494349,-0.22301212746342225,0,0.0046042,0,Shared Control,0.05,Bad Visuals,0.04571342099027767,0.6727113137574576,0.0,4.254437718241191,0.9767368725520759,2.153063091140389,-0.2903905880313587,0.02943588896181775,2.3625969447842587,-0.005383105598498995,23.823841875000497,1.073730208874758,6.176557285131908,-0.07373555735182291
6478,27.014059100000004,0.0020420352248333652,-0.29317029863570965,0.006552413869327714,-0.0701581711722874,2.221477013123299,-0.005722899346314963,-0.20372047997568513,0,0.0056832,0,Shared Control,0.05,Bad Visuals,0.04596602766726465,0.6727743548901115,0.0,4.254301920095588,0.9767346223351518,2.1667938377213263,-0.2766598414504214,0.018640833560231558,2.3038273274102234,-0.004936482922848541,23.82321313247835,1.0737393477781612,6.17699579219795,-0.07374246725947164
6479,27.020226300000004,0.0007853981633974482,-0.25978722590533326,0.006508297509712411,-0.05606674592964814,2.362383615679942,-0.006915277698422623,-0.18300502517264292,0,0.0061672,0,Shared Control,0.05,Bad Visuals,0.044934114219471986,0.6727972066313094,0.0,4.254236878182812,0.97673363982057,2.180040385268051,-0.26341329390369617,0.006239130349367764,2.233932721687277,-0.004801429976208458,23.822930866937135,1.0737439681705354,6.1771334572294885,-0.0737449720276229
6480,27.026280400000005,-0.00015707963267948965,-0.23946599505088909,0.006758198065743133,-0.05646096987824617,2.448101685840865,-0.00796230992506278,-0.16293422782092554,0,0.006054100000000001,0,Shared Control,0.05,Bad Visuals,0.02707451879534773,0.6727511360624724,0.0,4.254222442611163,0.9767334132976369,2.1878444137965136,-0.2556092653752337,-0.025335166831163526,1.9489607233560882,-0.004378764384460017,23.822866542770512,1.0737449720276229,6.1766600537316005,-0.07373992225515551
6481,27.0301823,-0.0009424777960769378,-0.22988771729701696,0.007019832128985843,-0.06695348947609142,2.484096447709974,-0.008573092978133145,-0.15015735071714048,0,0.0039019000000000002,0,Shared Control,0.05,Bad Visuals,0.02639594561967729,0.6726943052616698,0.0,4.254310263731706,0.9767352054706342,2.1937938668150347,-0.24965981235671275,-0.03942535567497612,1.946237370709204,-0.004546585426463896,23.823339946268398,1.0737399222551556,6.176218202788663,-0.07373369305893682
