,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5822,24.3273346,-0.4761083666515331,-0.877144209339568,0.07996704622824036,-0.27709986070557535,3.6517495483286644,-0.5579086682957711,-0.5747874698438019,0,0.0031208000000000004,1,Shared Control,0.05,Bad Visuals,-0.07177975990028176,0.816755130537267,0.0,4.025997426913569,0.9730308026457649,-0.9962944003521642,-0.9038663002680284,0.10013125949602354,5.8116389711665635,-0.06495424258018263,22.77015466246082,1.0893198199813523,7.2435970511819345,-0.08952412950176672
5823,24.331129100000002,-0.47924995930512293,-0.843822605149954,0.0786587089906482,-0.2690351353061521,3.856210561148439,-0.5600310588599137,-0.5438359360888902,0,0.0037945,1,Shared Control,0.05,Bad Visuals,-0.052096091431573954,0.8186855054497821,0.0,4.02302708481881,0.9729831720271597,-0.9756764307058493,-0.8832483306217135,0.10857351230923035,5.99289897869867,-0.06531349528082611,22.756402948818064,1.0895241295017668,7.257433881579667,-0.08973571694969776
5824,24.334461800000003,-0.48176323342799476,-0.8177409806187842,0.0782678254319189,-0.27390504452989395,3.974827948308635,-0.5617979052948657,-0.5164414845502552,0,0.0033327,1,Shared Control,0.05,Bad Visuals,-0.054453600828127835,0.8202439300877946,0.0,4.019993247603977,0.9729356646359884,-0.9545185743159796,-0.8620904742318438,0.08592456824254094,5.9552624380403385,-0.06439674492803614,22.742566118420335,1.0897357169496977,7.267550225528037,-0.08990653511036288
5825,24.338075000000003,-0.48459066681622553,-0.7895958535583578,0.0772072384786402,-0.27315436900810264,4.123726405716385,-0.563609938779683,-0.48653040945513315,0,0.0036132000000000004,1,Shared Control,0.05,Bad Visuals,-0.04797021879867347,0.8218792171883212,0.0,4.017653327948782,0.972902017838178,-0.9297674581510513,-0.8373393580669155,0.07822264945702324,5.999688797432566,-0.06419870873170261,22.732449774471963,1.089906535110363,7.279536991863284,-0.09008577812786778
5826,24.342162000000002,-0.48757517983713583,-0.7660389516163162,0.07603475894254719,-0.27950854216118304,4.23889600964955,-0.5655288261488993,-0.4524465376365815,0,0.004087,1,Shared Control,0.05,Bad Visuals,-0.04425030539735042,0.8229695319901132,0.0,4.015056636819132,0.9728606239459733,-0.9100385644465586,-0.8176104643624228,0.06597572069713734,5.97085336979988,-0.06345502472209684,22.720463008136715,1.0900857781278677,7.285817413217704,-0.0902052869988425
5827,24.345507100000003,-0.4896172150619692,-0.7563460205388577,0.07591161108693012,-0.3038994829022762,4.273909464856645,-0.5669953793878608,-0.4243630286791732,0,0.0033451,1,Shared Control,0.05,Bad Visuals,-0.033248420499322695,0.8240983080959022,0.0,4.013502471171525,0.972840652056767,-0.8882537842349256,-0.7958256841507898,0.0644752833532979,6.110223602959912,-0.06257428998192914,22.714182586782297,1.0902052869988426,7.294179213468881,-0.0903290115944954
5828,24.3489423,-0.49228756881752056,-0.7387667689379022,0.07470781057034026,-0.31440374025872897,4.36410295508106,-0.568403379399693,-0.39535848641045707,0,0.0034352000000000002,1,Shared Control,0.05,Bad Visuals,-0.008897742399439967,0.8255014091277177,0.0,4.011701399081565,0.9728117046503829,-0.8664112287333033,-0.7739831286491675,0.08418907594484061,6.342021283244464,-0.06255863026157324,22.70582078653112,1.0903290115944955,7.304782892354784,-0.09048280481082167
5829,24.3524788,-0.4941725244096744,-0.7111043926424241,0.07423085499001858,-0.315745906231967,4.481201971908208,-0.5697485228501418,-0.36533490553553005,0,0.0035365,1,Shared Control,0.05,Bad Visuals,0.006307463835930449,0.827021358909774,0.0,4.009441163862895,0.9727747976122649,-0.843317034799454,-0.7508889347153181,0.09010752984852786,6.482762725648247,-0.06167140289866249,22.695217107645217,1.0904828048108217,7.315751287706324,-0.09064940576138501
5830,24.3573443,-0.49872783375737967,-0.6587755260673042,0.0710206890927621,-0.2934406205317741,4.668982010238063,-0.571425073780198,-0.3237772996508325,0,0.0048655,1,Shared Control,0.05,Bad Visuals,0.0156844912274699,0.8294537593428991,0.0,4.005031410151346,0.9727074516267007,-0.7979868841623173,-0.7055587840781815,0.07020085376908247,6.490738180573115,-0.06039118476948882,22.67538949992564,1.0907947277427632,7.33197025776092,-0.09091601998054762
5831,24.362912100000003,-0.500769868982213,-0.6364405479805257,0.07065520479798504,-0.3126632483296932,4.768937303093954,-0.5730946609159198,-0.2758981448472899,0,0.0055678,1,Shared Control,0.05,Bad Visuals,0.001103751069400083,0.8301605375975918,0.0,4.003353218090314,0.9726828371022844,-0.7770119537251258,-0.68458385364099,0.0453068818843507,6.126034766550282,-0.05890837755911476,22.668029742239078,1.0909160199805477,7.336018237630133,-0.09099348959859645
5832,24.3664084,-0.5023406653090079,-0.6027274985976436,0.07075399560691187,-0.3268293537503537,4.933321637057897,-0.5740064820281484,-0.2456749011625337,0,0.0034963000000000004,1,Shared Control,0.05,Bad Visuals,0.02133138330766232,0.831014208825071,0.0,4.002348984436913,0.9726700278997201,-0.7540988896631,-0.6616707895789642,0.05304408335491307,6.385492869053816,-0.058655162799163205,22.66398176236987,1.0909934895985964,7.342602364756495,-0.09108706008338852
5833,24.3700073,-0.5045397801665208,-0.5688860630906079,0.06946670186162762,-0.32321116192807414,5.075012119800434,-0.5748344893155307,-0.214451592854232,0,0.0035989000000000004,1,Shared Control,0.05,Bad Visuals,0.03480563223510008,0.831712722746942,0.0,4.000960775641703,0.9726470089987619,-0.7316679215892645,-0.6392398215051287,0.0458925688447704,6.564905196041765,-0.05879757568049042,22.657397635243505,1.0910870600833884,7.347046013804486,-0.09116362385196775
5834,24.374237400000002,-0.5065818153913542,-0.5517287547770824,0.06825267392417655,-0.3372771619228504,5.118747959260718,-0.5756637900547765,-0.17762143097578,0,0.0042301000000000005,1,Shared Control,0.05,Bad Visuals,0.03650421069901294,0.8322335100762952,0.0,3.999922615249358,0.9726323825167875,-0.7050632089726332,-0.6126351088884974,0.02928155177345748,6.5572456107833705,-0.057776339745584375,22.652953986195513,1.0911636238519677,7.350351891538967,-0.09122070709585901
5835,24.377460600000003,-0.5079955320854695,-0.5341871297538692,0.06766825796930698,-0.3565656987780892,5.181424808234871,-0.5761909560533505,-0.14947464115924478,0,0.0032232000000000003,1,Shared Control,0.05,Bad Visuals,0.055090383739868354,0.8328457886137786,0.0,3.9991493896486854,0.9726215114460288,-0.6815424474412687,-0.5891143473571329,0.04072077684572724,6.682414208581311,-0.05680216239201028,22.649648108461033,1.091220707095859,7.354981562024248,-0.09128781864622633
5836,24.3810244,-0.5098804876776234,-0.5078969151214942,0.06631046837572707,-0.35842227396224935,5.277089031578853,-0.5766680909268165,-0.11828106985837433,0,0.0035638,1,Shared Control,0.05,Bad Visuals,0.07624897389253193,0.8336065508027563,0.0,3.9981634791880842,0.97260542108826,-0.6578487921715058,-0.56542069208737,0.052819492858895443,6.8852886405215665,-0.056357223672568076,22.64501843797575,1.0912878186462263,7.360690416404321,-0.09137120541685033
5837,24.3844646,-0.5111371247390594,-0.48480047313640307,0.06553096618775711,-0.36651940327802873,5.332829807637893,-0.5770231162258705,-0.08810781384359098,0,0.0034402,1,Shared Control,0.05,Bad Visuals,0.0835571856512271,0.834287872624065,0.0,3.9969430519999087,0.9725856254602214,-0.6332641381798431,-0.5408360380957072,0.04669842210557346,6.904250166160074,-0.05527684082480509,22.63930958359568,1.0913712054168503,7.365238486112671,-0.09144588476771415
5838,24.388006800000003,-0.5127079210658542,-0.4598406973006397,0.06431519516001638,-0.3717328834570487,5.403685658058453,-0.5772801093924753,-0.056988060137047505,0,0.0035422,1,Shared Control,0.05,Bad Visuals,0.09461017875023192,0.8349380586568286,0.0,3.9959085797259726,0.9725704167078452,-0.6093917261067505,-0.5169636260226147,0.046948379204103746,6.944499672181901,-0.05467169037178342,22.63476151388733,1.0914458847677142,7.369793866046772,-0.09151715134005767
5839,24.391967800000003,-0.5141216377599696,-0.4348657116719261,0.06315847163250576,-0.3778776515348786,5.464902143349011,-0.577436838290794,-0.022140729466274288,0,0.003961,1,Shared Control,0.05,Bad Visuals,0.10459793451318672,0.8356429305880334,0.0,3.9948991741851727,0.9725549463994807,-0.5815484923495396,-0.4891203922654038,0.044918931285099745,6.992976129498417,-0.05369920418903913,22.63020613395323,1.0915171513400577,7.374917614081381,-0.09159441200692342
5840,24.395453500000002,-0.5150641155560466,-0.40365948794407347,0.062372722734747366,-0.3815187584777992,5.553393912397189,-0.5774605227767791,0.008554855679722917,0,0.0034857000000000004,1,Shared Control,0.05,Bad Visuals,0.11525872578663515,0.8362497425320532,0.0,3.9937857616446624,0.9725373517778789,-0.5564399107103439,-0.46401181062620805,0.043857453860545625,6.996177558359318,-0.05277793032644829,22.625082385918617,1.0915944120069234,7.378918261691982,-0.0916609243666608
5841,24.399065500000003,-0.516163672984803,-0.3629134396073748,0.06129684979197603,-0.37146829528709774,5.683853203682734,-0.5773721503102102,0.04037975219299296,0,0.003612,1,Shared Control,0.05,Bad Visuals,0.1219900032957322,0.8366963527652898,0.0,3.992869780755075,0.9725240366347826,-0.5325055363956135,-0.44007743631147767,0.03435532654494746,6.993447380414445,-0.052159173327955624,22.621081738308018,1.0916609243666608,7.381699951979765,-0.09170987709540679
5842,24.4025949,-0.5172632304135594,-0.3300685264116956,0.06010891989665079,-0.37044827860468854,5.7636394304109855,-0.5771747475605487,0.07148206831170406,0,0.0035294000000000002,1,Shared Control,0.05,Bad Visuals,0.11654842508779226,0.8367844470406478,0.0,3.9922125130915687,0.9725149640596014,-0.5081459767574011,-0.4157178766732654,0.006585734128976029,6.843726369110609,-0.05128685065694815,22.618300048020235,1.0917098770954068,7.38145089128129,-0.0917195330657468
5843,24.4074297,-0.5188340267403543,-0.2793611756027081,0.05834072082019437,-0.3508432439144122,5.915255180516655,-0.5767261701916733,0.11407541095590557,0,0.0048348,1,Shared Control,0.05,Bad Visuals,0.13085642276765075,0.8366025359977002,0.0,3.9923218060030683,0.9725199714512778,-0.46040003922545325,-0.3679719391413175,-0.008044955215097621,6.833978494576341,-0.049471020467164915,22.61941127789685,1.0917106415397009,7.379876898079955,-0.09169959388549834
5844,24.412827800000002,-0.5196194249037518,-0.2540992335496087,0.05710674528792148,-0.3681746445055143,5.994349941881458,-0.5759821268677506,0.16158123214543796,0,0.0053981,1,Shared Control,0.05,Bad Visuals,0.10827881814369078,0.8360324849140192,0.0,3.992478836805813,0.9725223935779966,-0.43894509022135464,-0.34651699013721887,-0.04595751346306738,6.270626626946838,-0.04880799499010843,22.620123101920043,1.0916995938854983,7.3746343216343035,-0.09163711086564327
5845,24.416505200000003,-0.5202477434344697,-0.23314275798018452,0.055734383433280965,-0.3947239901256225,6.049580467663418,-0.5753284997471231,0.19389387456873747,0,0.0036774000000000004,1,Shared Control,0.05,Bad Visuals,0.13000974274269295,0.8355513407784728,0.0,3.993492957010607,0.9725415185195979,-0.4154212916317829,-0.3229931915476471,-0.03813008001698796,6.543840711464277,-0.04774309416841295,22.625365678365696,1.0916371108656433,7.371682832315904,-0.0915843728927929
5846,24.420004600000002,-0.5207189823325081,-0.20993260046372567,0.05460951741461495,-0.40382647503246316,6.121093966319115,-0.5745962602447003,0.22459115500259458,0,0.0034994,1,Shared Control,0.05,Bad Visuals,0.16127517418986473,0.8353478281303158,0.0,3.9941963970191026,0.972551092136514,-0.39166317887763036,-0.2992350787934946,-0.01765425211057557,6.9380932611489925,-0.04656893880513941,22.628317167684095,1.091584372892793,7.370892564713715,-0.0915620659711861
5847,24.4243871,-0.5215043804959056,-0.15366909496127212,0.0530918797487947,-0.3782602499638667,6.287837551568299,-0.5735279021127839,0.2629475427538496,0,0.0043825,1,Shared Control,0.05,Bad Visuals,0.18210008837971675,0.8348730253703724,0.0,3.9948187831613424,0.9725593369069319,-0.34295855061723185,-0.250530450533096,-0.025923393299312435,6.937753139275035,-0.0446004724781294,22.630886402747187,1.0915371373039988,7.367345855099678,-0.09151002307340718
5848,24.430273300000003,-0.5219756193939441,-0.1094731589888077,0.051552282718839826,-0.3724207017426573,6.389514947553055,-0.5718289587873184,0.3142760747318776,0,0.0058862,1,Shared Control,0.05,Bad Visuals,0.1752136142080812,0.8336180817300511,0.0,3.99637474585265,0.972586574786262,-0.30423035316089314,-0.2118022530767573,-0.06217267624309732,6.579399445092626,-0.04313578980779852,22.63853796287529,1.091435913373325,7.357819605211505,-0.09137246931613889
5849,24.4364235,-0.5219756193939441,-0.05635317191650282,0.04985333939337433,-0.3706292466483804,6.570616279893965,-0.569731883165253,0.3676248318535107,0,0.006150200000000001,1,Shared Control,0.05,Bad Visuals,0.18970148800529404,0.8320534694711615,0.0,3.9987258208184717,0.9726241807696143,-0.26558336310864483,-0.17315526302450895,-0.07289347326367408,6.584408920673926,-0.041513826084470004,22.649438630283083,1.091273928352071,7.346620361410853,-0.09120097293338249
5850,24.442187200000003,-0.5219756193939441,-0.029022902614918272,0.04775626377130893,-0.39664773446842894,6.651909223381309,-0.5674696654872668,0.41730869185337405,0,0.0057637,1,Shared Control,0.05,Bad Visuals,0.16109001359437233,0.8306036457099413,0.0,3.9996845837192376,0.9726368058454189,-0.2422793425433168,-0.1498512424591809,-0.12073421015737563,5.941417169856473,-0.04148064400698044,22.653379638589147,1.0912009729333825,7.334207610120741,-0.09104205846158867
5851,24.446398300000002,-0.5218185397612646,-0.006930054545048397,0.04565112572600227,-0.42423874639842246,6.705849850561736,-0.5656362968058544,0.4533901069476237,0,0.004211100000000001,1,Shared Control,0.05,Bad Visuals,0.19468320819802298,0.8295534310021141,0.0,4.0021693477324245,0.9726813736698365,-0.21948477710912548,-0.1270566770249896,-0.10245292745878934,6.410530804373508,-0.03966652679393479,22.665792389879257,1.0910420584615887,7.32818552261323,-0.09092694494225718
5852,24.450002700000002,-0.5215043804959056,0.016182424897968777,0.04413191630994873,-0.43720768204965493,6.770177367032248,-0.5639466855636879,0.48411094580114133,0,0.0036044000000000002,1,Shared Control,0.05,Bad Visuals,0.22988552642601273,0.8288217517119346,0.0,4.003662203777091,0.9727004347394953,-0.1957988625339549,-0.10337076244981903,-0.0787100207274404,6.888243638448952,-0.03787004797511406,22.671814477386768,1.0909269449422572,7.323590138105626,-0.09084674593391463
5853,24.4536124,-0.5211902212305467,0.04258172167981231,0.042756464333141175,-0.441529224121329,6.843885173999237,-0.5621439040715956,0.5147150277907666,0,0.0036097000000000004,1,Shared Control,0.05,Bad Visuals,0.24854167353479084,0.8281441006922612,0.0,4.004743739517627,0.9727155000942406,-0.17056852145382576,-0.0781404213696899,-0.07310114279988016,7.047187609666816,-0.0365774921824162,22.676409861894374,1.0908467459339146,7.318832456842971,-0.09077246893781869
5854,24.457819,-0.5204048230671492,0.0706485591357663,0.041739081004446454,-0.4440664686550003,6.908059757518871,-0.5599040659091149,0.5501604591492528,0,0.0042066000000000004,1,Shared Control,0.05,Bad Visuals,0.25821573592353153,0.827166628034026,0.0,4.0057973754396565,0.9727316903813533,-0.13559266101196746,-0.0431645609278316,-0.07862582711555569,7.035839239174087,-0.03540851370394994,22.68116754315703,1.0907724689378187,7.311128445793124,-0.09066532863888635
5855,24.4619138,-0.5199335841691107,0.09963438715133793,0.03997048174000417,-0.4505260719979149,6.956934305926042,-0.557581038904499,0.5844212305548365,0,0.0040948,1,Shared Control,0.05,Bad Visuals,0.26470418984678357,0.8264283967873509,0.0,4.00740431308785,0.972758795314327,-0.11204232305785093,-0.01961422297371507,-0.08794459058436589,6.8368861273055,-0.03452517489168704,22.688871554206877,1.0906653286388863,7.306649338504325,-0.09058441147380394
5856,24.4655051,-0.5194623452710723,0.12269704623335904,0.03811869363342668,-0.4617241843214775,6.963784434779111,-0.5554285673388484,0.6142595684664003,0,0.0035913000000000004,1,Shared Control,0.05,Bad Visuals,0.2780388787556941,0.825685186221185,0.0,4.008479519244987,0.972773305308033,-0.08717983524777256,0.0052482648363633005,-0.08925197465769709,6.935143043257565,-0.03303274114320973,22.693350661495675,1.090584411473804,7.3012403433683195,-0.0905029485279529
5857,24.4690201,-0.5185198674749953,0.14466706646398714,0.036908699863853034,-0.46959250200241315,6.976929075831814,-0.5532184109375164,0.6432635380538619,0,0.0035150000000000003,1,Shared Control,0.05,Bad Visuals,0.29631874270883213,0.8250809226071257,0.0,4.009655099981719,0.9727919227380375,-0.06297826511709581,0.029449834967040053,-0.08045017227132507,7.078345216775395,-0.03147404065122421,22.69875965663168,1.090502948527953,7.297338387308793,-0.09043671548941336
5858,24.473968900000003,-0.5169490711482004,0.19215381075558355,0.03626933978931601,-0.45110972729827836,7.035273849187151,-0.5499346891516878,0.6837434375957916,0,0.004948800000000001,1,Shared Control,0.05,Bad Visuals,0.32000132351613453,0.8239549362380799,0.0,4.01152681219324,0.9728201004023291,-0.013282730782822865,0.079145369301313,-0.07817432695019795,7.110126042684967,-0.028996355993092457,22.707097398350918,1.0903695204709267,7.289536374467157,-0.09031329667543742
5859,24.479384300000003,-0.5153782748214055,0.24890574582581887,0.034556414330282226,-0.4348376917699727,7.15222777011764,-0.5461131238453086,0.7275355073812053,0,0.005415400000000001,1,Shared Control,0.05,Bad Visuals,0.3145933433643411,0.8225676151416492,0.0,4.013552430437209,0.9728526645787995,0.02592033646120352,0.11834843654533939,-0.11108168282573926,6.726991576695848,-0.0278002520442403,22.716504313748075,1.090230391185276,7.279453983381231,-0.09016123309009366
5860,24.4853643,-0.5134933192292517,0.27289945830118145,0.03261980461605696,-0.45463604908002386,7.078465227703508,-0.54161947146014,0.7752405256527617,0,0.00598,1,Shared Control,0.05,Bad Visuals,0.3241286641734368,0.8208164216057655,0.0,4.016113863188706,0.9728938987593052,0.06818656148395844,0.1606146615680943,-0.11989602455020838,6.655890846472435,-0.025896871836865395,22.728407260922907,1.0900546055702591,7.266724017865415,-0.0899692856250242
5861,24.4921405,-0.5122366821678157,0.28296054364552464,0.029382789292324296,-0.49227998200723705,7.032700357379089,-0.536185582962594,0.8284139993892589,0,0.0067762000000000005,1,Shared Control,0.05,Bad Visuals,0.31127755693485665,0.8198007557952379,0.0,4.0172633193774585,0.9729098746112536,0.0925830250852187,0.18501112516935458,-0.1349593003588985,6.128840778088797,-0.026774871298431105,22.733275982134586,1.0899692856250243,7.258784290110698,-0.08985795899339058
5862,24.4959111,-0.5106658858410208,0.3049324460791633,0.025519697121573204,-0.5234815533100956,7.033657392638164,-0.5330068918807811,0.8575734555174584,0,0.0037706000000000003,1,Shared Control,0.05,Bad Visuals,0.36087050256881814,0.8193190408431095,0.0,4.018927278419101,0.972937786376899,0.11596597384011792,0.2083940739242538,-0.08474976381702093,6.806074267929683,-0.02408803286921968,22.741215709889303,1.0898579589933906,7.2568509766331655,-0.08980515845361446
5863,24.499498300000003,-0.5095663284122645,0.3355117462906708,0.02344056346851664,-0.5220617092267876,7.054216750278782,-0.5298812925852452,0.8850176032362106,0,0.0035872,1,Shared Control,0.05,Bad Visuals,0.4067405311588324,0.8190922967719628,0.0,4.019527176392451,0.9729428745898804,0.14272094986472414,0.23514904994886002,-0.04539191959293432,7.506165420437158,-0.020908773768254018,22.743149023366833,1.0898051584536144,7.255639684328401,-0.08978030514712132
5864,24.502953400000003,-0.5079955320854695,0.36107678684184163,0.02188576049977564,-0.523940816394369,7.037344822247278,-0.5267782098853431,0.9111687651835428,0,0.0034551,1,Shared Control,0.05,Bad Visuals,0.41371083953935256,0.8188685611581762,0.0,4.01984069576914,0.9729466105724351,0.16827681350692186,0.26070491359105774,-0.050805563419190805,7.47947308657156,-0.019199984969056262,22.7443603156716,1.0897803051471213,7.253988053712378,-0.08975578159616472
5865,24.507380500000004,-0.5048539394318797,0.4182944159992128,0.021924270453463346,-0.49287434918433004,7.070306754267699,-0.5226709515987258,0.9442592365962723,0,0.004427100000000001,1,Shared Control,0.05,Bad Visuals,0.42516317261532244,0.8184208096365474,0.0,4.020589274500581,0.9729585683319697,0.2198392445842889,0.31226734466842476,-0.05930738468652425,7.292422802780062,-0.016918968252652215,22.747819450009846,1.0897286971212332,7.25088048015171,-0.08970670377135749
5866,24.5134629,-0.5018694264109694,0.45354772916080255,0.020801525187756353,-0.49071150743546976,6.99183862288418,-0.5167912638516793,0.9889297216796517,0,0.0060824,1,Shared Control,0.05,Bad Visuals,0.41593337243093853,0.8177437522228302,0.0,4.021584275131251,0.9729752515054062,0.2602368789834085,0.35266497906754435,-0.08565408293287735,6.8758171491289755,-0.01573100478559527,22.752564287395128,1.0896621098453079,7.245955674351793,-0.08963249184011945
5867,24.5194371,-0.5002986300841745,0.47027590574417455,0.01649263376750476,-0.5186538159354771,6.971623389856836,-0.510754444430107,1.0318770539517363,0,0.005974200000000001,1,Shared Control,0.05,Bad Visuals,0.3937894797412795,0.8172636648498588,0.0,4.021961731579639,0.9729798685589457,0.2827819121534344,0.3752100122375702,-0.11387426694846021,6.27331325338803,-0.017010317258993594,22.754044325648206,1.0896324918401195,7.241926267157142,-0.08957986969849693
5868,24.5239496,-0.4957433207364693,0.5074958369755729,0.015011123693637662,-0.5243812169761635,6.924177256893791,-0.5060261266544426,1.0636839587837954,0,0.0045125,1,Shared Control,0.05,Bad Visuals,0.4838056833184622,0.8169461122108321,0.0,4.023115353590386,0.9729976739718148,0.3362173638142787,0.4286454638984145,-0.024852856635613544,7.531013647662829,-0.01033912409785783,22.759257480491527,1.0895513760783029,7.240737844439139,-0.08954506290939093
5869,24.530318800000003,-0.49228756881752056,0.5745757007314156,0.013738557836922016,-0.4891082580523798,6.92562632289886,-0.49911078942616577,1.107619418361821,0,0.0063692,1,Shared Control,0.05,Bad Visuals,0.4556973815832937,0.8166139747991095,0.0,4.023481258634822,0.9730032897025203,0.3766364759301971,0.46906457601433293,-0.07981934543159201,6.823717587796812,-0.009681645912112711,22.76090489799895,1.0895255670615283,7.238120430124213,-0.08950865749049888
5870,24.536263700000003,-0.4904026132253667,0.5941299141410277,0.008708176200799056,-0.5134895042207934,6.875108554037808,-0.49240680455575153,1.1475830931527347,0,0.0059449,1,Shared Control,0.05,Bad Visuals,0.42062554100172433,0.8163198017414003,0.0,4.023710183117695,0.9730065036451153,0.3950778037689932,0.48750590385312903,-0.1247937713362646,6.070219828438483,-0.011219098323216343,22.761879569875788,1.0895086574904989,7.2356466166101,-0.08947641332584091
5871,24.540769200000003,-0.4860043835103409,0.6272589881934427,0.006402421045410611,-0.5203241049592919,6.7699156836271825,-0.4871694704067481,1.177178690835445,0,0.0045055,1,Shared Control,0.05,Bad Visuals,0.5006127438042349,0.8161263158259375,0.0,4.024413092526015,0.9730173498294541,0.4441930067384239,0.5366211068225598,-0.048155746458748205,7.302820133309119,-0.003815190750143044,22.765054880754928,1.0894592265788494,7.234921024513467,-0.08945520542948981
5872,24.5463111,-0.48176323342799476,0.6498726396230521,0.005406236978753309,-0.5273060512123928,6.597824633837875,-0.4805466853468097,1.2127426781701012,0,0.005541900000000001,1,Shared Control,0.05,Bad Visuals,0.5140406975436476,0.8160332443900515,0.0,4.024580262551192,0.9730196823320697,0.48549103367193214,0.5779191337560681,-0.031674468632210406,7.129030068999306,-0.002745356881283575,22.765763831923366,1.0894468417923717,7.234292833865382,-0.08944500391502404
5873,24.552327000000002,-0.47720792408028956,0.6879550403689176,0.0033387612665201627,-0.5247876378011835,6.476086641421421,-0.4731374843282321,1.2502750067970139,0,0.0060159,1,Shared Control,0.05,Bad Visuals,0.5218551530608673,0.8159744832838721,0.0,4.0246836191627295,0.9730211385467984,0.5311384968373631,0.6235665969214991,-0.03060581552103636,7.009499145869744,-0.0008017553104155509,22.76620478238799,1.089439220506987,7.233892630425127,-0.08943856313897919
5874,24.558919600000003,-0.47422341105937926,0.6956093371101912,-0.0010859267311471577,-0.5546656696868226,6.357176092008202,-0.4647629145291128,1.2900899801869063,0,0.0065926000000000005,1,Shared Control,0.05,Bad Visuals,0.497191773831323,0.815933004907239,0.0,4.024678543627401,0.9730206618480474,0.5555046166622898,0.6479327167464257,-0.058332791487141954,6.279280441430433,-0.0027243439992569963,22.766107369574872,1.0894385631389791,7.233482784272146,-0.08943401671444827
5875,24.562888800000003,-0.4710818184057895,0.7196613359208077,-0.006318903876676718,-0.5704286442660986,6.332990584108616,-0.4595958897037783,1.313384156103962,0,0.0039692,1,Shared Control,0.05,Bad Visuals,0.5440725903844957,0.815933933086593,0.0,4.024755363932968,0.9730221833509212,0.579277092181775,0.671705192265911,-0.004644439821700703,6.914824607895886,0.0008860434608539958,22.766517215727852,1.0894340167144483,7.233617130772535,-0.0894341184517323
5876,24.5664605,-0.4676260664868407,0.7688211808084652,-0.008030176783062393,-0.5445629752954969,6.418495049290306,-0.4548681059036001,1.3339033202098243,0,0.0035717,1,Shared Control,0.05,Bad Visuals,0.5804713376612821,0.8158959268379828,0.0,4.024740715388518,0.9730215926766735,0.6092863881944791,0.701714488278615,0.028456643425912902,7.498387349817362,0.005155808092892954,22.766382869227463,1.0894341184517322,7.233225275959773,-0.08942995260545201
5877,24.5705151,-0.4652698719966483,0.8042741696179272,-0.010401766093048215,-0.5296291505918971,6.406493110732168,-0.44941329506333294,1.3566827425180037,0,0.0040546,1,Shared Control,0.05,Bad Visuals,0.5621922904735147,0.8159119815336452,0.0,4.024812790640387,0.9730230593778735,0.6347826845400031,0.727210784624139,-0.010361501866608723,7.133627023732949,0.006551788529089542,22.766774724040225,1.089429952605452,7.233498320236876,-0.08943171235277388
5878,24.5745393,-0.4610287219143021,0.8064199866248829,-0.011615426850969168,-0.5502627558931208,6.241594249179242,-0.4439091578355834,1.3787446858031285,0,0.0040242,1,Shared Control,0.05,Bad Visuals,0.5572055240940839,0.815982903481873,0.0,4.024771238981131,0.9730219617108414,0.6696542004271226,0.7620823005112586,-0.024998834565295,6.9886998992162885,0.008486925584428451,22.766501679763124,1.089431712352774,7.234117141643025,-0.08943948607275466
5879,24.5789255,-0.45725881072999436,0.8230948156562876,-0.01334965289441098,-0.5556498701468409,6.184395030298133,-0.4378101070943663,1.402163700604876,0,0.004386200000000001,1,Shared Control,0.05,Bad Visuals,0.5821645237324287,0.8159652281044253,0.0,4.024648352576752,0.97301972459171,0.693598008772189,0.786026108856325,0.008268573681874699,6.989872528117454,0.009477989727035131,22.765882858356974,1.0894394860727548,7.233745475576284,-0.08943754868329672
5880,24.5824907,-0.45458845697444306,0.8642872608374991,-0.01677834988007676,-0.5378764397673769,6.215679960423184,-0.4327779184567971,1.4207119729365336,0,0.0035652,1,Shared Control,0.05,Bad Visuals,0.5943874978949957,0.8159177177083903,0.0,4.0247014385747955,0.9730212490529447,0.7186121654661958,0.8110402655503317,0.018689075367559885,7.0248698871059085,0.010892852569102955,22.766254524423715,1.0894375486832968,7.233372146509714,-0.08943234109207594
5881,24.586119600000004,-0.4509756254228148,0.8943028444532093,-0.01819770696601769,-0.5264091284833243,6.160755239452396,-0.4275887234934538,1.439138804852756,0,0.0036289000000000004,1,Shared Control,0.05,Bad Visuals,0.5908950714324583,0.8159105477768318,0.0,4.024779502275599,0.9730225644005986,0.7426196435339766,0.8350477436181125,0.0022872275964120206,6.974862890116456,0.013689752941065073,22.766627853490284,1.0894323410920759,7.233430118738786,-0.08943155519939236
5882,24.5906243,-0.44422120121759673,0.9309890270803967,-0.016632477724142947,-0.5081497777723594,6.077119891517458,-0.4210554908887757,1.4613717608310308,0,0.0045047,1,Shared Control,0.05,Bad Visuals,0.5946980520477565,0.815949875743364,0.0,4.024715686219311,0.9730210079590124,0.7899318993581507,0.8823599994422865,-0.0012188164670312452,6.776023536586578,0.01664723497608588,22.766232696948205,1.0894353731706246,7.233706727871641,-0.0894358659185262
