,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
68,0.3433508000000005,-0.5050110190645593,-0.29230285781505533,0.05427686080252103,0.4536300930477825,2.2577718279166663,-0.5630386729419239,-0.734485702127403,0,0.005067100000000001,1,Manual Control,0.04,Bad Visuals,0,-0.04200489232607992,0.0,0,0,-0.4897644914264086,-0.20309071686487457,-0.021481480765783673,0.559352715336694,0.0023095380311343207,0,0,0.001764410979325568,0.004128938765035089
69,0.3493309,-0.5065818153913542,-0.28431348812170326,0.05645685755056973,0.4501722140056998,1.8456514669175499,-0.5673900063557427,-0.7207451926767219,0,0.0059801,1,Manual Control,0.04,Bad Visuals,0,-0.04214264084481301,0.0,0,0,-0.4913739681241721,-0.20007683645999608,-0.02699052904800409,0.6413370506895133,0.0024145094174343944,0,0,0.0017760021773749021,0.004142478978265682
70,0.35321859999999994,-0.5079955320854695,-0.2810052465845463,0.05939447427027311,0.4397399460921756,1.4123899395707866,-0.5701744701956094,-0.7116867860290603,0,0.0038877000000000004,1,Manual Control,0.04,Bad Visuals,0,-0.042110612574862955,0.0,0,0,-0.4929780731647788,-0.19716557278004274,0.013044798536127613,0.5616750663459074,0.002549925770045608,0,0,0.001773303691430206,0.004139330707717879
71,0.3583956000000006,-0.5092521691469054,-0.28687829571221896,0.060922301048704,0.42480849031684137,0.6275752409301969,-0.5738273462272551,-0.6994808976862438,0,0.005177,1,Manual Control,0.04,Bad Visuals,0,-0.041909778397609836,0.0,0,0,-0.49455079956317155,-0.19439831226250723,0.04530812521572751,0.5258432245260389,0.0025952274247593166,0,0,0.001756429525336764,0.004119589387745742
72,0.3635009,-0.5108229654737003,-0.2839983207708097,0.06300438075355475,0.41548257691543405,0.21810726906829203,-0.5773673590742691,-0.687294468371916,0,0.0051053,1,Manual Control,0.04,Bad Visuals,0,-0.041533031580168585,0.0,0,0,-0.496111517155941,-0.19179392151399702,0.05589893771643199,0.5385725434388775,0.002668014154474442,0,0,0.001724992712239281,0.004082556450556876
73,0.36835710000000077,-0.5122366821678157,-0.27891092156568204,0.06513067690645336,0.40838354680623395,0.16098472506414244,-0.5806765915597546,-0.6755754169764798,0,0.004856200000000001,1,Manual Control,0.04,Bad Visuals,0,-0.040980793060217714,0.0,0,0,-0.49763922998425547,-0.18942577056168272,0.08371407276829378,0.4655592498830623,0.002733678068351416,0,0,0.0016794253998443883,0.0040282732729005665
74,0.37334150000000044,-0.5134933192292517,-0.2860654231644415,0.06718327233050292,0.3895099938120383,-0.30138113458599725,-0.5840137049880008,-0.6634285951336549,0,0.0049844,1,Manual Control,0.04,Bad Visuals,0,-0.04034558465544246,0.0,0,0,-0.4991645096154357,-0.18709909284441775,0.09853979297137248,0.4336576948713202,0.0027667435805753954,0,0,0.0016277662011894743,0.003965834436348086
75,0.37833010000000034,-0.5150641155560466,-0.2830758349535535,0.06894958943195417,0.38035276018010145,-0.39336948140620465,-0.5872927318107501,-0.6511620817138646,0,0.0049886,1,Manual Control,0.04,Bad Visuals,0,-0.039594332443007044,0.0,0,0,-0.5007005406709731,-0.18492842996698997,0.09505712982985516,0.4435089722278318,0.0027936826003340854,0,0,0.0015677111616073602,0.003891988886211606
76,0.3833662000000002,-0.516477832250162,-0.29492877246301386,0.07081489956058817,0.3562333092508507,-1.0278946377160092,-0.5905406550325105,-0.6386785716630183,0,0.0050361,1,Manual Control,0.04,Bad Visuals,0,-0.03875729167334768,0.0,0,0,-0.5021533872821359,-0.183117609761777,0.11991420809186831,0.33272161109498555,0.0028017824968437533,0,0,0.0015021276578529455,0.003809710611220873
77,0.3881787000000001,-0.5177344693115978,-0.28954774947322787,0.07280618572091269,0.34913082218979047,-1.9107697022261712,-0.5935854196722422,-0.6266652914446931,0,0.0048125,1,Manual Control,0.04,Bad Visuals,0,-0.03746204080551587,0.0,0,0,-0.5036552764406477,-0.1818025212773334,0.1756769652227108,0.2402796685425319,0.0028114580606947892,0,0,0.0014034045013141363,0.003682391834228898
78,0.3933382000000005,-0.5191481860057133,-0.2860698572242889,0.07443723366652888,0.34059543422040417,-2.434418477509099,-0.5967852996467269,-0.6137055396198883,0,0.0051595,1,Manual Control,0.04,Bad Visuals,0,-0.03593403702670245,0.0,0,0,-0.5051148712357241,-0.18018611740775511,0.19150610432357176,0.3483520818872816,0.0027572263748422204,0,0,0.0012912550170364225,0.003532194233756876
79,0.3992225000000005,-0.5207189823325081,-0.28957842776792564,0.07606631731421876,0.32412711185196263,-2.455992519964274,-0.600352827167179,-0.5988383399567797,0,0.0058843,1,Manual Control,0.04,Bad Visuals,0,-0.034193878046378814,0.0,0,0,-0.5065684947329642,-0.17867421604564657,0.2055010651026233,0.30030118627440294,0.0026928811691602,0,0,0.001169221295850627,0.0033611424949402248
80,0.40327340000000067,-0.522289778659303,-0.3111449549300839,0.07806304850787593,0.28769338502669584,-2.7937108673779214,-0.6027578504709841,-0.5885580626116568,0,0.0040509000000000005,1,Manual Control,0.04,Bad Visuals,0,-0.03227082811409661,0.0,0,0,-0.5080325140769733,-0.17764683362404737,0.225948503016656,0.15266011138370117,0.0026246033551301697,0,0,0.001041406347169568,0.0031721131944754256
81,0.4083433000000003,-0.523860574986098,-0.2940885875592618,0.07889727548488612,0.29446947505239496,-1.9371371220430542,-0.6057090759491974,-0.5756493160779861,0,0.0050699000000000004,1,Manual Control,0.04,Bad Visuals,0,-0.030271395868068058,0.0,0,0,-0.5094809103921899,-0.17717547778265944,0.20905300756297085,0.12136448483791451,0.002498493390936761,0,0,0.0009163574078012879,0.002975575771058135
82,0.4135321000000003,-0.5254313713128929,-0.3159469560371781,0.08027770463630457,0.259702360040808,-2.228953541915013,-0.6086616438534088,-0.5623993690493219,0,0.0051888,1,Manual Control,0.04,Bad Visuals,0,-0.028487009151936426,0.0,0,0,-0.5109484879469773,-0.17640349811887165,0.19886160386318683,0.11174765152542454,0.002389930723375748,0,0,0.0008115096904225097,0.0028001765954845993
83,0.41835870000000064,-0.5268450880070082,-0.3121729006921135,0.08181655584640057,0.25022646835720835,-1.6398627771902952,-0.6113463239658351,-0.5500492777192778,0,0.0048266,1,Manual Control,0.04,Bad Visuals,0,-0.02656831906418529,0.0,0,0,-0.5124050659023411,-0.1764271343960592,0.1975436942098856,-0.01670428187488282,0.0022725097231772835,0,0,0.0007058755778963514,0.002611575852982861
84,0.42335659999999997,-0.5284158843338032,-0.3065761599647273,0.08293043963203195,0.2434731177545505,-1.2415340654647635,-0.6140634233311261,-0.5372453033222864,0,0.0049979,1,Manual Control,0.04,Bad Visuals,0,-0.024944820883734328,0.0,0,0,-0.5138654909033401,-0.17611961337876844,0.1590266562622042,0.08795183045643062,0.002153439224384892,0,0,0.0006222440889215883,0.002451991475996708
85,0.4284055000000002,-0.5299866806605981,-0.3108151488376859,0.084076742670528,0.22643015448460047,-0.9449651307920303,-0.6167432533643686,-0.5243045651147329,0,0.0050489,1,Manual Control,0.04,Bad Visuals,0,-0.023404875441305206,0.0,0,0,-0.5153631082978818,-0.17581388010087476,0.1498893051219245,0.04640949352409063,0.0020523616655657483,0,0,0.0005477881944230116,0.0023006200504035765
86,0.4333842000000008,-0.5318716362527519,-0.3295537872770412,0.08487161711161673,0.19475077783769168,-1.1112471536200266,-0.619321848209102,-0.5115475252769524,0,0.0049787,1,Manual Control,0.04,Bad Visuals,0,-0.021892914320225568,0.0,0,0,-0.5169182384675428,-0.17574676459231808,0.14255702461164008,-0.011883459354857795,0.001935267900876973,0,0,0.00047929969743273773,0.002151999388896116
87,0.43862749999999995,-0.5334424325795468,-0.31992044845446455,0.08587941562955514,0.1916270768224878,-0.07313365679074602,-0.6219688527252404,-0.4981270557445248,0,0.0052433,1,Manual Control,0.04,Bad Visuals,0,-0.020526214948699287,0.0,0,0,-0.5182749796152512,-0.176282043742141,0.13518625760700118,-0.11351600151604746,0.0018480789773874615,0,0,0.00042132550012020605,0.002017657465783024
88,0.44340210000000013,-0.5350132289063417,-0.31397779430018524,0.08695562381889865,0.18414926144433957,0.6786778608861439,-0.6243180779976762,-0.4859283088158888,0,0.0047746,1,Manual Control,0.04,Bad Visuals,0,-0.019575002368183426,0.0,0,0,-0.5197543638147303,-0.17639969110909548,0.081669766045877,-0.009758624477891109,0.0017613578350395122,0,0,0.00038318071771438673,0.0019241564881589842
89,0.44926520000000014,-0.5365840252331366,-0.3304678660875348,0.0877340527645396,0.15546044272835396,0.46600113616409033,-0.6271233053867096,-0.47098959715811956,0,0.0058631,1,Manual Control,0.04,Bad Visuals,0,-0.01879121884571907,0.0,0,0,-0.5213682702366688,-0.17657006992547286,0.07399138377922303,-0.07076844288005324,0.0017026794248397956,0,0,0.0003531099057077075,0.0018471132203373083
90,0.4535928,-0.5384689808252905,-0.3196796663949345,0.08865432456141908,0.15130993076318505,0.6404381807435799,-0.6291377686752145,-0.4600003072706397,0,0.0043276,1,Manual Control,0.04,Bad Visuals,0,-0.01808541684544604,0.0,0,0,-0.5228641618581163,-0.17692136641160822,0.05213033233015776,-0.0149412423471178,0.0016474381455141706,0,0,0.00032708230247354336,0.001777735272246313
91,0.4587007000000005,-0.5400397771520854,-0.3519848369194712,0.08909799152312914,0.10801547035116849,-0.5804570146602621,-0.6314543791083004,-0.4470789162316138,0,0.0051079,1,Manual Control,0.04,Bad Visuals,0,-0.017111380691658594,0.0,0,0,-0.5243727569597225,-0.177491566595348,0.11570416704572466,-0.2093775591185736,0.001591761166825242,0,0,0.00029279934917486654,0.0016819908146079427
92,0.46555200000000063,-0.5416105734788803,-0.3467613853163395,0.08984380562942007,0.10031753091527429,-0.7968398819655553,-0.6344583492408428,-0.42984677759697343,0,0.0068513,1,Manual Control,0.04,Bad Visuals,0,-0.015559996354566995,0.0,0,0,-0.5258980815794668,-0.17888079834893428,0.1463003673815782,-0.27183209324501467,0.0014729435883313454,0,0,0.00024211348655413817,0.0015294949843803604
93,0.46872690000000006,-0.5434955290710342,-0.32897446906638006,0.09096282016980861,0.10087230853059337,-0.07338591459173005,-0.6358104555809463,-0.42190556082645486,0,0.0031749,1,Manual Control,0.04,Bad Visuals,0,-0.014121493682628548,0.0,0,0,-0.5274295001372022,-0.1796727153846724,0.11176209821365606,-0.08542451709974719,0.0013499397888327828,0,0,0.000199416583828518,0.0013880950398294845
94,0.47374770000000055,-0.5450663253978291,-0.3294767866063579,0.09074413018311722,0.09242877422009699,0.5380670328189782,-0.63789735933146,-0.40941131975499667,0,0.005020800000000001,1,Manual Control,0.04,Bad Visuals,0,-0.012993744757081887,0.0,0,0,-0.5289651852232206,-0.18012491081971718,0.09800916871830931,-0.11234591391465942,0.0012366707639922352,0,0,0.00016883740281219302,0.0012772411369133898
95,0.4787101000000007,-0.5469512809899829,-0.3497069169841321,0.09094607834147705,0.059704402770864584,0.12962732984681108,-0.6398985546150664,-0.3971466154293163,0,0.0049624000000000005,1,Manual Control,0.04,Bad Visuals,0,-0.012129209215216421,0.0,0,0,-0.5305472684364504,-0.18057476172857093,0.0774369572045782,-0.10604175425703488,0.0011524042604541167,0,0,0.00014711771618649097,0.0011922602188610741
96,0.4835223000000006,-0.5485220773167778,-0.3638426053026027,0.09137647729828857,0.03330401012671358,-0.03679669678219151,-0.6417812609607089,-0.38534051508794714,0,0.0048122,1,Manual Control,0.04,Bad Visuals,0,-0.010926471205546724,0.0,0,0,-0.5320814244105636,-0.1819532032510494,0.11783912384617531,-0.33615896433322634,0.0010630403550430962,0,0,0.00011938777300564167,0.0010740351427495694
97,0.48859670000000044,-0.5504070329089318,-0.3365743892540475,0.09137422805177708,0.048766125833899665,0.201172653385541,-0.6437052569711283,-0.3729920800096564,0,0.005074400000000001,1,Manual Control,0.04,Bad Visuals,0,-0.009960175598695758,0.0,0,0,-0.5335276427939482,-0.18297556325330755,0.07661378979980511,-0.14028164163842227,0.0009623461860624357,0,0,9.92050979568544e-05,0.000979051554679927
98,0.49338950000000015,-0.5519778292357266,-0.3565463652978265,0.09172742773540177,0.016445714711829873,-0.8176437524235899,-0.6454651876259763,-0.36143107790617396,0,0.004792800000000001,1,Manual Control,0.04,Bad Visuals,0,-0.008625500552426184,0.0,0,0,-0.5351164659645078,-0.18378862334154425,0.142474352971967,-0.23229178598607003,0.0008733598658118354,0,0,7.43992597799044e-05,0.0008478575143646299
99,0.4993779000000007,-0.5538627848278805,-0.3378152383956649,0.09160240279809573,0.02361583951050905,-0.6382247680566374,-0.6475866924269619,-0.3471356043891546,0,0.0059884000000000005,1,Manual Control,0.04,Bad Visuals,0,-0.007059515463045114,0.0,0,0,-0.536704331180148,-0.18469256101351347,0.12695734912272869,-0.11598932457782518,0.0007201849697608735,0,0,4.9836758572973074e-05,0.0006939264795980457
100,0.5032395000000003,-0.5546481829912779,-0.34728460076964046,0.09293850943568394,-0.00014899638048587738,-1.1408773589714252,-0.6489095484298291,-0.3380105886646734,0,0.0038616,1,Manual Control,0.04,Bad Visuals,0,-0.006132099853121867,0.0,0,0,-0.5376907850068876,-0.1849513542794118,0.1333589075253206,-0.08446531084511055,0.0006466685790052438,0,0,3.760264860865722e-05,0.0006027646636508765
101,0.5064901000000006,-0.5568472978487908,-0.3711979525846637,0.09206225058103823,-0.03318736391999033,-2.5336982838625417,-0.6499958831239143,-0.330388920568197,0,0.0032506,1,Manual Control,0.04,Bad Visuals,0,-0.004169600704755425,0.0,0,0,-0.5392840879921409,-0.1858318289258219,0.18304157755430206,-0.197553709368389,0.00048647248928061277,0,0,1.7385570037096936e-05,0.00040985763874683815
102,0.5113949,-0.5584180941755857,-0.359137601593254,0.09157778894832858,-0.028748681025056955,-2.362674886158395,-0.6515883809057046,-0.3189959804852489,0,0.0049048,1,Manual Control,0.04,Bad Visuals,0,-0.0012976162014810661,0.0,0,0,-0.5409277033322871,-0.18772523917663975,0.2608795442783293,-0.40807127532573473,0.00026181004416836494,0,0,1.6838078063461508e-06,0.0001275512812850666
103,0.5166805999999999,-0.5601459701350601,-0.34990311073348906,0.09144241077064452,-0.030907130248240156,-2.329401851893942,-0.6532423778787951,-0.3068690709226489,0,0.0052857,1,Manual Control,0.04,Bad Visuals,0,0.001420079876109963,0.0,0,0,-0.5426929982723115,-0.18873434340297074,0.2203560235405761,-0.1442806586040557,-1.9297759457975493e-05,0,0,2.016626854532488e-06,-0.00013958904606633596
104,0.5215957000000007,-0.5621880053598934,-0.35039581681604237,0.0910543725189017,-0.04352674589339345,-1.9124198987632142,-0.6547232584808705,-0.2957391172186937,0,0.0049151,1,Manual Control,0.04,Bad Visuals,0,0.0037631439150959483,0.0,0,0,-0.5443380254966553,-0.18926986160281983,0.19242924773893608,-0.07060794449851282,-0.00025117467272660305,0,0,1.4161252125723662e-05,-0.0003699043118317553
105,0.5267405000000007,-0.5637588016866883,-0.3661426670527921,0.09096445679418219,-0.07040354983409836,-1.608668717133113,-0.656215143791871,-0.2842468255917322,0,0.005144800000000001,1,Manual Control,0.04,Bad Visuals,0,0.00610752088623007,0.0,0,0,-0.5460120069275349,-0.1903251730162816,0.21489830918919725,-0.28651459301686577,-0.0004536185418270039,0,0,3.7301811375736544e-05,-0.0006003486343841846
106,0.5326143999999999,-0.5658008369115217,-0.352977723797662,0.09041430688034924,-0.06873089820592981,-0.8248837371451789,-0.6578467393624953,-0.2713311450834144,0,0.0058739000000000005,1,Manual Control,0.04,Bad Visuals,0,0.007995977268873529,0.0,0,0,-0.5476681751115882,-0.1912769999563062,0.14660897609534287,-0.11663708325360145,-0.0006610940056604148,0,0,6.393565248434218e-05,-0.0007859775059890601
107,0.5366731000000007,-0.567528712870996,-0.36388808791055793,0.09031802649149923,-0.09255694282714355,-0.5259133690879979,-0.6589301116945502,-0.26253907336106475,0,0.0040587,1,Manual Control,0.04,Bad Visuals,0,0.00965216653083608,0.0,0,0,-0.5493485843801423,-0.1921947233161556,0.1507448749923523,-0.2318343331117816,-0.0008083554205091653,0,0,9.316431873899221e-05,-0.000948775305656464
108,0.5417645000000002,-0.5690995091977911,-0.36656494576657117,0.08983060249675912,-0.10402587240550643,-0.4561671242170467,-0.6602390524374772,-0.251667716198816,0,0.0050914,1,Manual Control,0.04,Bad Visuals,0,0.011183019675344042,0.0,0,0,-0.5510441877207092,-0.19336516061908607,0.14207426551266855,-0.2513723673234429,-0.0009428754617847845,0,0,0.00012505992905913196,-0.001099252989133594
109,0.5470274000000002,-0.5711415444226243,-0.339483749638865,0.08909750801485283,-0.08781603344004901,0.7485359116175969,-0.6615343969610097,-0.2406199331169635,0,0.0052629,1,Manual Control,0.04,Bad Visuals,0,0.01235719000711194,0.0,0,0,-0.5527366615021314,-0.19405079770501127,0.07655030971343998,-0.031042285303306993,-0.0010779695036112085,0,0,0.00015270014487186719,-0.0012146699591844975
110,0.5517676000000007,-0.5728694203820988,-0.3782810110625204,0.08866497657891093,-0.13766107794555688,0.29974954751475735,-0.6626517375042761,-0.23083902276223356,0,0.0047402,1,Manual Control,0.04,Bad Visuals,0,0.013222269600143999,0.0,0,0,-0.5544463176404818,-0.1945322128105896,0.0963441005517958,-0.20367628364267354,-0.0011366424650383375,0,0,0.00017482841337889215,-0.0012997043556253415
111,0.5567648000000007,-0.5744402167088937,-0.33981843751850505,0.08821152079538241,-0.10897941475627149,1.869322255875028,-0.6637798913643337,-0.22070623443123383,0,0.0049972,1,Manual Control,0.04,Bad Visuals,0,0.014066767468611728,0.0,0,0,-0.5561598690441255,-0.19577310014300808,0.05607286559781923,-0.1819233374437772,-0.001224346471512644,0,0,0.0001978739470159932,-0.0013827156381930386
112,0.5617638000000005,-0.5764822519337269,-0.33682538238502835,0.08729763943060675,-0.11611914795379452,2.148668309340767,-0.6648582551575677,-0.21075713253526496,0,0.004999,1,Manual Control,0.04,Bad Visuals,0,0.014021524751555726,0.0,0,0,-0.5579369908227793,-0.19541422373091416,-0.01742279889269018,0.12322599565264047,-0.0012457119329287933,0,0,0.00019660315635848988,-0.0013782684322143184
113,0.5667967000000003,-0.578053048260522,-0.3619942028063665,0.08680520689704574,-0.15123707027110156,1.9934678803088948,-0.665894172712312,-0.2009338123769996,0,0.005032900000000001,1,Manual Control,0.04,Bad Visuals,0,0.014077394435735727,0.0,0,0,-0.5595968188694576,-0.19559262533762362,0.021328836409752455,-0.140355641889929,-0.0012207117607776125,0,0,0.0001981730340992832,-0.001383760233098137
