,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
67,0.3501898000000008,-0.28588493147667116,-0.3139315582818348,-0.07467935350871766,0.3342334708945202,-2.40278653258592,-0.2147129234332864,-0.6769558008233807,0,0.005293600000000001,2,Manual Control,0.01,Good Visuals,0,-0.03639735634827913,0.0,0,0,-0.2719207981651742,-0.07973271086179708,0.20205933474351798,-1.3622022888616343,-0.0026174432796476775,0,0,0.0013247675491436153,0.003577736955128405
68,0.3558919000000005,-0.28776988706882506,-0.3560822342570954,-0.07305696363553865,0.3208735665662853,-3.5622798624480083,-0.2186612942196422,-0.707916094724951,0,0.005702100000000001,2,Manual Control,0.01,Good Visuals,0,-0.03837554315729304,0.0,0,0,-0.272976367587398,-0.08773808522517441,0.2431262454025226,-1.5430922121148622,-0.002724163745310136,0,0,0.0014726823126172605,0.003772186023984781
69,0.3603260000000006,-0.28949776302829944,-0.3531307245655653,-0.07083646880865724,0.35478537015938566,-3.359854407851831,-0.22185354196301704,-0.7319375346258521,0,0.0044341,2,Manual Control,0.01,Good Visuals,0,-0.04060372232670962,0.0,0,0,-0.27402226136747604,-0.09594743080097687,0.2779999649224248,-1.6205222283314527,-0.002773108176182824,0,0,0.0016486622667845371,0.003991208495858509
70,0.36561280000000007,-0.2916968778858123,-0.39269972122159735,-0.06984333592279524,0.33923781340425474,-4.144459109933594,-0.22579868765639532,-0.7604974690910449,0,0.0052868,2,Manual Control,0.01,Good Visuals,0,-0.04273265024850581,0.0,0,0,-0.27514687517936354,-0.10367821375472841,0.28502497877020017,-1.561417854443738,-0.002881745417983072,0,0,0.0018260793972611237,0.0042004749059717005
71,0.3721679,-0.29436723164136364,-0.4304168177114073,-0.06856854398496831,0.3300806513796376,-4.144538749466203,-0.23089948863163062,-0.795756072916355,0,0.0065551,2,Manual Control,0.01,Good Visuals,0,-0.045468504540550875,0.0,0,0,-0.27649734652011465,-0.11370076094809606,0.32284865915547717,-1.8344182591686216,-0.0029574699021475788,0,0,0.0020673849051540956,0.004469400124353915
72,0.37610849999999996,-0.29672342613155595,-0.43668027869512055,-0.06582393749992532,0.3590757942212344,-3.527474740649312,-0.23407684138253726,-0.8168545212832311,0,0.0039406,2,Manual Control,0.01,Good Visuals,0,-0.047933428958973616,0.0,0,0,-0.2778252015926704,-0.12341576769967362,0.32198780142931177,-1.896161215508628,-0.0030040464140487174,0,0,0.0022976136117649703,0.004711693853024855
73,0.3813442,-0.2990796206217483,-0.4590766493943015,-0.06500277923921105,0.3577778718889296,-3.3654384762840257,-0.23842675699991556,-0.8447557310317274,0,0.0052357,2,Manual Control,0.01,Good Visuals,0,-0.05002637873619451,0.0,0,0,-0.2791812896963332,-0.13232682361887793,0.30162099538891607,-1.8275941733136747,-0.0031072441236267476,0,0,0.0025026385694571743,0.004917423733281529
74,0.38627000000000056,-0.3017499743772996,-0.5077584279402889,-0.06332321737738406,0.3369973030914385,-4.012527782442607,-0.24265219095077706,-0.8708514486014666,0,0.0049258,2,Manual Control,0.01,Good Visuals,0,-0.052174026417473596,0.0,0,0,-0.28065577170972406,-0.1419305596355732,0.31626150759439825,-1.9757808010344693,-0.003157025716694726,0,0,0.0027221290326112325,0.005128530232401521
75,0.39135020000000065,-0.30442032813285097,-0.5309360912203189,-0.06176813718207391,0.33991535738114764,-4.109304121705049,-0.2471442880524726,-0.8975898670883284,0,0.0050802,2,Manual Control,0.01,Good Visuals,0,-0.05484643825248327,0.0,0,0,-0.2823640792400471,-0.15373520294448514,0.36833062484759865,-2.2180072432134104,-0.003214479008989804,0,0,0.00300813178898346,0.005391219271955589
76,0.39651420000000037,-0.30740484115376127,-0.567742265948902,-0.060260553101288666,0.32984760113942646,-4.593794045289653,-0.2518491900605519,-0.9245674259780116,0,0.005164,2,Manual Control,0.01,Good Visuals,0,-0.05727704284127947,0.0,0,0,-0.2840475065920899,-0.16446773131744474,0.3649566510246232,-2.1437234777297474,-0.003322573590735363,0,0,0.0032806596366417636,0.005630139477517496
77,0.4016288000000001,-0.31054643380735103,-0.588862986789596,-0.05869724374679913,0.3357044391884155,-3.877493000907985,-0.2566458466722435,-0.9510666431319218,0,0.0051146,2,Manual Control,0.01,Good Visuals,0,-0.05982746996918698,0.0,0,0,-0.2858404335646828,-0.17599769356741457,0.3774479104231301,-2.3022755155369703,-0.0033617141763299216,0,0,0.0035793261629139704,0.005880837833177279
78,0.4067855000000007,-0.31368802646094085,-0.6148472952512372,-0.057042179788697356,0.33621934788068464,-3.547502845855888,-0.26161858397140525,-0.977542250857546,0,0.0051567,2,Manual Control,0.01,Good Visuals,0,-0.0621520829045786,0.0,0,0,-0.2877276117203405,-0.18748275138107245,0.36226261196917514,-2.313957186183681,-0.0034172487675384073,0,0,0.003862881409377611,0.006109339417900569
79,0.4116919000000001,-0.31635838021649215,-0.6282166343831448,-0.0547397962450869,0.3493256164744012,-3.4384998286796584,-0.26647609809772255,-1.002489322537458,0,0.0049064,2,Manual Control,0.01,Good Visuals,0,-0.06396545876998509,0.0,0,0,-0.28930653726685907,-0.1968590701571621,0.35526266053106664,-2.3466610211456755,-0.0035452902872849957,0,0,0.004091579915654663,0.006287588128744358
80,0.41567800000000066,-0.3198141321354409,-0.6911836606842671,-0.05333803403771836,0.311305661853191,-4.160360541534445,-0.2705122004998106,-1.0225702777555485,0,0.0039861,2,Manual Control,0.01,Good Visuals,0,-0.06615289031861211,0.0,0,0,-0.2914029806992646,-0.2088053769630537,0.38521328509023006,-2.479202074652846,-0.003390601493099937,0,0,0.004376204897506324,0.0065026052473903025
81,0.42211780000000054,-0.32358404331974866,-0.7191577096618691,-0.05307184281993804,0.30341256809367945,-3.584083584184168,-0.277200848854006,-1.0546339269030975,0,0.006439800000000001,2,Manual Control,0.01,Good Visuals,0,-0.06855980229149267,0.0,0,0,-0.29363003388178266,-0.2221624414640885,0.3955944090899983,-2.6704262221212467,-0.003484673464163336,0,0,0.004700446490248563,0.006739196548986934
82,0.42560339999999997,-0.32719687487137694,-0.7114964371627099,-0.049996026017370965,0.3431374897403876,-1.8839004134317774,-0.2809068103738027,-1.0717821999146422,0,0.0034856,2,Manual Control,0.01,Good Visuals,0,-0.07071331345130435,0.0,0,0,-0.29597202051079313,-0.23541017277138068,0.352273330035338,-2.592255976724384,-0.003381896986467893,0,0,0.005000372699262422,0.006950879408203823
83,0.43051680000000037,-0.33206634348444114,-0.7643270532735202,-0.05115953311063842,0.30745514664112195,-2.2680058455492986,-0.28623177707929937,-1.0956940865800486,0,0.0049134,2,Manual Control,0.01,Good Visuals,0,-0.07254038105031096,0.0,0,0,-0.29872222373977925,-0.24902664780582828,0.2940959559389519,-2.4377582137294924,-0.0034841985767650576,0,0,0.005262106882924314,0.007130473970125701
84,0.4362219000000005,-0.33599333430142836,-0.7750669717413912,-0.049761557222128994,0.32062711483865747,-1.538970058474976,-0.2925610839903105,-1.1230559484874767,0,0.0057051,2,Manual Control,0.01,Good Visuals,0,-0.07463289481484311,0.0,0,0,-0.30154515933121445,-0.2638341554104211,0.34906505408116995,-2.7790547153190897,-0.003490286719858269,0,0,0.0055700689884434365,0.007336160991810601
85,0.4417549000000003,-0.34023448438377457,-0.8122792320065062,-0.04767340039346407,0.3107767164809705,-2.7032065794011424,-0.29884736049839433,-1.1491553316636818,0,0.005533000000000001,2,Manual Control,0.01,Good Visuals,0,-0.0763120935305934,0.0,0,0,-0.30427282285978385,-0.2764555418732542,0.32129579416675613,-2.4927101316107287,-0.0034594740776075286,0,0,0.005823535619022035,0.007501220542918027
86,0.4467030000000003,-0.3444756344661208,-0.8488721452396504,-0.04562827396772645,0.3002831864240314,-3.1289503682816164,-0.3045904444955294,-1.1721117323390635,0,0.0049481,2,Manual Control,0.01,Good Visuals,0,-0.07831135334656894,0.0,0,0,-0.3071262505085092,-0.2900266476959915,0.39670221820145823,-2.76087125795462,-0.00338540210067445,0,0,0.006132668062971174,0.007697741017044634
87,0.4514750000000003,-0.348716784548467,-0.8679036407746671,-0.044126340052937585,0.30420809156439643,-3.1252668328027218,-0.3102358716026904,-1.1938914739848712,0,0.004772,2,Manual Control,0.01,Good Visuals,0,-0.08039491015012712,0.0,0,0,-0.31012037661632746,-0.3039378687696052,0.41882368852544266,-2.767294320368507,-0.0033811404249313175,0,0,0.006463341578047012,0.007902547599777442
88,0.4566998,-0.35327209389617226,-0.8443203503072283,-0.04303622229348186,0.34957112367764287,-1.1583968982703214,-0.3165351040629653,-1.2173151276910117,0,0.0052248,2,Manual Control,0.01,Good Visuals,0,-0.08224930657831385,0.0,0,0,-0.31318659066422205,-0.31692342344833024,0.34239857312208705,-2.455157525337649,-0.003359173707214624,0,0,0.006764948432613462,0.008084828493123022
89,0.4614962,-0.35767032361119794,-0.8794973013179828,-0.04113521954823263,0.33781782637302893,-0.5235304252573613,-0.32242458992237755,-1.2384132530445022,0,0.0047964,2,Manual Control,0.01,Good Visuals,0,-0.08350609720369628,0.0,0,0,-0.3161503713647306,-0.32795217298049806,0.30025393299237546,-2.4111992245815763,-0.0031738913439927647,0,0,0.006973268270193172,0.008208366758437237
90,0.46613730000000064,-0.36222563295890314,-0.9207668083279386,-0.039801043036525596,0.31764644471656367,-0.20023476619910352,-0.32821882275680675,-1.2584450103386753,0,0.0046411,2,Manual Control,0.01,Good Visuals,0,-0.08476864083138883,0.0,0,0,-0.3194624291903813,-0.34061199009884513,0.29099254703572464,-2.596314100310823,-0.003124823778702679,0,0,0.007185722468401001,0.008332470524409543
91,0.47223920000000064,-0.3667809423066083,-0.9223844040674307,-0.03856211954980154,0.33606060627124457,-0.08789956462596671,-0.33597661325619266,-1.2841859745361035,0,0.0061019,2,Manual Control,0.01,Good Visuals,0,-0.08611209610357767,0.0,0,0,-0.3231859379010717,-0.354759638706677,0.28855256073368507,-2.5906481589994366,-0.0031384460169584095,0,0,0.0074152930953517975,0.008464527631219153
92,0.47654450000000015,-0.371493331286993,-0.9214345971289533,-0.035516718030800365,0.36275137740715024,-0.44752183685154145,-0.34154373506077707,-1.301926143276444,0,0.004305300000000001,2,Manual Control,0.01,Good Visuals,0,-0.0872512312316629,0.0,0,0,-0.3268039104315945,-0.36678078741647835,0.2770820585342223,-2.2714701288851455,-0.00293135209571982,0,0,0.0076127773514411065,0.008576500759312235
93,0.48178500000000035,-0.3763627999000572,-0.9389055300156594,-0.034819064839280156,0.3630206132607846,-0.30090713443706923,-0.3484220196497825,-1.3230322834676906,0,0.0052405,2,Manual Control,0.01,Good Visuals,0,-0.08833313179575658,0.0,0,0,-0.3304014903583772,-0.37778194920785557,0.2874537147959834,-2.2082894219606555,-0.002893252643270567,0,0,0.007802742172846502,0.008682847923454976
94,0.4868836999999999,-0.3810751888804419,-0.9499991657378379,-0.03265316923065942,0.3730331177298527,0.5666673655957278,-0.35521899004909413,-1.3430374113467058,0,0.0050987,2,Manual Control,0.01,Good Visuals,0,-0.08938561981217798,0.0,0,0,-0.3341561230305347,-0.3890165596623815,0.28740274843927177,-2.251952602037778,-0.002736207095306858,0,0,0.007989789029207224,0.008786303933697837
95,0.49186060000000076,-0.386887135289583,-0.9258897483629649,-0.03166814524048889,0.41714766298374095,2.178669127009442,-0.3619506680730221,-1.3620448177090536,0,0.0049769,2,Manual Control,0.01,Good Visuals,0,-0.0902218439823488,0.0,0,0,-0.3384396974831809,-0.40039222812169106,0.18202209224246105,-1.8779137916304416,-0.0025658597830018016,0,0,0.008139981131575288,0.008868501939722336
96,0.4973473000000004,-0.39144244463728817,-0.9771811367748944,-0.029491776564266048,0.38486368093415924,1.5239442966020385,-0.36947990079812104,-1.3823860789673867,0,0.005486700000000001,2,Manual Control,0.01,Good Visuals,0,-0.09083102942216517,0.0,0,0,-0.34239612367827127,-0.4101228494397819,0.22459921667811744,-2.0663946676080505,-0.0024274419722405687,0,0,0.008250275905890236,0.008928382806884828
97,0.5021179,-0.39646899288303183,-0.9668570694684987,-0.026989092084910793,0.41552900949888805,1.7432519055676847,-0.3761158190368327,-1.3995351759826211,0,0.004770600000000001,2,Manual Control,0.01,Good Visuals,0,-0.09143858889292811,0.0,0,0,-0.34652212636625535,-0.4203873699842626,0.19400600438318016,-1.9262395645256598,-0.0022029832153169157,0,0,0.008361015538729916,0.008988103846791882
98,0.5070612000000008,-0.40133846149609603,-0.9917687648991175,-0.02522264245926331,0.40776641108350364,0.9448016946374564,-0.38307695394640773,-1.4167637150301218,0,0.0049433,2,Manual Control,0.01,Good Visuals,0,-0.09206483810612562,0.0,0,0,-0.3508919785182189,-0.43039287018889677,0.24229881997103192,-1.9266093297769897,-0.0021417416772529026,0,0,0.00847593441550712,0.009049662025131468
99,0.5124924000000002,-0.4063650097418397,-0.9524529218365937,-0.023288055795431972,0.4643107931935281,2.0515859835037427,-0.39082162820735694,-1.43504133084244,0,0.005431200000000001,2,Manual Control,0.01,Good Visuals,0,-0.0926265220060628,0.0,0,0,-0.3550945402165004,-0.4392777178024155,0.1973837781684151,-1.6137557100377795,-0.0019491494081305852,0,0,0.008579672578939638,0.009104873651675904
100,0.5175868000000001,-0.4110773987222244,-0.9727440809954302,-0.020255770514867433,0.4622972498470097,1.934716932255443,-0.3981746187436734,-1.4515503489976904,0,0.005094400000000001,2,Manual Control,0.01,Good Visuals,0,-0.09303940798215235,0.0,0,0,-0.3593695029165946,-0.4467476196907341,0.2039159223571409,-1.5174443522667014,-0.001705873030464589,0,0,0.008656331437669395,0.009145458945859766
101,0.5227562000000008,-0.41610394696796804,-0.9549772270046248,-0.01792932822429466,0.4965731219930656,3.3543060541301535,-0.40572018140102784,-1.4676589696376543,0,0.0051694,2,Manual Control,0.01,Good Visuals,0,-0.09337672174274093,0.0,0,0,-0.36365957545178373,-0.4539247519484556,0.14753881777446406,-1.332643271368462,-0.001496669363948447,0,0,0.008719212163421268,0.00917861574700717
102,0.5275483000000003,-0.42113049521371176,-0.9800590245823488,-0.015410313812683929,0.48759994505530546,3.7759341255581758,-0.41278794234993055,-1.48200039121224,0,0.0047921000000000005,2,Manual Control,0.01,Good Visuals,0,-0.09352673847193028,0.0,0,0,-0.36769940486246266,-0.45978948141664966,0.09922125606386693,-1.2702572153323697,-0.0011466844741944906,0,0,0.008747250809196845,0.00919336188380822
103,0.5321668000000006,-0.42615704345945543,-1.0105169181689049,-0.013369101109524884,0.47148347304333504,3.5275108403895747,-0.4196634203373738,-1.495272979043125,0,0.0046185,2,Manual Control,0.01,Good Visuals,0,-0.09367725617081364,0.0,0,0,-0.37211786211559705,-0.4670252052109254,0.13054964041177708,-1.5223870384358262,-0.0009573931161667643,0,0,0.008775428323692243,0.009208157264234835
104,0.5387405000000003,-0.4310265120725196,-1.005311618119989,-0.01136309173514577,0.4899613609231359,3.3612672359255678,-0.4295524864912332,-1.5132151727542364,0,0.0065737,2,Manual Control,0.01,Good Visuals,0,-0.09382481481659416,0.0,0,0,-0.3766333653251253,-0.47455431420565203,0.14032972100971675,-1.4788597291448067,-0.0007856097716126482,0,0,0.008803095875368186,0.009222661779755304
105,0.5420179000000003,-0.43636721958362223,-1.0048231073287446,-0.006814733092389058,0.5083920654254919,2.7613110968846835,-0.43452593956089686,-1.5217364735391787,0,0.0032774,2,Manual Control,0.01,Good Visuals,0,-0.0939240779029586,0.0,0,0,-0.381155357119955,-0.48097696250641475,0.12681606883181304,-1.2138103774285298,-0.00033016680743703857,0,0,0.008821732409921037,0.009232419005224318
106,0.5471970000000006,-0.4413937678293659,-1.042763714612543,-0.006867828268469045,0.4789727589266357,0.8101695137512492,-0.4424408308859868,-1.5346168806316707,0,0.005179100000000001,2,Manual Control,0.01,Good Visuals,0,-0.09402628342552732,0.0,0,0,-0.38579271655966296,-0.48774998646839607,0.23185862669443685,-1.4345571310001328,-0.0003649637654516669,0,0,0.008840941974817594,0.009242465462214581
107,0.5520747000000004,-0.4464203160751096,-1.0233556757946094,-0.003979485189122833,0.5112612048370613,0.01839952412418766,-0.449954458685022,-1.5460823411132913,0,0.0048777000000000004,2,Manual Control,0.01,Good Visuals,0,-0.09413642794770648,0.0,0,0,-0.39059923481876646,-0.4950907608525986,0.30129209053008943,-1.3787825739664497,-9.3647106389845e-05,0,0,0.008861667066753733,0.009253292295999832
108,0.5569117000000006,-0.4492477494633404,-1.0138071738380912,0.0007067092216815896,0.5322751672752002,-0.16960744967153618,-0.4574590527570814,-1.5568046764487504,0,0.004837,2,Manual Control,0.01,Good Visuals,0,-0.09420523623534073,0.0,0,0,-0.39328635411372026,-0.4985485257552071,0.30572778274022683,-1.2117202490217531,-0.0003746145207748267,0,0,0.008874626534156355,0.009260055917817102
109,0.5603375000000002,-0.4544313773417636,-0.9946878431257911,0.0030276754153177876,0.5621168333229594,-0.052325808519103595,-0.46280477933956365,-1.5640035634617933,0,0.0034258,2,Manual Control,0.01,Good Visuals,0,-0.09410460955237326,0.0,0,0,-0.398022095591632,-0.503620819960628,0.30923818549275717,-0.952400708556131,0.000566315648403606,0,0,0.008855677539004621,0.009250164655416619
110,0.5651884000000003,-0.4596150052201867,-1.0084482099068623,0.0031897741193769313,0.5555553535549309,-0.48984501469581054,-0.47041522194986957,-1.5736295407607348,0,0.0048509,2,Manual Control,0.01,Good Visuals,0,-0.09396564218204441,0.0,0,0,-0.40279945818835716,-0.5078851581185593,0.3168301087252956,-0.8555307492422997,0.0005955384457889985,0,0,0.008829541910684004,0.009236504633198932
111,0.5704092000000003,-0.46464155346593033,-1.011542735884008,0.005773668483939232,0.5620868048767269,-0.3790128034383114,-0.47865624819624253,-1.583237086352285,0,0.0052208,2,Manual Control,0.01,Good Visuals,0,-0.09377433616957062,0.0,0,0,-0.40761757423749095,-0.5123983519412192,0.33231424523462744,-0.9028813073232334,0.0008372833738111354,0,0,0.00879362612404364,0.009217699899579917
112,0.5751859000000001,-0.46951102207899453,-1.0020119054352403,0.009145226117247995,0.5812251809170448,0.10645467740729803,-0.48623850303182437,-1.5913352897211985,0,0.0047767,2,Manual Control,0.01,Good Visuals,0,-0.09350329677436604,0.0,0,0,-0.41244838080890417,-0.5165096100903428,0.31751894095507827,-0.7939223214025315,0.001136409637791071,0,0,0.008742866507675171,0.009191057644267742
