,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
27,0.13676449999999996,0.24033183799961916,0.2387515024728863,-0.1334547861288251,-0.6945241882653279,1.443013269551024,0.37924519919015964,0.9381316853960009,0,0.0058333000000000005,3,Manual Control,0.04,Bad Visuals,0,0.030923786804063692,0.0,0,0,0.22782335737364293,0.040125417068699744,-0.13104836464689404,1.3749575240863694,0.004058033657005962,0,0,0.0009562805903031837,-0.003039703592281413
28,0.1412477000000001,0.24143139542837558,0.2453250379208501,-0.13781380376178406,-0.6928066474751509,1.135973486536341,0.3834585016741085,0.9413969124822037,0,0.0044832000000000006,3,Manual Control,0.04,Bad Visuals,0,0.032513063541974425,0.0,0,0,0.22853046365341875,0.04735582897738989,-0.1424573986300023,1.4737639577359558,0.004399246269773266,0,0,0.0010570993008844666,-0.003195924117276163
29,0.1463555000000003,0.24268803248981152,0.2883790867829215,-0.14077046918429698,-0.6530178256992822,2.8351508385055952,0.3882754360672907,0.9446252664094401,0,0.0051078,3,Manual Control,0.04,Bad Visuals,0,0.034105744426851006,0.0,0,0,0.2292403856122924,0.05396097903678644,-0.1653450347732733,1.4749279652803882,0.004675772713369531,0,0,0.0011632018029096784,-0.0033524792583975306
30,0.15118790000000004,0.2441017491839269,0.2929400777393473,-0.1441736868833638,-0.6516851886700927,3.1121444719451565,0.3928466517650191,0.9472001674716907,0,0.004832400000000001,3,Manual Control,0.04,Bad Visuals,0,0.036906596820401046,0.0,0,0,0.2300674081400451,0.062177254256437275,-0.233277678110552,1.64934194893799,0.005128438158518874,0,0,0.0013620968888636365,-0.003627793570194728
31,0.1558938000000003,0.24551546587804232,0.2734847819694559,-0.14733118588697677,-0.6737153855022348,2.600616393631769,0.39730910559444915,0.9492626710400122,0,0.004705900000000001,3,Manual Control,0.04,Bad Visuals,0,0.039778004398763285,0.0,0,0,0.23095959510567451,0.06975131154826854,-0.22057192397682765,1.4451142281356455,0.005677651427787838,0,0,0.0015822896339480312,-0.003910043217890035
32,0.1609031999999999,0.2472433418375167,0.2999504084004109,-0.15006576375693245,-0.6493122626396013,3.103807294127181,0.40206884687902844,0.9509792294388328,0,0.005009400000000001,3,Manual Control,0.04,Bad Visuals,0,0.042389624288110384,0.0,0,0,0.2319052480163346,0.07636159109553722,-0.21029982241361683,1.3296645517747914,0.006191589776878579,0,0,0.0017968802472871578,-0.004166756614914191
33,0.16591100000000036,0.24881413816431158,0.3339958696413949,-0.15325470871471686,-0.6169833597974379,3.5178078657453486,0.4068344346728823,0.9522055482890959,0,0.005007800000000001,3,Manual Control,0.04,Bad Visuals,0,0.04579795743257065,0.0,0,0,0.23294266903524619,0.08418906639698842,-0.2636079521332153,1.6035203726024427,0.006757962982502723,0,0,0.0020974529049955534,-0.004501784228723321
34,0.17080370000000045,0.24975661596038853,0.32323849559719114,-0.15707781871249374,-0.6289670526919047,3.003794604470167,0.4114952633218679,0.9529350433830079,0,0.004892700000000001,3,Manual Control,0.04,Bad Visuals,0,0.047908753972751864,0.0,0,0,0.23355659800165554,0.08892049402291458,-0.26607431248295776,1.6273741576412428,0.007018752626057618,0,0,0.0022952487072216677,-0.004709268385382972
35,0.17387830000000015,0.25148449191986294,0.3268127889942835,-0.16001077140200498,-0.6261222543887244,2.811270220160309,0.4144255471279147,0.9531584555006453,0,0.0030746000000000002,3,Manual Control,0.04,Bad Visuals,0,0.051079755448408426,0.0,0,0,0.23465839545865294,0.09606208036458883,-0.22128954091029243,1.3921382209184698,0.0079659004585079,0,0,0.00260914141666921,-0.005020967099313319
36,0.17892000000000063,0.2532123678793373,0.3438453232025074,-0.16121317924857737,-0.6093131322981379,2.578063689552904,0.4192312311608646,0.9531357650344978,0,0.0050417000000000005,3,Manual Control,0.04,Bad Visuals,0,0.05434681405686999,0.0,0,0,0.23583442163511542,0.10333782683584251,-0.22766846766763693,1.468362204869654,0.008537519421871932,0,0,0.0029535761981320015,-0.005342107904327197
37,0.1840907999999999,0.25541148273685016,0.35773416208628006,-0.16381974842401442,-0.5954016029482178,2.4953738025702616,0.4241585757746338,0.9526153620491579,0,0.005170800000000001,3,Manual Control,0.04,Bad Visuals,0,0.05775237332813449,0.0,0,0,0.23716219276688985,0.11122172930917719,-0.21105004826517407,1.4490520779391667,0.009233960691878186,0,0,0.00333533662503222,-0.0056768628557883685
38,0.18926780000000054,0.25729643832900406,0.36664637104516373,-0.16686213744562972,-0.5859689910039941,2.270758571987773,0.4290878408648078,0.9515961087958911,0,0.005177,3,Manual Control,0.04,Bad Visuals,0,0.0610743029296961,0.0,0,0,0.2384601822595075,0.11872585186881308,-0.21950013567743126,1.508880014957621,0.009999727401030436,0,0,0.0037300704783482857,-0.00600339729373262
39,0.19431449999999995,0.2591813939211579,0.39981764325718055,-0.16990644694364987,-0.5517784655387106,3.3966228837599974,0.4338867538676615,0.9501288481203106,0,0.0050467,3,Manual Control,0.04,Bad Visuals,0,0.06461871621900553,0.0,0,0,0.2398204235519445,0.12627785405648054,-0.24769342384672824,1.5608842492201211,0.010724677982634184,0,0,0.004175578485792368,-0.006351801125265569
40,0.1992756,0.26138050877867075,0.4003150427415075,-0.17250624508899076,-0.5498138053788031,3.522470569821659,0.43859592793889524,0.9482368684306335,0,0.0049611,3,Manual Control,0.04,Bad Visuals,0,0.06908953697645608,0.0,0,0,0.24126491904190073,0.13446281461108245,-0.27030587171782067,1.5757828881476073,0.011629728055307258,0,0,0.004773364119621091,-0.006791267675820202
41,0.20425390000000032,0.26263714584010667,0.420571438676831,-0.17595878209878857,-0.5276654297538025,4.210927333393309,0.4433108925254194,0.9458966215712612,0,0.004978300000000001,3,Manual Control,0.04,Bad Visuals,0,0.07174159861776666,0.0,0,0,0.24212508753655598,0.13897221693848177,-0.2812996044560226,1.5485584915519615,0.011918376598745421,0,0,0.00514685697223274,-0.007051956360201643
42,0.20725170000000048,0.26483626069761956,0.4322013653847549,-0.17847463182779982,-0.5136952561865062,4.417736619673977,0.4461441126213781,0.9442767046370445,0,0.0029978,3,Manual Control,0.04,Bad Visuals,0,0.07730942879996952,0.0,0,0,0.24364882083684672,0.14736896282563824,-0.33504314218520376,1.710314373972638,0.013400767667900104,0,0,0.0059767477813775565,-0.007599255224771193
43,0.21237860000000008,0.26656413665709394,0.41816939026723393,-0.17957997596428416,-0.5261073143698105,3.3440406839713153,0.45097748913561514,0.9411443177400987,0,0.0051269,3,Manual Control,0.04,Bad Visuals,0,0.08255686502018031,0.0,0,0,0.24511083129537967,0.15489050833525125,-0.32721746265269813,1.6227515087156883,0.014393643451569064,0,0,0.006815635961960271,-0.008115060447136335
44,0.21697250000000068,0.2687632515146068,0.4234864454875876,-0.18221423762100836,-0.517657872252511,2.3311561208312277,0.45529382349642616,0.9379549606182527,0,0.004593900000000001,3,Manual Control,0.04,Bad Visuals,0,0.08700981821722435,0.0,0,0,0.24677349137496477,0.16205111533024522,-0.23572308947742507,1.3781660529640476,0.015565071881546733,0,0,0.007570708466194427,-0.008552770676969412
45,0.22194500000000073,0.2712765256374786,0.47519818912697664,-0.18401729785894755,-0.46275677149127603,2.7351580045364603,0.4599483964747687,0.9341020916438842,0,0.0049725,3,Manual Control,0.04,Bad Visuals,0,0.09106809685812256,0.0,0,0,0.2484781505707915,0.16947586439855705,-0.23230820830122154,1.559664441088817,0.016455108969627034,0,0,0.008293398265360392,-0.008951685733569019
46,0.2269230000000002,0.273632720127671,0.48695037873788377,-0.18631567634709773,-0.4471517129060005,2.3201096104980516,0.4645879046758672,0.9298351050293573,0,0.004978000000000001,3,Manual Control,0.04,Bad Visuals,0,0.09596869592692603,0.0,0,0,0.2502653304331737,0.17844296260577358,-0.2617164030115785,1.8221480674290915,0.017508696330309024,0,0,0.009209990597914788,-0.009433398037697804
47,0.23191560000000067,0.2761459942505428,0.49106766737183394,-0.18844191042532438,-0.43876743765752335,2.185294714385888,0.46921867454721616,0.9251515475530212,0,0.004992600000000001,3,Manual Control,0.04,Bad Visuals,0,0.10051403304621014,0.0,0,0,0.2521235486730371,0.1870445238795669,-0.23370129465765613,1.6846139783715037,0.018608755746646,0,0,0.010103070839214624,-0.009880189294446552
48,0.23744550000000064,0.2791305072714531,0.4923985224214457,-0.19008816727576305,-0.4327530251315755,1.5466167599788454,0.47431926938715224,0.9195014217210504,0,0.0055299,3,Manual Control,0.04,Bad Visuals,0,0.10518731537355845,0.0,0,0,0.25418371274549406,0.19585982069263388,-0.211499353049878,1.592854344946905,0.019765459182446175,0,0,0.011064371315496447,-0.010339557132162959
49,0.2421912000000006,0.28132962212896595,0.5289395342604674,-0.1929896472581863,-0.39056188746058307,1.6574220383093405,0.4786706785298263,0.9142732280031072,0,0.0047457,3,Manual Control,0.04,Bad Visuals,0,0.10918413332449911,0.0,0,0,0.25601535938295916,0.2035905062098437,-0.23055541534301527,1.7622853890528456,0.020733817275564535,0,0,0.011921174969821997,-0.010732430810931583
50,0.24702990000000025,0.28399997588451725,0.528181049689878,-0.19467070264530906,-0.3860921783132292,1.1826346064337634,0.48308096438605985,0.9085898658850747,0,0.0048387000000000005,3,Manual Control,0.04,Bad Visuals,0,0.11340201861060395,0.0,0,0,0.25806469794658693,0.21232826958382955,-0.19515215489052068,1.7137517457553078,0.02180391388313297,0,0,0.012860017824959765,-0.011147034660623077
51,0.25301480000000076,0.28745572780346607,0.5738889579444927,-0.1956252365825938,-0.33470090794058205,2.3780036126172686,0.4884965710117008,0.9010793850788247,0,0.0059849000000000005,3,Manual Control,0.04,Bad Visuals,0,0.11799505933909085,0.0,0,0,0.2603723316213915,0.22161914857928813,-0.21197083086748975,1.7428194246761979,0.022761106070014223,0,0,0.013922834028435572,-0.011598515020720561
52,0.25729620000000075,0.29028316119169684,0.5642577241602584,-0.19821340982000396,-0.33682166091856625,2.245141595311966,0.4923423628957788,0.8953883395668172,0,0.0042814,3,Manual Control,0.04,Bad Visuals,0,0.12378981645552821,0.0,0,0,0.2625706173537865,0.23129629436970123,-0.2730414803482534,1.9438175447505435,0.024182890619154428,0,0,0.015323918658093363,-0.012168120034971861
53,0.2623166000000001,0.29326767421260713,0.5912909097448619,-0.19907468868317169,-0.3040974298219553,3.9008081630315505,0.49682013911788026,0.8883855549116908,0,0.0050204,3,Manual Control,0.04,Bad Visuals,0,0.12973834284542643,0.0,0,0,0.26484605469760913,0.24007532868246556,-0.29653513747907684,1.7684994512864076,0.025419132630828168,0,0,0.01683203760427741,-0.01275284004842695
54,0.2674605000000003,0.2956238687027995,0.6054789827585104,-0.20119627041508076,-0.2829065721531804,4.364928751806146,0.501370681127061,0.8808511173084659,0,0.005143900000000001,3,Manual Control,0.04,Bad Visuals,0,0.13723852536037914,0.0,0,0,0.26702106120604263,0.24899672061784386,-0.37935708296885984,1.9805584886661722,0.02686802654339638,0,0,0.01883441284309143,-0.013490082607946603
55,0.2719938000000006,0.2987654613563893,0.5888743714766547,-0.20260521977067164,-0.2919767458318112,3.934692917106891,0.5053482302011876,0.873917692892213,0,0.0045333000000000005,3,Manual Control,0.04,Bad Visuals,0,0.14512946488723238,0.0,0,0,0.2694346459072684,0.2579728424929718,-0.33309585428462757,1.6999584207962657,0.028815092124220322,0,0,0.021062561578454417,-0.01426573525935795
56,0.2769641000000007,0.3020641336426586,0.6240359907571973,-0.20328409655852897,-0.2498817021350157,4.396779502618424,0.5096723400693955,0.866008980527106,0,0.0049703,3,Manual Control,0.04,Bad Visuals,0,0.15299818453874622,0.0,0,0,0.2719105880824204,0.2665006756079192,-0.35494547627713113,1.7552451130162146,0.030492103825376347,0,0,0.023408444472152245,-0.015039203772218698
57,0.28189440000000054,0.30520572629624837,0.6496776838501863,-0.20446661377314718,-0.21633129667691964,4.403620929629479,0.5139220498369368,0.857855989138743,0,0.0049303,3,Manual Control,0.04,Bad Visuals,0,0.16198549004983148,0.0,0,0,0.2745091911598462,0.2762736767603595,-0.38853191037127005,1.9880606558770544,0.032364469038699765,0,0,0.026239298986684055,-0.015922625489619313
58,0.28748100000000054,0.3086614782151972,0.6716317894580971,-0.2052605716217396,-0.18622419968064585,4.9529058694140655,0.5186879156520553,0.8482591788139652,0,0.005586600000000001,3,Manual Control,0.04,Bad Visuals,0,0.1695856895246042,0.0,0,0,0.2767976997733377,0.28471485345162395,-0.36085632557386366,1.902369862377648,0.03436853596728718,0,0,0.02875930609153545,-0.016669699377817444
59,0.2911855000000001,0.31180307086878695,0.671946890115072,-0.20688484478326835,-0.17631228869889315,4.7279718893814255,0.5218181770478636,0.8416920541191582,0,0.0037045000000000003,3,Manual Control,0.04,Bad Visuals,0,0.17966066283655235,0.0,0,0,0.2794941499544608,0.29524618895155597,-0.4294793168049357,2.1672829491008647,0.03652827976728506,0,0,0.032277953770869346,-0.01766003515921805
60,0.29633149999999997,0.31447342462433825,0.6904641090054311,-0.20734475242352535,-0.15122794511372706,5.572165674746488,0.5261255103191956,0.8323092891562676,0,0.005146,3,Manual Control,0.04,Bad Visuals,0,0.18907969120328408,0.0,0,0,0.28206004219373554,0.3044561397256177,-0.44095158117135386,2.025795920703415,0.03828866300000285,0,0,0.03575112962552926,-0.018585893772316255
61,0.30120330000000006,0.317929176543287,0.6656151408399049,-0.20819633377590863,-0.16669414831636264,3.942257815804288,0.5301581647188579,0.8231568443740122,0,0.0048718,3,Manual Control,0.04,Bad Visuals,0,0.1991239736445712,0.0,0,0,0.2849043877621705,0.31410662329116035,-0.379807897587621,1.8260061958856268,0.04077473132801801,0,0,0.039650356880003894,-0.01957321274499322
62,0.30602140000000055,0.3216990877275948,0.697869155758298,-0.2084590769912631,-0.12528768861571415,3.536952563682241,0.5341019101233035,0.8138569827837312,0,0.0048181000000000005,3,Manual Control,0.04,Bad Visuals,0,0.20753701613470035,0.0,0,0,0.2878327528372369,0.32292487687700944,-0.33373290266433664,1.7759932829238798,0.04271251400911629,0,0,0.043071613066094874,-0.0204001863508228
63,0.3109106000000006,0.3253119192792231,0.728189178612469,-0.20878999084408045,-0.08566780417126219,3.276536393343864,0.5380574540400547,0.8041771734853892,0,0.004889200000000001,3,Manual Control,0.04,Bad Visuals,0,0.21601489523404097,0.0,0,0,0.29081861756450844,0.3327837546971882,-0.34561008753017836,2.0433851360409423,0.04453418488848839,0,0,0.046662434962973696,-0.021233533175921422
64,0.31591640000000076,0.32876767119817185,0.7079476401702813,-0.20928978284188282,-0.09622953331510786,2.0842658997719874,0.5420576909083383,0.7940235137626804,0,0.0050058,3,Manual Control,0.04,Bad Visuals,0,0.22423973590859186,0.0,0,0,0.29396327267840144,0.3430905365187963,-0.3086724903967576,1.9701502360804544,0.04642146243318955,0,0,0.050283459160355023,-0.022042007180181768
65,0.32087780000000077,0.33112386568836416,0.6965854506033164,-0.21093382521997417,-0.09743806315936399,1.5266528500976384,0.5459717118874652,0.7837277673746872,0,0.0049614,3,Manual Control,0.04,Bad Visuals,0,0.22805797077095782,0.0,0,0,0.29574618137220976,0.3481952910535896,-0.2678913486637245,1.7795281791791426,0.04693108563283035,0,0,0.05201043803216705,-0.02241732674569445
66,0.32383140000000044,0.33473669723999244,0.7520094657107301,-0.21123501464747274,-0.03171830166395706,2.167688016069425,0.5482773418678388,0.7774931233246982,0,0.0029536000000000002,3,Manual Control,0.04,Bad Visuals,0,0.2343731195567988,0.0,0,0,0.2989419085224606,0.3568497381673279,-0.2631126255674904,1.8037930267404114,0.049132835317392945,0,0,0.0549307591707855,-0.023038084499967602
67,0.3289565000000003,0.3383495287916207,0.7483037658952298,-0.2099278130762181,-0.029189357429468377,1.0982220458023217,0.5522339858442469,0.7664957891902924,0,0.0051251000000000005,3,Manual Control,0.04,Bad Visuals,0,0.2411537352254576,0.0,0,0,0.3021698009859182,0.36668101870669123,-0.25611595226650763,1.9590707623624128,0.05026411202450303,0,0,0.05815512401319011,-0.023704596073614637
68,0.33409530000000043,0.34321899740468487,0.7621122945312125,-0.209014988439562,-0.004383494659079834,1.0657716610374155,0.5561440533655567,0.7552511558442271,0,0.005138800000000001,3,Manual Control,0.04,Bad Visuals,0,0.2468365216314672,0.0,0,0,0.30574846696016594,0.3762732020659038,-0.1917295716730653,1.7117996851737858,0.05161787625812764,0,0,0.06092826841112177,-0.02426319474595593
69,0.33934460000000044,0.34683182895631315,0.7580826673257144,-0.20931222440924357,0.0028315114814873033,0.6216759354342574,0.5600779777344181,0.7435516950751969,0,0.0052493,3,Manual Control,0.04,Bad Visuals,0,0.25278127063207695,0.0,0,0,0.3091334322720798,0.3857119811292196,-0.24335500351618833,1.937872298163832,0.05289194862277942,0,0,0.06389837078236733,-0.024847543454827196
70,0.3443168999999999,0.3509158994059799,0.7742245764790661,-0.20916207832843825,0.030672881403869146,2.5979003020063973,0.5637471957863506,0.7322823774672013,0,0.004972300000000001,3,Manual Control,0.04,Bad Visuals,0,0.2582866902926081,0.0,0,0,0.31257852240657874,0.39405218921716867,-0.23326994228155706,1.6280816603171326,0.054083839901014466,0,0,0.06671201438230966,-0.02538870757632263
71,0.3492956000000005,0.3548428902229671,0.8118564736301769,-0.20890430556338346,0.07957409616297562,4.996492122418857,0.5673645626065041,0.7208270008043937,0,0.0049787,3,Manual Control,0.04,Bad Visuals,0,0.2671530665499842,0.0,0,0,0.31616987855107465,0.4033961552397094,-0.38664809172156056,1.9222578975629494,0.05541579628910676,0,0,0.0713707609670603,-0.026260242357325686
72,0.3542007000000007,0.3571990847131594,0.8207214717197195,-0.21016547789334472,0.09989447091532588,5.970772468384939,0.5708722872764559,0.7093835711078995,0,0.0049051,3,Manual Control,0.04,Bad Visuals,0,0.27337530093479256,0.0,0,0,0.31822760385080084,0.40899932161986835,-0.433316649633922,1.9408938238799294,0.05580942584675282,0,0,0.07473405516118839,-0.02687186694041308
73,0.35729140000000026,0.3611260755301467,0.7888295123453235,-0.2097462117463092,0.07944594123742399,5.9306395520885085,0.5730535341454522,0.7020975070124781,0,0.0030907,3,Manual Control,0.04,Bad Visuals,0,0.28558377010414954,0.0,0,0,0.3218423188753873,0.4186377833195741,-0.4933012046643534,1.8802416668060529,0.05931848077871296,0,0,0.08155808974689974,-0.028071918144539045
74,0.3623756,0.3652101459798134,0.7989371423948997,-0.20784338816563885,0.09683963538242157,7.108562471479878,0.5765924277946781,0.6899927439874369,0,0.0050842000000000005,3,Manual Control,0.04,Bad Visuals,0,0.29743687664696994,0.0,0,0,0.32549366189850737,0.42658539151328534,-0.4872714706839681,1.5654706224065797,0.06135299842591305,0,0,0.0884686955895048,-0.029237038405074887
75,0.3674766000000007,0.3683517386334032,0.8253601487412183,-0.20824068916127492,0.1353674047537814,7.441250156201819,0.5800808078188151,0.6777089985600695,0,0.0051010000000000005,3,Manual Control,0.04,Bad Visuals,0,0.31015086550926246,0.0,0,0,0.32893912285320936,0.4346912508088949,-0.5830880632076073,1.8556526403600433,0.0635350739805873,0,0,0.09619355937614461,-0.030486780484264807
76,0.3719486999999999,0.3722787294503905,0.7768853876520574,-0.20780207836842463,0.0991763890919879,5.050408376148841,0.5830873089254053,0.6668342686591993,0,0.0044721000000000006,3,Manual Control,0.04,Bad Visuals,0,0.3225064714220985,0.0,0,0,0.3326993711854745,0.44284651060483227,-0.45745514774053453,1.4855968976899252,0.06633988029289509,0,0,0.10401042410913283,-0.03170129473234279
77,0.3768937000000001,0.37651987953273663,0.8149548386250284,-0.20656742939266864,0.14812056996582912,4.803509508169627,0.5863548573223132,0.6547046581682097,0,0.004945000000000001,3,Manual Control,0.04,Bad Visuals,0,0.33254639756480087,0.0,0,0,0.33651695787010255,0.44966515329534934,-0.40192183819298394,1.3970991734297256,0.06818114544242843,0,0,0.1105871065333266,-0.03268818549561121
78,0.38191170000000074,0.3807610296150829,0.8347002683214948,-0.20559382770723028,0.17999561015328513,4.023645029114193,0.5896090670285278,0.6422936943916648,0,0.005018,3,Manual Control,0.04,Bad Visuals,0,0.3424635665098916,0.0,0,0,0.34043163288749984,0.4578772332274464,-0.3987550238412455,1.67142420864582,0.06998264330552305,0,0,0.11728129438667496,-0.03366300964178249
79,0.38749020000000023,0.3848451000647496,0.8434093183454411,-0.2047639669637782,0.20111562395377625,3.8077390284293795,0.5931533672721379,0.6283886350307781,0,0.0055785,3,Manual Control,0.04,Bad Visuals,0,0.35011221262333525,0.0,0,0,0.34385116547703226,0.4649676263364245,-0.35223745371507054,1.5915462394379931,0.07165838619298881,0,0,0.12257856142800751,-0.03441484567061156
80,0.39126890000000003,0.38877209088173686,0.8300695749339817,-0.204381276390401,0.20168093990320357,3.114330299957697,0.595509969320037,0.6189125179457539,0,0.0037787000000000003,3,Manual Control,0.04,Bad Visuals,0,0.3588548336013009,0.0,0,0,0.34781556267871905,0.47329634359544126,-0.37111912474728476,1.6861603197646815,0.07333649683639512,0,0,0.12877679159901734,-0.03527421572645429
81,0.39629090000000033,0.3930132409640831,0.8315920115148758,-0.2024967283559539,0.21267949356912197,3.8565074603908838,0.5985863951913472,0.6062558732966217,0,0.005022,3,Manual Control,0.04,Bad Visuals,0,0.3667124594724325,0.0,0,0,0.35184318830287453,0.48038498492003373,-0.33389323707275315,1.360785990143612,0.07434824762112856,0,0,0.13447802793232042,-0.03604659375824642
82,0.40282970000000073,0.3970973114137498,0.8226671789699656,-0.20148908377759733,0.21641130567334388,3.934828207557913,0.6024964570861784,0.5896856655709481,0,0.0065388,3,Manual Control,0.04,Bad Visuals,0,0.3752449549083449,0.0,0,0,0.3558950244452507,0.4872694230006346,-0.3659887270672855,1.3605635701206984,0.07572367118600774,0,0,0.14080877618416582,-0.036885309184400486
83,0.40634640000000033,0.40133846149609603,0.8407220131517235,-0.20115799559008235,0.2510363475807753,5.400778930143658,0.6045544792526965,0.580738766846009,0,0.0035167,3,Manual Control,0.04,Bad Visuals,0,0.383960387917583,0.0,0,0,0.3599591543806969,0.49352541907802666,-0.393050526056397,1.2687720644747826,0.07733860716013204,0,0,0.14742557948982082,-0.03774200675492531
84,0.4113264000000001,0.4055796115784423,0.861942019345596,-0.19897486767425415,0.281203252499587,7.171173949411952,0.6074149424247879,0.5680358045584981,0,0.00498,3,Manual Control,0.04,Bad Visuals,0,0.3944824000519077,0.0,0,0,0.3640911355772415,0.5004184681063865,-0.4883746490925307,1.4198235876724903,0.07844705384122526,0,0,0.15561636395071335,-0.03877628493972163
85,0.4163435,0.4095066023954295,0.8412080529731296,-0.19790834002935836,0.2731722484146315,7.85937806508061,0.610232666234049,0.5552080084403538,0,0.0050171,3,Manual Control,0.04,Bad Visuals,0,0.4067576163603489,0.0,0,0,0.3682941093195913,0.507584070770163,-0.5609692436107075,1.3998301863836737,0.08025206063549466,0,0,0.1654517584671528,-0.03998289716173762
86,0.42101470000000063,0.4129623543143783,0.7999754737505436,-0.19727031191967076,0.24476746531018978,7.50472801449172,0.6127982213276314,0.5432463024722514,0,0.0046712,3,Manual Control,0.04,Bad Visuals,0,0.4177799575009615,0.0,0,0,0.37206021752609486,0.512625597894568,-0.5364293575397325,1.0075059669921858,0.08225204844712754,0,0,0.17454009288950517,-0.041066355994666466
87,0.4257572999999999,0.41720350439672454,0.8520658059142787,-0.19559471693090685,0.30881950344202735,9.870440879233183,0.6153458025002887,0.5310922643086977,0,0.0047426000000000005,3,Manual Control,0.04,Bad Visuals,0,0.43019375191560627,0.0,0,0,0.3762758539202368,0.517209455338612,-0.5862081804949449,0.985151831061484,0.08367981776370458,0,0,0.1850666641872262,-0.042286589975553956
88,0.4309795000000003,0.42113049521371176,0.8470466193386917,-0.19421530728657693,0.315954355029994,9.140548414240204,0.6180843232628095,0.5177080674363113,0,0.005222200000000001,3,Manual Control,0.04,Bad Visuals,0,0.44431716019391193,0.0,0,0,0.3805181843080036,0.5235403875650979,-0.6581141421133027,1.2949655472444956,0.08563145823649092,0,0,0.1974177388427824,-0.04367487321365923
89,0.43681400000000004,0.42615704345945543,0.8141097996643003,-0.19192727980335406,0.29640173222798905,6.860375796498102,0.621061292980008,0.5027664385019511,0,0.0058345,3,Manual Control,0.04,Bad Visuals,0,0.4577260161978532,0.0,0,0,0.3851150270381653,0.5290757187989221,-0.5288096416835347,0.8638223334315562,0.08788070265259054,0,0,0.20951310590435737,-0.04499291838134253
90,0.4411902000000003,0.4303981935418016,0.846890687705751,-0.19066309943820642,0.3441242492037999,5.790398613814721,0.6232370077770268,0.49157638021779637,0,0.0043762,3,Manual Control,0.04,Bad Visuals,0,0.46808515038866094,0.0,0,0,0.389411610156803,0.5337254628743371,-0.48008030845384664,1.02917976842593,0.08951749667535064,0,0,0.21910370801437534,-0.0460111862154936
91,0.4463366000000004,0.4344822639914684,0.8562177612898465,-0.18875474378555845,0.36464138107205013,5.650763689523904,0.6257330517360629,0.478444963920174,0,0.005146400000000001,3,Manual Control,0.04,Bad Visuals,0,0.4773081346264286,0.0,0,0,0.39371498966472684,0.5391794087610067,-0.44884387932726494,1.1222877693293154,0.09039658380374632,0,0,0.2278230553805609,-0.04691777435415627
92,0.452871,0.43872341407381454,0.8103556403017198,-0.18700963766224832,0.3319106763815458,4.419508751412618,0.6288050799186626,0.46183072450285867,0,0.0065344,3,Manual Control,0.04,Bad Visuals,0,0.4870781414267926,0.0,0,0,0.3985429503134926,0.5447916521209186,-0.4195193893862493,0.9363446982133454,0.09144360330592781,0,0,0.2372451158557786,-0.04787813295951884
93,0.4569416000000004,0.4426504048908018,0.8288705840298252,-0.18615467502786082,0.3670398595269665,4.087639638355861,0.6306640154438904,0.45152232359131095,0,0.004070600000000001,3,Manual Control,0.04,Bad Visuals,0,0.4945165135858822,0.0,0,0,0.40289044479565833,0.5480760823585058,-0.36074154247095475,0.6588221065754343,0.0921393471852506,0,0,0.24454658220913603,-0.04860929977023232
94,0.46192469999999997,0.44689155497314803,0.8399233609584786,-0.18377246047074236,0.3884010373671677,3.181238516635281,0.6328826583176059,0.4389547029069978,0,0.004983100000000001,3,Manual Control,0.04,Bad Visuals,0,0.5011930735662294,0.0,0,0,0.4072062518240707,0.5519084423599909,-0.32231906501912505,0.7698192151466474,0.09230694574984837,0,0,0.25119449699076385,-0.04926558302185779
95,0.4669655000000006,0.4501902272594173,0.8237462984128698,-0.1826924310581886,0.38479159550587205,1.9106964495546044,0.6350634356449822,0.4263075743360656,0,0.005040800000000001,3,Manual Control,0.04,Bad Visuals,0,0.506196432242074,0.0,0,0,0.4107531057464251,0.5552102094154507,-0.3162240141948496,0.8093161397798405,0.09210548430015977,0,0,0.2562348280146046,-0.049757396247605376
96,0.4710585000000007,0.4541172180764046,0.8132903333339034,-0.18094621756857765,0.38698275899783785,-0.21952336829150565,0.6367873912634019,0.4160932457933043,0,0.004093,3,Manual Control,0.04,Bad Visuals,0,0.5102878644987806,0.0,0,0,0.41507129066403275,0.5580525074812874,-0.1785470137706087,0.5066426374237718,0.09282585028370618,0,0,0.2603937046547259,-0.050159570192442327
97,0.4759387000000004,0.45835836815875075,0.8082882241565722,-0.17842902310465114,0.3921949783632679,-1.975120481452261,0.6387884324069096,0.4039854113276801,0,0.0048802,3,Manual Control,0.04,Bad Visuals,0,0.5123958734513957,0.0,0,0,0.4194272811328504,0.5604358334020939,-0.0797998548081149,0.4392649806382529,0.09225608817469287,0,0,0.2625495311300187,-0.05036678033867782
