,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
68,0.34415120000000066,-0.545694643928547,-0.6406936235010204,0.01458215341436897,0.10225633957004465,-0.9219624983224305,-0.5636258252463842,-0.7326607406792394,0,0.0045391,1,Manual Control,0.01,Good Visuals,0,-0.022795969880805848,0.0,0,0,-0.5143807507058418,-0.3856531096601843,0.2106694399713928,0.4309686708724354,0.0003789456789280222,0,0,0.0005196562428066074,0.002240766694430795
69,0.34888350000000035,-0.5488362365821369,-0.6430906634370646,0.014789588664247288,0.0895700772421748,-0.6710823273925469,-0.5670673130977559,-0.7217814475671434,0,0.0047323,1,Manual Control,0.01,Good Visuals,0,-0.022330810336850387,0.0,0,0,-0.517552394219447,-0.3842346876366062,0.24260462378618233,0.24641717952428,0.0003765096035236441,0,0,0.0004986650903003842,0.0021950430854270103
70,0.35491890000000037,-0.5519778292357266,-0.6073939769604372,0.015089483862029351,0.11438747060670618,0.4608404661485611,-0.5713811605737203,-0.7076955463046186,0,0.006035400000000001,1,Manual Control,0.01,Good Visuals,0,-0.02186827061702814,0.0,0,0,-0.5209988197905466,-0.3824197365981853,0.20357658058010433,0.3783462133144684,0.00037892250910813473,0,0,0.00047822125977957624,0.0021495769962696577
71,0.35924390000000006,-0.5552765015219959,-0.6401684775400741,0.016104659051724424,0.0675270687645445,0.07771700816094035,-0.5744198615279529,-0.6974659672493505,0,0.004325,1,Manual Control,0.01,Good Visuals,0,-0.021547389841879143,0.0,0,0,-0.5241496364792269,-0.3798432096784641,0.15981523915228824,0.48753257229709,0.0003803736717920665,0,0,0.00046429000899791647,0.0021180355019793703
72,0.3642934000000002,-0.5584180941755857,-0.6446890154042156,0.016001767352367136,0.05277695184513487,0.8229528782006899,-0.577911285586915,-0.6853901908132531,0,0.0050495,1,Manual Control,0.01,Good Visuals,0,-0.021167398260328676,0.0,0,0,-0.527286647747511,-0.3788376200654503,0.17696585205334212,0.15498569735094092,0.00037178406011225296,0,0,0.0004480587491113654,0.0020806836154593188
73,0.3694135000000003,-0.5621880053598934,-0.6370690759273089,0.01572328022702152,0.04832111488594426,1.2006234198741637,-0.5813889151990457,-0.673010666235172,0,0.005120100000000001,1,Manual Control,0.01,Good Visuals,0,-0.02083201094088423,0.0,0,0,-0.530798793719745,-0.37757284925015155,0.13287997233963506,0.25705693797577345,0.0003731297751392317,0,0,0.0004339726798411203,0.0020477161769570282
74,0.3748894000000007,-0.5653295980134833,-0.6193861664509137,0.016059317185562416,0.05362449978425832,2.0392842331523195,-0.5850376903649775,-0.6596336669047755,0,0.0054759000000000006,1,Manual Control,0.01,Good Visuals,0,-0.020576111884857248,0.0,0,0,-0.5339094113376577,-0.3763209841898464,0.11326393814925245,0.2691145959088028,0.0003747391738381401,0,0,0.00042337638029816367,0.0020225621657489175
75,0.3798383000000003,-0.5684711906670731,-0.6229221987024647,0.01656649969790447,0.03671146820231086,1.7375639251936503,-0.5882720039411803,-0.6474336135506502,0,0.0049489,1,Manual Control,0.01,Good Visuals,0,-0.0203825105489833,0.0,0,0,-0.5370540934197094,-0.37454787423998015,0.09198084984690207,0.3456680995538801,0.0003812614816776292,0,0,0.00041544673627941545,0.002003531809607373
76,0.38483670000000014,-0.5716127833206628,-0.6267046664159497,0.0166592206205175,0.020728947134700526,1.361609369269315,-0.5914771399394838,-0.6350160706393562,0,0.0049984,1,Manual Control,0.01,Good Visuals,0,-0.02013909507796771,0.0,0,0,-0.5402191295084149,-0.37309230227525475,0.11480347195662786,0.26810934350320226,0.00037921346192771834,0,0,0.0004055831505594233,0.001979604892559629
77,0.3896271000000002,-0.5739689778108551,-0.6242470028907499,0.017508162128628713,0.010769067748606309,1.5062181376886221,-0.5944904534560052,-0.6230350769926967,0,0.0047904,1,Manual Control,0.01,Good Visuals,0,-0.01989643026668247,0.0,0,0,-0.5429153600024395,-0.3720890640008525,0.1345017210769934,0.20476409806678575,0.0003725567729492183,0,0,0.0003958679373569583,0.0019557517628230373
78,0.39415530000000043,-0.5771105704644449,-0.6119579595691952,0.017379882991560236,0.011077117423501481,1.47915454946277,-0.5972859172426332,-0.6116462533197766,0,0.0045282000000000005,1,Manual Control,0.01,Good Visuals,0,-0.019697485342398402,0.0,0,0,-0.5457731256069899,-0.37050493644183374,0.07891704454012803,0.41479403730779296,0.00037816388455596194,0,0,0.0003879909288139999,0.0019361961500242526
79,0.3988915000000004,-0.5802521631180347,-0.6150859064425097,0.01703375412459851,-0.0034396531227330884,1.156590726656972,-0.6001544729011123,-0.5996768224169102,0,0.0047362,1,Manual Control,0.01,Good Visuals,0,-0.019424197082697985,0.0,0,0,-0.5488476296814855,-0.36900536428616376,0.12960175466568707,0.26669352418402825,0.00037344869739713637,0,0,0.0003772994323074929,0.0019093328389426184
80,0.4049094000000002,-0.5830795965062655,-0.6024743619714069,0.01707487639484684,-0.0027975395544966863,1.0354901750205587,-0.6037173285932567,-0.5843972753251432,0,0.0060179000000000005,1,Manual Control,0.01,Good Visuals,0,-0.019081454252447103,0.0,0,0,-0.5521996804892886,-0.36753925352834915,0.15130007262862527,0.2516489028158606,0.0003625751411899104,0,0,0.00036410189638823163,0.0018756423786201654
81,0.40922400000000003,-0.5860641095271759,-0.5695040267764733,0.01765321906608075,0.014893248548669913,1.6333042656312127,-0.6062150611393843,-0.5734028238291033,0,0.0043146,1,Manual Control,0.01,Good Visuals,0,-0.018829698325608896,0.0,0,0,-0.5552890797252753,-0.3651906392238676,0.09132380379297128,0.5711699127811625,0.00036400861316938606,0,0,0.00035455753903343846,0.0018508956229903643
82,0.4144009000000004,-0.5892057021807657,-0.6130563743538584,0.017009358958618548,-0.039653550524755055,0.29390362394005254,-0.6091492914397891,-0.560177822994423,0,0.0051769,1,Manual Control,0.01,Good Visuals,0,-0.018587647724080867,0.0,0,0,-0.5583327026902185,-0.3625775708391757,0.12655598580160465,0.4372895459366992,0.0003449427247086726,0,0,0.0003455006479145286,0.001827102867994332
83,0.4193675000000008,-0.591876055936317,-0.6129754690283388,0.01727323550347215,-0.05279764603391579,0.38803938163997687,-0.6118999106352987,-0.5474658259730346,0,0.004966600000000001,1,Manual Control,0.01,Good Visuals,0,-0.018189426153748176,0.0,0,0,-0.561402113921912,-0.36177953943478597,0.19213887116794967,0.0934964609706288,0.00033507322726614744,0,0,0.00033085522380265817,0.0017879590352699011
84,0.4244557000000002,-0.5950176485899068,-0.564886678093489,0.016882262045391894,-0.01742085212045441,1.7090416739211625,-0.6146523616349457,-0.5344283967269325,0,0.0050882,1,Manual Control,0.01,Good Visuals,0,-0.017894638672465428,0.0,0,0,-0.5644146700747593,-0.3600856286984392,0.10101893491741774,0.49143127372789186,0.0003293876474557161,0,0,0.00032021809321809523,0.001758982423463193
85,0.42925020000000025,-0.5976880023454582,-0.5791339430595708,0.016964359289487585,-0.044705546332638235,1.8812217388470969,-0.6171852190652709,-0.5221396405183658,0,0.0047945,1,Manual Control,0.01,Good Visuals,0,-0.017690437515489467,0.0,0,0,-0.567433151656893,-0.3575799045489807,0.10222460153134408,0.43056535121372397,0.00032153277218343376,0,0,0.00031295157948943713,0.0017389101407786454
86,0.43425840000000004,-0.6003583561010094,-0.5533340314257464,0.016826862964261502,-0.03119439090738063,3.007027256940881,-0.619768064410429,-0.5093086474338411,0,0.0050082,1,Manual Control,0.01,Good Visuals,0,-0.01754743598018743,0.0,0,0,-0.5704527918086625,-0.3552820481235881,0.0489049690978121,0.5002343967556944,0.0003127307800636475,0,0,0.0003079125094787764,0.0017248535737962914
87,0.4393743000000008,-0.6031857894892402,-0.5225427336130839,0.0165822749211888,-0.013234086179242821,4.547214790884524,-0.6223401409206436,-0.4962174242317595,0,0.0051159000000000005,1,Manual Control,0.01,Good Visuals,0,-0.017555300238991774,0.0,0,0,-0.5734021244486318,-0.352049006173745,-0.03452685247650061,0.7393955663457445,0.00030986548108453266,0,0,0.00030818856648114464,0.0017256266038229713
88,0.44413520000000073,-0.6058561432447915,-0.5462592307190295,0.01648399767585207,-0.05004180648726997,4.623026324321575,-0.6246736263248549,-0.48405769704943685,0,0.0047609,1,Manual Control,0.01,Good Visuals,0,-0.017690546058988302,0.0,0,0,-0.5763504174443267,-0.3484197880008068,-0.060388945576342536,0.6533585781505025,0.0003099554975077167,0,0,0.0003129554198651865,0.001738920810237254
89,0.4492598000000001,-0.6083694173676635,-0.5323599534625948,0.016304208957191424,-0.04830225641315794,5.238284520835949,-0.6271207620058038,-0.47100333097984126,0,0.0051246,1,Manual Control,0.01,Good Visuals,0,-0.017837671533264172,0.0,0,0,-0.5792859877457166,-0.3456640840623773,-0.0766185106210832,0.5462021760192401,0.00030627197112936724,0,0,0.000318182525728623,0.0017533827464647311
90,0.45516740000000055,-0.6110397711232147,-0.504584994218578,0.016080990882589075,-0.03358166323873679,5.87555005937649,-0.6298589436797913,-0.4560109758676538,0,0.005907600000000001,1,Manual Control,0.01,Good Visuals,0,-0.0180697735361617,0.0,0,0,-0.5821613826595918,-0.3422663887176141,-0.12829817280561576,0.7544740528266978,0.00030830625940502177,0,0,0.0003265167156481697,0.0017761975878828789
91,0.4591878000000005,-0.6137101248787661,-0.5260716978227723,0.016148818801025255,-0.07006072195511848,5.194565834580994,-0.6316718518775147,-0.4458498145849581,0,0.0040204,1,Manual Control,0.01,Good Visuals,0,-0.018333716125539058,0.0,0,0,-0.5850153884003396,-0.3385425139033136,-0.11793056858266306,0.6930175497178492,0.00031414721496617537,0,0,0.0003361251469718509,0.0018021422511988537
92,0.4642949000000005,-0.6159092397362789,-0.5002395013043318,0.015762612141235866,-0.05438968671937372,5.610767689637205,-0.6339160078788167,-0.43299918266176807,0,0.005107100000000001,1,Manual Control,0.01,Good Visuals,0,-0.018526416275608106,0.0,0,0,-0.5876077054133049,-0.33584300174027437,-0.10532760737944762,0.6040101900679402,0.00031337123203790116,0,0,0.00034322810001711693,0.0018210840238255192
93,0.46895240000000005,-0.6184225138591508,-0.4650973990317967,0.015493494019665932,-0.03209821637002863,5.705344992912433,-0.6359055318173437,-0.42134268164786864,0,0.0046575,1,Manual Control,0.01,Good Visuals,0,-0.01880432880723947,0.0,0,0,-0.5904229432018777,-0.3317166549699412,-0.14392871610855562,0.9001049307222635,0.00031826801254043714,0,0,0.00035360278189077614,0.0018484018851887614
94,0.4739330000000006,-0.6206216287166636,-0.4883334840861348,0.015283903100680063,-0.06699080243826616,4.288287134183209,-0.6379731806719028,-0.408951791405129,0,0.0049806,1,Manual Control,0.01,Good Visuals,0,-0.019031588695673354,0.0,0,0,-0.5931812799124274,-0.32729767323852527,-0.09030197672964027,0.8098402817624293,0.0003102945346020597,0,0,0.0003622013682812818,0.0018707407631415476
95,0.47899010000000075,-0.6231349028395354,-0.46812999334887806,0.014838277832367353,-0.059178201943749065,3.9205738442295437,-0.6400096591486715,-0.3964572447447726,0,0.0050571,1,Manual Control,0.01,Good Visuals,0,-0.019165726294600127,0.0,0,0,-0.595902769906458,-0.32349661458190465,-0.07260835585348205,0.8063282354745283,0.000310285861173222,0,0,0.00036732506439952667,0.0018839260351750534
96,0.4839444000000004,-0.6253340176970483,-0.44400348217461466,0.014675641451623145,-0.04754623742984204,3.778463929929661,-0.641943695526419,-0.3843092881821056,0,0.0049543,1,Manual Control,0.01,Good Visuals,0,-0.01925613263592347,0.0,0,0,-0.5986221332083841,-0.31926494560952107,-0.04090031067495135,0.8489263439500117,0.0003121600522584947,0,0,0.00037079864409227695,0.0018928126725790296
97,0.48942270000000043,-0.6269048140238431,-0.4219728189525746,0.015038881502575818,-0.03766353077046902,3.734349406185289,-0.6440125223424248,-0.37099236469760855,0,0.0054783,1,Manual Control,0.01,Good Visuals,0,-0.019338791856496396,0.0,0,0,-0.600920207043573,-0.3150421957121654,-0.047626845362652694,0.9933024007354285,0.00030846612153953524,0,0,0.0003739888704688913,0.001900937794230615
98,0.4931459,-0.629103928881356,-0.41997862394657104,0.014908593461068764,-0.048986259248962494,2.5672394886839855,-0.6453770717554342,-0.3620161805999913,0,0.0037232000000000003,1,Manual Control,0.01,Good Visuals,0,-0.019433588101832752,0.0,0,0,-0.6033097195362817,-0.3099420602539167,-0.049417958449276336,1.1414729534653,0.0003163755904336672,0,0,0.0003776643465116955,0.0019102559443430018
99,0.4979034000000002,-0.6311459641061894,-0.4255072580949254,0.014231107649244845,-0.0634910774949341,1.8483179396197946,-0.6470722590309396,-0.3506395158525678,0,0.0047575000000000004,1,Manual Control,0.01,Good Visuals,0,-0.019401907785049702,0.0,0,0,-0.6058761403746301,-0.30514238061947363,0.03240625538742136,0.8989083826145632,0.00030403350104382405,0,0,0.0003764340256995722,0.0019071418764139926
100,0.5031753999999999,-0.6331879993310228,-0.41057976224232373,0.013884259699916801,-0.059940246389755925,1.4937873888871187,-0.6488878771164804,-0.3381614382331215,0,0.005272000000000001,1,Manual Control,0.01,Good Visuals,0,-0.01932824498040654,0.0,0,0,-0.6084052687228829,-0.3005083591633969,0.04258162804536042,0.940232567973164,0.0002963027052374116,0,0,0.00037358105402261055,0.0018999010720031331
101,0.5078643000000005,-0.6349158752904972,-0.395592656322904,0.013972001825983238,-0.05743121808978252,1.4691112034349856,-0.6504477001052464,-0.32718369397260394,0,0.0046889,1,Manual Control,0.01,Good Visuals,0,-0.01922942396130902,0.0,0,0,-0.6108725264704982,-0.2957494198628548,0.059613328806733146,0.9508716153643864,0.0002906590915610427,0,0,0.0003697707458837655,0.0018901873002504395
102,0.5128457000000006,-0.6366437512499715,-0.35578536284753837,0.013803948855274917,-0.028601668874934427,2.283221359085167,-0.6520487527942229,-0.31565155367632236,0,0.0049814,1,Manual Control,0.01,Good Visuals,0,-0.019174535370298167,0.0,0,0,-0.6132859351327686,-0.2903549182507831,0.015376710607179623,1.1545363879500918,0.00028597895466116185,0,0,0.0003676628066668155,0.0018847919375049869
103,0.5178647999999999,-0.6386857864748049,-0.37453755952294654,0.013362966319418024,-0.05888600584662418,1.4905528922303894,-0.6536041758793139,-0.30417435970408757,0,0.0050191,1,Manual Control,0.01,Good Visuals,0,-0.019172459019687164,0.0,0,0,-0.6157292087641837,-0.2840526847692759,0.007017819411013211,1.1947269386622787,0.0002773780089974109,0,0,0.0003675831848615837,0.0018845878392665955
104,0.5228494000000001,-0.6402565828015998,-0.3743101706417907,0.013347593077714048,-0.0701358109377031,1.3539122287507805,-0.6550922606568751,-0.29292353212492817,0,0.0049846000000000005,1,Manual Control,0.01,Good Visuals,0,-0.019095875723071996,0.0,0,0,-0.6179926107934888,-0.2793491636200193,0.056339778045360174,0.8966153512048374,0.0002674259400880384,0,0,0.00036465246963101044,0.0018770599603782543
105,0.5277144000000007,-0.6419844587610741,-0.3464331535638417,0.013107801895800963,-0.053509621438913524,1.5518236827047058,-0.6564909210381678,-0.2820900374243047,0,0.004865,1,Manual Control,0.01,Good Visuals,0,-0.01903213082848201,0.0,0,0,-0.6202658236940654,-0.27432702670036413,0.029704487429668677,1.0618574482037126,0.00026477359369927414,0,0,0.0003622220038724553,0.0018707940529619827
106,0.5329153,-0.6438694143532281,-0.3474388890366839,0.012621506684939665,-0.06534885161237919,1.2437651517082093,-0.6579282842572406,-0.2706755662633209,0,0.0052009000000000005,1,Manual Control,0.01,Good Visuals,0,-0.01898467203096161,0.0,0,0,-0.6225040005977629,-0.2688118619515674,0.02900415715592956,1.0949532086454024,0.0002578391733938087,0,0,0.00036041777212317597,0.0018661290137731484
107,0.5387424000000003,-0.6455972903127024,-0.3415501393718907,0.012330993944538182,-0.07087457310856982,1.282964694691744,-0.6594687850440971,-0.2580991833980931,0,0.0058271,1,Manual Control,0.01,Good Visuals,0,-0.018912243757465416,0.0,0,0,-0.6246885677706688,-0.263824628146561,0.046003064703301705,0.9760621726101042,0.00025451168266867773,0,0,0.0003576729639417896,0.0018590095595962042
108,0.5429127000000005,-0.6471680866394973,-0.32631999811212004,0.012300698404599797,-0.06822081471402691,1.4558325437080106,-0.6605266231314411,-0.24924079308393499,0,0.0041703,1,Manual Control,0.01,Good Visuals,0,-0.018849850933603095,0.0,0,0,-0.626825683498324,-0.25882919706229945,0.03842677657328617,1.004844362648438,0.00025302616809832703,0,0,0.00035531688021905747,0.0018528765561568598
109,0.5479320000000003,-0.6487388829662922,-0.3133439123167391,0.01178774016514883,-0.0641031192328041,1.7381685112352285,-0.6617512113967077,-0.2387408418629131,0,0.0050193,1,Manual Control,0.01,Good Visuals,0,-0.018816579397682165,0.0,0,0,-0.6289159183695874,-0.2535306157707867,0.016283292223376666,1.0738489069950192,0.00024266586657364746,0,0,0.0003540636602292769,0.0018496060767715123
110,0.5531370000000004,-0.6503096792930871,-0.3106542652343386,0.011441532103620533,-0.07191342337142548,1.804484042211979,-0.662965933074643,-0.22804391026152826,0,0.005205,1,Manual Control,0.01,Good Visuals,0,-0.018807374522397335,0.0,0,0,-0.6309548652988066,-0.24821510356407847,0.003494191019573167,1.0562860160547474,0.00023589867229544694,0,0,0.0003537173364257204,0.0018487012686816402
111,0.5578583000000004,-0.6518804756198819,-0.3147979094698702,0.011085457454761083,-0.08675399920834193,1.4721587203833468,-0.6640200340882443,-0.2185137800316611,0,0.0047213,1,Manual Control,0.01,Good Visuals,0,-0.018794289047888418,0.0,0,0,-0.6329484694268058,-0.24325886194783386,0.012927446954680257,0.9669535080111258,0.00022912717083976934,0,0,0.00035322530081557854,0.001847415010820548
112,0.5629232000000002,-0.653451271946677,-0.32673443805557467,0.010568762141567323,-0.10822065802391356,0.7661035041754649,-0.6651012841081863,-0.20847686288738487,0,0.005064900000000001,1,Manual Control,0.01,Good Visuals,0,-0.01874862767891599,0.0,0,0,-0.6349101944298787,-0.2388811698424733,0.0426981357207066,0.8327975051484378,0.00021616798227967282,0,0,0.00035151103984261477,0.0018429266527752216
